// Start Time : 06/05/2022 05:56:27																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
6582	1651816618253	9.62083924042605	-0.234425018130139	-0.738488705034005	0.0557461731248293	-0.00656083088809156	-0.16086281879913	0.0423315255004448	-0.0299994807672666	-0.000863886261121789	0.639404296875	0.368896484375	-0.145263671875	0	0	0	-0.472439346288445	-0.560557838398563	-0.422556085453234	0.532937452741799	0.01444252891274	0.0792672298157772	0.996748774584619	0.980051085103746	0.196494837449974	-0.0298269918442824	-0.198220291457699	0.977295495299575	-0.0748480522230451	-158.272689756789	-85.3785431032465	79.6739507029512
6583	1651816618254	9.62067487436924	-0.234707287217286	-0.740537166778062	0.0557461717934361	-0.00656083145960592	-0.160862818791823	0.0534003011130723	-0.0149187159380801	-0.000629600340392404	0.63134765625	0.37255859375	-0.13525390625	0	0	0	-0.472326788317129	-0.560711880943056	-0.422372836221643	0.533020430030043	0.0144067475827706	0.0794117822024425	0.996737786216374	0.979945185385918	0.197017184520223	-0.0298607207328284	-0.198745765396514	0.977178590561192	-0.0749808167853477	-158.285337162035	-85.3707357344935	79.7173355189987
6584	1651816618258	9.62058612860223	-0.216033124341546	-0.713058364013968	0.0682026436710186	0.0253265514449881	-0.163567881102745	0.0564641422181875	-0.0177104063682152	-0.00393661130498824	0.63427734375	0.37158203125	-0.137939453125	0	0	0	-0.472194141380716	-0.560893027430395	-0.422192524333983	0.533090214712475	0.01430496835293	0.0795673960934429	0.996726841897684	0.979834209882262	0.197572330484455	-0.0298344661649012	-0.199299495796715	0.977053838693575	-0.075136590748613	-158.343470931091	-85.3629727014051	79.8079977515477
6585	1651816618255	9.59512362584627	-0.238658522507425	-0.720383371184878	0.0467214652376924	0.0131935082564212	-0.187722410399962	0.0442241736403232	-0.0172651794577718	-0.00563584107200643	0.628662109375	0.3740234375	-0.140625	0	0	0	-0.472096891049116	-0.561045692593952	-0.422042746695064	0.533134294756601	0.014215301567718	0.0797249301873819	0.996715536503749	0.979746778653028	0.198008890847691	-0.0298115558849368	-0.199735262085472	0.97695261638008	-0.0752954874329357	-158.400024027638	-85.3549671435269	79.8901588229307
6586	1651816618255	9.61650954406553	-0.273566265366329	-0.678936203219975	0.00369947611220762	0.0503090999274515	-0.168492036191266	0.0378175028811645	-0.0266972956654866	-0.00211997719706434	0.632080078125	0.367919921875	-0.139404296875	0	0	0	-0.472035016404428	-0.561209001215928	-0.421891849885939	0.533136630932551	0.0141034479080804	0.0799686012583645	0.996697604878172	0.97967259912273	0.198380420575783	-0.0297793092648402	-0.200106699750957	0.976857324047353	-0.0755451995154175	-158.486040475826	-85.3422975874042	79.9980363697661
6587	1651816618257	9.61908878598386	-0.258915601003896	-0.75336458919792	0.0327121118983453	-0.0164933232909149	-0.160738251715362	0.0452733343987319	-0.0334166271139876	0.0019155030285782	0.620849609375	0.367919921875	-0.147216796875	0	0	0	-0.471990179145609	-0.561389038569986	-0.421680819147638	0.53315373479564	0.0140552682728871	0.0802988185295609	0.996671735917365	0.979581633010554	0.198821115106147	-0.0298326743072956	-0.200554914430322	0.976740632886083	-0.0758647636728739	-158.533515003398	-85.3240802734434	80.0716948052833
6588	1651816618259	9.64230698300776	-0.265517793130453	-0.731645607660231	0.0217300742504897	0.00803686516913371	-0.139045257885256	0.0499927919236085	-0.0288149174471372	0.000936267561733976	0.633544921875	0.36376953125	-0.1376953125	0	0	0	-0.471907390493284	-0.561576457430258	-0.421484106043103	0.533185188851817	0.0139660616262568	0.0805659958194898	0.996651428253763	0.979482326534013	0.199309126301732	-0.02983695997177	-0.201045569784983	0.976619164511149	-0.076129405484198	-158.598582843081	-85.3098287755562	80.1655460715697
6589	1651816618260	9.64212024942453	-0.266006184795185	-0.73392539066679	0.0217300652623843	0.00803686327649697	-0.139045257863497	0.0486111617516797	-0.0211902834523847	0.00169915774143209	0.63720703125	0.36865234375	-0.141845703125	0	0	0	-0.471827207725989	-0.561731364561995	-0.421293067953652	0.533243950749575	0.0139400499230368	0.0807763225087615	0.99663476797175	0.97938424242482	0.199782473887391	-0.0298909487536643	-0.201524640424201	0.976505068522122	-0.0763260797663684	-158.613611178323	-85.2981691186781	80.2085709831334
6590	1651816618261	9.61947576430005	-0.236564162189156	-0.755375004279723	0.0542879973203404	-0.00710566834076984	-0.160854892676932	0.0471071356825671	-0.0196364262780224	0.00183416752607163	0.62158203125	0.369140625	-0.131591796875	0	0	0	-0.471734034912704	-0.561886777379694	-0.421124978909107	0.53329541705292	0.0138740030893344	0.0809541907973701	0.996621257565089	0.979290275832306	0.200241504887569	-0.0298980832269949	-0.201985315551809	0.976396312320312	-0.0764995005783145	-158.653091473449	-85.2887350348547	80.2750741684068
6591	1651816618262	9.61848404993217	-0.222975354019157	-0.704538765037103	0.0573448506779418	0.047143038112725	-0.166143056481218	0.0455395030036425	-0.0224807769332786	-1.76379098529105E-05	0.633544921875	0.362060546875	-0.134521484375	0	0	0	-0.471659875925073	-0.562042634282096	-0.420944047835466	0.533339617207909	0.0138283716822696	0.0811736436231587	0.996604041592024	0.97919819297722	0.200686140068474	-0.0299327922947891	-0.202434372098127	0.976286798418045	-0.076709922616827	-158.683894451285	-85.276740660909	80.3321627224845
6592	1651816618263	9.64083625594169	-0.25333084042981	-0.686761016411232	0.0238025842058173	0.0619011298756578	-0.144329571296609	0.0440690088550575	-0.0180460065133382	0.00194665768878771	0.6357421875	0.369140625	-0.142822265625	0	0	0	-0.471567833572309	-0.562189516740794	-0.42079216111719	0.533386054138086	0.0137538088181558	0.0813316440719671	0.996592191628825	0.97911032579411	0.201115470964488	-0.0299255286015844	-0.202864000419852	0.976185295428733	-0.0768665487866554	-158.72814274202	-85.2685024148625	80.4016499469157
6593	1651816618264	9.66695795157387	-0.226141053991511	-0.706740127513667	0.0549498918350351	0.0517648460675923	-0.117585606574846	0.0394373779203028	-0.019455971728218	0.00172721307213347	0.6279296875	0.3681640625	-0.149658203125	0	0	0	-0.47150843400111	-0.562320292221	-0.42063081670469	0.533427972326775	0.0137312099896681	0.0815250334784651	0.996576701909369	0.979030008090218	0.201499025408332	-0.0299730882352917	-0.203252791201222	0.97609006330145	-0.0770486287553816	-158.743208055332	-85.2577552950052	80.4394401406322
6594	1651816618265	9.64153260313698	-0.230307850622671	-0.685524987726718	0.0455582225853041	0.0712628092923308	-0.144441254832268	0.0362773556279174	-0.0239375864129846	0.00121939418163266	0.623779296875	0.3642578125	-0.139892578125	0	0	0	-0.471441788698627	-0.562467605509888	-0.42049504285208	0.533438610861118	0.0136282233776	0.0817248849872313	0.996561746557329	0.978958051119231	0.201853117610932	-0.0299408259669776	-0.203606005992966	0.976000185494127	-0.0772543347587764	-158.81557393625	-85.2474019382918	80.5326237971975
6595	1651816618266	9.66663079692723	-0.226847033983782	-0.710976097165591	0.0543055002602718	0.0514121563912277	-0.117580099015971	0.0347711303225596	-0.0237477319634167	-0.000319722827459083	0.630126953125	0.36767578125	-0.142333984375	0	0	0	-0.471398066264204	-0.562604800352595	-0.420342114087067	0.533453099032521	0.0135766914900629	0.081956023087088	0.996543468057431	0.978887236741599	0.202192740494369	-0.02996453630167	-0.203949629057228	0.975910501004639	-0.0774805965148279	-158.856719237619	-85.2347784957725	80.5939033318157
6596	1651816618267	9.66547479247079	-0.25101111914353	-0.718116959314308	0.0311637032816159	0.0411809742479827	-0.117459977226659	0.0301431105777417	-0.0237934658248578	0.00113593238700377	0.625732421875	0.368896484375	-0.136474609375	0	0	0	-0.471340380530688	-0.562738264706076	-0.420231190564513	0.533450688999005	0.0134627838246533	0.0821372993604588	0.996530088610204	0.978827771942504	0.202487984315838	-0.0299133595870129	-0.204242371524039	0.975834043401581	-0.0776722177664385	-158.937155705875	-85.2255595299835	80.6916543093673
6597	1651816618268	9.64106132476702	-0.231219916631482	-0.691817034353216	0.0448165108672169	0.0707468018757928	-0.144433998606202	0.0318305432717008	-0.0162396134389171	0.00192871309955312	0.62548828125	0.3671875	-0.141845703125	0	0	0	-0.471295019215223	-0.56284390769641	-0.420098209404664	0.533484053076521	0.0134484600480589	0.0822996696991234	0.99651688560192	0.97876245147268	0.202796998635835	-0.0299573184962554	-0.204556110907312	0.9757561896866	-0.0778245191360856	-158.946578196603	-85.2164795144883	80.7194107633597
6598	1651816618269	9.63987246318864	-0.274376760011102	-0.726631142483972	0.00885992653396183	0.0283891073782162	-0.141620613654698	0.0336004652539491	-0.008226462776385	-0.00183479025223741	0.6298828125	0.371826171875	-0.153076171875	0	0	0	-0.471181082341666	-0.562949336286047	-0.420028596839523	0.533528265657461	0.0133280452242425	0.0823078975529087	0.996517823830021	0.978696412746218	0.203128730960716	-0.0298672117207702	-0.204879708336831	0.975686490968646	-0.0778471351631275	-159.009945983445	-85.2171241881146	80.801984279213
6599	1651816618270	9.61653769040855	-0.230258624446228	-0.694429313278187	0.0449129475297141	0.0676700029548414	-0.168702098020464	0.0289659236830739	-0.0110018737186144	-0.00372251356419304	0.63134765625	0.36376953125	-0.138671875	0	0	0	-0.47111642074938	-0.563048275047111	-0.419931100815882	0.533557708813515	0.0132690210680684	0.0824076240768971	0.996510369526527	0.978637528120333	0.203414377335709	-0.0298526321728923	-0.205164620815625	0.97561855998496	-0.0779480838664687	-159.04411139584	-85.2120045895876	80.8529217483306
6600	1651816618271	9.63790313052601	-0.30279718446335	-0.709268657997789	-0.0241007571023397	0.0401788685800972	-0.144092341017506	0.0260159148544084	-0.00758893284675067	-0.00649286661303544	0.633544921875	0.367919921875	-0.142333984375	0	0	0	-0.471004641012178	-0.563146126618173	-0.419901653225751	0.533576301795928	0.0130980833864592	0.0823897359179969	0.996514110099282	0.978588020902767	0.20367445952654	-0.0297018498106947	-0.205411600347221	0.975565808109291	-0.0779578635601237	-159.14322114574	-85.2145729233316	80.9668756984409
6601	1651816618272	9.63895068790064	-0.259683726813424	-0.676496210517697	0.0110258489548383	0.081874598297052	-0.146890550904438	0.0288798323476085	-0.0128240866679545	-0.000838671828549307	0.63330078125	0.37158203125	-0.146240234375	0	0	0	-0.470952147730453	-0.563242957371509	-0.419792357460134	0.533606430000177	0.0130634951789207	0.0825131585250083	0.996504352104866	0.978528763347648	0.203956902332274	-0.02971601070712	-0.205695902718145	0.975496366298333	-0.0780771089610595	-159.163263034668	-85.2078758185572	81.0035937654312
6602	1651816618273	9.63874020393166	-0.27870706374157	-0.706503020884664	-0.0025639378008706	0.0489320209513172	-0.144195452092541	0.0289025105669219	-0.0140376843993929	-0.0040285845979319	0.630126953125	0.36572265625	-0.146240234375	0	0	0	-0.470848716761003	-0.563352817789093	-0.419738344279033	0.533624222609415	0.0129066500619698	0.0825428073488546	0.996503940453397	0.978472998009903	0.204242416532826	-0.0295910029290175	-0.205970897336714	0.975434118863904	-0.0781298227727873	-159.256245781992	-85.2075934992579	81.1130146852987
6603	1651816618274	9.66119788489038	-0.308412128359998	-0.687935544341186	-0.0355628950299182	0.0638968251084698	-0.122394780148365	0.0289639832112765	-0.0110014887456649	-0.00372247280900011	0.630126953125	0.36669921875	-0.148681640625	0	0	0	-0.470784036036881	-0.563451723601417	-0.419640774458855	0.533653602063163	0.0128475511643291	0.0826425313729388	0.996496438747953	0.978413774823112	0.204528023648794	-0.0295765579252809	-0.206255728806424	0.975365828574382	-0.0782309068331674	-159.290027474518	-85.2024515739273	81.1635695224603
6604	1651816618277	9.61434665491489	-0.258181946455574	-0.680474114182888	0.0104386617974472	0.077505242772731	-0.17114970300225	0.0320294263419209	-0.0110728139080377	-0.00368194358823592	0.62744140625	0.360595703125	-0.142822265625	0	0	0	-0.470669405565535	-0.563553679284617	-0.41957941261906	0.533695304209811	0.0127207341420325	0.0826398259505154	0.996498290058621	0.978350074982126	0.204846854341662	-0.0294770597039988	-0.206565519158825	0.975299146638196	-0.0782448775412847	-159.357188324608	-85.2037200144002	81.2491545040197
6605	1651816618276	9.61342865174527	-0.262876403042742	-0.657536702878297	0.000769994039445839	0.0997755165550958	-0.173729268143749	0.0350947253776003	-0.0111440535193887	-0.00364154021839752	0.619384765625	0.367919921875	-0.14697265625	0	0	0	-0.470588889781145	-0.56366564399545	-0.419463923495407	0.533738845765964	0.0126621173300669	0.0827411984973832	0.996490624570014	0.978277959964988	0.205192227400778	-0.0294683365843548	-0.206910376326227	0.975217946863943	-0.0783457228125117	-159.387111392289	-85.1984701165226	81.299367506115
6606	1651816618277	9.61336585167291	-0.26286241323656	-0.658459791455153	0.00022841463221366	0.0986346298932288	-0.173717497988379	0.0228082241516711	-0.00964325117204303	-0.000612643764161432	0.63623046875	0.3662109375	-0.14111328125	0	0	0	-0.47050088040184	-0.563732730871391	-0.419422972281901	0.533777762751122	0.0125795569329986	0.0827161807905287	0.996493747187005	0.978230803954764	0.205426583726619	-0.0294008995173107	-0.207138236309441	0.975170729735998	-0.0783313406292462	-159.42686878194	-85.2006080257819	81.3526630514601
6607	1651816618279	9.61497990493796	-0.253220877081755	-0.707455239591306	0.0195671944618787	0.0540985257502513	-0.168562590825852	0.0181119322326902	-0.0154578582878921	-0.00279941292036008	0.63232421875	0.363037109375	-0.14453125	0	0	0	-0.470477086519267	-0.563818615357952	-0.419342925328233	0.533770916230309	0.0125201599060024	0.0828613640235757	0.996482433336424	0.978193593892171	0.205605644075004	-0.0293872760360757	-0.207317482292849	0.975120666110946	-0.0784802399276334	-159.471363102829	-85.1928664712495	81.4077357991755
6608	1651816618280	9.66279676401742	-0.25992618716741	-0.68376235776161	0.00739919101259241	0.0795711350269623	-0.122571400552356	0.0196931207416858	-0.0165587925241181	-0.00748700396669748	0.64013671875	0.36376953125	-0.1435546875	0	0	0	-0.470380760158382	-0.563903862409732	-0.419330791475849	0.533775291440553	0.0123482425592477	0.0828422240530375	0.996486169908867	0.978155885773112	0.205807255586123	-0.0292307488020154	-0.207505624099965	0.97507976056426	-0.078491251135583	-159.574280224952	-85.1954218618929	81.5220629483508
6609	1651816618280	9.66157937694718	-0.302464468277203	-0.718752284191991	-0.0277245771176681	0.0378746266933169	-0.119803251710627	0.0227940451689074	-0.0137442409418503	-0.00562527890209396	0.620849609375	0.37060546875	-0.1416015625	0	0	0	-0.470332955103002	-0.564001481550467	-0.419249093806999	0.533778453569424	0.012265052301777	0.08296470109484	0.996477007694748	0.97810923290557	0.206034217372174	-0.0291929747835594	-0.207730346836741	0.975021414966912	-0.0786215196940884	-159.629523316016	-85.1891583600525	81.5906116799536
6610	1651816618281	9.6623261126089	-0.29745352968398	-0.74394953165845	-0.0186569013128176	0.0139879033910814	-0.117227520616282	0.0258068656645243	-0.0141163658551975	-0.00254872821550607	0.628173828125	0.3720703125	-0.150390625	0	0	0	-0.470229493631243	-0.564080299061625	-0.419212151697989	0.533815334548001	0.0121491761585788	0.0829306367797176	0.996481262745055	0.978058136800715	0.206290790376094	-0.0290927971140598	-0.207977591477018	0.974970060714337	-0.0786047209402958	-159.689723970919	-85.1920661986052	81.6655665057786
6611	1651816618282	9.68776630282995	-0.255366414494168	-0.71082078520422	0.0155372592983521	0.0580799683635162	-0.0957084395025624	0.0274843781626178	-0.00929632240855809	-0.00511201934747381	0.62939453125	0.3681640625	-0.145263671875	0	0	0	-0.470161264534004	-0.564174576745498	-0.419126383433438	0.533843148308407	0.0120802433280899	0.0830105686987541	0.996475445360017	0.978001560983646	0.206562920083586	-0.0290638393901261	-0.2082474836215	0.974905639295851	-0.078689135428351	-159.72828631595	-85.188091123577	81.7200660174095
