TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.0338188	56.65326	56.06107	58.39907	53.48447
2.0363299	56.3716	56.14093	58.67678	53.32796
2.0528256	56.3716	56.14093	58.67678	53.32796
2.0588188	56.17041	56.14093	58.67678	53.60184
2.0696581	56.29112	55.98121	58.55776	53.21059
2.0838243	56.29112	55.98121	58.55776	53.21059
2.0863239	56.29112	56.18086	58.75613	53.40622
2.1047125	56.41183	56.22079	58.39907	53.44534
2.1100735	56.41183	56.22079	58.39907	53.44534
2.1287022	56.33136	56.18086	58.43874	53.56272
2.1338199	56.33136	56.18086	58.43874	53.56272
2.1349236	56.41183	56.18086	58.63711	53.32796
2.1508333	56.53254	56.26072	58.35939	53.48447
2.1588117	56.53254	56.26072	58.35939	53.48447
2.1758599	56.21065	56.18086	58.67678	53.40622
2.1850844	56.3716	56.26072	58.59743	53.48447
2.1876023	56.3716	56.26072	58.59743	53.48447
2.2046164	56.45207	56.22079	58.31972	53.28884
2.2087068	56.45207	56.22079	58.31972	53.28884
2.2317058	56.29112	56.101	58.2007	53.21059
2.2327045	56.65326	56.14093	58.35939	53.56272
2.2488253	56.65326	56.14093	58.35939	53.56272
2.2588148	56.41183	56.14093	58.59743	53.40622
2.2742973	56.57278	56.30065	58.55776	53.32796
2.2838212	56.49231	55.98121	58.47841	53.40622
2.3008331	56.49231	55.98121	58.47841	53.40622
2.308829	56.41183	56.101	58.35939	53.28884
2.3098834	56.57278	55.98121	58.67678	53.48447
2.3295932	56.57278	55.98121	58.67678	53.48447
2.3336117	56.13018	55.94128	58.31972	53.44534
2.371401	56.65326	56.06107	58.31972	53.13234
2.3724221	56.65326	56.06107	58.31972	53.13234
2.3735283	56.65326	56.06107	58.51809	53.36709
2.4075633	56.53254	55.86142	58.59743	53.48447
2.4086124	56.53254	55.86142	58.59743	53.48447
2.4106624	56.3716	55.7017	58.51809	53.68009
2.428262	56.00947	55.58191	58.59743	53.64097
2.433855	56.00947	55.58191	58.59743	53.64097
2.4574343	56.04971	55.22255	58.59743	53.44534
2.4584304	56.21065	55.58191	58.7958	53.68009
2.4594292	56.21065	55.58191	58.7958	53.68009
2.4824274	56.3716	55.74163	58.75613	53.48447
2.4836725	56.3716	55.74163	58.75613	53.48447
2.5006093	56.61302	55.66177	58.75613	53.52359
2.5088783	56.49231	55.82149	58.83547	53.75834
2.5122566	56.49231	55.82149	58.83547	53.75834
2.528714	56.13018	55.62185	58.83547	53.52359
2.535029	56.45207	55.7017	58.91482	53.56272
2.545776	56.45207	55.7017	58.91482	53.56272
2.5588085	56.45207	55.58191	58.63711	53.60184
2.5609109	56.45207	55.58191	58.63711	53.60184
2.5809957	56.00947	55.58191	58.71645	53.40622
2.5836468	56.33136	55.7017	58.67678	53.44534
2.6018347	56.33136	55.7017	58.67678	53.44534
2.6088085	56.3716	55.66177	58.63711	53.32796
2.6258203	56.69349	55.82149	58.7958	53.05408
2.6338143	56.69349	55.82149	58.7958	53.05408
2.650829	56.69349	56.02114	58.59743	53.32796
2.6588087	56.69349	56.02114	58.59743	53.32796
2.6758263	56.49231	56.06107	58.47841	53.32796
2.6838172	56.49231	56.06107	58.47841	53.32796
2.6848659	56.57278	55.90135	58.59743	53.40622
2.7074289	56.61302	56.22079	58.51809	53.17146
2.7087979	56.61302	56.22079	58.51809	53.17146
2.7258019	56.77396	56.101	58.31972	53.13234
2.7350265	56.65326	56.30065	58.24037	53.17146
2.7520318	56.97515	56.42043	58.00233	53.24971
2.7588234	56.97515	56.42043	58.00233	53.24971
2.7758835	57.09586	56.22079	57.96266	52.97583
2.7838327	57.13609	56.26072	57.88331	52.62371
2.7848761	57.13609	56.26072	57.88331	52.62371
2.803698	56.93491	56.66001	57.72462	52.97583
2.8088124	56.93491	56.66001	57.72462	52.97583
2.8258192	57.13609	56.73987	57.96266	52.62371
2.8258192	57.37751	56.93952	58.00233	52.93671
2.8575127	57.13609	56.50029	57.92299	52.85846
2.8588389	57.01538	56.66001	57.84364	52.85846
2.8758924	57.01538	56.66001	57.84364	52.85846
2.8838208	57.13609	56.46037	58.08168	52.85846
2.8863325	57.13609	56.46037	58.08168	52.85846
2.9057632	56.85444	56.58015	58.04201	53.21059
2.9088269	56.77396	56.54022	57.88331	53.32796
2.9272253	56.77396	56.54022	57.88331	53.32796
2.9338111	56.89468	56.54022	58.08168	53.13234
2.9363096	56.57278	56.42043	58.12135	53.01496
2.9533168	56.57278	56.42043	58.12135	53.01496
2.958812	56.41183	56.26072	58.31972	53.21059
2.9758351	56.45207	56.26072	58.24037	53.21059
2.9838657	56.45207	56.46037	58.24037	53.13234
2.9863268	56.69349	56.62008	58.28005	53.17146
3.0111359	56.69349	56.62008	58.28005	53.17146
3.0122548	56.61302	56.42043	58.24037	53.32796
3.0136533	56.53254	56.14093	58.35939	53.52359
3.0287394	56.53254	56.14093	58.35939	53.52359
3.0443938	56.33136	55.94128	58.63711	53.40622
3.0588196	56.33136	55.78156	58.51809	53.60184
3.0776139	56.33136	56.06107	58.47841	53.32796
3.0838152	56.33136	56.06107	58.47841	53.32796
3.0849374	56.17041	56.22079	58.63711	53.40622
3.1008651	56.41183	56.14093	58.55776	53.52359
3.1088127	56.41183	56.14093	58.55776	53.52359
3.1272985	56.13018	55.90135	58.71645	53.75834
3.1338126	56.57278	56.06107	58.47841	53.60184
3.1522932	56.57278	56.06107	58.47841	53.60184
3.1588104	56.3716	56.34058	58.87514	53.36709
3.1773314	56.61302	56.42043	58.31972	53.48447
3.1838107	56.65326	56.34058	58.39907	53.36709
3.200825	56.65326	56.34058	58.39907	53.36709
3.2088325	56.53254	56.34058	58.63711	53.40622
3.2098857	56.29112	56.14093	58.24037	53.17146
3.2272029	56.29112	56.14093	58.24037	53.17146
3.2338165	56.25089	56.18086	58.51809	53.13234
3.2508336	56.25089	56.18086	58.51809	53.13234
3.2587125	56.49231	56.34058	58.08168	53.09321
3.2598264	56.13018	56.14093	58.04201	53.21059
3.2772873	56.13018	56.14093	58.04201	53.21059
3.2838037	56.45207	56.62008	58.28005	53.40622
3.300813	56.45207	56.26072	58.16103	53.28884
3.308808	56.45207	56.26072	58.16103	53.28884
3.3098597	56.57278	56.46037	58.31972	53.48447
3.3286589	56.57278	56.46037	58.31972	53.48447
3.3338357	56.49231	56.42043	58.04201	53.40622
3.3574207	56.3716	56.54022	58.2007	53.28884
3.3584695	56.3716	56.54022	58.2007	53.28884
3.3610972	56.53254	56.3805	58.28005	53.60184
3.3773892	56.65326	56.30065	58.35939	53.40622
3.3838314	56.65326	56.30065	58.35939	53.40622
3.406905	56.29112	56.14093	58.2007	53.75834
3.4078945	56.29112	56.14093	58.2007	53.75834
3.4108817	56.04971	56.14093	58.28005	53.36709
3.4303664	56.29112	56.30065	58.28005	53.44534
3.4338181	56.29112	56.30065	58.28005	53.44534
3.4567977	56.17041	56.30065	58.16103	53.44534
3.4578135	56.17041	56.06107	58.28005	53.68009
3.4619944	56.17041	56.06107	58.28005	53.68009
3.4824367	56.21065	56.18086	58.67678	53.64097
3.483434	56.13018	56.34058	58.55776	53.75834
3.5066391	56.13018	56.34058	58.55776	53.75834
3.5086158	56.13018	56.22079	58.43874	53.68009
3.5120521	56.13018	56.22079	58.43874	53.68009
3.5286599	56.17041	56.34058	58.35939	53.64097
3.5337876	56.29112	56.34058	58.75613	53.44534
3.5443765	56.29112	56.34058	58.75613	53.44534
3.5588291	56.04971	56.26072	58.12135	53.56272
3.575758	55.92899	56.22079	58.43874	53.60184
3.575758	55.92899	56.22079	58.43874	53.60184
3.6036757	55.92899	56.54022	58.2007	53.56272
3.6088115	56.08994	56.62008	58.16103	53.48447
3.6430791	55.96923	56.81973	58.2007	53.68009
3.652561	55.96923	56.81973	58.2007	53.68009
3.6536633	56.00947	56.73987	58.2007	53.24971
3.6695687	55.96923	56.85966	58.2007	53.56272
3.6850327	56.33136	56.7798	58.12135	53.56272
3.6860814	56.33136	56.7798	58.12135	53.56272
3.7053759	56.21065	56.73987	57.72462	53.48447
3.708519	56.21065	56.73987	57.72462	53.48447
3.7264526	56.33136	56.89959	57.88331	53.44534
3.7338175	56.13018	56.7798	58.12135	53.60184
3.7363199	56.13018	56.7798	58.12135	53.60184
3.7548438	56.17041	56.85966	58.12135	53.52359
3.7588108	56.08994	56.81973	58.43874	53.36709
3.7758231	56.08994	56.81973	58.43874	53.36709
3.7863198	55.88876	56.66001	58.12135	53.60184
3.7873795	55.88876	56.66001	58.12135	53.60184
3.804698	55.92899	56.50029	57.96266	53.71922
3.8088124	56.17041	56.50029	58.2007	53.60184
3.8258196	56.17041	56.50029	58.2007	53.60184
3.8338146	55.76805	56.42043	58.47841	53.64097
3.8349178	55.88876	56.42043	58.28005	53.36709
3.8538682	55.88876	56.42043	58.28005	53.36709
3.8586357	55.84852	56.34058	58.75613	53.60184
3.8697442	55.84852	56.34058	58.75613	53.60184
3.8869884	56.04971	56.3805	58.39907	53.48447
3.8886436	56.00947	56.3805	58.63711	53.64097
3.9081925	56.00947	56.3805	58.63711	53.64097
3.9100253	55.80828	55.94128	58.39907	53.60184
3.932277	55.80828	56.3805	58.87514	53.87572
3.9334659	55.80828	56.3805	58.87514	53.87572
3.956787	55.80828	56.14093	58.75613	54.11047
3.9578683	55.88876	55.98121	58.47841	54.11047
3.9597258	55.88876	55.98121	58.47841	53.79747
3.9819126	56.04971	56.34058	58.71645	54.11047
3.9828608	56.04971	56.34058	58.71645	54.11047
3.9849643	55.92899	56.3805	58.75613	53.83659
3.9962602	55.76805	55.94128	58.95449	53.95397
3.9962602	55.76805	55.94128	58.95449	53.95397
4.029338	55.76805	56.02114	58.99417	53.95397
4.0338219	55.48639	56.02114	58.55776	53.95397
4.0459532	55.48639	55.90135	58.55776	53.9931
4.0588198	55.52663	55.78156	58.59743	53.9931
4.0599277	55.52663	55.78156	58.59743	53.9931
4.0800238	55.40592	55.78156	58.7958	53.91484
4.0838233	55.56686	55.82149	59.15286	53.83659
4.0959676	55.56686	55.82149	59.15286	53.83659
4.1088227	55.84852	55.94128	58.95449	54.03222
4.1111679	55.76805	55.82149	58.99417	54.11047
4.1290471	55.76805	55.82149	58.99417	54.11047
4.1338247	55.56686	56.06107	59.19253	54.1496
4.1456462	55.56686	56.06107	59.19253	54.1496
4.1588247	55.6071	56.101	59.11319	53.95397
4.1613435	55.92899	55.74163	58.99417	53.83659
4.1790011	55.92899	55.74163	58.99417	53.83659
4.1838176	55.36568	55.62185	58.83547	54.3061
4.1959624	55.32544	55.54198	59.19253	54.11047
4.208823	55.32544	55.54198	59.19253	54.11047
4.2112559	55.32544	55.46212	59.31155	54.1496
4.2282306	55.32544	55.46212	59.31155	54.1496
4.2338251	55.28521	55.34234	59.50992	54.18872
4.2508648	55.52663	55.50206	59.2322	54.07135
4.2588208	55.52663	55.50206	59.2322	54.07135
4.2598188	55.28521	55.58191	59.31155	54.18872
4.2771712	55.48639	55.50206	59.3909	54.38435
4.2926834	55.48639	55.50206	59.3909	54.38435
4.2962312	55.56686	55.78156	59.66861	53.9931
4.3292596	55.20473	55.46212	59.35123	54.1496
4.3338308	55.04379	55.4222	59.62894	54.18872
4.3508759	54.88284	55.34234	59.47025	54.3061
4.3588543	54.76213	55.30241	59.66861	54.54085
4.3759561	54.76213	55.30241	59.66861	54.54085
4.383723	54.68166	55.26248	59.78763	54.26698
4.3847777	55.08402	55.22255	59.78763	54.54085
4.4043079	55.08402	55.22255	59.78763	54.54085
4.411485	54.92308	55.46212	59.86698	54.57998
4.4126486	54.92308	55.46212	59.86698	54.57998
4.4324996	55.1645	55.26248	59.70829	54.34523
4.4350447	55.24497	55.58191	59.90665	54.07135
4.4520689	55.24497	55.58191	59.90665	54.07135
4.4588413	54.92308	55.30241	60.10502	54.38435
4.4758682	55.28521	55.62185	59.66861	53.9931
4.4838363	55.28521	55.62185	59.66861	53.9931
4.4864465	55.00355	55.50206	59.70829	54.18872
4.5048175	55.00355	55.50206	59.70829	54.18872
4.508845	55.04379	55.74163	59.70829	54.03222
4.5273235	54.92308	55.58191	59.78763	54.18872
4.5338617	54.92308	55.58191	59.78763	54.18872
4.5364731	55.08402	55.4222	59.70829	54.03222
4.5535068	55.20473	55.7017	59.54959	53.91484
4.5587337	55.20473	55.7017	59.54959	53.91484
4.5773152	55.1645	55.58191	59.66861	53.87572
4.5773152	55.1645	55.58191	59.66861	53.87572
4.585045	55.48639	55.86142	59.58926	53.79747
4.600951	55.48639	55.98121	59.58926	53.83659
4.6087472	55.48639	55.98121	59.58926	53.83659
4.6271448	55.24497	55.78156	59.31155	53.79747
4.6338343	55.40592	55.90135	59.15286	53.91484
4.6349508	55.40592	55.90135	59.15286	53.91484
4.652305	55.32544	55.86142	59.2322	53.79747
4.6588434	55.32544	55.86142	59.2322	53.79747
4.6758761	55.52663	56.101	59.07351	53.44534
4.6837425	55.52663	56.02114	59.27188	53.60184
4.6848798	55.52663	56.02114	59.27188	53.60184
4.7089967	55.48639	55.94128	59.31155	53.40622
4.7099927	55.64734	55.82149	59.15286	53.68009
4.728842	55.64734	55.82149	59.15286	53.68009
4.7339332	55.48639	56.06107	59.2322	53.60184
4.7509595	55.48639	56.06107	59.2322	53.60184
4.7588182	55.68757	56.26072	59.03384	53.75834
4.7772176	56.00947	55.90135	58.95449	53.71922
4.7838128	55.64734	56.46037	59.19253	53.48447
4.8008286	56.08994	55.94128	58.87514	53.60184
4.8088336	56.08994	55.94128	58.87514	53.60184
4.8098724	55.72781	55.86142	58.99417	53.48447
4.8271902	55.84852	56.22079	59.03384	53.24971
4.8374628	55.84852	56.22079	59.03384	53.24971
4.8400305	56.13018	56.42043	58.99417	53.60184
4.8574515	56.13018	56.42043	58.99417	53.60184
4.8600244	56.04971	55.94128	59.03384	53.52359
4.8770398	56.04971	56.101	58.7958	53.36709
4.8837431	56.04971	56.101	58.7958	53.36709
4.902251	55.68757	55.98121	58.67678	53.17146
4.9197941	55.68757	55.98121	58.67678	53.17146
4.951277	56.41183	56.42043	58.43874	53.17146
4.958838	56.65326	56.54022	58.2007	53.40622
4.9614424	56.65326	56.54022	58.2007	53.40622
4.9784555	56.49231	56.54022	58.43874	53.05408
4.9839385	56.57278	56.93952	58.39907	52.97583
5.0023068	56.57278	56.93952	58.39907	52.97583
5.0089285	56.8142	57.01938	58.12135	53.05408
5.0100355	56.8142	57.01938	58.12135	53.05408
5.0273715	56.65326	56.73987	58.2007	52.89758
5.0273715	56.97515	56.7798	57.92299	52.85846
5.0431579	56.97515	56.7798	57.92299	52.85846
5.058904	57.01538	56.66001	57.52625	52.62371
5.0614301	57.29704	57.05931	57.84364	52.62371
5.0784579	57.29704	57.05931	57.84364	52.70196
5.083938	57.49823	57.13917	57.52625	52.50633
5.1009372	57.49823	57.13917	57.52625	52.50633
5.1087358	57.37751	57.13917	57.48658	52.38895
5.1114868	57.41775	57.25895	57.32789	52.62371
5.1298807	57.41775	57.25895	57.32789	52.62371
5.1339341	57.49823	57.1791	57.20887	52.62371
5.1509513	57.49823	57.1791	57.20887	52.62371
5.1587701	57.65917	57.4586	56.69312	52.34983
5.161445	57.77988	57.25895	56.85181	52.3107
5.1784688	57.77988	57.25895	56.85181	52.3107
5.1838283	57.73964	57.33881	56.93116	52.3107
5.2008542	57.69941	57.4586	56.65344	52.46721
5.2088246	57.69941	57.4586	56.65344	52.46721
5.2114369	58.10178	57.57839	56.73279	52.23245
5.2315223	58.10178	57.57839	56.73279	52.23245
5.2330618	58.0213	57.4586	56.61377	52.3107
5.2532015	57.86036	57.53846	56.69312	52.19333
5.2613139	57.86036	57.53846	56.69312	52.19333
5.2623114	57.90059	57.41867	56.93116	52.46721
5.2793249	57.94083	57.37874	56.85181	52.11507
5.2838105	57.94083	57.37874	56.85181	52.11507
5.3008779	57.77988	57.37874	56.97083	52.38895
5.3087435	57.77988	57.37874	56.97083	52.38895
5.3098758	57.82012	57.37874	57.08985	52.46721
5.325796	57.73964	57.05931	56.97083	52.27158
5.3338415	57.73964	57.05931	56.97083	52.27158
5.3533817	57.61893	57.05931	57.0105	52.50633
5.3533817	57.49823	56.7798	57.28822	52.70196
5.3639418	57.49823	56.7798	57.28822	52.70196
5.3826931	57.41775	56.7798	57.24854	52.70196
5.3837413	57.61893	56.97945	57.24854	52.66283
5.4012832	57.61893	56.97945	57.24854	52.66283
5.4089353	57.5787	56.69994	57.76429	52.78021
5.4265928	57.5787	56.69994	57.76429	52.78021
5.4337921	57.61893	56.97945	57.48658	52.66283
5.4507986	57.29704	56.46037	57.40723	52.81933
5.4588186	57.45799	56.42043	57.80397	52.81933
5.4773678	57.17633	56.54022	57.68495	52.74108
5.4838098	57.17633	56.54022	57.68495	52.74108
5.484863	57.53846	56.34058	57.48658	52.85846
5.5026239	57.53846	56.34058	57.48658	52.85846
5.5088166	57.33728	56.50029	57.28822	52.66283
5.5299036	57.33728	56.54022	57.40723	52.85846
5.5336858	57.33728	56.54022	57.40723	52.85846
5.5349214	57.77988	56.50029	57.64528	52.97583
5.5713019	57.73964	56.85966	57.52625	52.42808
5.576344	57.73964	56.85966	57.52625	52.42808
5.6016175	57.29704	56.50029	57.52625	52.66283
5.6087798	57.65917	56.58015	57.64528	52.89758
5.6320009	57.33728	56.54022	57.6056	52.70196
5.6329594	57.41775	56.62008	57.52625	52.78021
5.6363002	57.41775	56.62008	57.52625	52.78021
5.654993	57.82012	56.7798	57.40723	52.85846
5.6587786	57.82012	56.7798	57.40723	52.85846
5.6827713	57.65917	56.7798	57.6056	52.74108
5.6827713	57.53846	56.7798	57.80397	52.85846
5.686307	57.53846	56.7798	57.80397	52.85846
5.7018032	57.77988	56.66001	57.48658	52.70196
5.7086076	57.5787	56.42043	57.52625	52.58458
5.7321972	57.5787	56.42043	57.52625	52.58458
5.7336463	57.53846	56.34058	57.6056	52.70196
5.7353545	57.53846	56.34058	57.6056	52.70196
