TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7586211	59.5503	58.69642	55.02684	51.17606
5.7630155	59.5503	58.69642	55.02684	51.17606
5.7641373	59.46982	58.37698	55.18553	51.29344
5.7800918	59.2284	58.37698	55.42357	51.48907
5.7880195	59.2284	58.37698	55.42357	51.48907
5.8050982	58.90651	57.65825	55.58226	51.9977
5.8130129	58.90651	57.65825	55.58226	51.9977
5.8141362	58.82603	57.49853	55.74096	51.60645
5.8300843	58.7858	57.61832	55.70128	51.8412
5.838016	58.7858	57.61832	55.70128	51.8412
5.8555761	58.58461	57.33881	56.17736	52.23245
5.8667643	58.50414	57.29889	56.33606	52.1542
5.8677549	58.50414	57.29889	56.33606	52.1542
5.8857399	58.50414	57.25895	56.25671	52.27158
5.8877298	58.50414	57.25895	56.25671	52.27158
5.9050187	58.50414	57.29889	56.25671	52.23245
5.9129749	58.58461	57.41867	56.49475	52.46721
5.9300058	58.58461	57.41867	56.49475	52.46721
5.9379842	58.66509	57.37874	56.09801	52.3107
5.9389737	59.02722	57.69818	56.17736	51.9977
5.957768	59.02722	57.69818	56.17736	51.9977
5.9630336	58.7858	57.69818	56.21704	52.23245
5.9801532	58.7858	57.69818	56.21704	52.23245
5.9879896	58.90651	57.8579	55.85998	51.88032
5.9889805	59.06746	57.65825	55.74096	51.76295
6.0117207	59.06746	57.65825	55.74096	51.76295
6.0119633	59.02722	57.49853	56.05834	51.9977
6.0336655	59.26864	57.65825	56.05834	51.60645
6.0380152	59.26864	57.65825	56.05834	51.60645
6.0390065	59.34911	57.69818	56.13769	51.64557
6.0584523	59.34911	57.69818	56.13769	51.64557
6.0630161	59.5503	57.81797	55.66161	51.37169
6.0816061	59.38935	57.69818	55.70128	51.48907
6.0880117	59.38935	57.69818	55.70128	51.48907
6.0890039	59.51006	57.77804	55.74096	51.76295
6.1069323	59.63077	57.93776	55.54259	51.76295
6.1130187	59.63077	57.93776	55.54259	50.82394
6.1314621	59.79172	58.01762	55.8203	51.33257
6.1380195	59.79172	58.01762	55.8203	51.33257
6.1390103	59.5503	58.01762	55.42357	51.44994
6.1580582	59.30888	58.45684	55.62194	51.25431
6.1630154	59.30888	58.45684	55.62194	51.25431
6.1971335	59.46982	58.25719	55.74096	51.56732
6.2055218	69.5646	58.25719	55.74096	51.56732
6.2081532	59.30888	58.5367	55.54259	50.98044
6.2249635	59.30888	58.73635	55.3839	51.01956
6.2378664	59.10769	58.73635	55.50292	51.33257
6.238918	59.10769	58.73635	55.50292	51.33257
6.2587925	58.94675	58.73635	55.42357	51.37169
6.2630024	58.94675	58.73635	55.42357	51.37169
6.2800336	58.58461	59.05578	55.14586	51.25431
6.289247	58.74556	59.25543	55.06651	51.33257
6.2903176	58.74556	59.25543	55.06651	51.33257
6.3097115	58.70533	59.25543	54.82847	51.17606
6.313146	58.70533	59.25543	54.7888	51.01956
6.3303071	58.70533	59.25543	54.7888	51.01956
6.337983	58.86627	59.2155	54.74913	51.25431
6.3406471	58.54438	59.37522	54.55076	51.37169
6.3576789	58.54438	59.37522	54.55076	51.37169
6.3629763	58.70533	59.73458	55.06651	51.48907
6.3800115	58.70533	59.73458	55.06651	51.48907
6.3906412	58.54438	59.97416	54.6301	51.37169
6.3916365	58.74556	60.01409	54.35239	51.52819
6.4118988	58.74556	60.01409	54.35239	51.52819
6.4128924	58.82603	60.05402	54.59043	51.56732
6.4299274	59.2284	60.37346	54.59043	51.33257
6.437981	59.2284	60.37346	54.59043	51.33257
6.4390896	58.90651	60.2936	54.43174	51.25431
6.456575	58.90651	60.2936	54.43174	51.25431
6.4629201	59.18817	60.13388	54.35239	51.25431
6.4812915	58.82603	60.49325	54.1937	51.21519
6.4878998	58.82603	60.49325	54.1937	51.21519
6.5065327	58.82603	60.09395	54.07468	51.33257
6.5128796	59.10769	60.25367	54.07468	51.25431
6.5311709	59.18817	60.25367	53.83664	51.17606
6.5379895	59.18817	60.25367	53.83664	51.17606
6.5564371	59.14793	60.49325	53.75729	51.29344
6.5629753	59.42958	60.61304	53.75729	51.01956
6.5639659	59.42958	60.61304	53.75729	51.01956
6.5828862	59.30888	60.5731	53.99533	51.17606
6.5880226	59.2284	60.69289	53.75729	50.82394
6.6050571	59.2284	60.69289	53.75729	50.82394
6.6129853	59.51006	60.85261	53.36056	50.66743
6.6139758	59.51006	60.85261	53.36056	50.66743
6.63136	59.75148	60.81268	53.12252	50.51093
6.6380123	59.9929	61.09219	52.92415	50.58918
6.6612582	59.9929	61.09219	52.92415	50.58918
6.6622263	60.15385	61.53141	52.80513	50.08055
6.6632242	60.31479	61.53141	52.36873	50.3153
6.6838155	60.31479	61.53141	52.36873	50.3153
6.687508	60.15385	61.69113	52.72579	50.23705
6.7115932	60.31479	62.13036	52.24971	50.04143
6.7126803	60.31479	62.13036	52.24971	50.04143
6.714586	60.4355	61.89078	52.24971	49.8458
6.7361989	60.4355	61.89078	52.24971	49.8458
6.7371951	60.55621	62.17029	52.21003	49.6893
6.759961	60.95858	62.0505	51.972	49.53279
6.763049	60.95858	62.0505	51.972	49.53279
6.7641635	61.24024	62.29008	51.61494	49.33717
6.7834	61.88403	62.84909	51.33722	48.94592
6.787813	61.88403	62.84909	51.33722	48.94592
6.8117363	62.16568	63.04874	51.41657	48.78941
6.8131441	62.36686	63.4081	50.74212	48.35903
6.8258996	62.36686	63.4081	50.74212	48.35903
6.8413712	62.80947	63.04874	50.66278	48.12428
6.8587171	62.72899	63.24839	50.06768	47.92865
6.8631366	62.72899	63.28831	50.14703	48.12428
6.8754514	62.72899	63.28831	50.14703	48.12428
6.8881432	63.13136	62.92895	50.22637	47.92865
6.8891402	63.21183	63.04874	50.028	47.96778
6.908743	63.21183	63.04874	50.028	47.96778
6.9131297	63.33255	63.32824	50.06768	47.8504
6.92539	63.33255	63.32824	50.06768	47.8504
6.9381308	63.45325	63.52789	49.90899	47.88953
6.9404807	63.69468	63.36818	49.90899	47.61565
6.9587676	63.69468	63.36818	49.90899	47.61565
6.963141	63.65444	63.20845	49.94866	47.5374
6.9764986	63.69468	63.20845	49.90899	47.34177
6.9881368	63.69468	63.20845	49.90899	47.34177
6.9915396	63.57396	62.92895	50.028	47.14614
7.0141384	63.69468	62.80916	50.06768	47.3809
7.0143277	63.69468	62.80916	50.06768	47.3809
7.0323501	63.25207	62.64944	50.1867	47.34177
7.0380014	63.37278	62.64944	50.1867	47.34177
7.0613982	63.37278	62.52966	50.50409	47.6939
7.0627696	63.1716	62.7293	50.58343	47.73302
7.0638903	63.1716	62.7293	50.58343	47.73302
7.0831736	62.8497	62.40987	50.66278	48.08516
7.088008	62.72899	62.13036	50.94049	48.55466
7.1065757	62.72899	62.13036	50.94049	48.55466
7.1129997	62.44734	62.29008	51.2182	48.55466
7.1139918	62.36686	62.17029	51.17853	48.43728
7.1326267	62.36686	62.17029	51.17853	48.43728
7.1379998	62.4071	62.17029	51.2182	48.71116
7.1550171	62.4071	62.17029	51.2182	48.71116
7.1629732	62.20592	62.40987	51.2182	48.59378
7.1639635	62.64852	62.33001	51.41657	48.63291
7.1842222	62.64852	62.33001	51.41657	48.63291
7.1881269	62.68876	62.0505	51.29755	48.63291
7.2051452	62.32663	62.40987	51.3769	48.82854
7.2131236	62.32663	62.40987	51.3769	48.82854
7.2141189	62.00473	62.13036	51.29755	48.82854
7.2328551	62.00473	62.13036	51.29755	48.82854
7.2379758	62.32663	62.21022	51.3769	48.63291
7.2564762	62.24615	62.21022	51.09918	48.78941
7.2629794	62.24615	62.21022	51.09918	48.78941
7.2639702	61.92426	62.09043	51.25788	48.90679
7.2830209	61.92426	62.09043	51.25788	48.90679
7.2880028	62.00473	62.36993	51.33722	48.78941
7.3050229	61.48166	62.29008	51.53559	49.21979
7.3129784	61.48166	62.29008	51.53559	49.21979
7.3139705	61.6426	62.0505	51.45624	49.02417
7.3313202	61.6426	61.97064	51.61494	49.33717
7.3380328	61.6426	61.97064	51.61494	49.33717
7.3551195	60.95858	61.85085	51.972	49.45454
7.3628816	60.95858	61.85085	51.972	49.45454
7.3639171	61.03905	61.3717	51.972	49.61105
7.3834194	60.83787	61.49149	52.21003	49.49367
7.3881246	60.83787	61.49149	52.21003	49.49367
7.4051353	60.59645	61.41162	52.28938	49.76755
7.4130211	60.55621	61.45156	52.60677	50.04143
7.4140132	60.55621	61.45156	52.60677	50.04143
7.4327637	60.99882	61.77099	52.60677	49.96318
7.4416662	60.99882	61.77099	52.60677	49.96318
7.4442263	60.55621	61.53141	52.28938	50.11968
7.4802409	60.51598	61.49149	52.56709	50.08055
7.4815817	60.51598	61.49149	52.56709	50.08055
7.482696	60.27456	61.77099	52.17036	50.0023
7.5001421	60.27456	61.77099	52.17036	50.0023
7.5129914	60.59645	61.69113	52.32906	49.8458
7.5145234	60.59645	61.69113	52.32906	49.8458
7.5343724	60.39527	61.73106	52.13069	49.8458
7.5343724	60.31479	61.57135	52.21003	49.92405
7.5388053	60.31479	61.57135	52.21003	49.92405
7.5547304	60.31479	62.01057	52.24971	49.65017
7.5547304	60.47574	62.09043	52.21003	49.96318
7.5866735	60.47574	62.09043	52.21003	49.96318
7.5877798	60.47574	62.0505	52.13069	50.1588
7.6062484	60.47574	62.0505	52.13069	50.1588
7.612986	60.23432	62.36993	52.09101	49.92405
7.6140937	60.07337	62.13036	52.24971	50.08055
7.6300184	60.07337	62.13036	52.24971	50.08055
7.6379875	59.83195	61.73106	52.56709	50.19793
7.6550276	59.71124	61.77099	52.21003	50.3153
7.6628821	59.71124	61.77099	52.21003	50.3153
7.6819465	59.51006	61.77099	52.4084	50.3153
7.6878819	59.83195	61.97064	52.48775	50.55006
7.6889163	59.83195	61.97064	52.48775	50.55006
7.7069069	59.9929	62.13036	52.28938	50.35443
7.7128704	59.9929	62.13036	52.28938	50.35443
7.7299043	59.79172	62.21022	52.09101	50.19793
7.7379953	60.23432	62.25014	52.13069	50.08055
7.7389866	60.23432	62.25014	52.13069	50.08055
7.7569962	59.95266	62.29008	52.01167	50.1588
7.7630191	60.07337	62.56958	51.89265	50.0023
7.7816293	60.07337	62.56958	51.89265	50.0023
7.787972	60.31479	62.52966	51.69428	49.96318
7.7889627	60.31479	62.52966	51.69428	49.96318
7.8072431	60.4355	62.44979	51.89265	49.80667
7.8072431	60.59645	62.64944	51.61494	49.8458
7.8366761	60.59645	62.64944	51.61494	49.8458
7.8377847	60.51598	62.29008	51.65461	49.6893
7.8387877	60.47574	62.33001	51.85297	49.92405
7.8579502	60.47574	62.33001	51.85297	49.92405
7.8625346	60.35503	62.0505	51.93232	49.8458
7.8867526	60.35503	62.0505	51.93232	49.8458
7.8877494	60.27456	62.13036	51.85297	49.6893
7.8892956	60.67692	62.09043	52.13069	49.80667
7.9086102	60.67692	62.09043	52.13069	49.80667
7.9086102	60.23432	61.93071	52.21003	50.0023
7.93659	60.35503	62.09043	52.17036	49.8458
7.9375843	60.35503	62.09043	52.17036	49.8458
7.9389014	60.11361	61.61127	52.44807	49.72842
7.9640613	60.11361	61.61127	52.44807	49.72842
7.9640613	60.11361	61.69113	52.36873	49.88493
7.9841482	60.19408	61.57135	52.72579	49.96318
7.9841482	60.19408	61.57135	52.72579	49.96318
7.9841482	60.07337	61.73106	52.76546	49.96318
8.0092717	60.19408	61.57135	52.72579	49.80667
8.0127273	60.19408	61.57135	52.72579	49.80667
8.0363513	60.03313	61.17205	53.08285	49.8458
8.0376209	60.03313	61.17205	53.08285	49.8458
8.0396186	59.83195	61.45156	53.12252	49.96318
8.0629594	60.07337	61.49149	53.08285	50.3153
8.0641115	60.07337	61.49149	53.08285	50.3153
8.0860897	59.63077	61.3717	53.04317	49.96318
8.087248	59.83195	61.45156	53.20187	50.19793
8.0918639	59.83195	61.45156	53.20187	50.19793
8.1195166	59.42958	61.3717	53.24154	50.23705
8.1215935	59.46982	61.25191	53.08285	50.35443
8.1225875	59.46982	61.25191	53.08285	50.35443
8.1365309	59.87219	61.33177	53.0035	50.08055
8.1591151	59.87219	61.33177	53.0035	50.08055
8.1654914	59.67101	61.3717	52.80513	50.1588
8.1862729	59.95266	61.73106	53.0035	49.76755
8.1878683	59.83195	61.57135	53.12252	50.1588
8.2082472	59.9929	61.3717	53.40023	50.11968
8.2130726	59.9929	61.3717	53.40023	50.11968
8.214066	59.67101	61.13212	53.47958	50.08055
8.2250949	59.67101	61.13212	53.47958	50.08055
8.2379665	59.67101	61.17205	53.47958	50.23705
8.2581205	59.30888	60.77275	53.63827	50.35443
8.2628684	59.30888	60.77275	53.63827	50.35443
8.263919	59.26864	60.61304	53.83664	50.55006
8.2818721	59.30888	60.49325	53.99533	50.66743
8.2878386	59.30888	60.49325	53.99533	50.66743
8.3072183	59.06746	60.13388	54.1937	50.55006
8.3130713	59.06746	60.13388	54.1937	50.55006
8.3140637	58.70533	59.97416	54.31272	50.78481
8.3312382	59.14793	60.17381	54.55076	50.78481
8.3379676	59.14793	60.17381	54.55076	50.78481
8.3550607	58.66509	60.09395	54.70945	50.98044
8.3629757	58.74556	60.17381	54.51109	50.82394
8.3639672	58.74556	60.17381	54.51109	50.82394
8.3834669	58.66509	60.25367	54.6301	51.05869
8.3880702	58.66509	60.25367	54.6301	51.05869
8.4102713	58.74556	60.2936	54.70945	50.98044
8.4127609	58.54438	60.17381	54.39207	50.86306
8.4138766	58.54438	60.17381	54.39207	50.86306
8.4334193	58.74556	60.45332	54.39207	50.78481
8.4379715	58.74556	60.45332	54.39207	50.78481
8.4612813	58.70533	60.45332	54.07468	50.74569
8.4622776	58.82603	60.81268	54.15403	50.86306
8.4633187	58.82603	60.81268	54.15403	50.86306
8.4878039	58.66509	60.85261	54.07468	50.62831
8.4888015	58.90651	61.01233	53.91599	50.51093
8.5079204	58.90651	61.01233	53.91599	50.51093
8.512746	59.06746	61.09219	54.07468	50.35443
8.5139932	59.06746	61.09219	54.07468	50.35443
8.5308947	59.02722	61.33177	53.5986	50.39355
8.5379727	59.18817	61.49149	53.83664	50.58918
8.5567238	59.18817	61.49149	53.83664	50.58918
8.562931	58.86627	61.33177	53.67795	50.1588
8.5655994	59.34911	61.45156	53.63827	50.1588
8.5851651	59.34911	61.45156	53.63827	50.1588
8.5879339	59.2284	61.69113	53.40023	49.96318
8.5879339	59.2284	61.69113	53.40023	49.96318
8.6053184	58.98698	61.61127	53.24154	50.0023
8.6053184	59.26864	61.57135	53.47958	50.04143
8.6369599	59.26864	61.57135	53.47958	50.04143
8.6369599	59.2284	61.61127	53.20187	50.27618
8.6549842	59.18817	61.69113	53.24154	50.19793
8.6628867	59.18817	61.69113	53.24154	50.19793
8.6656877	58.98698	61.3717	53.40023	50.47181
8.6827021	58.98698	61.3717	53.40023	50.47181
8.6827021	58.98698	61.21198	53.36056	50.43268
8.6827021	58.70533	61.21198	53.28121	50.62831
8.6983034	58.70533	61.21198	53.28121	50.62831
8.7150513	58.86627	61.21198	53.43991	50.51093
8.7329043	58.94675	61.33177	53.75729	50.66743
8.7485289	58.94675	61.33177	53.75729	50.66743
8.7797705	58.70533	60.61304	54.23337	50.94131
8.7797705	58.50414	60.69289	53.91599	50.82394
8.8131352	58.22248	60.41339	54.43174	51.21519
8.8141281	58.18225	60.05402	54.66978	51.37169
8.8155083	58.18225	60.05402	54.66978	51.37169
8.832863	58.0213	60.13388	54.94749	51.9977
8.8379702	57.82012	59.57487	55.06651	51.64557
8.8565133	57.82012	59.57487	55.06651	51.64557
8.8629031	57.45799	59.53494	55.26488	52.07595
8.8799727	57.45799	59.53494	55.26488	52.07595
8.8892818	57.41775	59.37522	55.46325	51.72382
8.906429	57.01538	59.37522	55.26488	51.8412
8.9129307	57.21657	59.65473	55.70128	52.07595
8.9299957	57.05562	59.85437	55.3839	51.95857
8.9299957	57.05562	59.85437	55.3839	51.95857
8.9406316	56.97515	59.6148	55.70128	52.03682
8.9592291	56.97515	59.6148	55.70128	52.03682
8.9642135	57.37751	59.8943	55.66161	51.9977
8.9828236	56.93491	59.57487	55.70128	51.9977
8.9879764	56.93491	59.57487	55.70128	51.9977
8.9889676	56.8142	59.69466	56.09801	52.3107
9.0065751	56.77396	59.81445	55.58226	52.19333
9.012848	56.77396	59.81445	55.58226	52.19333
9.0307642	56.65326	59.73458	56.09801	52.27158
9.0380568	56.33136	59.45508	55.979	52.42808
9.0406502	56.33136	59.45508	55.979	52.42808
9.0591976	56.25089	59.29536	56.21704	52.19333
9.0630824	56.25089	59.29536	56.21704	52.19333
9.0814297	56.33136	59.37522	55.85998	52.11507
9.0891051	56.53254	59.69466	55.78063	52.23245
9.0914898	56.53254	59.69466	55.78063	52.23245
9.108868	56.8142	59.8943	55.93932	52.1542
9.1130963	57.13609	60.05402	55.70128	52.1542
9.1300925	57.13609	60.05402	55.70128	52.1542
9.1381018	57.05562	60.2936	55.3839	51.6847
9.1570865	57.41775	60.53318	55.3839	51.56732
9.1629307	57.41775	60.53318	55.3839	51.56732
9.1639237	57.53846	60.37346	55.10619	51.56732
9.1866542	57.53846	60.37346	55.10619	51.56732
9.1879925	57.53846	60.45332	54.74913	51.33257
9.2050387	57.61893	60.5731	54.82847	51.41082
9.2142188	57.61893	60.5731	54.82847	51.41082
9.2312579	57.86036	60.61304	54.66978	51.17606
9.2379748	57.86036	60.61304	54.66978	51.17606
9.2565179	57.98106	60.61304	54.6301	51.09781
9.2629845	57.98106	60.61304	54.6301	51.09781
9.2639763	57.98106	60.69289	54.47141	51.25431
9.2819495	58.10178	60.77275	54.7888	51.13694
9.2880422	58.10178	60.77275	54.7888	51.13694
9.3051204	57.77988	60.45332	54.74913	51.09781
9.3130804	58.18225	60.37346	54.6301	51.09781
9.3140735	58.18225	60.37346	54.6301	50.98044
9.3312462	58.3432	60.81268	54.66978	50.82394
9.3379855	58.3432	60.81268	54.66978	50.82394
9.3549796	58.26272	60.2936	54.82847	51.01956
9.3630953	58.30296	60.2936	54.74913	50.94131
9.3655966	58.30296	60.2936	54.74913	50.94131
9.4003511	58.66509	60.45332	54.82847	50.90219
9.4014705	58.42367	60.45332	54.82847	50.70656
9.4056945	58.54438	60.33353	54.94749	50.82394
9.4231099	58.54438	60.33353	54.94749	50.82394
9.4380929	58.46391	60.33353	54.86814	50.78481
9.461205	58.50414	60.2936	54.70945	50.70656
9.4622021	58.46391	59.97416	54.86814	50.51093
9.4653169	58.74556	60.09395	54.82847	50.55006
9.4751434	58.74556	60.09395	54.82847	50.55006
9.488019	58.82603	60.01409	55.26488	50.55006
9.5050875	58.82603	60.01409	55.26488	50.55006
9.5130236	58.82603	60.2936	54.94749	50.62831
9.5141416	58.82603	60.21374	54.86814	50.47181
9.5315421	58.82603	60.21374	54.86814	50.47181
9.5378612	59.10769	60.17381	55.10619	50.74569
9.5548938	59.02722	59.97416	55.18553	50.66743
9.562982	59.02722	59.97416	55.18553	50.66743
9.5640921	58.82603	59.85437	55.10619	50.74569
9.5822665	58.82603	59.85437	55.10619	50.74569
9.5879169	58.70533	59.77452	55.10619	51.01956
9.6049543	58.74556	60.09395	55.06651	50.98044
9.6128959	58.74556	60.09395	55.06651	50.98044
9.6140323	58.54438	59.6148	55.30455	50.86306
9.6299607	58.66509	59.69466	55.2252	50.86306
9.638009	58.66509	59.69466	55.2252	50.86306
9.6565164	58.50414	59.17557	55.3839	50.58918
9.6628471	58.50414	59.17557	55.3839	50.58918
9.6814093	58.30296	59.29536	55.10619	50.82394
9.6880614	58.54438	59.33529	55.30455	50.86306
9.6890477	58.54438	59.33529	55.30455	50.86306
9.7062829	58.66509	59.17557	55.54259	50.90219
9.7130793	58.74556	59.33529	55.66161	50.86306
9.7302335	58.74556	59.33529	55.66161	50.86306
9.737852	58.38343	59.33529	55.66161	50.90219
9.7389142	58.38343	59.33529	55.66161	50.90219
9.7583025	58.82603	59.57487	55.42357	50.82394
9.7628823	58.74556	59.65473	55.54259	50.74569
9.7867739	58.74556	59.65473	55.54259	50.74569
9.7877673	58.58461	59.45508	55.26488	50.62831
9.789241	58.82603	60.01409	55.2252	50.74569
9.8087905	58.82603	60.01409	55.2252	50.74569
9.8129612	58.74556	59.65473	55.02684	50.62831
9.8300079	58.74556	59.65473	55.02684	50.62831
9.8404673	59.02722	59.97416	55.10619	50.39355
9.8615197	58.98698	59.77452	54.66978	50.27618
9.862523	59.30888	60.21374	54.86814	50.55006
9.8817331	59.5503	60.21374	54.94749	50.43268
9.888003	59.5503	60.21374	54.94749	50.43268
9.8901095	59.38935	60.13388	54.90782	50.62831
9.9117459	59.42958	60.05402	54.70945	50.3153
9.9127889	59.42958	60.05402	54.70945	50.3153
9.9331449	59.34911	60.01409	54.74913	50.58918
9.941747	59.34911	60.01409	54.74913	50.58918
9.9586982	59.14793	60.2936	54.74913	50.39355
9.9632146	59.14793	60.2936	54.74913	50.39355
9.9793548	59.14793	60.17381	54.51109	50.70656
9.9874897	59.34911	60.17381	54.55076	50.39355
9.9912803	59.34911	60.17381	54.55076	50.39355
10.0116407	59.18817	60.5731	54.35239	50.08055
10.0129031	59.18817	60.5731	54.35239	50.08055
10.0417835	58.98698	60.53318	54.03501	50.1588
10.0417835	59.06746	60.89254	54.27304	50.19793
10.0610472	59.14793	60.77275	54.23337	50.19793
10.0627614	59.2284	60.77275	54.1937	50.11968
10.0858098	59.2284	60.77275	54.1937	50.11968
10.0878674	59.2284	60.93247	54.11435	50.55006
10.111736	59.2284	60.93247	54.11435	50.55006
10.1138408	59.10769	60.9724	54.15403	50.39355
10.1369088	59.14793	61.05226	54.07468	50.19793
10.1379035	58.82603	61.21198	53.91599	50.51093
10.1618941	58.7858	60.73283	54.23337	50.58918
10.1629609	58.7858	60.73283	54.23337	50.58918
10.163956	58.62485	60.85261	54.23337	50.47181
10.1867728	58.62485	60.85261	54.23337	50.47181
10.1878504	58.58461	61.01233	54.15403	50.43268
10.2117819	58.10178	60.9724	54.55076	50.62831
10.2127771	58.10178	60.9724	54.55076	50.62831
10.2156826	58.06154	60.89254	54.35239	50.82394
10.2365744	58.18225	61.13212	54.59043	50.90219
10.23757	58.18225	61.13212	54.59043	50.90219
10.2617594	57.98106	60.85261	54.70945	51.01956
10.2627712	57.98106	60.85261	54.70945	51.01956
10.2638665	57.82012	60.9724	54.6301	50.82394
10.2800864	57.94083	61.21198	54.43174	51.25431
10.2880016	57.94083	61.21198	54.43174	51.25431
10.3117235	57.65917	61.3717	54.51109	51.09781
10.3127215	57.86036	61.3717	54.59043	50.94131
10.3137179	57.86036	61.3717	54.59043	50.94131
10.3367473	57.90059	61.53141	54.31272	50.43268
10.3382812	57.90059	61.53141	54.31272	50.43268
10.3640973	58.30296	61.81092	53.83664	50.51093
10.365208	58.3432	61.97064	53.75729	50.51093
10.3825693	58.38343	62.13036	53.71762	50.62831
10.3881299	58.30296	62.44979	53.71762	50.55006
10.4115713	58.30296	62.44979	53.71762	50.55006
10.4131693	58.86627	62.17029	53.20187	50.23705
10.4131693	58.86627	62.17029	53.20187	50.23705
10.4336896	58.58461	62.33001	53.04317	50.11968
10.4370235	58.7858	62.33001	53.08285	50.08055
10.4619783	58.7858	62.33001	53.08285	50.08055
10.4661834	58.82603	62.25014	53.04317	50.08055
10.4858925	58.82603	62.17029	53.16219	50.0023
10.4868921	58.82603	62.40987	53.04317	50.19793
10.5117602	58.82603	62.40987	53.04317	50.19793
10.5128846	58.86627	62.09043	53.04317	50.11968
10.5148848	58.94675	62.13036	53.04317	50.04143
10.5367199	58.94675	62.13036	53.04317	50.04143
10.5377158	58.98698	62.09043	53.28121	50.27618
10.561731	59.30888	62.60951	53.04317	50.0023
10.5627696	59.30888	62.60951	53.04317	50.0023
10.5654523	59.26864	62.48972	52.96383	49.92405
10.5800026	59.26864	62.48972	52.96383	49.92405
10.5881909	59.67101	62.64944	52.84481	49.61105
10.611545	59.42958	62.52966	52.44807	49.49367
10.6126387	59.42958	62.52966	52.44807	49.49367
10.61465	59.67101	62.80916	52.72579	49.21979
10.6291021	60.11361	62.88902	52.28938	49.37629
10.6374016	60.11361	62.88902	52.28938	49.37629
10.6768017	60.11361	62.13036	52.4084	49.41542
10.6849572	60.11361	62.13036	52.4084	49.41542
10.7086079	60.07337	62.25014	52.4084	49.45454
10.7129167	60.4355	62.36993	52.64644	48.82854
10.714017	60.4355	62.36993	52.64644	48.82854
10.7330185	60.7574	62.44979	52.36873	49.18067
10.7379719	60.7574	62.44979	52.36873	49.18067
10.7585614	60.67692	62.56958	52.24971	48.78941
10.762845	60.71716	62.52966	52.56709	48.86766
10.7639564	60.71716	62.52966	52.56709	48.86766
10.7821487	60.83787	62.64944	52.4084	48.47641
10.7895841	60.83787	62.44979	52.32906	48.59378
10.8084526	60.83787	62.44979	52.32906	48.59378
10.8128863	60.83787	62.36993	52.09101	48.35903
10.8344862	61.11953	62.48972	51.972	48.47641
10.8380037	61.11953	62.48972	51.972	48.47641
10.8389951	61.03905	62.40987	52.24971	48.63291
10.8618776	61.03905	62.40987	52.24971	48.63291
10.8630106	61.15976	62.40987	52.28938	48.51553
10.8821778	60.99882	62.33001	52.36873	48.55466
10.8879133	60.99882	62.33001	52.36873	48.55466
10.888904	61.11953	62.33001	52.48775	48.63291
10.9094619	61.11953	62.33001	52.48775	48.63291
10.912916	61.15976	62.29008	52.21003	48.20253
10.9243919	61.56213	62.21022	52.48775	48.55466
10.9379752	61.56213	62.21022	52.48775	48.55466
10.9389695	60.99882	62.44979	52.4084	48.55466
10.9573073	61.32071	62.64944	52.24971	48.47641
10.9629621	61.32071	62.64944	52.24971	48.47641
10.981635	61.28047	62.52966	52.28938	48.31991
10.981635	61.28047	62.52966	52.28938	48.31991
10.9906267	61.28047	62.44979	52.01167	48.24166
11.0088689	61.56213	62.60951	52.09101	48.47641
11.012412	61.56213	62.60951	52.09101	48.47641
11.0334815	61.28047	62.64944	52.05134	48.35903
11.0379644	61.24024	62.52966	52.01167	48.51553
11.0389561	61.24024	62.52966	52.01167	48.51553
11.05908	61.56213	62.64944	51.972	48.39816
11.0631156	61.56213	62.64944	51.972	48.39816
11.0801115	61.72308	62.68937	51.49591	48.47641
11.0879602	61.52189	62.7293	51.69428	48.0069
11.0889506	61.52189	62.7293	51.69428	48.0069
11.1068967	61.56213	62.68937	51.69428	48.35903
11.1131225	62.00473	63.00881	51.69428	48.20253
11.1301305	62.00473	63.00881	51.69428	48.20253
11.1379711	62.04497	63.16853	51.33722	48.08516
11.138963	62.04497	63.16853	51.33722	48.08516
11.1612758	62.52781	63.44803	51.17853	47.81128
11.1626239	62.44734	63.48796	51.13885	47.81128
11.1820764	62.44734	63.48796	51.13885	47.81128
11.1880016	62.32663	63.44803	50.70245	47.5374
11.1905044	62.60828	63.4081	50.58343	47.61565
11.2075432	62.60828	63.4081	50.58343	47.61565
11.2142444	62.68876	63.36818	50.54376	47.49828
11.23133	63.33255	63.84733	50.1867	47.42002
11.2378878	63.33255	63.84733	50.1867	47.42002
11.2390212	63.29231	63.60775	50.06768	47.34177
11.2549202	63.29231	63.60775	50.06768	47.34177
11.2629645	63.57396	63.76747	50.34539	47.10702
11.2799581	63.57396	64.00705	50.38506	47.10702
11.2879578	63.57396	64.00705	50.38506	47.10702
11.3242469	63.25207	63.64768	50.30572	47.26352
11.3253149	63.6142	63.60775	50.38506	47.14614
11.3273573	63.45325	63.68761	50.42474	47.10702
11.358865	63.21183	63.52789	50.26604	46.79402
11.3629655	63.33255	63.36818	50.38506	47.18527
11.3639571	63.33255	63.36818	50.38506	47.18527
11.3802622	63.33255	63.08867	50.66278	47.2244
11.3802622	63.29231	63.16853	50.50409	47.10702
11.4116561	63.29231	63.16853	50.50409	47.10702
11.4126706	63.29231	63.4081	50.46441	47.2244
11.4137733	63.21183	63.60775	50.42474	47.26352
