TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.2421039	168.6166	128.6424	128.7743	52.97539
0.2593952	168.6166	128.6424	128.7743	52.97539
0.2623939	168.6166	128.6424	128.7743	52.66399
0.2623939	168.6166	128.6424	128.7743	52.66399
0.2623939	168.6166	129.262	128.7743	52.66399
0.2781857	168.6166	129.262	128.7743	52.66399
0.2781857	168.6166	129.262	127.6416	52.66399
0.2781857	169.7467	129.262	127.6416	52.66399
0.2938097	169.7467	129.262	127.6416	52.66399
0.2938097	169.7467	129.262	127.6416	52.66399
0.2938097	169.7467	129.262	127.6416	52.66399
0.3094278	169.7467	129.7654	127.6416	52.66399
0.3094278	169.7467	129.7654	127.6416	52.66399
0.3250811	169.7467	129.7654	127.4854	52.66399
0.3271459	169.7467	129.7654	127.4854	52.66399
0.3271459	169.9026	129.7654	127.4854	52.66399
0.3271459	169.9026	129.7654	127.4854	52.66399
0.3429244	169.9026	129.4556	127.4854	52.97539
0.3429244	169.9026	129.4556	127.4854	52.97539
0.3429244	169.9026	129.4556	128.3056	52.97539
0.3599265	169.9026	129.4556	128.3056	52.97539
0.3619365	169.2791	129.4556	128.3056	52.97539
0.3619365	169.2791	129.4556	128.3056	52.97539
0.3619365	169.2791	129.4556	128.3056	53.17001
0.3791065	169.2791	129.4556	128.3056	53.17001
0.3822717	169.2791	128.4487	128.3056	53.17001
0.3822717	169.2791	128.4487	127.6416	53.17001
0.3980783	169.2791	128.4487	127.6416	53.17001
0.3980783	169.7467	128.4487	127.6416	53.17001
0.3980783	169.7467	128.4487	127.6416	53.17001
0.4136762	169.7467	128.4487	127.6416	52.81969
0.4136762	169.7467	128.6424	127.6416	52.81969
0.429332	169.7467	128.6424	127.6416	52.81969
0.429332	169.7467	128.6424	127.6416	52.81969
0.4449215	170.565	128.6424	127.6416	52.81969
0.4449215	170.565	128.6424	127.6416	52.66399
0.4449215	170.565	128.1389	127.6416	52.66399
0.4605377	170.565	128.1389	127.6416	52.66399
0.4679385	170.565	128.1389	128.3056	52.66399
0.4769956	170.565	128.1389	128.3056	52.66399
0.4769956	170.7209	128.1389	128.3056	52.66399
0.4927888	170.7209	128.1389	128.3056	52.66399
0.4927888	170.7209	127.6355	128.3056	52.00229
0.5102538	170.7209	127.6355	128.618	52.00229
0.5159553	170.7209	127.6355	128.618	52.00229
0.5200841	170.565	127.6355	128.618	52.5083
0.5251989	170.565	127.6355	128.618	52.5083
0.5308704	170.565	127.6355	128.618	52.5083
0.5355898	170.565	127.6355	128.7743	52.5083
0.5377013	170.565	127.6355	128.7743	52.5083
0.5460204	170.565	127.6355	128.7743	52.5083
0.5472942	170.565	127.6355	128.7743	52.5083
0.5561265	170.565	127.6355	128.7743	52.66399
0.5572409	170.565	127.6355	128.7743	52.66399
0.5655109	170.565	127.0159	128.7743	52.66399
0.5670544	170.565	127.0159	128.7743	52.66399
0.5722556	170.565	127.0159	128.7743	52.66399
0.5805715	170.0585	127.0159	128.7743	52.66399
0.5821463	170.0585	127.0159	128.7743	52.66399
0.5821463	170.0585	127.0159	128.7743	52.81969
0.5821463	170.0585	127.0159	128.7743	52.81969
0.6005784	170.0585	126.2027	128.7743	52.81969
0.6058179	170.0585	126.2027	128.7743	52.81969
0.6098665	170.0585	126.2027	129.946	52.81969
0.6123944	170.0585	126.2027	129.946	52.81969
0.6123944	169.9026	126.2027	129.946	52.81969
0.6123944	169.9026	126.2027	129.946	52.81969
0.6281711	169.9026	126.2027	129.946	53.17001
0.6281711	169.9026	125.6993	129.946	53.17001
0.6281711	169.9026	125.6993	129.946	53.17001
0.643797	169.9026	125.6993	131.0787	53.17001
0.643797	169.9026	125.6993	131.0787	53.17001
0.643797	168.9284	125.6993	131.0787	53.17001
0.6594067	168.9284	125.6993	131.0787	53.17001
0.6620743	168.9284	125.6993	131.0787	53.3257
0.6778511	168.9284	125.6993	131.0787	53.3257
0.6778511	168.9284	124.5763	131.0787	53.3257
0.6934996	168.9284	124.5763	130.7272	53.3257
0.6934996	169.2791	124.5763	130.7272	53.3257
0.6934996	169.2791	124.5763	130.7272	53.4814
0.7091305	169.2791	124.8861	130.7272	53.4814
0.7091305	169.2791	124.8861	130.7272	53.4814
0.7091305	169.2791	124.8861	131.0787	53.4814
0.7247514	169.0842	124.8861	131.0787	53.4814
0.7272605	169.0842	124.8861	131.0787	53.4814
0.743055	169.0842	124.8861	131.0787	53.17001
0.743055	169.0842	124.8861	131.0787	53.17001
0.743055	169.0842	124.3827	131.0787	53.17001
0.7586749	169.0842	124.3827	131.3912	53.17001
0.7586749	169.9026	124.3827	131.3912	53.17001
0.7743018	169.9026	124.3827	131.3912	53.17001
0.7772108	169.9026	124.3827	131.3912	53.17001
0.7772108	169.9026	124.8861	131.3912	53.17001
0.7772108	169.9026	124.8861	131.2349	53.17001
0.7930017	169.9026	124.8861	131.2349	53.17001
0.7974616	170.565	124.8861	131.2349	53.17001
0.7974616	170.565	124.8861	131.2349	53.17001
0.7974616	170.565	124.8861	131.2349	53.17001
0.8132879	170.565	124.8861	131.2349	53.17001
0.8132879	170.565	124.7312	131.2349	53.17001
0.8132879	170.565	124.7312	130.7272	53.17001
0.8310054	170.565	124.7312	130.7272	53.17001
0.8321272	170.565	124.7312	130.7272	53.17001
0.8321272	170.565	124.7312	130.7272	53.17001
0.8321272	170.565	124.7312	130.7272	53.17001
0.848035	170.565	124.7312	130.7272	53.17001
0.8636572	170.565	124.7312	130.7272	52.5083
0.8636572	170.565	124.7312	130.7272	52.5083
0.8636572	170.565	124.7312	130.1022	52.5083
0.8792796	170.7209	124.7312	130.1022	52.5083
0.8792796	170.7209	124.7312	130.1022	52.5083
0.8792796	170.7209	124.7312	130.1022	52.81969
0.8948869	170.7209	124.7312	130.1022	52.81969
0.8948869	170.7209	125.5444	130.1022	52.81969
0.8948869	170.7209	125.5444	130.1022	52.81969
0.9105272	170.7209	125.5444	129.946	52.81969
0.9105272	170.8768	125.5444	129.946	52.81969
0.9199079	170.8768	125.5444	129.946	52.81969
0.9199079	170.8768	125.5444	129.946	52.00229
0.9280393	170.8768	125.5444	129.946	52.00229
0.9361008	170.8768	125.041	129.946	52.00229
0.9518716	170.8768	125.041	129.946	52.00229
0.9518716	170.8768	125.041	129.7507	52.00229
0.9518716	170.8768	125.041	129.7507	52.00229
0.9674584	171.1885	126.2027	129.7507	52.66399
0.9674584	171.1885	126.2027	129.7507	52.66399
0.9674584	171.1885	126.2027	130.1022	52.66399
0.9855154	171.1885	126.2027	130.1022	52.66399
0.9904573	171.6951	126.2027	130.1022	52.66399
0.9925753	171.6951	126.2027	130.1022	52.66399
1.0010343	171.6951	126.2027	130.1022	52.00229
1.0061335	171.6951	126.2027	130.1022	52.00229
1.0108636	171.6951	126.5125	130.1022	52.00229
1.0108636	171.6951	126.5125	128.9696	52.00229
1.0201767	171.6951	126.5125	128.9696	52.00229
1.0257123	171.851	126.5125	128.9696	52.00229
1.0338678	171.851	126.5125	128.9696	52.00229
1.0338678	171.851	126.5125	128.9696	51.8466
1.0429578	171.851	126.5125	128.9696	51.8466
1.0429578	171.851	126.6674	128.9696	51.8466
1.0429578	171.851	126.6674	128.1493	51.8466
1.0608496	172.0069	126.6674	128.1493	51.8466
1.0608496	172.0069	126.6674	128.1493	51.8466
1.0608496	172.0069	126.6674	128.1493	51.5352
1.0766115	172.0069	126.6674	128.1493	51.5352
1.0936841	172.0069	127.4806	128.1493	51.5352
1.0936841	172.0069	127.4806	128.1493	51.5352
1.1096056	172.5135	127.4806	128.1493	51.5352
1.1252245	172.5135	127.4806	128.1493	50.8735
1.1252245	172.5135	128.2939	128.1493	50.8735
1.1407123	174.1112	128.2939	127.1729	50.8735
1.1407123	174.1112	128.2939	127.1729	50.8735
1.1407123	174.1112	128.2939	127.1729	51.18489
1.1564632	174.1112	128.6424	127.1729	51.18489
1.1564632	174.1112	128.6424	126.1964	51.18489
1.1720691	174.1112	128.6424	126.1964	51.18489
1.1720691	174.9295	128.6424	126.1964	50.7178
1.1720691	174.9295	128.6424	126.1964	50.7178
1.1876974	174.9295	129.262	126.1964	50.7178
1.1876974	174.9295	129.262	126.1964	50.7178
1.1876974	174.9295	129.262	125.884	50.7178
1.2033227	175.3971	129.262	125.884	50.7178
1.2033227	175.3971	129.262	125.884	50.7178
1.2033227	175.3971	129.262	125.884	50.52318
1.2188015	175.3971	129.262	125.884	50.52318
1.2188015	175.3971	129.262	125.884	50.52318
1.2359257	175.3971	129.262	125.884	50.52318
1.2370495	175.3971	129.262	125.884	50.52318
1.2370495	175.2413	129.262	125.884	50.52318
1.2370495	175.2413	129.262	125.884	50.52318
1.2529506	175.2413	129.262	125.884	50.52318
1.2529506	175.2413	128.4487	125.884	50.52318
1.2529506	175.2413	128.4487	125.884	50.52318
1.2685835	175.2413	128.4487	126.1964	50.52318
1.2685835	175.2413	128.4487	126.1964	50.52318
1.2685835	174.6178	128.4487	126.1964	50.52318
1.2842096	174.6178	128.4487	126.1964	50.52318
1.2842096	174.6178	128.4487	126.1964	50.8735
1.2842096	174.6178	128.4487	126.1964	50.8735
1.2998108	174.6178	128.2939	126.1964	50.8735
1.2998108	174.6178	128.2939	126.3527	50.8735
1.2998108	174.6178	128.2939	126.3527	50.8735
1.3154561	173.6436	128.2939	126.3527	50.8735
1.3173614	173.6436	128.2939	126.3527	50.8735
1.3173614	173.6436	128.2939	126.3527	50.8735
1.3173614	173.6436	128.2939	126.3527	50.8735
1.3332682	173.6436	128.2939	126.3527	50.8735
1.3332682	173.6436	128.2939	126.3527	50.8735
1.3332682	173.6436	128.2939	126.6651	50.8735
1.3488897	173.2928	128.2939	126.6651	50.8735
1.3488897	173.2928	128.2939	126.6651	50.8735
1.3488897	173.2928	128.2939	126.6651	50.8735
1.3659689	173.2928	128.2939	126.6651	50.8735
1.367094	173.2928	128.1389	126.6651	50.8735
1.367094	173.2928	128.1389	126.6651	50.8735
1.367094	173.2928	128.1389	127.3291	50.8735
1.38505	173.2928	128.1389	127.3291	50.8735
1.3869512	173.137	128.1389	127.3291	50.8735
1.3869512	173.137	128.1389	127.3291	50.8735
1.3869512	173.137	128.1389	127.3291	51.02919
1.4057232	173.137	127.8292	127.3291	51.02919
1.4057232	173.137	127.8292	127.3291	51.02919
1.4057232	173.137	127.8292	127.6416	51.02919
1.4057232	173.137	127.8292	127.6416	51.02919
1.4213559	173.137	127.8292	127.6416	51.02919
1.4213559	173.137	127.8292	127.6416	51.02919
1.4213559	173.137	127.8292	127.6416	51.6909
1.4370851	173.137	127.8292	127.6416	51.6909
1.4370851	173.137	127.1708	127.6416	51.6909
1.4370851	173.137	127.1708	127.6416	51.6909
1.452732	173.137	127.1708	127.6416	51.6909
1.452732	172.6693	127.1708	127.6416	51.6909
1.452732	172.6693	127.1708	127.6416	51.6909
1.4683561	172.6693	127.1708	127.6416	51.6909
1.4683561	172.6693	127.1708	127.6416	51.6909
1.4683561	172.6693	127.1708	127.6416	51.6909
1.4859206	172.6693	127.1708	127.6416	51.6909
1.4870432	172.6693	127.1708	128.7743	51.6909
1.4870432	172.3186	127.1708	128.7743	51.6909
1.4870432	172.3186	127.1708	128.7743	51.6909
1.505387	172.3186	127.1708	128.7743	51.8466
1.5109914	172.3186	127.1708	128.7743	51.8466
1.5159906	172.3186	126.8223	128.7743	51.8466
1.520326	172.3186	126.8223	128.7743	51.8466
1.5252616	172.3186	126.8223	128.4618	51.8466
1.5367341	172.3186	126.8223	128.4618	51.8466
1.545618	172.1628	126.8223	128.4618	51.8466
1.545618	172.1628	126.8223	128.4618	51.8466
1.5644632	172.1628	127.3257	128.4618	52.15799
1.5672331	172.1628	127.3257	129.1258	52.15799
1.5758354	172.1628	127.3257	129.1258	52.15799
1.5769486	171.851	127.3257	129.1258	52.3526
1.5769486	171.851	127.3257	129.1258	52.3526
1.5769486	171.851	126.6674	129.1258	52.3526
1.5949443	171.851	126.6674	129.4382	52.3526
1.5973146	171.851	126.6674	129.4382	52.3526
1.5973146	171.3834	126.6674	129.4382	52.3526
1.5973146	171.3834	126.6674	129.4382	52.3526
1.613206	171.3834	126.6674	129.4382	52.5083
1.613206	171.3834	126.6674	129.4382	52.5083
1.613206	171.3834	126.3576	129.4382	52.5083
1.6304334	171.3834	126.3576	129.4382	52.5083
1.6322081	171.3834	126.3576	129.5945	52.5083
1.6322081	170.7209	126.3576	129.5945	52.5083
1.6322081	170.7209	126.3576	129.5945	52.5083
1.6481101	170.7209	126.3576	129.5945	52.3526
1.6481101	170.7209	126.3576	129.5945	52.3526
1.6481101	170.7209	126.3576	129.5945	52.3526
1.6651124	170.7209	126.3576	129.5945	52.3526
1.6674041	170.7209	126.3576	129.7507	52.3526
1.6674041	170.7209	126.3576	129.7507	52.3526
1.6674041	170.565	126.3576	129.7507	52.3526
1.6832461	170.565	126.3576	129.7507	52.3526
1.6832461	170.565	126.3576	129.7507	52.15799
1.6832461	170.565	126.3576	129.7507	52.15799
1.6988767	170.565	126.3576	129.7507	52.15799
1.6988767	170.565	126.3576	129.7507	52.15799
1.6988767	170.565	126.3576	129.7507	52.15799
1.7144913	171.6951	126.3576	129.7507	52.15799
1.7144913	171.6951	126.3576	129.7507	52.15799
1.7144913	171.6951	126.3576	129.7507	52.00229
1.7301222	171.6951	126.3576	129.7507	52.00229
1.7320653	171.6951	127.1708	129.7507	52.00229
1.7320653	171.6951	127.1708	128.9696	52.00229
1.7320653	171.6951	127.1708	128.9696	52.00229
1.7511133	172.3186	127.1708	128.9696	52.00229
1.7521071	172.3186	127.1708	128.9696	52.00229
1.7521071	172.3186	127.1708	128.9696	51.5352
1.7521071	172.3186	127.1708	128.9696	51.5352
1.7692711	172.3186	127.6355	128.9696	51.5352
1.7723451	172.3186	127.6355	128.9696	51.5352
1.7723451	172.3186	127.6355	128.1493	51.5352
1.7723451	172.6693	127.6355	128.1493	51.5352
1.800879	172.6693	127.6355	128.1493	51.5352
1.800879	172.6693	127.6355	128.1493	51.5352
1.8093467	172.6693	127.6355	128.1493	51.5352
1.8093467	172.6693	128.2939	128.1493	51.5352
1.8093467	172.6693	128.2939	128.1493	51.5352
1.8251095	172.6693	128.2939	126.8214	51.5352
1.8251095	172.3186	128.2939	126.8214	51.5352
1.8251095	172.3186	128.2939	126.8214	51.5352
1.8407375	172.3186	128.2939	126.8214	51.18489
1.8407375	172.3186	128.2939	126.8214	51.18489
1.8407375	172.3186	128.7973	126.8214	51.18489
1.8407375	172.3186	128.7973	126.8214	51.18489
1.8576757	172.3186	128.7973	127.4854	51.18489
1.8576757	172.3186	128.7973	127.4854	51.18489
1.8576757	171.851	128.7973	127.4854	51.18489
1.8734629	171.851	128.7973	127.4854	51.18489
1.8734629	171.851	128.7973	127.4854	51.02919
1.8734629	171.851	128.9522	127.4854	51.02919
1.8890931	171.851	128.9522	127.4854	51.02919
1.892258	171.851	128.9522	126.6651	51.02919
1.892258	171.851	128.9522	126.6651	51.02919
1.892258	172.6693	128.9522	126.6651	51.02919
1.9081342	172.6693	128.9522	126.6651	51.02919
1.9081342	172.6693	128.9522	126.6651	51.18489
1.9199347	172.6693	128.9522	126.6651	51.18489
1.9199347	172.6693	129.1071	126.6651	51.18489
1.9280589	172.6693	129.1071	127.0167	51.18489
1.9359269	172.6693	129.1071	127.0167	51.18489
1.9361822	172.3186	129.1071	127.0167	51.18489
1.9361822	172.3186	129.1071	127.0167	51.18489
1.9361822	172.3186	129.1071	127.0167	50.8735
1.9519067	172.3186	129.1071	127.0167	50.8735
1.9519067	172.3186	129.6105	127.0167	50.8735
1.9519067	172.3186	129.6105	127.0167	50.8735
1.9675437	172.3186	129.6105	126.5089	50.8735
1.9675437	172.5135	129.6105	126.5089	50.8735
1.9675437	172.5135	129.6105	126.5089	50.8735
1.9857696	172.5135	129.6105	126.5089	51.02919
1.9904909	172.5135	129.6105	126.5089	51.02919
1.992597	172.5135	130.2688	126.5089	51.02919
2.0011465	172.5135	130.2688	126.5089	51.02919
2.0061282	172.5135	130.2688	126.1964	51.02919
2.0072397	172.5135	130.2688	126.1964	51.02919
2.0158359	172.3186	130.2688	126.1964	51.02919
2.0201847	172.3186	130.2688	126.1964	51.02919
2.025707	172.3186	130.2688	126.1964	50.7178
2.025707	172.3186	129.9203	126.1964	50.7178
2.0338353	172.3186	129.9203	126.1964	50.7178
2.0338353	172.3186	129.9203	126.8214	50.7178
2.0429594	172.3186	129.9203	126.8214	50.7178
2.0429594	171.851	129.9203	126.8214	50.7178
2.0429594	171.851	129.9203	126.8214	50.7178
2.0587376	171.851	129.9203	126.8214	51.5352
2.0587376	171.851	129.9203	126.8214	51.5352
2.0587376	171.851	129.9203	126.8214	51.5352
2.074365	171.851	129.9203	126.6651	51.5352
2.074365	171.851	129.9203	126.6651	51.5352
2.074365	171.0327	129.9203	126.6651	51.5352
2.0903327	171.0327	129.9203	126.6651	51.5352
2.0924488	171.0327	129.9203	126.6651	51.8466
2.0924488	171.0327	129.9203	126.6651	51.8466
2.0924488	171.0327	130.7335	126.6651	51.8466
2.108312	171.0327	130.7335	126.6651	51.8466
2.108312	171.0327	130.7335	125.884	51.8466
2.108312	171.3834	130.7335	125.884	51.8466
2.1239379	171.3834	130.7335	125.884	51.8466
2.1272977	171.3834	130.7335	125.884	52.00229
2.1272977	171.3834	130.7335	125.884	52.00229
2.1272977	171.3834	130.4237	125.884	52.00229
2.143178	171.3834	130.4237	125.884	52.00229
2.1475432	171.3834	130.4237	126.1964	52.00229
2.1475432	171.3834	130.4237	126.1964	52.00229
2.1475432	171.0327	130.4237	126.1964	52.00229
2.165695	171.0327	130.4237	126.1964	52.00229
2.165695	171.0327	130.4237	126.1964	51.8466
2.165695	171.0327	130.2688	126.1964	51.8466
2.165695	171.0327	130.2688	126.1964	51.8466
2.1813285	171.0327	130.2688	127.0167	51.8466
2.1813285	171.0327	130.2688	127.0167	51.8466
2.1813285	171.1885	130.2688	127.0167	51.8466
2.1970783	171.1885	130.2688	127.0167	51.8466
2.1970783	171.1885	130.2688	127.0167	52.00229
2.1970783	171.1885	130.2688	127.0167	52.00229
2.214095	171.1885	130.5786	127.0167	52.00229
2.2173435	171.1885	130.5786	126.5089	52.00229
2.2173435	171.1885	130.5786	126.5089	52.00229
2.2173435	171.1885	130.5786	126.5089	52.00229
2.233222	171.1885	130.5786	126.5089	52.00229
2.233222	171.1885	130.5786	126.5089	51.02919
2.233222	171.1885	130.5786	126.5089	51.02919
2.2488491	171.1885	130.8884	126.5089	51.02919
2.2488491	171.1885	130.8884	126.5089	51.02919
2.2488491	171.1885	130.8884	126.3527	51.02919
2.2644651	170.7209	130.8884	126.3527	51.02919
2.2644651	170.7209	130.8884	126.3527	51.02919
2.2644651	170.7209	130.8884	126.3527	52.3526
2.2800919	170.7209	130.8884	126.3527	52.3526
2.2800919	170.7209	130.8884	126.3527	52.3526
2.2800919	170.7209	130.8884	126.3527	52.3526
2.2957159	170.7209	130.8884	126.3527	52.3526
2.2971882	170.7209	130.8884	126.3527	52.3526
2.2971882	170.0585	130.8884	126.3527	52.3526
2.2971882	170.0585	130.8884	126.3527	52.3526
2.3130675	170.0585	130.8884	126.3527	52.5083
2.3130675	170.0585	130.0752	126.3527	52.5083
2.3130675	170.0585	130.0752	126.3527	52.5083
2.3286911	170.0585	130.0752	127.3291	52.5083
2.3286911	170.0585	130.0752	127.3291	52.5083
2.3286911	169.5908	130.0752	127.3291	52.5083
2.344316	169.5908	130.0752	127.3291	52.5083
2.344316	169.5908	130.0752	127.3291	53.17001
2.344316	169.5908	130.0752	127.3291	53.17001
2.3599389	169.5908	130.0752	127.3291	53.17001
2.3599389	169.5908	130.0752	126.8214	53.17001
2.3599389	169.5908	130.0752	126.8214	53.17001
2.3758363	168.9284	130.0752	126.8214	53.17001
2.3779499	168.9284	130.0752	126.8214	53.17001
2.3779499	168.9284	130.0752	126.8214	52.81969
2.3779499	168.9284	130.0752	126.8214	52.81969
2.3937288	168.9284	129.9203	126.8214	52.81969
2.3972818	168.9284	129.9203	126.8214	52.81969
2.3972818	168.9284	129.9203	127.7978	52.81969
2.3972818	168.4607	129.9203	127.7978	52.81969
2.415833	168.4607	129.9203	127.7978	52.81969
2.4188524	168.4607	129.9203	127.7978	53.3257
2.4188524	168.4607	129.9203	127.7978	53.3257
2.4346361	168.4607	128.9522	127.7978	53.3257
2.4346361	168.4607	128.9522	127.7978	53.3257
2.4502394	168.4607	128.9522	128.7743	53.3257
2.4502394	167.6424	128.9522	128.7743	53.3257
2.4502394	167.6424	128.9522	128.7743	53.4814
2.4658513	167.6424	128.4487	128.7743	53.4814
2.4706902	167.6424	128.4487	128.7743	53.4814
2.4728141	167.6424	128.4487	128.9696	53.4814
2.4728141	167.6424	128.4487	128.9696	53.4814
2.4728141	167.6424	128.4487	128.9696	53.4814
2.4902537	167.6424	128.4487	128.9696	53.4814
2.4921682	167.6424	128.4487	128.9696	53.17001
2.4921682	167.6424	128.4487	128.9696	53.17001
2.4921682	167.6424	128.1389	128.9696	53.17001
2.5110332	167.6424	128.1389	128.9696	53.17001
2.5159282	167.6424	128.1389	128.9696	53.17001
2.5225521	168.149	128.1389	128.9696	53.17001
2.5253955	168.149	128.1389	128.9696	53.17001
2.5304513	168.149	128.1389	128.9696	53.4814
2.5355509	168.149	128.1389	128.9696	53.4814
2.5381364	168.149	128.2939	128.9696	53.4814
2.5381364	168.149	128.2939	128.9696	53.4814
2.5474523	168.149	128.2939	128.7743	53.4814
2.5533865	167.7983	128.2939	128.7743	53.4814
2.5533865	167.7983	128.2939	128.7743	53.4814
2.5626862	167.7983	128.2939	128.7743	54.1431
2.5710135	167.7983	128.2939	128.7743	54.1431
2.5724677	167.7983	128.2939	128.7743	54.1431
2.5724677	167.7983	128.2939	128.7743	54.1431
2.5724677	167.7983	128.2939	129.282	54.1431
2.5897018	167.7983	128.2939	129.282	54.1431
2.5897018	167.3307	128.2939	129.282	54.1431
2.5897018	167.3307	128.2939	129.282	54.1431
2.6058673	167.3307	128.2939	129.282	54.1431
2.6069812	167.3307	127.9841	129.282	54.1431
2.6069812	167.3307	127.9841	129.282	54.1431
2.6069812	167.3307	127.9841	130.4147	54.1431
2.6228444	167.3307	127.9841	130.4147	54.1431
2.6228444	165.8499	127.9841	130.4147	54.1431
2.6228444	165.8499	127.9841	130.4147	54.1431
2.6384641	165.8499	127.9841	130.4147	54.9605
2.6384641	165.8499	127.9841	130.4147	54.9605
2.6384641	165.8499	127.4806	130.4147	54.9605
2.6540939	165.8499	127.4806	130.4147	54.9605
2.6572795	165.8499	127.4806	130.4147	54.9605
2.6572795	165.694	127.4806	130.4147	54.9605
2.6731673	165.694	127.4806	130.4147	54.9605
2.6731673	165.694	127.4806	130.4147	55.1162
2.6731673	165.694	127.1708	130.4147	55.1162
2.6890518	165.694	127.1708	130.4147	55.1162
2.6922775	165.694	127.1708	130.5709	55.1162
2.6922775	165.694	127.1708	130.5709	55.1162
2.6922775	165.3822	127.1708	130.5709	55.1162
2.7080531	165.3822	127.1708	130.5709	55.2719
2.7080531	165.3822	127.1708	130.5709	55.2719
2.7236866	165.3822	126.3576	130.5709	55.2719
2.7393069	165.3822	126.3576	130.5709	55.2719
2.7393069	165.3822	126.3576	131.3912	55.2719
2.7549251	165.3822	126.3576	131.3912	55.2719
2.7705343	165.0705	126.3576	131.3912	55.9336
2.7705343	165.0705	126.3576	131.3912	55.9336
2.7876577	165.0705	125.3895	131.3912	55.9336
2.7876577	164.5639	125.3895	131.7036	55.9336
2.7876577	164.5639	125.3895	131.7036	55.2719
2.8034209	164.5639	125.3895	131.7036	55.2719
2.8034209	164.5639	125.3895	132.2114	55.2719
2.8034209	164.5639	125.3895	132.2114	55.2719
2.8189301	164.5639	125.3895	132.2114	55.2719
2.8189301	164.5639	125.3895	132.2114	55.2719
2.8189301	164.5639	125.3895	132.2114	55.46651
2.8346845	164.5639	125.3895	132.2114	55.46651
2.8346845	164.5639	125.1959	132.2114	55.46651
2.8346845	164.5639	125.1959	132.5238	55.46651
2.850305	164.5639	125.1959	132.5238	55.46651
2.850305	165.0705	125.1959	132.5238	55.46651
2.850305	165.0705	125.1959	132.5238	55.46651
2.8658511	165.0705	125.1959	132.5238	56.08929
2.8673925	165.0705	125.1959	132.5238	56.08929
2.8673925	165.0705	125.1959	132.5238	56.08929
2.8673925	165.0705	125.1959	132.5238	56.08929
2.8832019	165.0705	125.1959	132.3676	56.08929
2.8832019	164.5639	125.1959	132.3676	56.08929
2.8832019	164.5639	125.1959	132.3676	56.08929
2.8988288	164.5639	125.1959	132.3676	56.08929
2.8988288	164.5639	125.1959	132.3676	56.08929
2.8988288	164.5639	124.7312	132.3676	56.08929
2.9144449	164.5639	124.7312	132.3676	56.08929
2.9170339	164.5639	124.7312	133.1878	56.08929
2.9170339	164.5639	124.7312	133.1878	56.08929
2.9170339	164.408	124.7312	133.1878	56.08929
2.9353952	164.408	124.7312	133.1878	56.08929
2.9408136	164.408	124.7312	133.1878	56.28392
2.945815	164.408	124.5763	133.1878	56.28392
2.9508435	164.408	124.5763	133.1878	56.28392
2.9513262	164.408	124.5763	133.0316	56.28392
2.9513262	164.408	124.5763	133.0316	56.28392
