TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
1.2835645	189.8155	154.1617	110.2608	32.54036
1.2881458	189.8155	154.1617	110.2608	33.04636
1.2935455	189.8155	154.1617	110.2608	33.04636
1.297904	189.8155	153.3485	110.2608	33.04636
1.3035317	189.8155	153.3485	110.2608	33.04636
1.3055083	189.8155	153.3485	110.2608	33.04636
1.3139104	188.6854	153.3485	110.2608	33.04636
1.3175633	188.6854	153.3485	110.2608	33.04636
1.3232885	188.6854	153.3485	110.2608	33.20206
1.3280861	188.6854	153.3485	110.2608	33.20206
1.3335808	188.6854	154.1617	110.2608	33.20206
1.3386682	188.6854	154.1617	110.2608	33.20206
1.3397686	188.6854	154.1617	110.1045	33.20206
1.3478247	188.6854	154.1617	110.1045	33.20206
1.3499252	189.153	154.1617	110.1045	33.20206
1.3581196	189.153	154.1617	110.1045	32.22897
1.3581196	189.153	154.1617	110.1045	32.22897
1.3684656	189.153	153.5034	110.1045	32.22897
1.3684656	189.153	153.5034	110.1045	32.22897
1.3765938	189.153	153.5034	110.9248	32.22897
1.3765938	189.153	153.5034	110.9248	32.22897
1.3858493	188.9971	153.5034	110.9248	32.22897
1.3858493	188.9971	153.5034	110.9248	32.22897
1.3858493	188.9971	153.5034	110.9248	33.66915
1.4034981	188.9971	153.5034	110.9248	33.66915
1.4034981	188.9971	153.5034	110.9248	33.66915
1.4034981	188.9971	153.5034	111.081	33.66915
1.4191494	188.9971	153.5034	111.081	33.66915
1.4191494	188.5295	153.5034	111.081	33.66915
1.4191494	188.5295	153.5034	111.081	33.66915
1.4348844	188.5295	153.5034	111.081	33.66915
1.4348844	188.5295	153.3485	111.081	33.66915
1.4348844	188.5295	153.3485	111.081	33.66915
1.4516344	188.5295	153.3485	110.7685	33.66915
1.4516344	188.8413	153.3485	110.7685	33.66915
1.4516344	188.8413	153.3485	110.7685	33.66915
1.4685701	188.8413	153.3485	110.7685	33.66915
1.4735713	188.8413	153.3485	110.7685	33.66915
1.4735713	188.8413	154.1617	110.7685	33.66915
1.4808887	188.8413	154.1617	110.7685	33.66915
1.4808887	188.8413	154.1617	110.417	33.66915
1.4808887	188.8413	154.1617	110.417	33.66915
1.4966458	188.5295	154.1617	110.417	33.66915
1.4966458	188.5295	154.1617	110.417	33.86377
1.4966458	188.5295	154.1617	110.417	33.86377
1.5138537	188.5295	154.0068	110.417	33.86377
1.5149699	188.5295	154.0068	110.417	33.86377
1.5149699	188.5295	154.0068	111.081	33.86377
1.5149699	188.5295	154.0068	111.081	33.86377
1.5308611	188.0229	154.0068	111.081	33.86377
1.5308611	188.0229	154.0068	111.081	33.86377
1.5308611	188.0229	154.0068	111.081	33.66915
1.5485584	188.0229	153.8132	111.081	33.66915
1.5507522	188.0229	153.8132	111.081	33.66915
1.5507522	188.0229	153.8132	110.9248	33.66915
1.5507522	188.0229	153.8132	110.9248	33.66915
1.5685585	188.0229	153.8132	110.9248	33.66915
1.5695569	188.0229	153.8132	110.9248	33.66915
1.5695569	188.0229	153.8132	110.9248	33.66915
1.5836074	188.0229	153.8132	110.9248	33.66915
1.5847184	188.0229	153	110.9248	33.66915
1.5847184	188.0229	153	110.9248	33.66915
1.5986703	188.0229	153	111.081	33.66915
1.6007815	188.1788	153	111.081	33.66915
1.6007815	188.1788	153	111.081	33.66915
1.6153954	188.1788	153	111.081	33.86377
1.6153954	188.1788	153	111.081	33.86377
1.6153954	188.1788	153.6583	111.081	33.86377
1.631163	188.1788	153.6583	110.5732	33.86377
1.631163	188.1788	153.6583	110.5732	33.86377
1.631163	187.7112	153.6583	110.5732	33.86377
1.6469098	187.7112	153.6583	110.5732	34.17516
1.6499672	187.7112	153.6583	110.5732	34.17516
1.6499672	187.7112	153.3485	110.5732	34.17516
1.665789	187.7112	153.3485	110.5732	34.17516
1.6812907	187.7112	153.3485	111.081	34.17516
1.6812907	187.7112	153.3485	111.081	34.17516
1.6812907	188.1788	153.3485	111.081	34.01946
1.6983336	188.1788	153.6583	111.081	34.01946
1.6998293	188.1788	153.6583	111.745	34.01946
1.6998293	188.1788	153.6583	111.745	34.01946
1.6998293	187.7112	153.6583	111.745	34.01946
1.7156046	187.7112	153.6583	111.745	34.01946
1.7156046	187.7112	153.6583	111.745	34.17516
1.7156046	187.7112	153.6583	111.745	34.17516
1.7311021	187.7112	153.5034	111.745	34.17516
1.7311021	187.7112	153.5034	111.745	34.17516
1.7311021	187.7112	153.5034	110.7685	34.17516
1.7468549	187.8671	153.5034	110.7685	34.17516
1.7468549	187.8671	153.5034	110.7685	34.17516
1.7468549	187.8671	153.5034	110.7685	34.17516
1.762477	187.8671	153.5034	110.7685	34.17516
1.7664937	187.8671	153.6583	110.7685	34.17516
1.7664937	187.8671	153.6583	110.7685	34.17516
1.7664937	187.8671	153.6583	111.3935	34.17516
1.7836753	187.8671	153.6583	111.3935	34.17516
1.7885977	187.3605	153.6583	111.3935	34.17516
1.7885977	187.3605	153.6583	111.3935	33.86377
1.7885977	187.3605	153.6583	111.3935	33.86377
1.7885977	187.3605	153.3485	111.3935	33.86377
1.8042353	187.3605	153.3485	111.3935	33.86377
1.8042353	187.3605	153.3485	110.9248	33.86377
1.8042353	187.3605	153.3485	110.9248	33.86377
1.8211564	187.7112	153.3485	110.9248	33.86377
1.8211564	187.7112	153.3485	110.9248	33.86377
1.8211564	187.7112	153.3485	110.9248	34.48655
1.8369458	187.7112	153.3485	110.9248	34.48655
1.8400115	187.7112	153.3485	110.9248	34.48655
1.8400115	187.7112	153.3485	110.9248	34.48655
1.8400115	187.7112	153.3485	110.9248	34.48655
1.8558806	188.0229	153.3485	110.9248	34.48655
1.8558806	188.0229	153.3485	110.9248	34.48655
1.87291	188.0229	153.3485	110.9248	34.01946
1.8750198	188.0229	153.3485	110.9248	34.01946
1.8909059	188.0229	152.8451	110.9248	34.01946
1.8909059	188.0229	152.8451	111.2372	34.01946
1.8909059	187.8671	152.8451	111.2372	34.01946
1.9065335	187.8671	152.8451	111.2372	34.01946
1.91005	187.8671	153.5034	111.2372	34.01946
1.91005	187.8671	153.5034	111.2372	34.01946
1.9259122	187.8671	153.5034	110.5732	34.01946
1.9259122	187.8671	153.5034	110.5732	34.01946
1.9259122	187.8671	153.5034	110.5732	34.17516
1.9415373	187.8671	153.5034	110.5732	34.17516
1.9415373	187.8671	153.3485	110.5732	34.17516
1.9415373	187.8671	153.3485	110.5732	34.17516
1.95716	187.8671	153.3485	111.745	34.17516
1.95716	187.8671	153.3485	111.745	34.17516
1.95716	187.2046	153.3485	111.745	34.17516
1.9727842	187.2046	153.3485	111.745	34.17516
1.9727842	187.2046	153.3485	111.745	34.17516
1.9727842	187.2046	153.3485	111.745	34.17516
1.9884099	187.2046	153.1936	111.745	34.17516
1.9929023	187.2046	153.1936	111.9012	34.17516
1.9980507	187.2046	153.1936	111.9012	34.17516
2.0001569	187.3605	153.1936	111.9012	34.17516
2.0083302	187.3605	153.1936	111.9012	34.17516
2.0155427	187.3605	153.1936	111.9012	34.17516
2.023667	187.3605	153.1936	111.9012	34.17516
2.0262467	187.3605	153.1936	111.9012	34.17516
2.0262467	187.3605	152.6902	111.9012	34.17516
2.0356181	187.3605	152.6902	111.2372	34.17516
2.0356181	187.3605	152.6902	111.2372	34.17516
2.0356181	187.0487	152.6902	111.2372	34.17516
2.0514116	187.0487	152.6902	111.2372	34.17516
2.0514116	187.0487	152.6902	111.2372	34.48655
2.0514116	187.0487	152.6902	111.2372	34.48655
2.0688636	187.0487	152.6902	111.2372	34.48655
2.0699777	187.0487	152.6902	111.2372	34.48655
2.0699777	187.0487	152.6902	111.081	34.48655
2.0857761	187.5553	152.6902	111.081	34.48655
2.0857761	187.5553	152.6902	111.081	34.48655
2.0857761	187.5553	152.6902	111.081	34.83686
2.1031365	187.5553	152.6902	111.081	34.83686
2.1048808	187.5553	152.5353	111.081	34.83686
2.1048808	187.5553	152.5353	111.9012	34.83686
2.1048808	187.5553	152.5353	111.9012	34.83686
2.1207689	187.3605	152.5353	111.9012	34.83686
2.1207689	187.3605	152.5353	111.9012	34.99256
2.1207689	187.3605	152.5353	111.9012	34.99256
2.136396	187.3605	152.8451	111.9012	34.99256
2.136396	187.3605	152.8451	111.9012	34.99256
2.136396	187.3605	152.8451	112.2137	34.99256
2.1520184	187.3605	152.8451	112.2137	34.99256
2.1551025	187.0487	152.8451	112.2137	34.99256
2.1551025	187.0487	152.8451	112.2137	34.99256
2.1551025	187.0487	152.8451	112.2137	34.68117
2.1709786	187.0487	152.8451	112.2137	34.68117
2.1709786	187.0487	152.8451	112.2137	34.68117
2.1709786	187.0487	152.8451	111.3935	34.68117
2.1866004	187.0487	152.8451	111.3935	34.68117
2.1866004	187.7112	152.8451	111.3935	34.68117
2.1866004	187.7112	152.8451	111.3935	34.68117
2.2022163	187.7112	152.8451	111.3935	34.99256
2.2022163	187.7112	152.8451	111.3935	34.99256
2.2022163	187.7112	152.6902	111.3935	34.99256
2.2178466	187.7112	152.6902	111.3935	34.99256
2.2178466	187.7112	152.6902	111.745	34.99256
2.2178466	187.3605	152.6902	111.745	34.99256
2.2334613	187.3605	152.6902	111.745	34.99256
2.2350854	187.3605	152.6902	111.745	34.33085
2.2350854	187.3605	152.6902	111.745	34.33085
2.2350854	187.3605	152.5353	111.745	34.33085
2.2509772	187.3605	152.5353	111.745	34.33085
2.2509772	187.3605	152.5353	111.9012	34.33085
2.2509772	187.3605	152.5353	111.9012	34.33085
2.2665986	186.4252	152.5353	111.9012	34.33085
2.2665986	186.4252	152.5353	111.9012	34.83686
2.2665986	186.4252	152.5353	111.9012	34.83686
2.2822078	186.4252	152.3804	111.9012	34.83686
2.2822078	186.4252	152.3804	111.9012	34.83686
2.2988316	186.4252	152.3804	111.9012	34.83686
2.2999409	186.4252	152.3804	111.9012	34.83686
2.2999409	187.0487	152.3804	111.9012	34.83686
2.2999409	187.0487	152.3804	111.9012	34.48655
2.3187972	187.0487	151.7221	111.9012	34.48655
2.322713	187.0487	151.7221	111.9012	34.48655
2.3277948	187.0487	151.7221	111.9012	34.48655
2.3329188	187.0487	151.7221	111.9012	34.48655
2.3378779	187.0487	151.7221	111.9012	34.48655
2.3436983	187.0487	151.7221	111.9012	34.48655
2.3480124	187.0487	151.7221	111.9012	34.83686
2.3501786	187.0487	151.7221	111.9012	34.83686
2.3587351	187.0487	151.3736	111.9012	34.83686
2.3598547	187.0487	151.3736	111.9012	34.83686
2.3655144	187.0487	151.3736	111.745	34.83686
2.3736382	187.3605	151.3736	111.745	34.83686
2.3736382	187.3605	151.3736	111.745	34.83686
2.3830347	187.3605	151.3736	111.745	34.83686
2.3849852	187.3605	151.3736	111.745	34.83686
2.3849852	187.3605	152.0319	111.745	34.83686
2.3849852	187.3605	152.0319	111.745	34.83686
2.4008665	187.3605	152.0319	111.9012	34.83686
2.4164906	187.3605	152.0319	111.9012	34.83686
2.4164906	187.3605	152.0319	111.9012	34.83686
2.4164906	187.3605	152.0319	111.9012	34.68117
2.4338033	187.3605	152.3804	111.9012	34.68117
2.435015	187.3605	152.3804	112.3699	34.68117
2.435015	187.3605	152.3804	112.3699	34.68117
2.435015	187.3605	152.3804	112.3699	34.68117
2.4508919	187.3605	152.3804	112.3699	34.68117
2.4508919	187.3605	152.3804	112.3699	34.17516
2.4508919	187.3605	152.3804	112.3699	34.17516
2.4665181	187.3605	152.3804	112.3699	34.17516
2.4665181	187.3605	152.3804	111.745	34.17516
2.4665181	187.3605	152.3804	111.745	34.17516
2.4835597	187.3605	152.3804	111.745	34.17516
2.4885743	187.3605	152.3804	111.745	34.17516
2.4965073	187.3605	152.3804	111.745	34.33085
2.4965073	187.3605	152.3804	111.745	34.33085
2.5122697	187.3605	152.0319	111.745	34.33085
2.5122697	187.7112	152.0319	111.3935	34.33085
2.5279015	187.7112	152.0319	111.3935	34.33085
2.5279015	187.7112	152.0319	111.3935	34.83686
2.5435043	187.7112	152.0319	111.3935	34.83686
2.5435043	187.7112	152.6902	111.2372	34.83686
2.5435043	187.7112	152.6902	111.2372	34.83686
2.5435043	187.3605	152.6902	111.2372	34.83686
2.5601986	187.3605	152.6902	111.2372	34.01946
2.5601986	187.3605	152.6902	111.2372	34.01946
2.5601986	187.3605	153	111.2372	34.01946
2.5790685	187.3605	153	111.2372	34.01946
2.5801632	187.3605	153	111.3935	34.01946
2.5801632	187.3605	153	111.3935	34.01946
2.5801632	188.0229	153	111.3935	34.01946
2.5960448	188.0229	153	111.3935	34.01946
2.5960448	188.0229	153	111.3935	34.17516
2.5960448	188.0229	153	111.3935	34.17516
2.6116695	188.0229	153	111.3935	34.17516
2.627321	188.0229	153	111.5497	34.17516
2.627321	188.0229	153	111.5497	34.17516
2.627321	188.1788	153	111.5497	34.33085
2.6429182	188.1788	153	111.5497	34.33085
2.6429182	188.1788	153	111.5497	34.33085
2.6429182	188.1788	153	111.5497	34.33085
2.6585378	188.1788	153	111.081	34.33085
2.6600087	187.8671	153	111.081	34.33085
2.6600087	187.8671	153	111.081	34.33085
2.6600087	187.8671	153	111.081	34.48655
2.6758691	187.8671	153	111.081	34.48655
2.6758691	187.8671	153	111.081	34.48655
2.6758691	187.8671	153	111.081	34.48655
2.6914912	187.8671	153	111.2372	34.48655
2.7071318	187.8671	153	111.2372	34.48655
2.7100093	188.0229	153	111.2372	34.48655
2.7100093	188.0229	153	111.2372	34.33085
2.7100093	188.0229	152.8451	111.2372	34.33085
2.72712	188.0229	152.8451	111.081	34.33085
2.7300605	188.0229	152.8451	111.081	34.33085
2.7300605	188.0229	152.8451	111.081	34.33085
2.7300605	188.0229	152.8451	111.081	34.33085
2.7459885	188.0229	152.8451	111.081	34.33085
2.7459885	188.0229	152.8451	111.081	34.33085
2.7459885	188.0229	152.6902	111.081	34.33085
2.761747	188.0229	152.6902	111.3935	34.33085
2.761747	188.0229	152.6902	111.3935	34.33085
2.761747	187.7112	152.6902	111.3935	34.33085
2.7773753	187.7112	152.6902	111.3935	34.33085
2.7773753	187.7112	152.6902	111.3935	34.99256
2.7773753	187.7112	152.6902	111.3935	34.99256
2.7932922	187.7112	152.5353	111.3935	34.99256
2.7943982	187.7112	152.5353	111.3935	34.99256
2.7943982	187.7112	152.5353	111.081	34.99256
2.7943982	187.3605	152.5353	111.081	34.99256
2.8102446	187.3605	152.5353	111.081	34.99256
2.8102446	187.3605	152.5353	111.081	34.99256
2.8102446	187.3605	152.5353	111.081	34.99256
2.8258739	187.3605	152.5353	111.081	34.99256
2.8258739	187.3605	152.5353	111.081	34.99256
2.8258739	187.3605	152.5353	111.745	34.99256
2.8414983	187.3605	152.5353	111.745	34.99256
2.8414983	187.2046	152.5353	111.745	34.99256
2.8414983	187.2046	152.5353	111.745	34.99256
2.8571131	187.2046	152.5353	111.745	34.99256
2.8571131	187.2046	152.1868	111.745	34.99256
2.8571131	187.2046	152.1868	111.745	34.99256
2.8727441	187.2046	152.1868	112.2137	34.99256
2.8727441	187.2046	152.1868	112.2137	34.99256
2.8727441	187.0487	152.1868	112.2137	34.99256
2.8883812	187.0487	152.1868	112.2137	34.99256
2.8883812	187.0487	152.1868	112.2137	34.99256
2.8883812	187.0487	152.1868	112.2137	34.99256
2.9039946	187.0487	152.0319	112.2137	34.99256
2.9039946	187.0487	152.0319	112.3699	34.99256
2.9218146	187.0487	152.0319	112.3699	34.99256
2.9218146	186.8928	152.0319	112.3699	35.14825
2.9218146	186.8928	152.0319	112.3699	35.14825
