TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6547647	55.33182	50.63001	52.78539	60.68902
5.6547647	55.33182	50.63001	52.78539	60.68902
5.6798804	55.10079	50.39634	52.97945	60.6104
5.6798804	54.71574	50.39634	53.25114	61.12139
5.7067353	54.71574	50.39634	53.25114	61.12139
5.7067353	54.44621	50.00687	53.40639	61.31792
5.7125553	54.44621	50.00687	53.40639	61.31792
5.7293906	54.36919	49.89003	53.44521	61.47514
5.7293906	54.09966	49.65636	53.7169	61.59306
5.7548799	54.09966	49.65636	53.7169	61.59306
5.7548799	53.86863	49.73425	53.83333	61.71098
5.7625936	53.6376	49.85109	53.63927	62.06474
5.7794316	53.6376	49.85109	53.63927	62.06474
5.7794316	53.83012	49.81214	53.79452	62.33989
5.7926872	53.83012	49.81214	53.79452	62.33989
5.8105322	53.44507	49.81214	53.91096	62.53642
5.8132779	53.56059	49.81214	53.79452	62.53642
5.8321918	53.56059	49.81214	53.79452	62.53642
5.8321918	53.56059	49.65636	54.06621	62.33989
5.8545848	53.52208	49.57846	54.10502	62.85087
5.8545848	53.52208	49.57846	54.10502	62.85087
5.8804222	53.29105	49.38374	53.87215	62.73295
5.896295	53.13703	49.61741	53.94977	62.69364
5.9121337	53.13703	49.61741	53.94977	62.69364
5.9134579	53.02152	49.57846	54.0274	62.73295
5.9318129	53.21404	49.50057	53.98858	62.69364
5.9318129	53.21404	49.50057	53.98858	62.69364
5.9543132	53.32956	49.53952	54.0274	62.81156
5.9543132	53.21404	49.57846	53.67808	62.85087
5.9638052	53.21404	49.57846	53.67808	62.85087
5.9856384	53.21404	49.61741	53.94977	62.85087
5.9866806	53.21404	49.61741	53.94977	62.85087
6.0107541	53.32956	49.7732	53.83333	62.61503
6.012061	53.21404	49.6953	54.0274	62.96878
6.0262251	53.21404	49.6953	54.0274	62.96878
6.0262251	52.8675	49.6953	53.94977	63.00809
6.0382509	52.98301	49.73425	53.83333	62.85087
6.0575832	52.98301	49.73425	53.83333	62.85087
6.0575832	52.98301	49.46163	53.67808	62.73295
6.0793284	52.94451	49.6953	53.63927	62.81156
6.0793284	52.94451	49.6953	53.63927	62.81156
6.0883554	52.98301	49.6953	53.67808	62.77225
6.1064631	52.98301	49.6953	53.67808	62.77225
6.1064631	52.94451	49.89003	54.0274	62.57572
6.1309289	53.09853	49.81214	54.06621	62.77225
6.1309289	53.09853	49.81214	54.06621	62.77225
6.1383613	53.29105	49.65636	54.06621	62.53642
6.1557141	53.52208	49.96793	54.26027	62.4578
6.1557141	53.52208	49.96793	54.26027	62.4578
6.1798925	53.13703	49.85109	54.22146	62.4578
6.1798925	53.13703	49.85109	54.22146	62.4578
6.1889745	53.06002	49.61741	54.14384	62.37919
6.2073184	53.36806	49.65636	54.10502	62.33989
6.2073184	53.36806	49.65636	54.10502	62.33989
6.232349	53.21404	49.57846	54.49315	62.4578
6.232349	53.25255	49.6953	54.41552	62.18266
6.2389114	53.25255	49.6953	54.41552	62.18266
6.2586386	53.36806	49.65636	54.41552	62.18266
6.2586386	53.36806	49.65636	54.41552	62.18266
6.2841197	53.25255	49.50057	54.37671	62.49711
6.2863369	53.36806	49.46163	54.49315	62.33989
6.2884744	53.36806	49.46163	54.49315	62.33989
6.3044016	53.21404	49.2669	54.6484	62.4578
6.3044016	52.98301	49.189	54.29909	62.4578
6.3309255	52.98301	49.189	54.29909	62.4578
6.3309255	53.21404	49.15006	54.37671	62.4185
6.3547952	53.06002	48.95533	54.49315	62.53642
6.3547952	53.06002	48.95533	54.49315	62.53642
6.3625315	52.98301	49.15006	54.92009	62.53642
6.3793386	52.98301	49.15006	54.92009	62.53642
6.3793386	52.98301	48.91638	54.92009	62.65434
6.4043525	52.71348	48.79954	54.9589	62.92948
6.4043525	52.71348	48.79954	54.9589	62.92948
6.4125344	52.79049	48.7606	55.19178	62.81156
6.4293541	52.63647	48.64376	55.23059	63.32254
6.4293541	52.63647	48.64376	55.23059	63.32254
6.4547889	52.63647	48.37114	55.34703	63.32254
6.4547889	52.63647	48.1764	55.30822	63.0474
6.4639123	52.63647	48.1764	55.30822	63.0474
6.482226	52.40544	48.1764	55.34703	63.40116
6.482226	52.40544	48.1764	55.34703	63.40116
6.5204319	52.05889	48.09851	55.46347	63.0867
6.5204319	52.1359	47.98167	55.73516	63.47977
6.5359031	51.82786	47.78694	55.81279	63.51907
6.5516733	51.82786	47.78694	55.81279	63.51907
6.5516733	51.78936	47.70905	55.89041	63.95145
6.5635575	51.75085	47.748	56.00685	63.6763
6.5794171	51.75085	47.748	56.00685	63.6763
6.5794171	51.86636	47.6701	56.12329	63.79422
6.6048013	51.86636	47.6701	56.12329	63.79422
6.6048013	51.82786	47.55326	56.00685	63.6763
6.6298034	52.1359	47.39748	56.1621	63.79422
6.6298034	52.1359	47.39748	56.1621	63.79422
6.6548	52.05889	47.59221	56.08448	63.79422
6.6548	52.05889	47.59221	56.08448	63.79422
6.68123	52.28992	47.90378	55.89041	63.6763
6.68123	52.28992	47.90378	55.89041	63.6763
6.68123	52.36693	48.09851	55.96804	63.59769
6.7073472	52.36693	48.29324	55.50229	63.40116
6.7073472	52.36693	48.29324	55.50229	63.40116
6.7298071	52.48244	48.02062	55.15297	63.28324
6.7298071	52.67497	48.44903	55.23059	63.40116
6.7375274	52.67497	48.44903	55.23059	63.40116
6.7543777	52.59796	48.44903	55.26941	63.44046
6.7543777	52.59796	48.44903	55.26941	63.44046
6.7828696	52.48244	48.29324	55.42466	63.28324
6.7828696	52.71348	48.72165	55.19178	62.92948
6.7889085	52.71348	48.72165	55.19178	62.92948
6.8106991	52.94451	48.95533	54.92009	62.81156
6.8111674	53.02152	48.7606	54.72603	62.77225
6.8342029	53.02152	48.7606	54.72603	62.77225
6.8369227	53.36806	48.91638	54.6484	62.18266
6.8429729	53.36806	48.91638	54.6484	62.18266
6.8580247	53.52208	49.11111	54.49315	62.33989
6.8580247	53.59909	49.46163	54.37671	62.22197
6.8793957	53.59909	49.46163	54.37671	62.22197
6.8793957	53.71461	49.30584	54.53196	62.22197
6.8884166	53.75311	49.22795	54.53196	62.4578
6.9043045	53.75311	49.22795	54.53196	62.4578
6.9043045	53.44507	49.42268	54.6484	62.69364
6.9308128	53.44507	49.22795	54.68721	62.53642
6.9308128	53.44507	49.22795	54.68721	62.53642
6.9384195	53.32956	48.83849	54.49315	62.53642
6.9590908	53.32956	48.83849	54.49315	62.53642
6.9620058	53.40657	49.07217	54.37671	62.33989
6.9793018	53.52208	48.91638	54.6484	62.37919
6.9793018	53.52208	48.91638	54.6484	62.37919
7.0105885	53.21404	48.60481	54.84246	62.22197
7.011887	53.25255	48.60481	54.9589	62.49711
7.0131324	53.25255	48.60481	54.9589	62.49711
7.0307252	53.44507	48.64376	54.88128	62.4578
7.0307252	53.32956	48.7606	54.84246	62.49711
7.0567453	53.32956	48.7606	54.84246	62.49711
7.0620947	53.56059	49.03322	54.68721	62.49711
7.0624475	53.56059	49.03322	54.68721	62.49711
7.0857723	53.48358	48.95533	54.45434	62.22197
7.0857723	53.36806	49.07217	54.57078	62.33989
7.1041367	53.36806	49.07217	54.57078	62.33989
7.1041367	53.44507	48.95533	54.45434	62.37919
7.1133358	53.40657	49.11111	54.60959	62.53642
7.1322391	53.40657	49.11111	54.60959	62.53642
7.1322391	53.67611	49.15006	54.72603	62.53642
7.1697461	53.67611	49.15006	54.72603	62.53642
7.1697461	53.40657	48.99427	54.76484	62.57572
7.1721551	53.29105	48.99427	54.76484	62.49711
7.1721551	53.32956	48.52692	54.88128	62.57572
7.2036747	53.29105	49.03322	54.6484	62.73295
7.2036747	53.29105	49.03322	54.6484	62.73295
7.2138868	53.21404	49.22795	54.49315	62.61503
7.232339	53.21404	49.22795	54.49315	62.61503
7.232339	53.36806	49.15006	54.60959	62.49711
7.2548066	53.32956	49.22795	54.45434	62.53642
7.2548066	53.32956	49.22795	54.45434	62.53642
7.2638068	53.13703	49.15006	54.37671	62.4185
7.2796991	53.40657	49.30584	54.37671	62.37919
7.2796991	53.40657	49.30584	54.37671	62.37919
7.3047876	53.56059	49.46163	54.29909	62.37919
7.3047876	53.21404	49.53952	53.98858	62.30058
7.3139042	53.21404	49.53952	53.98858	62.30058
7.333347	53.90714	49.85109	53.94977	62.30058
7.333347	53.90714	49.85109	53.94977	62.30058
7.3547993	53.79162	50.04582	53.63927	62.33989
7.3547993	53.94564	50.2016	53.40639	62.18266
7.3797979	53.94564	50.2016	53.40639	62.18266
7.3797979	54.21518	50.43528	53.40639	62.02543
7.3875293	54.25368	50.7079	53.40639	61.86821
7.404413	54.25368	50.7079	53.40639	61.86821
7.404413	54.13816	50.47423	53.28996	61.98613
7.4297718	54.13816	50.47423	53.28996	61.98613
7.4297718	54.33069	50.59106	53.05708	61.71098
7.4375307	54.25368	50.63001	52.63014	61.63237
7.4557494	54.25368	50.63001	52.63014	61.63237
7.4557494	54.56172	50.90263	52.28082	61.16069
7.4794078	54.52322	50.94158	52.12557	60.92485
7.4794078	54.52322	50.94158	52.12557	60.92485
7.4875179	54.56172	51.17526	52.24201	61.31792
7.5043476	54.56172	51.17526	52.24201	61.31792
7.5043476	54.71574	51.25315	52.24201	61.2
7.5297739	54.86976	51.7984	51.97032	61.35723
7.5297739	54.86976	51.7984	51.97032	61.35723
7.5388935	54.83126	51.52577	52.31963	61.39653
7.5572237	54.98528	51.64261	51.93151	61.12139
7.5572237	54.98528	51.64261	51.93151	61.12139
7.5798075	54.71574	51.33104	51.77626	61.08208
7.5798075	54.71574	51.33104	51.77626	61.08208
7.5888919	54.98528	51.60366	51.58219	61.2
7.6073472	55.06229	51.52577	51.77626	61.35723
7.6119564	55.06229	51.52577	51.77626	61.35723
7.6293392	54.83126	51.56472	51.73744	60.96416
7.6293392	55.1393	51.83734	51.81507	61.27861
7.6389102	55.1393	51.83734	51.81507	61.27861
7.6572643	54.90827	52.14891	51.89269	61.12139
7.6572643	55.1778	52.14891	51.65982	60.92485
7.679807	55.1778	52.14891	51.65982	60.92485
7.679807	55.1778	52.3047	51.46575	61.04277
7.6889003	55.1778	52.3047	51.46575	61.04277
7.7047976	55.06229	52.26575	51.11644	60.6104
7.7047976	55.1778	52.65521	50.88356	60.72832
7.729799	55.1778	52.65521	50.88356	60.72832
7.729799	55.02378	52.65521	50.92237	60.49249
7.7389159	55.48584	52.69416	50.80593	60.49249
7.7597727	55.48584	52.69416	50.80593	60.49249
7.7612837	55.44734	52.811	51.03881	60.5711
7.8086353	55.44734	52.811	51.03881	60.5711
7.8106299	55.48584	52.96678	50.92237	60.17804
7.8117855	55.37033	52.96678	50.84475	60.17804
7.8332048	55.48584	53.08362	50.84475	60.33526
7.8332048	55.48584	53.08362	50.84475	60.33526
7.8490742	55.67837	53.27835	50.30137	60.17804
7.8490742	55.67837	53.27835	50.30137	60.17804
7.8806105	55.8709	53.2394	50.41781	59.82428
7.8806105	55.8709	53.2394	50.41781	59.82428
7.904222	55.9094	53.39519	50.65068	59.86358
7.904222	55.9094	53.39519	50.53425	59.74567
7.9131897	55.9094	53.39519	50.53425	59.74567
7.9320296	56.02491	53.62886	50.57306	59.78497
7.9320296	56.14043	53.62886	50.49543	59.78497
7.9557157	56.14043	53.62886	50.49543	59.58844
7.9557157	56.25595	53.7457	50.10731	59.50983
7.9632923	56.25595	53.7457	50.10731	59.50983
7.9807755	56.10192	54.01833	50.02968	59.19538
7.9807755	56.60249	54.09622	50.22374	58.92023
8.0129578	56.60249	54.09622	50.22374	58.92023
8.0144183	56.71801	54.17411	49.87443	58.763
8.0318405	56.91053	54.21306	49.68037	58.40925
8.0318405	57.06455	54.64147	49.83562	58.48786
8.0474873	57.06455	54.64147	49.83562	58.48786
8.0617524	56.91053	54.29095	49.83562	58.44855
8.0637999	57.33409	54.44674	49.64155	58.33064
8.0816415	57.33409	54.44674	49.64155	58.33064
8.0816415	57.33409	54.13517	49.95205	58.25202
8.1042967	57.25708	54.52463	49.87443	58.33064
8.1042967	57.25708	54.52463	49.87443	58.33064
8.1346561	57.37259	54.40779	49.99087	58.33064
8.1346561	57.21857	54.252	49.91324	58.17341
8.1543237	57.18007	54.09622	49.60274	58.17341
8.1543237	57.18007	54.09622	49.60274	58.17341
8.1633968	57.06455	53.86254	49.71918	58.13411
8.1815574	57.29558	54.21306	49.83562	58.0948
8.1815574	57.29558	54.21306	49.83562	58.0948
8.2047885	57.33409	54.01833	49.99087	58.25202
8.2047885	57.33409	54.01833	49.99087	58.25202
8.2138818	57.33409	54.17411	49.83562	57.89827
8.2297844	57.56512	54.56358	49.83562	57.81965
8.2297844	57.56512	54.56358	49.83562	57.81965
8.2547778	57.75764	54.40779	49.83562	57.89827
8.2547778	57.75764	54.52463	49.64155	57.74104
8.2798071	57.75764	54.52463	49.64155	57.74104
8.2798071	57.75764	54.40779	49.68037	57.5052
8.2954378	57.64213	54.36884	49.7968	57.4659
8.312033	57.95017	54.48568	49.91324	57.74104
8.3318181	57.95017	54.48568	49.91324	57.74104
8.3318181	57.95017	54.3299	49.71918	57.70173
8.3382081	57.71914	54.3299	49.52512	57.62312
8.3555237	57.71914	54.3299	49.52512	57.62312
8.3555237	57.71914	54.01833	49.71918	57.85896
8.3792728	57.91166	54.48568	49.7968	57.81965
8.3792728	57.91166	54.48568	49.7968	57.81965
8.3882685	57.75764	54.36884	49.60274	57.62312
8.4066923	57.79615	54.17411	50.06849	57.54451
8.4066923	57.79615	54.17411	50.06849	57.54451
8.4448914	58.06569	54.21306	49.7968	57.54451
8.4506104	58.06569	54.21306	49.7968	57.54451
8.4606449	57.91166	53.94043	49.68037	57.62312
8.4762417	58.02718	54.17411	49.87443	57.5052
8.4762417	58.06569	54.21306	49.68037	57.30867
8.4883094	58.06569	54.21306	49.68037	57.30867
8.504228	58.02718	54.3299	49.83562	57.5052
8.504228	58.02718	54.3299	49.83562	57.5052
8.5295527	57.87316	54.17411	49.87443	57.42659
8.5295527	58.1812	54.252	49.7968	57.5052
8.5557842	58.1812	54.252	49.7968	57.5052
8.5557842	58.10419	54.17411	49.75799	57.70173
8.5856433	57.95017	54.17411	49.71918	57.62312
8.5856433	58.10419	54.29095	49.68037	57.70173
8.6042205	58.10419	54.29095	49.68037	57.70173
8.6042205	58.1427	54.05727	49.83562	57.38728
8.6131657	58.06569	54.21306	49.7968	57.58382
8.630477	58.06569	54.21306	49.7968	57.58382
8.630477	57.83466	54.44674	49.75799	57.4659
8.6419933	57.98867	54.252	49.83562	57.42659
8.6604777	57.98867	54.252	49.83562	57.42659
8.661883	57.83466	54.252	49.75799	57.34798
8.6804784	57.98867	54.09622	49.75799	57.42659
8.6804784	57.98867	54.09622	49.75799	57.42659
8.7041899	57.91166	54.01833	49.83562	57.74104
8.7041899	57.91166	54.01833	49.83562	57.74104
8.7131766	57.79615	53.97938	50.02968	57.58382
8.7305148	57.75764	54.09622	50.14612	57.81965
8.7305148	57.75764	54.09622	50.14612	57.81965
8.7382514	57.87316	54.05727	50.06849	58.01619
8.7541776	57.98867	54.05727	49.91324	57.58382
8.7541776	57.98867	54.05727	49.91324	57.58382
8.7857259	57.98867	54.3299	49.7968	57.93757
8.7869411	57.98867	54.3299	49.7968	57.93757
8.8102436	57.71914	54.17411	49.68037	57.81965
8.8114052	57.68063	54.17411	49.83562	57.81965
8.8134869	57.68063	54.17411	49.83562	57.81965
8.8300304	57.64213	53.90149	49.87443	58.0948
8.836094	57.60362	54.21306	49.71918	57.78035
8.8532082	57.60362	54.21306	49.71918	57.78035
8.8614448	57.52662	54.252	49.68037	58.01619
8.8635514	57.52662	54.252	49.68037	58.01619
8.8817214	57.4496	54.05727	49.75799	57.81965
8.8817214	57.21857	54.05727	49.36986	57.97688
8.9042323	57.21857	54.05727	49.36986	57.97688
8.9042323	57.37259	54.252	49.71918	58.0948
8.9133071	57.4496	54.09622	49.36986	58.17341
8.9332195	57.4496	54.09622	49.36986	58.17341
8.9332195	57.14156	54.36884	49.87443	58.29133
8.9542568	57.14156	54.36884	49.87443	58.29133
8.9542568	57.18007	54.252	49.87443	58.44855
8.9633115	57.06455	53.66781	50.06849	58.84162
8.9792233	57.06455	53.66781	50.06849	58.84162
8.9792233	56.75651	53.35624	50.06849	58.7237
9.0105272	56.40997	53.2394	50.22374	58.92023
9.0116034	56.40997	53.2394	50.22374	58.92023
9.0116034	56.21744	53.12257	50.45662	59.43121
9.0356319	56.21744	53.12257	50.45662	59.43121
9.0368385	56.21744	52.96678	50.57306	59.54913
9.080567	55.98641	53.04467	50.53425	59.50983
9.080567	55.98641	53.04467	50.53425	59.50983
9.1068521	55.67837	52.49943	51.3105	60.49249
9.1068521	55.67837	52.49943	51.3105	60.49249
9.1310142	55.37033	52.18786	51.62101	60.37457
9.1310142	54.86976	51.83734	51.69863	60.37457
9.1542385	55.21631	51.60366	51.89269	60.49249
9.1542385	54.83126	51.48683	52.04795	60.84624
9.1792214	54.83126	51.48683	52.04795	60.84624
9.1792214	54.60023	51.2142	52.43607	61.23931
9.2042231	54.63873	50.82474	52.70776	61.35723
9.2042231	54.44621	50.66896	53.01826	61.47514
9.2292206	54.44621	50.66896	53.01826	61.47514
9.2292206	54.25368	50.31844	53.1347	61.98613
9.2381704	53.98415	49.96793	53.40639	62.14335
9.2555271	53.98415	49.96793	53.40639	62.14335
9.2555271	53.86863	49.73425	53.75571	62.18266
9.279221	53.67611	49.03322	53.87215	61.90751
9.279221	53.67611	49.03322	53.87215	61.90751
9.2881713	53.59909	49.11111	54.06621	62.49711
9.3055326	53.59909	49.11111	54.06621	62.49711
9.3055326	52.98301	49.03322	54.22146	62.4578
9.3336213	52.98301	48.83849	54.18265	62.92948
9.3336213	52.98301	48.83849	54.18265	62.92948
9.3397362	53.13703	48.79954	54.88128	63.47977
9.3589215	53.02152	48.64376	54.92009	63.51907
9.3589215	53.02152	48.64376	54.92009	63.51907
9.3797905	52.48244	48.29324	54.92009	63.71561
9.3797905	52.48244	48.29324	54.92009	63.71561
9.3919368	52.25142	48.37114	54.88128	63.6763
9.3962177	52.44394	48.21535	54.68721	63.71561
9.4119686	52.44394	48.21535	54.68721	63.71561
9.4290535	52.44394	48.1764	54.9589	63.95145
9.4290535	52.40544	48.33219	55.19178	63.87283
9.4383054	52.40544	48.33219	55.19178	63.87283
9.4567314	52.1744	48.37114	54.92009	63.99075
9.4567314	52.1744	48.37114	54.92009	63.99075
9.4792175	52.36693	48.33219	54.99771	64.10867
9.4792175	52.0974	48.13746	54.92009	64.14798
9.4883061	52.0974	48.13746	54.92009	64.14798
9.5042276	52.1359	48.41008	55.23059	64.18729
9.5042276	51.98188	48.02062	54.76484	64.22659
9.5306957	51.98188	48.02062	54.76484	64.22659
9.5306957	51.59683	47.90378	54.80365	64.50173
9.5542393	51.51982	47.86483	54.60959	64.54104
9.5542393	51.51982	47.86483	54.60959	64.54104
9.5631717	51.63533	48.13746	54.9589	64.46243
9.5804758	51.63533	48.13746	54.9589	64.46243
9.5804758	51.82786	48.13746	54.88128	64.42312
9.5882061	51.82786	48.13746	54.92009	64.61965
9.6041368	51.82786	48.13746	54.92009	64.61965
9.6041368	51.86636	48.05957	55.11415	64.54104
9.6353731	51.90487	48.2543	55.19178	64.61965
9.6369766	51.90487	48.2543	55.19178	64.61965
9.6537671	51.71235	48.21535	55.07534	64.58035
9.6537671	51.71235	48.21535	55.07534	64.58035
9.6631777	51.86636	48.41008	54.84246	64.18729
9.6843238	52.05889	48.21535	54.60959	64.03006
9.6869386	52.05889	48.21535	54.60959	64.03006
9.7198759	51.90487	48.44903	54.88128	64.10867
9.7198759	52.0974	48.29324	54.84246	64.3052
9.7283258	52.1744	48.29324	54.80365	64.69827
9.7454399	52.02039	48.29324	54.80365	64.2659
9.761229	51.94337	48.02062	54.68721	64.42312
9.762227	51.94337	48.02062	54.68721	64.42312
9.7805027	52.02039	48.29324	55.07534	64.54104
9.7805027	51.71235	47.94273	54.53196	64.54104
9.8109049	51.71235	47.94273	54.53196	64.54104
9.8122513	51.94337	48.05957	54.99771	64.73757
9.8134694	51.94337	48.05957	54.99771	64.73757
9.8358512	51.82786	47.94273	54.92009	64.73757
9.8368545	51.78936	48.05957	55.34703	64.8948
9.8615293	51.78936	48.05957	55.34703	64.8948
9.8631664	51.75085	47.55326	55.46347	64.73757
9.8645924	51.82786	47.748	55.15297	64.69827
9.8830107	51.82786	47.748	55.15297	64.69827
9.8830107	51.71235	47.78694	55.07534	64.8948
9.905864	51.75085	47.70905	55.11415	64.58035
9.905864	51.75085	47.70905	55.11415	64.58035
9.9146438	51.82786	47.748	55.03653	64.85549
9.9321352	51.82786	47.748	55.03653	64.85549
9.9321352	51.71235	47.86483	54.88128	64.77688
9.9557038	51.55832	47.90378	55.19178	65.13064
9.9557038	51.55832	47.90378	55.19178	65.13064
9.9795063	51.51982	47.63116	55.23059	65.01272
9.9795063	51.86636	47.6701	55.34703	65.05202
9.9881715	51.86636	47.6701	55.34703	65.05202
10.0100781	51.63533	47.6701	55.07534	65.13064
10.0110803	51.63533	47.6701	55.07534	65.13064
10.0166154	51.86636	47.94273	55.07534	65.01272
10.0327779	51.71235	48.1764	54.92009	64.97341
10.0327779	51.71235	48.1764	54.92009	64.97341
10.0579116	52.1359	48.02062	54.80365	64.69827
10.0579116	51.90487	48.05957	54.6484	64.69827
10.0717801	51.90487	48.05957	54.6484	64.69827
10.0717801	51.59683	48.02062	54.68721	64.69827
10.0883449	52.1744	48.21535	54.84246	64.58035
10.1068025	52.1744	48.21535	54.84246	64.58035
10.1068025	51.90487	48.37114	54.68721	64.61965
10.130811	51.90487	48.37114	54.68721	64.61965
10.130811	51.98188	48.52692	54.6484	64.3052
10.1383444	52.25142	48.7606	54.57078	64.22659
10.1567994	52.25142	48.7606	54.57078	64.22659
10.1567994	52.36693	48.95533	54.49315	64.10867
10.1791061	52.71348	49.07217	54.37671	63.95145
10.1791061	52.71348	49.07217	54.37671	63.95145
10.1888996	52.75198	49.42268	53.98858	63.95145
10.2083396	52.75198	49.42268	53.98858	63.95145
10.2083396	52.79049	49.53952	54.14384	63.63699
10.2298085	52.59796	49.6953	53.60046	63.63699
10.2298085	52.59796	49.6953	53.60046	63.63699
10.2388859	52.55946	49.6953	53.56165	62.96878
10.25834	52.94451	49.96793	52.94064	62.69364
10.25834	52.94451	49.96793	52.94064	62.69364
10.2801044	52.82899	50.31844	53.01826	62.77225
10.2801044	52.82899	50.31844	53.01826	62.77225
10.2889401	53.06002	50.16266	52.94064	62.65434
10.3101783	53.02152	50.08477	53.21233	63.0474
10.31223	53.02152	50.08477	53.21233	63.0474
10.330142	53.06002	50.00687	53.40639	63.20462
10.330142	53.21404	50.08477	53.67808	62.96878
10.3390007	53.21404	50.08477	53.67808	62.96878
10.3583429	53.21404	50.16266	53.36758	63.12601
10.3583429	53.21404	50.16266	53.36758	63.12601
10.3689415	53.25255	50.08477	53.36758	62.85087
10.3723009	53.44507	49.73425	53.21233	62.57572
10.4038252	53.44507	49.73425	53.21233	62.57572
10.4038252	53.52208	49.7732	53.60046	62.57572
10.4302695	53.40657	49.92898	53.48402	62.30058
10.4302695	53.71461	49.89003	53.60046	62.65434
10.4382921	53.71461	49.89003	53.60046	62.65434
10.4542941	53.56059	49.81214	53.60046	62.57572
10.4542941	53.32956	49.6953	53.52283	63.0867
10.4792733	53.32956	49.6953	53.52283	63.0867
10.4792733	53.29105	49.30584	53.98858	63.00809
10.5042885	53.29105	49.30584	53.63927	62.77225
10.5042885	53.29105	49.30584	53.63927	62.77225
10.5132037	53.06002	48.95533	54.0274	62.96878
10.5356287	53.06002	48.95533	54.0274	62.96878
10.5356287	53.06002	48.91638	54.18265	63.12601
10.5542856	53.02152	48.6827	54.26027	63.32254
10.5542856	53.02152	48.6827	54.26027	63.32254
10.563306	53.25255	48.6827	54.18265	63.6763
10.5833473	52.75198	48.6827	54.45434	63.75491
10.5833473	52.75198	48.6827	54.45434	63.75491
10.6057548	52.79049	48.48797	54.6484	63.40116
10.6057548	52.906	48.2543	54.45434	63.55838
10.6133411	52.906	48.2543	54.45434	63.55838
10.6317831	53.06002	48.64376	54.53196	63.51907
10.6317831	53.06002	48.64376	54.53196	63.51907
10.6555855	52.79049	48.29324	54.60959	63.20462
10.6555855	52.98301	48.64376	54.57078	63.51907
10.6643346	52.98301	48.64376	54.57078	63.51907
10.6817648	52.71348	48.79954	54.45434	63.40116
10.6817648	52.67497	48.83849	54.14384	63.24393
10.7042842	52.67497	48.83849	54.14384	63.24393
10.7042842	52.94451	48.83849	54.22146	63.36185
10.7132477	52.94451	48.83849	54.22146	63.36185
10.7291458	53.02152	48.99427	54.29909	63.24393
10.7291458	53.36806	49.38374	53.98858	63.24393
10.7542702	53.36806	49.38374	53.98858	63.24393
10.7542702	53.13703	49.34479	53.94977	63.0867
10.7792869	53.29105	49.61741	53.83333	63.00809
10.7792869	53.29105	49.61741	53.83333	63.00809
10.8106947	53.21404	49.7732	53.56165	62.65434
10.8115254	53.21404	49.7732	53.56165	62.65434
10.8344246	53.67611	49.73425	53.44521	62.33989
10.8397059	53.67611	49.73425	53.44521	62.33989
10.853486	53.67611	50.00687	53.44521	62.53642
10.8616634	53.67611	50.00687	53.44521	62.53642
10.8797022	53.59909	49.81214	53.40639	62.53642
10.8797022	53.75311	50.12371	53.60046	62.69364
10.8882165	53.75311	50.12371	53.60046	62.69364
10.9058513	53.6376	50.16266	53.52283	62.53642
10.9058513	53.6376	50.16266	53.52283	62.53642
10.9309927	53.71461	50.35739	53.28996	62.4185
10.9309927	53.79162	50.08477	53.36758	62.4578
10.9383439	53.79162	50.08477	53.36758	62.4578
10.9581925	53.56059	50.08477	53.21233	62.14335
10.9581925	53.59909	50.2016	52.8242	62.18266
11.0057042	53.59909	50.2016	52.8242	62.18266
11.0068434	53.79162	50.35739	53.21233	62.10405
11.0088886	54.02265	50.66896	53.05708	61.75029
11.0356433	54.02265	50.66896	53.05708	61.75029
11.0392475	54.09966	50.55212	53.01826	61.67168
11.0402399	54.09966	50.7079	53.01826	61.98613
11.0596065	54.09966	50.7079	53.01826	61.98613
11.0596065	53.98415	50.59106	52.94064	61.86821
11.080598	54.02265	50.43528	52.78539	61.51445
11.080598	54.02265	50.43528	52.78539	61.51445
11.088321	53.98415	50.51317	52.97945	61.59306
11.105597	53.98415	50.51317	52.97945	61.59306
11.105597	53.98415	50.31844	53.1347	61.8289
11.1292889	53.94564	50.35739	53.21233	61.90751
11.1292889	53.94564	50.35739	53.21233	61.90751
11.1383252	53.75311	50.2016	53.52283	62.30058
11.1542426	53.83012	50.39634	53.60046	62.18266
11.1542426	53.83012	50.39634	53.60046	62.18266
11.1791846	53.90714	50.12371	53.25114	62.02543
11.1791846	53.67611	49.92898	53.56165	61.7896
11.204066	53.67611	49.92898	53.56165	61.7896
11.204066	53.56059	49.92898	53.56165	61.86821
11.2132041	53.56059	49.92898	53.56165	61.86821
11.2307496	53.71461	49.7732	53.56165	62.02543
11.2307496	53.6376	49.92898	53.48402	61.90751
11.2542892	53.6376	49.92898	53.48402	61.90751
11.2542892	53.59909	49.89003	53.60046	61.94682
11.2632135	53.59909	49.92898	53.7169	62.10405
11.2808026	53.59909	49.92898	53.7169	62.10405
11.2808026	53.75311	49.73425	53.7169	62.30058
11.304307	53.75311	49.73425	53.7169	62.30058
11.304307	53.32956	49.57846	53.94977	62.4185
11.3133427	53.13703	49.50057	53.87215	62.4578
11.3317941	53.13703	49.50057	53.87215	62.4578
11.3317941	53.06002	49.2669	54.0274	62.61503
11.3542931	52.98301	48.91638	54.29909	62.96878
11.3542931	52.98301	48.91638	54.29909	62.96878
11.3633414	52.75198	48.64376	54.49315	63.0474
