TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7220218	51.86636	44.67125	60.62557	63.0867
5.7310049	51.78936	44.71019	60.39269	63.16532
5.7522936	51.78936	44.71019	60.39269	63.16532
5.7546953	51.86636	44.59336	60.31507	62.92948
5.7721921	51.86636	44.59336	60.31507	62.92948
5.7721921	51.67384	44.74914	60.12101	62.89017
5.7808561	52.02039	44.98282	59.8105	62.73295
5.8032034	52.02039	44.98282	59.8105	62.73295
5.8041974	51.90487	45.06071	59.65525	62.49711
5.8230524	51.98188	45.2165	59.42237	62.57572
5.8230524	51.98188	45.2165	59.42237	62.57572
5.8310904	52.02039	45.41122	59.46119	62.49711
5.8470072	52.02039	45.41122	59.46119	62.49711
5.8470072	52.1359	45.2165	59.46119	62.85087
5.8720215	52.05889	45.48912	59.42237	62.61503
5.8720215	52.05889	45.48912	59.42237	62.61503
5.8810824	52.0974	45.29439	59.46119	62.89017
5.8970332	52.02039	45.29439	59.26712	62.77225
5.8970332	52.02039	45.29439	59.26712	62.77225
5.9280437	51.51982	45.25544	59.26712	62.73295
5.9293204	51.51982	45.25544	59.26712	62.73295
5.9333414	51.71235	44.94387	59.34475	62.77225
5.9535452	51.75085	45.02176	59.38356	63.0474
5.9535452	51.75085	45.02176	59.38356	63.0474
5.9745604	51.51982	45.06071	59.5	63.32254
5.9745604	51.44281	44.94387	59.73288	63.16532
5.9810314	51.44281	44.94387	59.73288	63.16532
6.0036331	51.44281	44.43757	59.73288	63.44046
6.0036331	51.44281	44.43757	59.73288	63.44046
6.0239593	51.17327	44.6323	59.84932	63.47977
6.0239593	51.25028	44.32073	59.69407	63.59769
6.0332838	51.25028	44.32073	59.69407	63.59769
6.0498154	51.28879	44.08706	60.15982	64.06937
6.0498154	51.3658	43.81443	60.19863	63.95145
6.0719543	51.3658	43.81443	60.19863	63.95145
6.0719543	51.13477	43.50286	60.47032	63.95145
6.0811597	51.13477	43.50286	60.47032	63.95145
6.1159038	51.05776	43.81443	60.66438	63.95145
6.1159038	50.98075	43.42497	60.89726	64.06937
6.1248167	50.86523	43.46392	60.78082	64.18729
6.1422542	50.86523	43.54181	60.85845	64.22659
6.1422542	50.86523	43.54181	60.85845	64.22659
6.1750414	50.51869	43.38602	61.05251	64.38381
6.1750414	50.44168	43.1134	60.89726	64.34451
6.1972182	50.36467	43.15235	61.05251	64.38381
6.1972182	50.36467	43.15235	61.05251	64.38381
6.2220932	50.28765	43.15235	61.13014	65.09133
6.2298003	50.28765	43.15235	61.13014	65.09133
6.2469438	50.13364	42.80183	61.05251	64.9341
6.2469438	49.71008	42.99656	61.44064	65.01272
6.2785	49.94111	42.99656	61.47945	65.13064
6.2794941	49.94111	42.99656	61.47945	65.13064
6.2969021	49.8641	42.84078	61.59589	65.01272
6.2969021	49.55606	42.91867	61.82877	65.44508
6.3061752	49.55606	42.91867	61.82877	65.44508
6.3250897	49.40204	42.80183	61.6347	65.20925
6.3250897	49.44054	42.68499	61.82877	65.5237
6.3468987	49.44054	42.68499	61.82877	65.5237
6.3468987	49.51756	42.87973	61.86758	65.64162
6.3558557	49.36353	42.87973	61.86758	65.64162
6.3718908	49.36353	42.76289	62.02283	65.48439
6.3718908	49.51756	42.37342	61.82877	65.60231
6.3984302	49.51756	42.37342	61.82877	65.60231
6.3984302	49.24802	42.49026	61.71233	65.40578
6.4062709	49.17101	42.41237	61.98402	65.5237
6.4222306	49.17101	42.41237	61.98402	65.5237
6.4222306	49.094	42.45132	61.78996	65.40578
6.4470275	49.1325	42.64605	61.82877	65.32717
6.4470275	49.1325	42.64605	61.82877	65.32717
6.471973	49.40204	42.64605	62.02283	65.44508
6.471973	49.40204	42.64605	62.02283	65.44508
6.4969767	49.78709	42.99656	61.82877	65.24856
6.4969767	49.78709	42.99656	61.82877	65.24856
6.5219948	49.63307	42.87973	61.98402	65.24856
6.5219948	49.63307	42.45132	61.78996	65.05202
6.5309172	49.63307	42.45132	61.78996	65.05202
6.5482306	49.94111	42.76289	61.82877	64.73757
6.5482306	49.9026	42.68499	61.75114	64.73757
6.571982	49.9026	42.68499	61.75114	64.73757
6.571982	50.13364	42.80183	61.6347	64.69827
6.5809077	50.13364	42.80183	61.6347	64.69827
6.5982249	50.17214	42.91867	61.71233	64.65896
6.5982249	50.09513	42.52921	61.78996	64.69827
6.6219747	50.09513	42.52921	61.78996	64.69827
6.6219747	50.36467	42.72394	61.55708	64.61965
6.6310525	50.55719	43.15235	61.51826	64.34451
6.6508263	50.55719	43.15235	61.51826	64.34451
6.6508263	50.74972	43.34708	61.24657	64.3052
6.671979	50.74972	43.34708	61.24657	64.3052
6.671979	50.94224	43.23024	61.28539	64.10867
6.6810357	50.86523	43.03551	61.24657	63.71561
6.6994926	50.86523	43.03551	61.24657	63.71561
6.6994926	50.86523	43.03551	61.40182	63.87283
6.7219774	50.98075	43.50286	61.40182	63.91214
6.7219774	50.98075	43.50286	61.40182	63.91214
6.7507372	51.01925	43.42497	61.0137	63.83353
6.7507372	51.05776	43.54181	61.09132	63.51907
6.7610257	51.28879	43.77549	61.09132	63.40116
6.7792384	51.28879	43.77549	61.09132	63.40116
6.796949	51.09626	43.50286	60.66438	63.47977
6.796949	51.28879	43.69759	60.85845	63.36185
6.8218999	51.51982	43.50286	61.05251	63.79422
6.8218999	51.59683	43.50286	61.20776	63.79422
6.8536967	51.71235	43.93127	60.78082	63.47977
6.8572001	51.71235	43.93127	60.78082	63.47977
6.877071	51.28879	43.65865	60.97488	63.20462
6.8791816	51.4043	43.77549	60.58676	63.24393
6.8977478	51.4043	43.77549	60.58676	63.24393
6.8977478	51.82786	43.85338	60.58676	63.24393
6.9285251	51.78936	44.04811	60.31507	63.0474
6.9295187	51.82786	44.16495	60.19863	62.61503
6.9339573	51.82786	44.16495	60.19863	62.61503
6.9495503	51.90487	44.28179	60.23744	62.89017
6.9495503	51.94337	44.51546	60.35388	63.0474
6.9735232	51.94337	44.51546	60.35388	63.0474
6.9795337	51.90487	44.47652	60.19863	62.96878
7.0060879	52.1744	44.59336	60.12101	62.73295
7.0077321	52.1744	44.59336	60.12101	62.73295
7.0077321	51.98188	44.55441	59.88813	62.77225
7.0285421	51.98188	44.55441	59.88813	62.77225
7.0299922	52.1359	44.98282	59.57763	62.37919
7.0490768	52.55946	45.02176	59.42237	62.4578
7.0490768	52.55946	45.02176	59.42237	62.4578
7.0560512	52.40544	45.41122	59.30593	62.26127
7.0784059	52.52095	45.29439	59.1895	62.14335
7.0788143	52.52095	45.29439	59.1895	62.14335
7.0980712	52.906	45.68385	59.15068	62.10405
7.0980712	52.906	45.68385	59.15068	62.10405
7.1061499	53.17554	45.87858	59.30593	62.22197
7.1246896	52.98301	46.07331	59.07306	62.22197
7.1246896	52.98301	46.07331	59.07306	62.22197
7.146976	52.98301	45.99542	58.91781	61.98613
7.146976	52.906	45.76174	58.49087	61.51445
7.1561493	52.906	45.76174	58.49087	61.51445
7.1752578	52.94451	46.11226	58.21918	61.23931
7.1752578	52.906	46.11226	58.2968	61.27861
7.1970314	52.906	46.11226	58.2968	61.27861
7.1970314	53.13703	46.1512	58.33562	61.39653
7.2060712	53.13703	46.1512	58.33562	61.39653
7.2220156	53.36806	46.57961	58.41324	61.51445
7.2220156	53.17554	46.30699	58.45205	61.59306
7.2469409	53.17554	46.30699	58.45205	61.59306
7.2469409	53.48358	46.46277	58.21918	61.7896
7.255906	53.21404	46.1512	58.37443	61.94682
7.2719408	53.21404	46.1512	58.37443	61.94682
7.2719408	53.09853	46.2291	58.45205	62.02543
7.2984383	53.09853	46.2291	58.45205	62.02543
7.3047026	53.17554	45.99542	58.2968	61.90751
7.3218829	53.13703	45.72279	58.14155	62.26127
7.3218829	53.13703	45.72279	58.14155	62.26127
7.3311741	52.8675	45.95647	58.14155	62.30058
7.3489281	53.09853	45.80069	58.45205	62.14335
7.3489281	53.09853	45.80069	58.45205	62.14335
7.3880409	52.906	45.99542	58.45205	62.30058
7.3880409	52.906	45.99542	58.45205	62.30058
7.4011478	52.75198	45.87858	58.49087	62.61503
7.4201143	52.79049	45.45017	58.45205	62.53642
7.4201143	52.40544	45.17755	58.72374	62.61503
7.4311529	52.40544	45.17755	58.72374	62.61503
7.4488944	52.52095	45.29439	58.80137	62.57572
7.4488944	52.52095	45.29439	58.80137	62.57572
7.4757302	52.52095	45.1386	58.76256	62.53642
7.4757302	52.44394	45.2165	58.80137	62.77225
7.4812576	52.44394	45.2165	58.80137	62.77225
7.4972378	52.44394	45.17755	58.84018	62.69364
7.4972378	52.67497	44.98282	58.72374	62.96878
7.52216	52.67497	44.98282	58.72374	62.96878
7.52216	52.52095	44.78809	58.87899	62.77225
7.5312292	52.25142	44.78809	58.87899	63.0474
7.547207	52.25142	44.78809	58.87899	63.0474
7.547207	52.59796	45.29439	58.99543	63.16532
7.5721922	52.59796	45.29439	58.99543	63.16532
7.5721922	52.48244	44.98282	58.80137	63.16532
7.5812093	52.48244	44.94387	59.11187	63.00809
7.597609	52.48244	44.94387	59.11187	63.00809
7.597609	52.25142	44.98282	59.03425	63.0474
7.6221646	52.21291	44.82703	59.22831	63.36185
7.6221646	52.21291	44.82703	59.22831	63.36185
7.6468859	52.02039	44.59336	59.42237	63.44046
7.6468859	52.05889	44.59336	59.26712	63.44046
7.6737002	52.05889	44.43757	59.26712	63.59769
7.6737002	52.05889	44.43757	59.26712	63.59769
7.6987488	51.90487	44.32073	59.53881	63.63699
7.6987488	51.82786	44.32073	59.65525	63.59769
7.7058328	51.82786	44.32073	59.65525	63.59769
7.7287119	51.59683	44.00916	59.61644	63.95145
7.7287119	51.59683	44.04811	59.46119	63.95145
7.7468939	51.59683	44.04811	59.46119	63.95145
7.7468939	51.67384	43.81443	59.57763	64.18729
7.7559195	51.67384	43.81443	59.57763	64.18729
7.7784878	51.67384	43.73654	59.73288	64.22659
7.7784878	51.44281	43.77549	59.84932	64.2659
7.780881	51.44281	43.77549	59.84932	64.2659
7.7982069	51.55832	43.58076	59.8105	64.38381
7.7982069	51.48131	43.42497	59.92694	64.2659
7.814067	51.48131	43.42497	59.92694	64.2659
7.8298687	51.59683	43.30813	60.12101	64.61965
7.8471446	51.59683	43.30813	59.96575	64.61965
7.8471446	51.59683	43.30813	59.96575	64.46243
7.8471446	51.51982	43.15235	60.12101	64.50173
7.8763113	51.51982	43.15235	60.12101	64.50173
7.8763113	51.32729	43.1134	60.35388	64.77688
7.8971709	51.59683	43.23024	60.39269	64.65896
7.8971709	51.59683	43.23024	60.39269	64.65896
7.9059247	51.17327	42.95762	60.15982	64.73757
7.9286846	51.17327	42.95762	60.15982	64.73757
7.9296823	51.21178	42.99656	59.8105	64.77688
7.9534922	51.17327	42.72394	60.19863	64.69827
7.9534922	51.17327	42.72394	60.19863	64.69827
7.9560612	50.90374	42.91867	60.23744	64.61965
7.9642452	50.90374	42.64605	60.23744	64.8948
7.9794781	50.90374	42.64605	60.23744	64.8948
8.0036204	50.78822	42.45132	60.62557	65.32717
8.0046142	50.78822	42.45132	60.62557	65.32717
8.0084557	51.05776	42.41237	60.81963	65.40578
8.0384266	51.01925	42.37342	60.62557	65.68092
8.0384266	51.01925	42.37342	60.62557	65.68092
8.0485989	50.94224	42.52921	60.62557	65.32717
8.0649415	50.94224	42.52921	60.62557	65.32717
8.0794231	51.13477	42.80183	60.50913	65.28786
8.097459	51.01925	42.68499	60.58676	65.20925
8.097459	51.09626	42.56816	60.47032	65.36647
8.1061609	51.09626	42.56816	60.47032	65.36647
8.1220891	50.98075	42.33448	60.85845	65.32717
8.1220891	50.86523	42.13975	60.74201	65.60231
8.147071	50.86523	42.13975	60.74201	65.60231
8.147071	50.71121	42.37342	60.62557	65.68092
8.1573672	50.71121	42.37342	60.62557	65.68092
8.1733004	50.94224	42.25659	60.39269	65.40578
8.1733004	50.67271	42.41237	60.50913	65.32717
8.1972187	50.67271	42.41237	60.50913	65.32717
8.1972187	50.67271	42.45132	60.47032	65.40578
8.2059014	50.74972	42.68499	60.50913	65.44508
8.2219421	50.74972	42.68499	60.50913	65.44508
8.2219421	50.82673	42.68499	60.62557	65.32717
8.247602	50.90374	42.68499	60.43151	65.32717
8.247602	50.90374	42.76289	60.43151	65.36647
8.2722359	50.90374	42.84078	60.62557	65.24856
8.2722359	50.90374	42.84078	60.62557	65.24856
8.2811716	50.86523	42.56816	60.54795	65.13064
8.2989393	51.17327	42.72394	60.50913	65.32717
8.2989393	51.17327	42.72394	60.50913	65.32717
8.3058228	51.21178	42.56816	60.58676	65.28786
8.3219407	51.01925	42.76289	60.43151	65.40578
8.3219407	51.01925	42.76289	60.43151	65.40578
8.3487876	51.25028	42.80183	60.43151	65.32717
8.3487876	51.25028	42.80183	60.43151	65.32717
8.3721094	51.01925	42.87973	60.19863	65.16994
8.3721094	51.05776	42.99656	60.31507	65.13064
8.3812675	51.05776	42.99656	60.31507	65.13064
8.399892	51.32729	43.07446	59.96575	65.16994
8.399892	51.21178	43.30813	60.04338	64.73757
8.4221685	51.21178	43.30813	60.04338	64.73757
8.4221685	51.3658	43.46392	59.57763	64.9341
8.4309108	51.3658	43.46392	59.57763	64.9341
8.4502004	51.67384	43.65865	59.57763	64.50173
8.4502004	51.78936	43.65865	59.69407	64.46243
8.472157	51.78936	43.65865	59.69407	64.46243
8.472157	51.98188	43.77549	59.61644	64.2659
8.4811908	51.78936	43.69759	59.46119	64.34451
8.4998818	51.78936	43.69759	59.46119	64.34451
8.4998818	51.86636	44.04811	59.65525	64.18729
8.5266953	51.86636	44.04811	59.65525	64.18729
8.5297938	52.1359	44.35968	59.38356	64.14798
8.5311793	51.82786	44.126	59.42237	63.75491
8.5471094	51.82786	44.126	59.42237	63.75491
8.5471094	52.05889	44.126	59.34475	63.6763
8.5717742	52.21291	44.51546	59.11187	63.79422
8.5717742	52.21291	44.51546	59.11187	63.79422
8.5810315	52.40544	44.59336	59.11187	63.36185
8.5969672	52.40544	44.59336	59.11187	63.36185
8.5969672	52.25142	44.67125	59.11187	63.0867
8.6221832	52.48244	44.82703	59.34475	63.63699
8.6221832	52.48244	44.82703	59.34475	63.63699
8.6312102	52.36693	44.90493	59.42237	63.63699
8.6471858	52.52095	44.6323	59.38356	63.16532
8.6641167	52.52095	44.6323	59.38356	63.16532
8.7037316	52.0974	44.78809	58.80137	62.85087
8.7037316	52.40544	44.82703	58.72374	62.96878
8.7221892	52.55946	44.78809	58.84018	63.00809
8.7221892	52.63647	44.71019	59.11187	63.24393
8.7340138	52.63647	44.71019	59.11187	63.24393
8.7509334	52.48244	44.86598	59.15068	63.28324
8.7509334	52.1744	44.86598	59.15068	63.28324
8.7735536	52.1744	44.90493	59.1895	63.47977
8.7735536	52.40544	44.90493	59.15068	63.20462
8.7986201	52.40544	44.90493	59.15068	63.20462
8.7986201	52.1359	44.6323	59.26712	63.20462
8.8062029	52.1744	44.71019	59.22831	63.12601
8.8238822	52.1744	44.71019	59.22831	63.12601
8.8238822	52.28992	44.74914	59.11187	62.92948
8.8354336	52.52095	44.90493	59.07306	62.96878
8.8537327	52.52095	44.90493	59.07306	62.96878
8.8537327	52.36693	44.67125	59.03425	63.0474
8.86912	52.36693	44.67125	59.03425	63.0474
8.86912	52.52095	44.94387	59.07306	63.0474
8.8971687	52.82899	44.86598	59.03425	63.0474
8.8971687	52.82899	44.86598	59.03425	63.0474
8.9062059	52.44394	44.74914	59.03425	62.92948
8.9262026	52.79049	44.67125	59.11187	62.53642
8.9296372	52.79049	44.67125	59.11187	62.53642
8.9533316	52.67497	44.98282	59.07306	62.73295
8.9533316	52.75198	44.98282	58.95662	62.73295
8.9559642	52.75198	44.74914	58.95662	62.53642
8.9680446	52.94451	45.02176	58.91781	62.77225
8.9680446	52.94451	45.02176	58.91781	62.77225
9.0035958	52.94451	45.33333	58.91781	62.4578
9.0046779	52.94451	45.33333	58.91781	62.49711
9.0080062	52.94451	45.33333	58.91781	62.49711
9.0216511	53.09853	45.52806	58.64612	62.4578
9.0299011	52.94451	45.33333	58.49087	62.4578
9.0504739	52.94451	45.33333	58.49087	62.33989
9.0504739	52.82899	45.6449	58.64612	62.30058
9.0559654	52.82899	45.6449	58.64612	62.30058
9.0738796	53.02152	45.52806	58.49087	62.06474
9.0738796	53.06002	45.56701	58.45205	61.94682
9.0983488	53.06002	45.56701	58.45205	61.94682
9.0983488	53.13703	45.68385	58.18037	61.8289
9.1061026	53.13703	45.68385	58.18037	61.8289
9.1225514	53.29105	45.87858	58.25799	61.7896
9.1225514	53.36806	45.91753	58.21918	61.71098
9.1471516	53.36806	45.91753	58.21918	61.71098
9.1471516	53.40657	45.95647	57.83105	61.7896
9.1572801	53.52208	46.03436	58.25799	61.63237
9.1745918	53.52208	46.03436	58.25799	61.63237
9.1745918	53.36806	46.2291	58.41324	61.7896
9.1968857	53.36806	46.2291	58.41324	61.7896
9.1968857	53.40657	46.34593	57.94749	61.35723
9.2058634	53.48358	46.07331	57.90868	61.55376
9.2218951	53.48358	46.07331	57.90868	61.55376
9.2218951	53.36806	46.03436	57.75343	61.51445
9.2468922	53.59909	46.42382	58.06393	61.2
9.2468922	53.59909	46.42382	58.06393	61.2
9.2718843	53.36806	46.2291	57.83105	61.12139
9.2718843	53.32956	46.26804	57.90868	61.55376
9.3138505	53.6376	46.26804	58.25799	61.51445
9.3138505	53.6376	46.26804	58.25799	61.51445
9.320846	53.48358	46.50172	58.45205	61.71098
9.3386624	53.48358	46.50172	58.45205	61.71098
9.3549865	53.32956	46.61856	58.56849	61.39653
9.3567079	53.75311	46.54066	58.02512	61.16069
9.3728319	53.86863	46.73539	58.33562	61.27861
9.3728319	53.86863	46.73539	58.33562	61.27861
9.4037259	53.86863	46.61856	58.45205	61.16069
9.4047107	53.52208	46.54066	58.25799	60.96416
9.4218239	53.52208	46.54066	58.25799	60.96416
9.4218239	53.67611	46.50172	57.94749	60.76763
9.4308586	53.48358	46.89118	57.75343	60.80694
9.4486585	53.48358	46.89118	57.75343	60.80694
9.4486585	53.86863	46.81329	57.83105	60.80694
9.4786762	54.06115	46.96907	57.86986	60.68902
9.4786762	54.06115	46.96907	57.86986	60.68902
9.4808821	53.94564	46.93013	57.79224	60.76763
9.4998892	53.94564	46.93013	57.79224	60.76763
9.4998892	54.06115	47.28064	58.06393	60.72832
9.5218925	54.25368	47.43642	57.83105	60.45318
9.5218925	54.25368	47.43642	57.83105	60.45318
9.5325544	54.02265	47.31959	57.71461	60.33526
9.5512442	54.09966	47.6701	57.40411	59.90289
9.5512442	54.09966	47.6701	57.40411	59.90289
9.5726649	54.25368	47.51432	57.24886	59.82428
9.5726649	54.25368	47.51432	57.24886	59.82428
9.5808827	54.60023	47.47537	57.28767	59.50983
9.5968782	54.63873	47.748	57.44292	59.90289
9.5968782	54.63873	47.748	57.44292	59.90289
9.6218924	54.79275	47.6701	57.55936	60.21734
9.6218924	54.48471	47.59221	57.48174	60.21734
9.6311402	54.48471	47.59221	57.48174	60.13873
9.6470408	54.90827	47.748	57.40411	60.09942
9.6470408	54.90827	47.748	57.40411	60.09942
9.6736896	54.75425	47.748	57.3653	59.9422
9.6736896	54.75425	47.51432	57.48174	60.09942
9.6812304	54.75425	47.51432	57.48174	60.09942
9.6971299	54.52322	47.86483	57.28767	59.9815
9.6971299	54.56172	47.59221	57.3653	59.90289
9.7218792	54.56172	47.59221	57.3653	59.90289
9.7218792	54.29219	47.70905	57.24886	59.82428
9.7308758	54.29219	47.70905	57.24886	59.82428
9.7468793	54.4077	47.86483	57.6758	59.9815
9.7468793	54.36919	47.6701	57.24886	60.09942
9.7718894	54.36919	47.6701	57.24886	60.09942
9.7718894	54.33069	47.63116	57.59818	60.29596
9.7808144	54.33069	47.63116	57.28767	60.25665
9.7968883	54.33069	47.63116	57.28767	60.25665
9.7968883	54.09966	47.70905	57.40411	60.25665
9.8234753	54.09966	47.70905	57.40411	60.25665
9.8234753	53.90714	47.6701	57.13242	59.78497
9.8517936	53.83012	47.6701	57.32648	60.21734
9.854596	53.83012	47.6701	57.32648	60.21734
9.8734596	53.86863	48.05957	57.17123	60.33526
9.8734596	53.86863	48.05957	57.17123	60.33526
9.881011	54.02265	48.1764	57.32648	60.21734
9.8993596	54.02265	48.1764	57.32648	60.21734
9.8993596	54.25368	48.13746	57.28767	59.82428
9.9151691	54.13816	48.09851	57.3653	59.78497
9.9151691	54.13816	48.09851	57.3653	59.78497
9.9584849	54.36919	48.09851	57.32648	59.78497
9.9589213	54.13816	48.02062	57.48174	59.66705
9.9731741	53.79162	47.90378	57.48174	59.78497
9.9731741	53.79162	47.90378	57.48174	59.78497
10.0036202	54.13816	48.29324	57.24886	60.02081
10.0046755	54.13816	48.37114	57.40411	59.66705
10.0058485	54.13816	48.37114	57.40411	59.66705
10.0227864	54.13816	48.37114	57.75343	59.62775
10.0296397	53.67611	48.41008	57.40411	59.54913
10.0486229	53.67611	48.41008	57.40411	59.54913
10.0486229	53.98415	48.64376	57.28767	59.31329
10.056113	54.17667	48.6827	57.17123	59.39191
10.0745283	54.17667	48.6827	57.17123	59.39191
10.0745283	53.98415	49.22795	57.3653	59.27399
10.0970306	53.98415	49.22795	57.3653	59.27399
10.0970306	53.75311	49.46163	57.28767	59.03815
10.1060132	54.21518	49.42268	57.01598	58.80231
10.1224577	54.21518	49.42268	57.01598	58.80231
10.1224577	54.4077	49.38374	57.48174	58.64509
10.1484656	54.44621	49.96793	57.09361	58.56647
10.1484656	54.44621	49.96793	57.09361	58.56647
10.1572353	54.44621	49.65636	57.13242	58.40925
10.1732371	54.44621	49.65636	57.13242	58.40925
10.1732371	54.25368	49.50057	56.93835	58.36994
10.1971302	54.21518	49.73425	56.74429	57.97688
10.1971302	54.21518	49.73425	56.74429	57.97688
10.2074782	54.13816	49.89003	56.70548	58.01619
10.2284765	54.13816	49.73425	57.05479	58.17341
10.2298339	54.13816	49.73425	57.05479	58.17341
10.247716	54.25368	49.85109	57.01598	58.05549
10.247716	54.25368	49.85109	57.01598	58.05549
10.2561558	54.17667	49.85109	57.3653	58.29133
10.2720466	54.52322	50.12371	57.32648	58.0948
10.2720466	54.52322	50.12371	57.32648	58.0948
10.2968778	54.44621	49.89003	57.32648	58.13411
10.2968778	54.17667	49.7732	56.97717	57.97688
10.3089792	54.17667	49.7732	56.97717	57.97688
10.3258908	54.25368	49.73425	57.28767	58.0948
10.3258908	54.25368	49.73425	57.28767	58.0948
10.3471419	54.29219	49.46163	57.17123	57.89827
10.3471419	54.09966	49.11111	57.75343	58.21272
10.3736296	54.09966	49.11111	57.75343	58.21272
10.3736296	53.75311	48.83849	58.25799	58.64509
10.3808542	53.56059	48.48797	58.21918	59.03815
10.3987866	53.56059	48.48797	58.21918	59.03815
10.3987866	53.52208	48.2543	58.64612	59.27399
10.4065137	53.09853	47.90378	58.64612	59.31329
10.4226705	53.09853	47.90378	58.64612	59.31329
10.4226705	52.82899	47.86483	58.60731	59.62775
10.4541203	52.82899	47.86483	58.60731	59.62775
10.4541203	52.75198	47.35853	58.99543	59.50983
10.4786949	52.71348	47.1638	59.30593	59.9815
10.4786949	52.71348	47.1638	59.30593	59.9815
10.4808258	52.21291	46.77434	59.65525	60.02081
10.4986659	52.59796	46.61856	59.77169	60.33526
10.4986659	52.59796	46.61856	59.77169	60.33526
10.5220596	52.21291	46.26804	60.12101	60.41387
10.5220596	52.21291	46.26804	60.12101	60.41387
10.531957	52.1744	46.03436	60.23744	60.53179
10.5517397	52.1359	45.95647	60.35388	61.08208
10.5517397	52.1359	45.95647	60.35388	61.08208
10.5890438	51.86636	45.60596	60.85845	60.88555
10.5890438	51.63533	45.37228	60.74201	61.2
10.6009187	51.78936	44.94387	61.28539	61.43584
10.6198833	51.21178	44.78809	61.55708	61.55376
10.6198833	51.17327	44.24284	61.71233	62.26127
10.6309243	51.17327	44.24284	61.71233	62.26127
10.6468787	50.86523	44.126	61.98402	62.02543
10.6468787	51.01925	44.24284	62.06165	61.98613
10.6742144	51.01925	44.24284	62.06165	61.98613
10.6742144	50.78822	44.08706	62.2169	62.18266
10.6809541	50.78822	44.08706	62.2169	62.18266
10.6986567	50.48018	43.89233	62.25571	62.49711
10.6986567	50.55719	43.58076	62.41096	62.57572
10.7218857	50.55719	43.58076	62.41096	62.57572
10.7218857	50.09513	43.1913	62.72146	62.96878
10.7468744	50.09513	43.30813	62.87671	63.20462
10.7468744	50.09513	43.30813	62.87671	63.20462
10.7561683	49.8256	42.80183	63.07078	63.40116
10.7754111	49.55606	42.80183	63.26484	63.51907
10.7754111	49.55606	42.80183	63.26484	63.51907
10.7969287	49.05549	42.6071	63.53653	63.75491
10.7969287	49.05549	42.6071	63.53653	63.75491
10.8058346	48.63194	42.02291	63.73059	63.95145
10.8256562	48.67044	42.13975	63.88585	64.38381
10.8256562	48.67044	42.13975	63.88585	64.38381
10.8471031	48.20838	41.90607	64.27397	64.65896
10.8471031	47.93885	41.71134	64.58447	64.69827
10.8558843	47.93885	41.71134	64.58447	64.69827
10.8748768	48.20838	41.94502	64.46803	65.16994
10.8748768	48.20838	41.94502	64.46803	65.16994
10.8971206	48.05436	41.71134	64.58447	65.01272
10.8971206	48.01585	41.55556	64.6621	65.40578
10.9058869	48.01585	41.55556	64.6621	65.40578
10.9279119	47.74632	41.39977	64.89497	65.5237
10.9296515	47.70781	41.20504	64.6621	65.13064
10.9534423	47.70781	41.20504	64.6621	65.13064
10.953853	47.43828	41.20504	64.9726	65.05202
10.9561352	47.43828	41.20504	64.9726	65.05202
10.978382	47.43828	41.24399	65.05023	64.85549
10.978382	47.20725	41.47766	65.01141	64.81618
11.0037635	47.20725	41.47766	65.01141	64.81618
11.004758	47.5923	41.32188	65.01141	64.73757
11.0085485	47.78482	41.5945	65.24429	64.9341
11.0248339	47.78482	41.5945	65.24429	64.9341
11.0326645	47.70781	41.5945	65.20548	65.09133
11.0486698	47.70781	41.5945	65.20548	65.09133
11.0486698	47.78482	41.78923	65.16666	64.77688
11.0559321	47.93885	41.94502	65.05023	64.81618
11.0664769	47.93885	41.94502	65.05023	64.81618
11.0664769	48.16988	41.86713	64.73972	64.77688
11.0969575	48.3624	42.06186	64.81735	64.69827
11.0969575	48.3624	42.06186	64.81735	64.69827
11.1059519	47.97735	42.02291	64.6621	64.50173
11.1222611	48.16988	42.25659	64.77854	64.50173
11.1222611	48.16988	42.25659	64.77854	64.50173
11.1468898	48.59343	42.52921	64.31278	64.18729
11.1468898	48.59343	42.52921	64.31278	64.18729
11.157466	48.28539	42.80183	64.19635	64.14798
11.1733681	48.43941	42.68499	64.07991	63.87283
11.1733681	48.43941	42.68499	64.07991	63.87283
11.1968737	48.59343	43.1134	63.84703	63.71561
11.1968737	49.01699	42.99656	63.65297	63.36185
11.2380393	49.01699	42.99656	63.65297	63.36185
11.2390386	49.094	43.46392	63.38128	63.28324
11.2411521	49.63307	44.04811	63.22603	62.69364
11.2777165	49.63307	44.04811	63.22603	62.69364
11.279624	49.9026	44.2039	62.8379	62.65434
11.2810475	50.17214	44.59336	62.76027	62.14335
11.2981828	50.17214	44.59336	62.76027	62.14335
11.2981828	50.09513	44.98282	62.5274	62.06474
11.3219328	50.09513	44.98282	62.5274	62.06474
11.3219328	50.67271	45.25544	62.29452	61.71098
11.33098	50.67271	45.06071	62.25571	61.63237
11.3494299	50.67271	45.06071	62.25571	61.63237
11.3494299	50.6342	45.09966	62.17808	61.31792
11.3721374	50.82673	45.45017	62.10046	61.27861
11.3721374	50.82673	45.45017	62.10046	61.27861
11.3815738	50.86523	45.56701	62.02283	61.2
11.3998756	50.86523	45.56701	62.02283	61.2
11.3998756	51.01925	45.60596	61.98402	60.80694
11.4221107	51.01925	45.80069	61.44064	61.12139
