// Start Time : 01/04/2022 05:06:17																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
6481	1648789615129	6.54560513287578	0.586786140305836	7.57581530337038	0.0167272140659305	-0.0073460347843167	0.216365846065047	-0.000206146677985297	0.00291191810556782	-0.00768415423992149	0.1435546875	-0.448486328125	0.570556640625	0	0	0	-0.315257358120458	0.153017552503491	-0.801945009288482	-0.48382086442613	-0.333060338593724	0.67951563653573	0.653704299021565	-0.872475273928966	-0.485005999543588	0.0596328499176498	0.357571960923126	-0.550479500172502	0.754396853553502	4.51966468148309	-40.8214759107815	116.111494997801
6482	1648789615130	6.52180525360822	0.586735433073	7.6009455552658	0.0342623751726148	-0.0368939124463176	0.219762011100519	0.00450561152163056	-0.00153581845585546	-0.0091985899437578	0.13037109375	-0.44091796875	0.57275390625	0	0	0	-0.315281453165855	0.152988701738207	-0.801923782163948	-0.483849470424382	-0.332974590519345	0.679551794237528	0.653710395371706	-0.872489795045445	-0.484968294221007	0.0597269716453461	0.357616386103925	-0.550468084950367	0.75438412486017	4.52684474767948	-40.8219374850268	116.104460438504
6483	1648789615131	6.52117211512598	0.58644214865225	7.5764961401417	0.0264251053643383	-0.0234345060776958	0.200885748806206	-0.00469721897666374	-0.00032047955439827	-0.0090918011645201	0.130126953125	-0.4296875	0.57470703125	0	0	0	-0.315273100444688	0.152994550859424	-0.801899654185229	-0.483893050333364	-0.332900775950133	0.679597206648734	0.653700780240499	-0.872537472251106	-0.484880366492792	0.0597443696716816	0.357568780641501	-0.550489479377266	0.754391079086634	4.5281163326012	-40.8212094940297	116.097928946193
6484	1648789615132	6.52395719952642	0.537300152628244	7.55367464012849	0.0606507032910247	0.0149414026206058	0.182551893506911	0.00152826120096497	-0.00313605560755437	-0.00760181934538987	0.137451171875	-0.446044921875	0.567138671875	0	0	0	-0.315295186885495	0.152984027521139	-0.801877486669506	-0.483918721298163	-0.332823232607983	0.679616800878237	0.653719893991611	-0.87255731106933	-0.484837117001124	0.0598055923597297	0.357592554083321	-0.550503382316647	0.754369664900504	4.53286530039489	-40.8226566624426	116.092003778184
6485	1648789615133	6.52132449765295	0.587573665091814	7.57627731435601	0.0262462554797775	-0.0233805772902902	0.20088634524401	0.00138262609069975	-0.000141450999395507	-0.010706887828935	0.13427734375	-0.443115234375	0.570068359375	0	0	0	-0.315298824569248	0.152964110068539	-0.801855640726947	-0.483958845038055	-0.332740975069365	0.679671451335142	0.653704950072944	-0.872589067758708	-0.484771634680744	0.0598730409863079	0.357591613908767	-0.550493578935251	0.75437726451238	4.53791059193963	-40.8215252038188	116.084590671394
6486	1648789615134	6.54742827698191	0.565411589269169	7.57629798958853	0.0374262132957446	0.00523728201581278	0.216638157419444	-0.00459221071267493	-0.00337085622624405	-0.00903945973478092	0.130615234375	-0.446044921875	0.562744140625	0	0	0	-0.315308140068696	0.152976427421361	-0.801824939652347	-0.483999747532296	-0.332650042390186	0.679696711104503	0.653724965265614	-0.872635562322835	-0.484684914084141	0.0598974910055247	0.357562756264289	-0.550538749746982	0.754357978919633	4.53987154482618	-40.8230406314928	116.077566049895
6487	1648789615134	6.52262672345538	0.563357331447252	7.55241220517963	0.0392514277615718	0.00258462481695252	0.182282051132821	0.00305352942519277	-0.00308392646118178	-0.00762414814877255	0.13232421875	-0.446044921875	0.5673828125	0	0	0	-0.315322352747186	0.15296259055676	-0.801808298900727	-0.484022428779976	-0.332588204591824	0.679721352626417	0.653730807710713	-0.872651448373066	-0.484649468656196	0.0599528329910905	0.357581509335672	-0.550539531110148	0.754348519496288	4.54410532063995	-40.8234829921439	116.072540465953
6488	1648789615135	6.52166115182301	0.589405283771383	7.57584524714866	0.0260053619158871	-0.0233091109576021	0.200887140355679	0.00290738845537087	-8.93444518533505E-05	-0.0107292219161737	0.130126953125	-0.4443359375	0.572265625	0	0	0	-0.315337952135353	0.152934235153302	-0.801784414576281	-0.484060789781332	-0.33249425547871	0.679772856859057	0.653725043998877	-0.872676730957573	-0.484592543028695	0.0600449039152096	0.357607177387231	-0.550526048719457	0.754346191322313	4.55106849987002	-40.8230465927611	116.064437076629
6489	1648789615136	6.54705739350385	0.566559877688928	7.55151365246204	0.0291406233468129	0.0188143939089653	0.197762471717152	0.00149626587665981	-0.00158337928684416	-0.00610165701644958	0.1337890625	-0.444580078125	0.56201171875	0	0	0	-0.315337902877361	0.152926191216427	-0.801773894004465	-0.484080788651917	-0.332455594134093	0.679799828993979	0.65371665913353	-0.87269352672682	-0.484558740196351	0.0600735857796968	0.357602134135203	-0.55052249708716	0.75435117409789	4.55320333675507	-40.822411737894	116.060910274896
6490	1648789615136	6.49975249239777	0.565499857445747	7.60160532129238	0.0642103682614774	-0.0402811760157414	0.20455928804575	-4.91976344711067E-05	-0.00166307705050303	-0.00760580783105733	0.138916015625	-0.43896484375	0.56591796875	0	0	0	-0.315350265648373	0.152918421712787	-0.801752824803917	-0.484110084769271	-0.332383271560379	0.679827526140338	0.653724632768819	-0.872718985778968	-0.484506764251118	0.060122934524525	0.357607232376177	-0.55053404081566	0.754340332512741	4.55699313481916	-40.8230154565912	116.055069835969
6491	1648789615136	6.5235276826117	0.56683248273918	7.57639346653915	0.0462580127357643	-0.0106163220195739	0.201162941885096	0.00147587166535663	-0.00161096626230647	-0.00762808368803959	0.13671875	-0.440673828125	0.576416015625	0	0	0	-0.315346583230251	0.152909793303152	-0.801740398861376	-0.484135787140959	-0.332338144108822	0.679863276449731	0.653710397121952	-0.872741599892103	-0.484462269442784	0.0601532152434197	0.357593984552422	-0.550529049934138	0.754350255113988	4.55921885640278	-40.8219376175441	116.050811404813
6492	1648789615137	6.5261320003251	0.543881082147484	7.60136008446384	0.0749712090664429	-0.011545798534728	0.220314512914932	0.000130019103812716	-0.00621015004596037	-0.00600088130951325	0.13671875	-0.438720703125	0.572021484375	0	0	0	-0.315376381610237	0.152914844115102	-0.80171617812346	-0.484154890615391	-0.332263559631267	0.679858156584878	0.653753633921963	-0.872761077510935	-0.484422184684906	0.0601934262777549	0.357615755417896	-0.550570643886973	0.754309576743377	4.56249872125082	-40.8252113067011	116.045908065554
6493	1648789615139	6.49986800178726	0.566234732463319	7.57643640929266	0.0554890678037712	-0.0266029653348299	0.185687888547099	0.00315967769297444	-0.00613337235640823	-0.00757194713740059	0.134521484375	-0.4375	0.567626953125	0	0	0	-0.315387919565081	0.152912849778649	-0.801700804847949	-0.484173460725734	-0.332213040242553	0.679870775166763	0.653766185242817	-0.872778237432587	-0.484387440602878	0.0602242114955556	0.357620810575765	-0.550585630452103	0.754296241129965	4.56490266100076	-40.8261616645331	116.042051772477
6494	1648789615140	6.52533739230971	0.569721244619304	7.59963958189832	0.0534183394632453	-0.0238773607750365	0.220044487228785	0.00313067391449436	-0.00776898450900342	-0.0136513801681336	0.13037109375	-0.43798828125	0.57177734375	0	0	0	-0.315437082984689	0.152897567819214	-0.801657897668978	-0.484217301981284	-0.332066102280153	0.679894123065829	0.653816553122521	-0.872812374219214	-0.48431187643387	0.0603371009820835	0.357673962046842	-0.550623272088686	0.754243560866159	4.5737413205267	-40.8299755442849	116.031278703216
6495	1648789615143	6.52279253849076	0.593104018381665	7.54955691310836	0.0162763162626797	-0.00932216031279023	0.182013863762485	0.000109718589103701	-0.00623805193502746	-0.00752714911779769	0.132568359375	-0.44140625	0.564208984375	0	0	0	-0.315434890128725	0.152908645913659	-0.801642593124804	-0.484240569327344	-0.332023802214018	0.679910287536593	0.653821226074265	-0.872841175230622	-0.484260034044762	0.0603365747204281	0.357642947065051	-0.550648908406141	0.754239552188661	4.57372580294446	-40.8303293935282	116.027863374779
6496	1648789615144	6.52727822641819	0.545925742608328	7.57520977486302	0.0659672507459605	0.00223136754620946	0.201444770406876	0.00315982880692019	-0.0061331859187682	-0.00757213157629265	0.139404296875	-0.438720703125	0.572265625	0	0	0	-0.315472905304747	0.152898871888463	-0.801617012204047	-0.484261238113143	-0.331935798559416	0.679913190980037	0.653862889577063	-0.872854996309924	-0.484225976472722	0.0604099257228552	0.357690901549823	-0.550675273133253	0.754197561987635	4.57951630217452	-40.8334843563524	116.021778552503
6497	1648789615145	6.52544638706648	0.570221946147467	7.54946073875752	0.036463524815837	0.00335543703225919	0.182292381687715	0.0047707472359796	-0.00915819008301724	-0.00906862043650112	0.140625	-0.436767578125	0.56884765625	0	0	0	-0.315491532270225	0.15289909518775	-0.801598141946756	-0.484280268629707	-0.331875428963448	0.67991958738307	0.65388688191702	-0.872873066677127	-0.484188976213412	0.0604453867807637	0.357702822353969	-0.550699909212126	0.754173919513106	4.58233610128021	-40.8353012410061	116.017457777302
6498	1648789615146	6.50180570768307	0.569327995776026	7.54951609078713	0.0462684018834664	-0.012781888799027	0.166816672226417	0.00179472830290769	-0.0107604286711741	-0.00747077244224079	0.1318359375	-0.4345703125	0.5693359375	0	0	0	-0.31554471121394	0.152906182282775	-0.801564447117913	-0.484299155234832	-0.331771726927478	0.679896494948474	0.653963513789829	-0.87289144347345	-0.484148055317069	0.060507755234654	0.357754174150904	-0.550764393084267	0.754102469289237	4.58747681874379	-40.8411047298094	116.011166930057
6499	1648789615147	6.54948697591724	0.597927581654451	7.54655256771377	0.00482939048617945	0.00723323505379229	0.197491301594763	0.00627487177803621	-0.00913329018630762	-0.0106179544766516	0.1337890625	-0.442626953125	0.56884765625	0	0	0	-0.315565281661753	0.152898009021045	-0.801544161352556	-0.484321906637277	-0.331701687521943	0.679912186396	0.653982728583337	-0.872909399524989	-0.484108979177267	0.0605613449394014	0.357775307582873	-0.550779370592396	0.754081503694279	4.59164954078458	-40.8425599851865	116.005878482866
6500	1648789615148	6.50607301950568	0.548658444607775	7.59794133017269	0.0818578803502576	-0.0268977872186474	0.204862258175307	0.00313873637865671	-0.00616111947676295	-0.00909869813066989	0.13037109375	-0.43994140625	0.559814453125	0	0	0	-0.31560455287704	0.152885977736752	-0.801514796393267	-0.48434871237304	-0.331600182051724	0.679922297872482	0.654023690793435	-0.872928340451589	-0.484064405268112	0.0606445709760106	0.35782318496668	-0.550806064244243	0.754039288029522	4.59818886416101	-40.8456624138509	115.998633029131
