// Start Time : 01/04/2022 05:06:17																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
6481	1648789615129	9.41774563803325	0.191964168723956	-1.9337184602791	-0.00104558388233435	-0.0491122774871476	-0.196677963551247	-0.00602529113894189	0.0212837790242734	-0.00369384045986419	0.508544921875	0.44873046875	-0.23388671875	0	0	0	-0.464362859980932	-0.618430217294488	-0.391650617298518	0.498518800625526	-0.0716922793864343	0.183861656803187	0.980334181916537	0.964842440802802	0.261953856480039	0.0214299206934194	-0.252862178868388	0.947404384744351	-0.196177598785155	173.765879393824	-78.6182786546469	111.302059835815
6482	1648789615130	9.41733957334282	0.169179359706329	-1.9058747376855	-0.0297832146723069	-0.0310616403277286	-0.203035316973303	-0.00146465504141045	0.0258967854881329	-0.00221173092425201	0.49658203125	0.45654296875	-0.23388671875	0	0	0	-0.464308955390835	-0.618367928936356	-0.391720783364147	0.498591141404872	-0.0716481353129171	0.183610509284186	0.980384478450462	0.964844559242348	0.261944043648902	0.021454474994788	-0.252866607535716	0.947455803126069	-0.195923403186332	173.750759244731	-78.6328906872216	111.3166269072
6483	1648789615131	9.44150438822031	0.195071840767337	-1.879516733715	-0.0127440721455587	0.00273795339916921	-0.183955833051071	8.63058941998325E-05	0.0258569582707832	-0.00371213179767328	0.495361328125	0.4658203125	-0.228271484375	0	0	0	-0.46425053766347	-0.618311828334481	-0.39178502947791	0.498664628681284	-0.0716100527626724	0.183364525000956	0.980433297738556	0.964841869990908	0.261951857912345	0.0214799918230493	-0.252887655404084	0.947501279739212	-0.1956761575583	173.735542934641	-78.6470913031668	111.332327726176
6484	1648789615132	9.41755334413316	0.195460178395336	-1.87801966914902	-0.0107676518774931	-0.00248586371495649	-0.207722447068699	-0.00144408875023304	0.0228067150744556	-0.00365924794134857	0.503173828125	0.45166015625	-0.2373046875	0	0	0	-0.464198145751349	-0.618260624846791	-0.391851555116723	0.498724613386657	-0.071587682966677	0.183138840628806	0.980477112787749	0.964842901950998	0.26194488046723	0.0215186930780141	-0.252890051607887	0.947546856176593	-0.195452237509871	173.7172137728	-78.6598512226819	111.350178375401
6485	1648789615133	9.41958562136398	0.193268054698335	-1.92460501039693	-0.000860038346734562	-0.0489432747561899	-0.19667708349621	-0.00146909355725648	0.0228457243381468	-0.00213406937810834	0.4951171875	0.455322265625	-0.232421875	0	0	0	-0.464154692989881	-0.618204777866135	-0.391909297861113	0.498788909107812	-0.0715400902530164	0.18292527545196	0.980520453171383	0.964845320049373	0.261935046450958	0.0215299749084167	-0.252894293856965	0.947590826803193	-0.195233452802096	173.70695832994	-78.6724868643871	111.359928749611
6486	1648789615134	9.39636294294235	0.167911776210499	-1.94638617749891	-0.0178159579573628	-0.082657481345022	-0.215755560703839	-0.00299519122934499	0.0228466015248603	-0.0021593899443432	0.497314453125	0.4541015625	-0.245361328125	0	0	0	-0.464110716074423	-0.618146937805565	-0.39197696057069	0.498848342573425	-0.0715031486732659	0.182703121672991	0.980564566492566	0.96485135010362	0.2619106112133	0.0215569927656261	-0.25288173507201	0.947640438702792	-0.195008786987022	173.69192406945	-78.685362152723	111.373511172528
6487	1648789615135	9.42212726814371	0.215542873565652	-1.97041810794472	0.0328988729452002	-0.0900503597928592	-0.184795754600914	0.00155369925251286	0.0198319294954038	-0.000479961286575379	0.498046875	0.4521484375	-0.2392578125	0	0	0	-0.464074438098372	-0.618102912560838	-0.392009662594695	0.498910943776425	-0.0714455721675948	0.182535702198081	0.9805999427089	0.96484734513647	0.261926680672148	0.0215409966151991	-0.252913287117839	0.94766826019189	-0.194832589225021	173.690912630934	-78.6956978127422	111.375673800228
6488	1648789615135	9.3965341922584	0.218145650744696	-1.92034521637617	0.0250689477544599	-0.0487344408822428	-0.219608394130319	-0.00454238923692573	0.0259376160316967	-0.000738125908327765	0.495361328125	0.453857421875	-0.234130859375	0	0	0	-0.464032645263118	-0.618031013974271	-0.392085723386466	0.498979113202706	-0.0713870974351091	0.182287959428615	0.980650285355152	0.964858305647897	0.261884979293249	0.0215570787177543	-0.252887983783452	0.94772747003974	-0.194577260207905	173.678022379899	-78.7104222276144	111.38616473734
6489	1648789615137	9.39786900610551	0.241329884333449	-1.94379725339815	0.0538563828430439	-0.0664223444032663	-0.213248993492737	-0.0015242795040199	0.0198725476213274	0.000994167410301631	0.49951171875	0.44970703125	-0.241943359375	0	0	0	-0.464011004332094	-0.617982242817944	-0.392121200068664	0.499031762393071	-0.071322175963173	0.182139255214805	0.980682639249658	0.964862989382612	0.261869504630864	0.0215354188265464	-0.25288843179459	0.947760335873042	-0.194416529159151	173.679144003934	-78.7198952354494	111.384341064362
6490	1648789615136	9.37388505597482	0.241351101897722	-1.94262065004144	0.0558321408182873	-0.0716477860689186	-0.237015304345753	3.21351948933666E-05	0.0228840817305704	-0.000582687381836259	0.505615234375	0.461669921875	-0.239501953125	0	0	0	-0.463964254290853	-0.6179265542368	-0.392175644003095	0.499101401080106	-0.0712699243604156	0.181920839103112	0.98072697841024	0.964862492668862	0.261870869982181	0.0215410699735585	-0.252905057526516	0.947801907444164	-0.194192111381266	173.670251450884	-78.7328902194654	111.393427367245
6491	1648789615136	9.42227506895307	0.242595563787975	-1.91449960253741	0.0468912320215538	-0.037405060796078	-0.195004141236211	3.00530968939798E-05	0.0213585167842448	-0.000543839264661523	0.50146484375	0.45654296875	-0.2294921875	0	0	0	-0.463932379919782	-0.617887464787016	-0.39221176676496	0.499151036993965	-0.0712299782596325	0.181770183918552	0.980757814363643	0.964861824326411	0.261873353746151	0.0215408113879993	-0.252918860812401	0.94783012551615	-0.194036344557917	173.665286829067	-78.7419363932651	111.398639811934
6492	1648789615138	9.4470359813858	0.242718466910332	-1.91185648536288	0.0449152866859235	-0.0321782952233424	-0.171238131674423	-0.00300237872276816	0.0167444397314043	-0.00200513022397681	0.5	0.458984375	-0.228515625	0	0	0	-0.463900840563204	-0.617844436210187	-0.392264885072303	0.499191869633393	-0.0712069748333414	0.181606223848867	0.980789858325645	0.964867989331951	0.261848540127932	0.0215662976746052	-0.252901818691766	0.947868409375598	-0.193871474462261	173.652503451287	-78.7513445623746	111.409919933295
