// Start Time : 01/04/2022 05:06:17																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
6471	1648789615120	7.05053604784306	0.0347081213250695	6.75080130340297	1.73472347597681E-16	4.11996825544492E-16	-0.0513052269524881	0.0197972697395517	0.00132488391626478	-0.00647654773861696	0.374755859375	-0.556884765625	0.48486328125	0	0	0	-0.297685909982362	0.256113365484102	-0.694274400835494	-0.603135224773762	-0.0952219992701535	0.685000013079608	0.722293398097984	-0.989965374130729	-0.141267689315021	0.00346380972351429	0.104409429062709	-0.714715623193261	0.691578086036759	0.286966898910421	-46.2441536870374	97.9139825217713
6472	1648789615120	7.04921527263636	0.0569531662422198	6.72292371879581	3.64291929955129E-15	1.103175710504E-15	-0.0714152364612399	0.0229059519897309	-0.00167549975051656	-0.00628430760010814	0.37548828125	-0.557373046875	0.48583984375	0	0	0	-0.299292228430054	0.255629775456394	-0.694253524928334	-0.60256918526097	-0.094669077950606	0.683655551462409	0.72363862019285	-0.989687572060082	-0.143127589748089	0.00574480310559622	0.107500118092035	-0.715632293854556	0.690155159802972	0.476915032263741	-46.3557145934565	97.8838858550751
6473	1648789615121	7.0506526647223	0.038535750290872	6.7506587441093	0.00773994182055268	-0.00855259829320249	-0.0513120422622517	0.0229237397188475	-0.00155758630853004	-0.00476296737741363	0.385986328125	-0.559326171875	0.484619140625	0	0	0	-0.298555585935344	0.255810085185263	-0.694315953684582	-0.602786130301094	-0.0950268864468589	0.684300994114373	0.722981355434751	-0.989795113596999	-0.142420162868269	0.004704286136403	0.106186270071479	-0.715156379166563	0.690851524848611	0.39014399725275	-46.3011784271393	97.9059372461285
6474	1648789615121	7.07453934003356	0.0373285207898036	6.72580592749236	0.00590293923202383	0.0259250715641042	-0.0512193157384164	0.0228997535261072	-3.63455004163596E-05	-0.0048805553721214	0.3740234375	-0.559814453125	0.475830078125	0	0	0	-0.298630970811041	0.25572340906889	-0.694330474954885	-0.602768838673294	-0.0949785407937946	0.684307688269362	0.722981372210998	-0.989775407906768	-0.142550530357255	0.00489777478353026	0.106412962986877	-0.715123999087068	0.690850162653268	0.406191006360573	-46.3011798184453	97.9018895390066
6475	1648789615122	7.05003752573299	0.0664694727340405	6.74671220794761	-0.0164867285875249	-0.00997459078059988	-0.0543472734697961	0.0229308709675046	-0.00319720376919372	-0.00616651067063694	0.3740234375	-0.564208984375	0.478271484375	0	0	0	-0.298720422064667	0.255652395851818	-0.694331025513858	-0.602754003674473	-0.0949074409918007	0.684284427826365	0.723012724285494	-0.989758794189159	-0.142658927099237	0.00509508038387818	0.106630703690877	-0.715124641131348	0.690815923873466	0.422574667172846	-46.3037800046499	97.8963139376015
6476	1648789615123	7.05040468200269	0.0404568888011114	6.72618380239401	0.00892648311149944	0.00870497021064406	-0.0683948908392704	0.0229419796366078	-0.00143904183065025	-0.00324176210454099	0.381591796875	-0.563720703125	0.4853515625	0	0	0	-0.298798701583481	0.255572242543215	-0.694348427404643	-0.602729148236716	-0.0948738195957384	0.684278763992825	0.723022497232117	-0.98973738092359	-0.142800805414551	0.00527700440297729	0.10685913698804	-0.715101743195615	0.690804329546916	0.437669810398196	-46.3045905498204	97.8936164117155
6477	1648789615124	7.07628413540409	0.022583363564661	6.75322509037229	0.0288373246466389	0.00966450221180157	-0.0311010369788054	0.0229665039015197	-0.00296031031387152	-0.00312373377154749	0.3837890625	-0.5576171875	0.48291015625	0	0	0	-0.29888223558681	0.255496724408517	-0.694363911087959	-0.602701909774461	-0.0948396344096971	0.684262046229704	0.723042803597804	-0.989715774935003	-0.142943663541473	0.00545837871074129	0.107089348629276	-0.715089198032581	0.690781666134298	0.452727062309015	-46.3062747503294	97.8909983557592
6478	1648789615126	7.0515259067857	0.0198821446182178	6.72957496908224	0.033118666830718	0.00998518598381122	-0.065359760892159	0.0229667166535483	-0.00296034512480017	-0.00312377474647568	0.37841796875	-0.5634765625	0.4873046875	0	0	0	-0.298965712317073	0.255421239212191	-0.694379408449912	-0.602674647333704	-0.0948055446398807	0.68424534476271	0.72306307945856	-0.989694115650638	-0.143086520041008	0.0056396124917143	0.107319458403581	-0.715076608450532	0.690758986836108	0.467773595100791	-46.3079564724758	97.8883877924546
6479	1648789615127	7.05162664514541	0.0216554908408115	6.7294639365113	0.0330944060571101	0.00997690400039304	-0.0653596700105314	0.0213703228975827	-5.83018728854801E-05	-0.00486074759049432	0.38134765625	-0.55859375	0.4892578125	0	0	0	-0.299035909366094	0.255340996700337	-0.694392225952181	-0.602659055230109	-0.0947591761174919	0.684251271409487	0.723063549154592	-0.989675779996407	-0.143206077106462	0.00581979108570158	0.107529293822833	-0.715047003388084	0.690757000627344	0.482719070476271	-46.3079954306558	97.8845107561585
6480	1648789615127	7.05140250520441	0.0514496753798126	6.74978941565247	0.00768116124185022	-0.00870266969863422	-0.0513121284723628	0.027526768309172	0.000265464691191585	-0.00190304202586157	0.382080078125	-0.560546875	0.48779296875	0	0	0	-0.299120360742267	0.255241777101945	-0.694422025387421	-0.602624838243571	-0.0947406282426525	0.684255896557272	0.723061602760644	-0.989647946330196	-0.143389879107503	0.00602369437810102	0.107801464204401	-0.715005741652569	0.690757290022514	0.499630654229749	-46.3078339903287	97.8829342555366
