// Start Time : 02/09/2022 05:49:08																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
43168	1662097783154	10.5428978194215	-0.0234189356901926	4.02127687001013	-0.0816312745627987	-0.213415068752272	1.46878666563931	0.0687895692471575	0.204990017823246	0.0266030638036771	0.53564453125	-0.431884765625	0.315185546875	0	0	0	-0.441794056765004	0.366279302087751	-0.637570002657348	-0.513966901639336	-0.0813120708527624	0.331739720131157	0.939860151948649	-0.979019795244765	-0.203354993762742	-0.0129223461744739	0.186838399834009	-0.921192436247203	0.34131496853846	-2.16820973118131	-70.0280840086658	103.772139963915
43169	1662097783155	10.4682878796425	0.0205848462310437	4.18722144758801	-0.0956241271394358	-0.375964958817943	1.45530874398219	0.0225797937320641	0.244822093949128	0.0830857221251484	0.535888671875	-0.43798828125	0.31982421875	0	0	0	-0.440936373220002	0.365753429458981	-0.638328426982941	-0.514136521671111	-0.082477503711043	0.33382793290876	0.939018835056816	-0.978923895622445	-0.20377613184585	-0.0135386361691206	0.186830051011533	-0.920344608991549	0.34359908722117	-2.25642521723186	-69.8874300559068	103.87791274247
43170	1662097783156	10.3488659618872	0.0867343989963472	4.33954011324716	-0.138378297910083	-0.542868269980445	1.39553298691938	-0.0360664802302854	0.278751105144229	0.129161536626925	0.529541015625	-0.43603515625	0.315185546875	0	0	0	-0.439730627547983	0.36542107249458	-0.639186259029076	-0.514339713848331	-0.0841832679093493	0.336144080075003	0.938040689327832	-0.978891430184198	-0.203844197070656	-0.0148024063096547	0.186238409883781	-0.91948610688316	0.346208829946336	-2.44823095628239	-69.7250768460064	104.059863067095
43171	1662097783157	10.081096869401	-0.0203020880472117	4.46831872837209	-0.0115077257906699	-0.70265075200025	1.19189427157199	-0.105173686336178	0.287693081000305	0.189565950665609	0.53369140625	-0.440185546875	0.315185546875	0	0	0	-0.438210888956153	0.365425710916004	-0.640076418824095	-0.51452642756919	-0.0864675442662909	0.338405415041812	0.937019284144642	-0.978939517553557	-0.20345321026884	-0.0168585943456733	0.184934541826469	-0.918742927211787	0.348870533203583	-2.7665721363902	-69.5568620363874	104.33323585362
43172	1662097783160	10.0475893025152	-0.238762505904849	4.7020258495343	0.215699801698161	-0.860040525821024	1.24777167848725	-0.179438895613705	0.263934197989706	0.232737253752833	0.531494140625	-0.43798828125	0.3173828125	0	0	0	-0.436479617485391	0.365825704407925	-0.640891443186591	-0.514699189395575	-0.089140575910691	0.340381685544807	0.936052490981134	-0.979083539649986	-0.202512596859968	-0.0195977166906505	0.182891716905838	-0.918220537920335	0.351314195028505	-3.19287949970881	-69.3988528244349	104.675289148659
43173	1662097783159	10.4318347239532	-0.67563796407405	4.92271653835846	0.610211147598361	-0.823676104314232	1.69651835301189	-0.244338207722735	0.234948283228194	0.257490601079365	0.52734375	-0.440185546875	0.315185546875	0	0	0	-0.434643235035937	0.36655753053635	-0.641581793055253	-0.514872448150603	-0.0919832407457999	0.342022075160216	0.935179118417964	-0.97930907875663	-0.201083877884996	-0.022781622408732	0.180257625876805	-0.917924928388935	0.353441670089176	-3.6879851607737	-69.2571020612312	105.052925634181
43174	1662097783160	10.8138980586654	-1.1064937469992	5.19749053024714	1.00260876592804	-0.843786895160011	2.16484312527123	-0.290229589997053	0.192239637304864	0.253900021586602	0.52978515625	-0.450439453125	0.3154296875	0	0	0	-0.432828205392182	0.3675368074008	-0.642091591435045	-0.515067789743274	-0.0947298331719218	0.343280800100659	0.934443444510941	-0.979601987152101	-0.199243734349211	-0.0261128529700714	0.177217960362022	-0.917856321329669	0.35515287964522	-4.20514369365833	-69.1384147888199	105.427075089577
43175	1662097783161	10.7897632376334	-1.48130760360899	5.14281047546691	1.31975933534515	-0.716880182643361	2.1374561614983	-0.298961518545066	0.166757187877203	0.21437641630276	0.5234375	-0.446533203125	0.31298828125	0	0	0	-0.431145441469208	0.368522924085607	-0.642417167047224	-0.515368456744042	-0.0970179241871728	0.344389130341189	0.933800647509549	-0.979937045526839	-0.197172416433318	-0.0290933841616404	0.174100284866345	-0.917888427370498	0.356608925447431	-4.66405753106835	-69.0352371108151	105.733068575108
43176	1662097783162	10.4483657885114	-1.54909678716641	5.24612877054522	1.40079928109371	-0.910406663523785	1.86201793846479	-0.296576712206411	0.101106342196587	0.156518573852106	0.52783203125	-0.45263671875	0.317626953125	0	0	0	-0.429759446745288	0.3695526089831	-0.642452840564504	-0.51574415631936	-0.0986295663112319	0.345045146904123	0.933389551713094	-0.980320046023542	-0.194877668832433	-0.031548400194585	0.171011157570666	-0.918132093322278	0.357475374253937	-5.04347774038542	-68.9695041273783	105.952340725287
43177	1662097783163	11.0422018816854	-1.62737014792135	5.25792687817648	1.39382099703074	-0.703505837673067	2.42604806528254	-0.267001535790422	0.0139822460688618	0.089540111997657	0.5234375	-0.45263671875	0.3154296875	0	0	0	-0.428877558795972	0.370559010478261	-0.642183032365175	-0.516092057928475	-0.099426054608718	0.345002237872649	0.933320907045271	-0.980700013087718	-0.192670014993048	-0.0332528142016285	0.168350657838612	-0.918614021875043	0.35750011862916	-5.3140672768465	-68.9585471544966	106.076430921093
43178	1662097783164	11.5228627998182	-1.42886845795527	5.19543177591227	1.12217005018509	-0.525695247369384	2.84728484172539	-0.227567278018924	-0.0218188143757891	0.0428427835950867	0.519287109375	-0.456787109375	0.317626953125	0	0	0	-0.42826854303811	0.371432677365698	-0.641791240015989	-0.51645699285391	-0.0997164591526233	0.344769284572975	0.933376005792469	-0.981061010861583	-0.190619881434493	-0.0343999094352056	0.16605999139261	-0.919129044920755	0.357247642457928	-5.50013888095439	-68.9673415135295	106.131277309893
43179	1662097783165	11.491020148524	-1.10784058386799	4.92690233604909	0.754290396468746	-0.359222476889684	2.71117842071565	-0.186754413697262	-0.0281517636264204	0.0154653040579921	0.521484375	-0.45263671875	0.3154296875	0	0	0	-0.427865176439112	0.372130423596462	-0.641386951992718	-0.516791172949129	-0.0997165487051823	0.344482931768242	0.933481718961161	-0.98136952917009	-0.188891662791562	-0.0351253034764783	0.164226846559273	-0.919593089060697	0.35690067724929	-5.62081124080724	-68.9842243210286	106.144001971074
43180	1662097783166	10.4641313828047	-0.757112338865342	4.2833337004046	0.399643816325275	-0.192808167068574	1.51079783478139	-0.145640450698363	-0.0274610830214571	0.00392103200632521	0.521484375	-0.454833984375	0.313232421875	0	0	0	-0.427529918887113	0.372671538292055	-0.641029819392632	-0.517121710676376	-0.0996066096070329	0.344324408522697	0.933551940182273	-0.981637338672848	-0.187402121788343	-0.0356171317277874	0.162685766574337	-0.919957143808732	0.356668186006824	-5.70269027296086	-68.9954460864343	106.134167249585
43181	1662097783167	9.28501860538223	-0.378152850535695	3.67316712559548	0.0427954260661254	-0.115361546970094	0.17888813751806	-0.109483240807404	-0.0731044438000003	-0.00260799563907841	0.5234375	-0.45263671875	0.310791015625	0	0	0	-0.427503343714902	0.373198663086053	-0.640625793595916	-0.51726418932975	-0.0993572990992295	0.3436582108978	0.933823945504841	-0.981832916254676	-0.186321032615638	-0.035897038371983	0.161654729824226	-0.920425720461768	0.35592729796672	-5.75909040684582	-69.0389682836958	106.125460270545
43182	1662097783168	9.31727990467866	-0.198912748287829	3.2897246153335	-0.199528657493548	0.203243189068962	0.0662000181649755	-0.0791006674747599	-0.164123520939771	0.0178188227601659	0.52783203125	-0.45263671875	0.310791015625	0	0	0	-0.427770490870146	0.373910769595457	-0.640137425083172	-0.517133658282976	-0.099170373223161	0.342177229971246	0.934387489408963	-0.981969203777176	-0.185527031702798	-0.0362795168210401	0.160940112799756	-0.921137592217772	0.354406287042495	-5.84483912690978	-69.1294138721657	106.162733181813
43183	1662097783169	9.81425574628137	-0.110631046824736	2.9959768267319	-0.382947902001835	0.608964783177515	0.424021633041107	-0.047478396133718	-0.191172648615806	0.0325935806732936	0.5234375	-0.45263671875	0.30859375	0	0	0	-0.428215902409247	0.37461939968328	-0.639686846467994	-0.516809621389353	-0.0990779123264562	0.340356665270975	0.93506198067008	-0.982028602452519	-0.185136241240665	-0.0366660080242148	0.16063434020839	-0.921890401612307	0.352582892609548	-5.93699605335907	-69.2381606666221	106.230291516466
43184	1662097783170	9.74260820081998	-0.0173111093418273	2.67329702072578	-0.519533119426979	0.846235589870331	0.241126652611044	-0.013686237485772	-0.168824316822267	0.0379044550962328	0.51953125	-0.456787109375	0.30859375	0	0	0	-0.428649793886953	0.37517328395332	-0.639367714164158	-0.516442917748761	-0.0990921338156382	0.338757953957624	0.935640848641351	-0.982029757311551	-0.185063439429656	-0.0370010694586233	0.160618506936404	-0.922493670448155	0.351008722416709	-6.01752724878612	-69.331926320846	106.30504437588
43185	1662097783170	9.46128838169556	0.126680821888977	2.50410404765838	-0.659884354216301	0.864425443109394	-0.0854129831268846	0.0163913899717011	-0.144333084828204	0.0350473644541985	0.52587890625	-0.456787109375	0.31103515625	0	0	0	-0.429105162082904	0.375561362450696	-0.639142572380683	-0.516061231908178	-0.0990991295904377	0.337362767922509	0.936144072957833	-0.981984045148437	-0.185268935911182	-0.0371854334417399	0.160893435504154	-0.922963587692387	0.349644845815964	-6.07070209199231	-69.4137708966695	106.369965869336
43186	1662097783171	9.38349119406817	0.257326040540561	2.4754330354007	-0.784260780991797	0.829179544996453	-0.172081551254559	0.027910651263605	-0.101346219161065	0.0196069385433209	0.52783203125	-0.45263671875	0.310791015625	0	0	0	-0.429427997127303	0.375772767301798	-0.63898949219056	-0.515828315922685	-0.0990254875512011	0.336483053623105	0.936468423087355	-0.981952440972686	-0.185431951693431	-0.037207458377979	0.161131488179781	-0.923251940650891	0.348772845275164	-6.08934380369521	-69.4666886762615	106.398924900229
43187	1662097783172	9.20280061067023	0.36355510856081	2.58759492709793	-0.850112172271195	0.637388349130059	-0.305300698838568	0.0347344918064187	-0.0610814885725254	-0.00594457708385232	0.52783203125	-0.456787109375	0.30859375	0	0	0	-0.429741334839626	0.375799263365049	-0.638871374895835	-0.515694352425202	-0.0987634400140166	0.335931765779323	0.93669399040294	-0.981917674060301	-0.185668497062078	-0.0369444253808162	0.161503759351314	-0.923405142902667	0.348194597569086	-6.05658311749569	-69.5035670811584	106.383257778014
43188	1662097783173	8.88844147423586	0.445099094018147	2.7376701381386	-0.870706127239551	0.373807462208395	-0.549886552594948	0.0253039050624322	-0.0464637069207279	-0.035155451512537	0.525634765625	-0.45458984375	0.313232421875	0	0	0	-0.43002102292337	0.375752721148365	-0.638700888453124	-0.515706299634519	-0.098257864722421	0.335601004485961	0.936865709591404	-0.981927282543799	-0.185713810133742	-0.0364580926785559	0.161753527987306	-0.923516294666002	0.347783624787075	-5.98444816772088	-69.5316843845979	106.319070081112
43189	1662097783174	8.65141958030611	0.546008788275423	2.90458684818862	-0.913438235424442	0.116614802500125	-0.716873115381492	0.00460908746260912	-0.0769486753541533	-0.0528251993140018	0.52783203125	-0.45458984375	0.306396484375	0	0	0	-0.430395271876881	0.375815472697208	-0.6383709551878	-0.515756884588093	-0.0975094918920188	0.334990025024263	0.937162516389342	-0.981986835212477	-0.185515132962716	-0.0358607154308104	0.161844846876088	-0.923778013689473	0.347045280854799	-5.89952209284443	-69.5803709068985	106.229315484189
43190	1662097783175	8.51278150405323	0.589988111158153	2.9686760015744	-0.926401387986814	-0.00467909972858466	-0.82545644273821	-0.0292275359839849	-0.12413927337643	-0.0536124822746943	0.52783203125	-0.458740234375	0.30419921875	0	0	0	-0.430805319936869	0.376104457986428	-0.637880031541679	-0.515811281727351	-0.0966909959137568	0.333995830610542	0.937602067214007	-0.982107036020645	-0.184968316651044	-0.0353905585435008	0.161606377064607	-0.924247535549894	0.345904425993654	-5.84178226818336	-69.6526772070249	106.145603820428
43191	1662097783176	8.5767520919008	0.475005134929048	3.01957290734407	-0.805650472059709	-0.022732364208832	-0.743260093617987	-0.0624685091721419	-0.199245634415668	-0.0345747222913601	0.52783203125	-0.450439453125	0.306396484375	0	0	0	-0.43136185826353	0.376735496843939	-0.63720696622246	-0.515717553366913	-0.0959247047693608	0.332218987232328	0.938311779494022	-0.982256283202071	-0.184211541133992	-0.0351952017055303	0.161155344698724	-0.92503873034342	0.34399462530637	-5.8417889959265	-69.7699474890016	106.10551159043
43192	1662097783176	8.87253534809201	0.351567537784757	3.04562930597394	-0.704662761856333	0.0543018202545608	-0.45203585253739	-0.0950859467302531	-0.253462593891084	-0.0108047460798404	0.531982421875	-0.452392578125	0.306396484375	0	0	0	-0.431930927805773	0.377664927940404	-0.636416840352187	-0.515537080261694	-0.0953143849601825	0.32994263395908	0.939176781184356	-0.982443284859077	-0.183181442158033	-0.0353518215119105	0.160375684113799	-0.926057459094763	0.341609751617226	-5.90827878341976	-69.9137639682153	106.113037419181
43193	1662097783177	8.85084798777091	0.150245633722899	2.9084215775282	-0.524010821886919	0.18529135639611	-0.511611442480248	-0.102176967293826	-0.302105189191691	0.00730051004926788	0.5341796875	-0.452392578125	0.295166015625	0	0	0	-0.4326319689973	0.378776622985569	-0.635552560058527	-0.515199759980748	-0.0947975734345976	0.327131300369816	0.940211961415757	-0.982614805219395	-0.182194954390857	-0.0356811316827881	0.159629460421825	-0.927248678032418	0.338715698562335	-6.0134975868344	-70.0871830749087	106.160767855525
43194	1662097783178	8.69033352804138	-0.000519455657012498	2.67614455431746	-0.396011696424989	0.345633984789895	-0.734842071449524	-0.108795293473738	-0.343404957018818	0.026736679798292	0.5341796875	-0.45458984375	0.302001953125	0	0	0	-0.433412313238132	0.380055686465022	-0.634644021398985	-0.514721680155108	-0.0944307174237483	0.323888445529537	0.941370869774127	-0.982771702449982	-0.181238534327807	-0.0362267102877402	0.158879263815011	-0.928573566567113	0.335422883838344	-6.16422784676085	-70.2830653123844	106.25421381961
43195	1662097783179	8.53202207755935	-0.0925728696575168	2.39909254523492	-0.333593983003417	0.535383511038545	-0.971782577258228	-0.104659536215975	-0.3788894733565	0.0433693194412607	0.536376953125	-0.45654296875	0.295166015625	0	0	0	-0.434279567676898	0.381448576620938	-0.633697528060936	-0.514126135711545	-0.0941511473533598	0.320290276732037	0.942629142390029	-0.982911568515673	-0.180342599944349	-0.0368970882776928	0.158178411706861	-0.92999499207051	0.331796480984453	-6.34544763414319	-70.4978805361737	106.38099899385
43196	1662097783180	8.48102735190273	-0.202706073063114	2.17345191249762	-0.256198902947929	0.713899857310024	-1.0881581767815	-0.0997394111620339	-0.399458988958363	0.0623889559595927	0.53857421875	-0.45654296875	0.29296875	0	0	0	-0.435177454906589	0.382916785417929	-0.632770565893421	-0.513416720729997	-0.0940477072317605	0.316476473592555	0.943926729374092	-0.983023482069303	-0.179556012640112	-0.0377421783304513	0.157543208247112	-0.931451705665519	0.327990636372446	-6.56420572218441	-70.7218158627407	106.550435315579
43197	1662097783181	8.4622832129085	-0.301336270597106	1.99461593844672	-0.18642874253453	0.856115164804251	-1.1575309465895	-0.0910380176217643	-0.408006250327657	0.0780603690356833	0.53662109375	-0.462646484375	0.28857421875	0	0	0	-0.436101903771547	0.384413484002435	-0.631870550044121	-0.512621703433323	-0.0940682373919013	0.312534211008107	0.945237289606965	-0.983108019843766	-0.178890524972456	-0.03868851759822	0.157002509638698	-0.932909720725762	0.324082805687885	-6.80766672168131	-70.9505592520927	106.751028146708
43198	1662097783182	8.5426666651612	-0.362535986397308	1.84682849667853	-0.158602632162935	0.993925688484242	-1.12325655196378	-0.0813379110268258	-0.402483068336165	0.0839814227337029	0.536376953125	-0.460693359375	0.286376953125	0	0	0	-0.437000449479426	0.385884081175587	-0.631013296956847	-0.511806899243946	-0.094168610082154	0.308650883952993	0.946502458903426	-0.98317695163574	-0.17829434756314	-0.0396762825789901	0.156509918687121	-0.934315662644092	0.320248166100106	-7.06251785148663	-71.173917576842	106.96681613788
43199	1662097783183	8.70809020965271	-0.473884257886414	1.78829999701559	-0.0753381890422383	1.0840571667677	-0.976825200111449	-0.0741490953291022	-0.380228221564985	0.0788533430111667	0.5322265625	-0.458740234375	0.2861328125	0	0	0	-0.437875211870117	0.387254749571239	-0.630203110253972	-0.511021621451027	-0.0942444024785264	0.3049563194585	0.947691740928342	-0.983233341523361	-0.17778132268816	-0.0405708937546774	0.156109540766317	-0.935625696806994	0.316598115528434	-7.30244637293008	-71.3862325788333	107.173361381085
43200	1662097783183	8.74627866810003	-0.468175428728905	1.6923494356784	-0.100835442693775	1.15219522079313	-0.967189986841292	-0.0580148892813564	-0.3363261841114	0.0690814971751001	0.54052734375	-0.45849609375	0.279541015625	0	0	0	-0.438631261797347	0.388449165534102	-0.629489198674912	-0.510346167538803	-0.0942988109050454	0.301742904856928	0.948714368833106	-0.983286695346327	-0.177308070148631	-0.0413415410340284	0.155740197177205	-0.936756674717971	0.313419723939854	-7.51420462701769	-71.5706815718527	107.354743081702
43201	1662097783185	8.71863760874225	-0.47533344449226	1.67616772809291	-0.0942735829724876	1.13185656024802	-0.994519904566921	-0.0459915091693192	-0.288045693932865	0.0550659914725435	0.53857421875	-0.45849609375	0.290771484375	0	0	0	-0.439331035109187	0.389441325785897	-0.628871104285207	-0.509749771510609	-0.0942868240695453	0.298946481894393	0.949600440064054	-0.983321124981641	-0.17698124843001	-0.0419190036736897	0.155529932719455	-0.937714582731399	0.310647390720027	-7.68511586580005	-71.7319532143173	107.50511820592
43202	1662097783185	8.71749356362765	-0.389558087731982	1.69717564748634	-0.175242811307594	1.07322301789866	-0.989745642356222	-0.0354335294327624	-0.230193700579015	0.0373316649125187	0.536376953125	-0.460693359375	0.279541015625	0	0	0	-0.439907040843226	0.390210065195566	-0.628365332718659	-0.509288630418938	-0.0942137726851188	0.296726329231205	0.950303767527737	-0.983350949580899	-0.17672239189215	-0.0423096462081752	0.1553855688112	-0.938468263578951	0.308435800873257	-7.81079376305416	-71.8609497240171	107.615198148859
43203	1662097783187	8.59335724328398	-0.349003879370109	1.73666322565669	-0.196852872752402	0.973955043748849	-1.09510561167404	-0.032946642541464	-0.174102438752866	0.031073108090829	0.54296875	-0.464599609375	0.27734375	0	0	0	-0.440327397097391	0.390817060548737	-0.62796013786958	-0.508959599375332	-0.0941438191382754	0.295037762362202	0.950836295109923	-0.983387598412918	-0.176444302775492	-0.0426173592065962	0.155195916846202	-0.93905278168928	0.306747617098962	-7.90964086707209	-71.9592127983318	107.697401790321
43204	1662097783187	8.41404726843505	-0.304795956394652	1.78270413742812	-0.216045854728852	0.856872141257839	-1.25195082197793	-0.0206993766464526	-0.126019525317187	0.021350640226992	0.53857421875	-0.45849609375	0.283935546875	0	0	0	-0.440622028744964	0.391253095969979	-0.627656230120479	-0.508744434337642	-0.0940626566302897	0.2938437617042	0.951213992924399	-0.98342269330036	-0.176200230848759	-0.0428168769378435	0.155022652956007	-0.939472896020088	0.305546485357158	-7.97703469398373	-72.0292211546779	107.75044692442
43205	1662097783189	8.23650391688904	-0.248527206937821	1.89153920307112	-0.237219015919855	0.683147112306163	-1.38910645378859	-0.0160737153721917	-0.0889729965538823	0.0150425004787624	0.547119140625	-0.46240234375	0.28173828125	0	0	0	-0.440848979950192	0.391554867185435	-0.62743012936947	-0.508594529679274	-0.0939675625143854	0.292981935520079	0.95148919208471	-0.983448190693007	-0.176032780727429	-0.0429198827120936	0.154918538005482	-0.939773401181517	0.304673925720543	-8.01857972036967	-72.0803973607521	107.782509734733
43206	1662097783189	8.20255091561271	-0.185275442673962	2.04673951887569	-0.271609059488335	0.509336148746404	-1.37633072187447	-0.0131816425800593	-0.0700019513659458	0.00877751946703677	0.544921875	-0.46044921875	0.275146484375	0	0	0	-0.441039785490581	0.391778948385326	-0.627250401836696	-0.508478216457907	-0.0938676220044172	0.292306124485679	0.951706887191324	-0.983466537908036	-0.175918317979749	-0.042968758585251	0.154862643508424	-0.940005252638164	0.303986326433022	-8.04551252682455	-72.1209804316873	107.803268211995
43207	1662097783191	8.09049360123466	-0.139066555198369	2.18999248610022	-0.283698093995761	0.328792818718967	-1.44113417994567	-0.00326188823283528	-0.0455302449350899	0.0119273839387471	0.540771484375	-0.46044921875	0.272705078125	0	0	0	-0.441169034824424	0.391923096188454	-0.627137085081365	-0.508394773676708	-0.0938092736205904	0.291857764726702	0.951850232626704	-0.983475101010142	-0.17586208154453	-0.0430029530139111	0.15484361748509	-0.94015507946485	0.303532338772285	-8.06371588639374	-72.1477518425308	107.818506227812
43208	1662097783191	8.01696621180145	-0.158774742687527	2.28471910726196	-0.242509442221079	0.217897377388543	-1.48138451630787	0.0043124932738408	-0.0365098089932004	0.0143475358094237	0.54296875	-0.46240234375	0.275146484375	0	0	0	-0.441291767961695	0.392035158010826	-0.627066016620103	-0.508289505314505	-0.0938067086327536	0.291458374811259	0.9519728552684	-0.983465926738219	-0.175900427341124	-0.0430559009445358	0.154903429143533	-0.94027179869099	0.303140020825336	-8.08382417676666	-72.1706838938059	107.840919200706
43209	1662097783193	7.87728534137786	-0.167574647022026	2.35042104677433	-0.210387117939691	0.114093225254204	-1.59399499952728	0.0141596377484755	-0.0288695428456162	0.0182153095529436	0.540771484375	-0.466552734375	0.275146484375	0	0	0	-0.44140072239424	0.392096175708914	-0.627039528306405	-0.508180500615252	-0.0938359621285501	0.291155452388734	0.952062663250545	-0.983441593212468	-0.176026335577752	-0.0430971219780487	0.155040139806217	-0.940342082291003	0.302851982528575	-8.09905467682517	-72.1874972910024	107.863517869041
43210	1662097783194	7.9188686743553	-0.259719202733239	2.40406738773244	-0.115445557846631	0.0892672769621569	-1.53415017482278	0.0390681348894044	-0.0378870602553267	0.0263717897852591	0.544921875	-0.46240234375	0.27734375	0	0	0	-0.44156016140369	0.392134433394936	-0.627056723717759	-0.507991215718864	-0.0939390972272348	0.29077672740852	0.952168231359208	-0.983380502215769	-0.176351021797005	-0.0431636997141397	0.155364841177122	-0.940398432532053	0.302510420014359	-8.12043640392497	-72.2072808750221	107.90370649278
43211	1662097783195	8.19322556428776	-0.287700125943297	2.44536458132854	-0.107165981822303	0.131918048861161	-1.25917132270651	0.0648417777197577	-0.0378602858748944	0.0344907871823559	0.544921875	-0.46240234375	0.27294921875	0	0	0	-0.441794052485418	0.392095266964196	-0.627151008643266	-0.507701614307578	-0.0941141720359814	0.290360445100695	0.952277971257819	-0.983261872910552	-0.17700074490751	-0.0432067770450256	0.156008371257486	-0.94040499159836	0.302158633625574	-8.13776913590603	-72.2278688464116	107.959000767294
43212	1662097783196	8.58851926398834	-0.257377092921426	2.42015286880641	-0.178515332632633	0.26237807394109	-0.89162600861499	0.0978520706322656	-0.0175545721226097	0.0472713492583998	0.540771484375	-0.462646484375	0.275146484375	0	0	0	-0.44202880663532	0.391936830634628	-0.627389758461474	-0.507324497609066	-0.0944647764605274	0.290085648989373	0.952327003848299	-0.983075127076789	-0.178014749835583	-0.0432902224980325	0.15697038106349	-0.940298391518027	0.301992109793275	-8.157709898753	-72.2370751664066	108.037551090722
43213	1662097783197	8.71048656332199	-0.248994586461025	2.45345229064213	-0.193678712146499	0.264526110083027	-0.765780881008549	0.129137818449529	0.00763954531723452	0.0515951688301654	0.54296875	-0.46240234375	0.27734375	0	0	0	-0.442249383389178	0.39161812533286	-0.62775366466914	-0.506928065209584	-0.0948788391895183	0.29006615241294	0.952291779392431	-0.982837650222874	-0.179318361227288	-0.0433021781339076	0.158202905088466	-0.940056675180339	0.302101453605336	-8.15701882423979	-72.2304609838189	108.112599639377
43214	1662097783198	8.63946316811516	-0.148710821079722	2.46850370954255	-0.283917378603829	0.212775908517241	-0.83326275030347	0.156519204718755	0.0129474315216256	0.0585647997201114	0.544921875	-0.458251953125	0.275146484375	0	0	0	-0.442495955474042	0.391225421523194	-0.628198778042857	-0.506464504391546	-0.095382070361079	0.29008943215642	0.952234415469637	-0.982552098966983	-0.180872750690849	-0.0433176739114947	0.159667258601164	-0.939751653049194	0.302279997886227	-8.15514366387029	-72.2196947153887	108.200983531581
43215	1662097783199	8.68801802978145	-0.0498498992086066	2.45790618282082	-0.387832719011677	0.219624893805779	-0.794550321878949	0.169760704425056	0.00411548964233505	0.0606125414374843	0.542724609375	-0.46044921875	0.28173828125	0	0	0	-0.442812336936234	0.390807549322469	-0.628656473542697	-0.505942419572126	-0.0958790046691475	0.290019146192135	0.952205918541593	-0.982236763023355	-0.182583454940136	-0.0432923012500426	0.161301450176539	-0.939442481913666	0.302373387299274	-8.14794762078563	-72.2143486536262	108.29364983303
43216	1662097783200	8.92270576415899	-0.0468949679824368	2.5991570920859	-0.389831692549654	0.153554330466064	-0.528456267364987	0.189638525177026	-0.0154288507141159	0.0481433991940059	0.544921875	-0.458251953125	0.27734375	0	0	0	-0.443284775496051	0.390349451256685	-0.629087058898186	-0.505346797797167	-0.0962464435391296	0.28974232376902	0.952253121771201	-0.981886199230325	-0.184503839719507	-0.043102492848847	0.163205740913411	-0.939152660085508	0.302251827434041	-8.11592010084271	-72.2232048883723	108.37542646538
43217	1662097783201	9.39247005558371	0.0449688239692735	2.73072551606919	-0.501068716837628	0.146535684542859	-0.0451475883590415	0.198543156493971	-0.0445183126379568	0.0360766755384948	0.542724609375	-0.458251953125	0.28173828125	0	0	0	-0.443874002407246	0.389908965042091	-0.629430055851133	-0.504742185435314	-0.0964223924579104	0.289258898162545	0.952382282524451	-0.981540709713345	-0.186412650443578	-0.0427569752206952	0.165168269979785	-0.938924711352508	0.301893737933555	-8.06114294190496	-72.2474597870821	108.43544080001
43218	1662097783202	9.65410456538951	0.131240340208252	2.83955043046551	-0.58814678219658	0.098498255923171	0.233524959066871	0.204974903254988	-0.0640346411529083	0.0187385701722391	0.54052734375	-0.45849609375	0.279541015625	0	0	0	-0.444598987108434	0.389459063067672	-0.629707496320994	-0.504104996933923	-0.0964197854568072	0.288571181084152	0.952591149665039	-0.9811836009245	-0.1883995805214	-0.042241440981483	0.167278110490568	-0.938739725113973	0.30130675771321	-7.98051953058531	-72.2867506388654	108.475930183372
43219	1662097783203	10.0633948365287	0.237292967127935	3.04672141159114	-0.690117446606598	-0.00556864385834033	0.681807880638811	0.206065422295172	-0.0970754208493659	0.0144721895350869	0.542724609375	-0.458251953125	0.279541015625	0	0	0	-0.44541375637799	0.389078561024645	-0.629892439017959	-0.503448084958367	-0.0962932227620036	0.287634397522433	0.952887227646595	-0.980838171090953	-0.19031579820549	-0.0416698822215996	0.169363801861738	-0.938640692872046	0.300448917960481	-7.89609890441468	-72.342592072642	108.509332669525
43220	1662097783204	10.6801017668976	0.339663221209974	3.21106352429717	-0.814111637147406	-0.0129130479736819	1.31511172955915	0.190325104014738	-0.112593350570082	0.0091230272865661	0.547119140625	-0.46240234375	0.28173828125	0	0	0	-0.446250070806113	0.388781570692566	-0.629999437125183	-0.502802619143252	-0.0961008009764513	0.286543127191293	0.953235370887548	-0.980518340989971	-0.192076832945015	-0.041112932613572	0.171313802812149	-0.938615750190273	0.299419529190721	-7.81832387072411	-72.4084727212435	108.540416833435
