// Start Time : 02/09/2022 05:49:08																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
42212	1662097782286	5.58727729811369	2.23101173681753	7.80183945843812	-0.0129534740629191	-0.00121725528258601	0.0393992473832299	0.00234472185592418	0.00795806703587806	-0.00566444330527548	0.23974609375	-0.281982421875	0.6796875	0	0	0	-0.313159399311435	0.0757444586475188	-0.77293199440034	-0.546598664139795	-0.206322181966987	0.797527012877813	0.566905477975451	-0.89240736956272	-0.390985354689573	0.2252543876785	0.401298198324548	-0.459435649627303	0.792387935214192	15.8690124878172	-34.5347159990829	104.504556834986
42213	1662097782287	5.58480588411548	2.25537757931626	7.79732774657517	-0.0358274764908511	-0.00973564161259031	0.0399126159097474	0.00169730512793707	0.00609249771981449	-0.00683384180443457	0.24462890625	-0.276123046875	0.677490234375	0	0	0	-0.313143080403434	0.0757105478973372	-0.772923499129099	-0.546624723760794	-0.206285645137769	0.797581720024132	0.566841805527294	-0.892414656774548	-0.390938648621042	0.22530657644268	0.401300776206653	-0.459380422849845	0.792418648265068	15.8719197246246	-34.5302875680367	104.501143812267
42214	1662097782290	5.58597843182551	2.23187736609424	7.80252191647165	-0.012865067064939	-0.00117450465028763	0.0393993684128659	-0.000314119301762925	0.00645569721323186	-0.00408056567244513	0.237548828125	-0.27392578125	0.670166015625	0	0	0	-0.313121099306861	0.0756835994216478	-0.77292109325224	-0.546644448936608	-0.20627004723131	0.79762978648389	0.566779843791976	-0.892422313885516	-0.390903678450752	0.225336920749559	0.401291765794434	-0.459326722374537	0.792454339894893	15.8732707159457	-34.5259783434873	104.4992565899
42215	1662097782291	5.579326558557	2.22514821899155	7.76956281517996	-0.0184857718151978	0.0120249543461456	0.00799435516316471	0.00519399878250601	0.00431290431243224	-0.0067300232378063	0.2412109375	-0.275390625	0.6796875	0	0	0	-0.313121174412763	0.0756412018551975	-0.772911415521936	-0.546663957538954	-0.206227295324442	0.797675902554728	0.566730497808849	-0.892415350390297	-0.3908738522195	0.225416223992089	0.401329222772188	-0.459272017582814	0.792467077432547	15.8783330505038	-34.5225466603862	104.495575302933
42216	1662097782292	5.58310994690166	2.25672042059239	7.79815369313652	-0.035624658083326	-0.00966084409088933	0.0399134249660662	-0.000314181160172995	0.00645528487249232	-0.0040807310511024	0.244140625	-0.274169921875	0.669921875	0	0	0	-0.313100510334936	0.0756139522582222	-0.772908553110496	-0.546683609760284	-0.206210202494938	0.797723341577106	0.566669941579799	-0.892422409739069	-0.390839122086715	0.225448493545642	0.401322308104733	-0.459219175285116	0.792501201303788	15.8798421836056	-34.5183355728516	104.493598817574
42217	1662097782292	5.59051362211631	2.24059495267902	7.8364251992766	-0.00712959398190089	-0.0143418175943309	0.0708045118175455	0.00383641135208451	0.00229732949400401	-0.00924142257222172	0.2421875	-0.2734375	0.6689453125	0	0	0	-0.313105612260933	0.0755783790678997	-0.772888338304531	-0.546714185567776	-0.20613694973934	0.797770007518499	0.566630896665629	-0.892426066125473	-0.390783015832866	0.225531263988794	0.401351808831072	-0.459185855226949	0.79250556837635	15.8852949822545	-34.5156204976384	104.487855087056
42218	1662097782293	5.5995993525224	2.20715523088262	7.78839591458041	0.00212819469643201	0.0288025669817547	0.0303469198908761	0.00311872773857249	0.0063914325822714	-0.00414957058979557	0.24365234375	-0.268798828125	0.674072265625	0	0	0	-0.313095551516934	0.0755358551360659	-0.772885921556006	-0.546729240547544	-0.206116626301226	0.797818785398148	0.566569609163803	-0.892418546290667	-0.390762944238339	0.225595788184616	0.401378966313201	-0.459118184214053	0.792531020418341	15.8891257789287	-34.5113589128958	104.485638378351
42219	1662097782293	5.56769364365006	2.26136975467736	7.81861753934114	-0.0273186627367666	-0.0309756961195716	0.0484525344383826	0.00176120832051412	0.00437576859408267	-0.00666113953785416	0.24365234375	-0.275146484375	0.67236328125	0	0	0	-0.31308597186735	0.0755066592777596	-0.772875226951163	-0.546753877160261	-0.206074744060199	0.797864902188461	0.566519900547475	-0.892425205398198	-0.39071788442987	0.225647485154679	0.40138566570134	-0.459076390857169	0.792551837249178	15.8921866577375	-34.5079026181408	104.48201683222
42220	1662097782294	5.60288171741353	2.23924288438212	7.81719225826541	-0.0149438350644671	0.00714198141336468	0.0622664438584603	0.00176124839977903	0.00437559285392684	-0.00666113419453077	0.2421875	-0.273193359375	0.67041015625	0	0	0	-0.313081874179884	0.0754702395388965	-0.77286188963257	-0.546780104390719	-0.206022515004971	0.797914281306526	0.566469348683684	-0.892427737465096	-0.390671520772831	0.225717735811729	0.401406846869802	-0.459030023575946	0.792567966007906	15.8965772062325	-34.5043878384623	104.477642344332
42221	1662097782295	5.58046916504988	2.25931675754891	7.79929204965964	-0.0352892286114805	-0.00954809712571613	0.0399147419967765	0.000272581706142471	0.00791274274915071	-0.00630144981630976	0.245849609375	-0.27880859375	0.671142578125	0	0	0	-0.313054419905069	0.075437688646134	-0.772857150522243	-0.546807013667774	-0.205998039963263	0.797975217221516	0.566392408345635	-0.892439624653895	-0.39062248987092	0.225755590749506	0.401392979359267	-0.458965819105647	0.792612170619259	15.8982665663787	-34.4990386003174	104.474935706585
42222	1662097782296	5.57978779061466	2.25967756799477	7.79967501011486	-0.0350528202102972	-0.00949058250474198	0.0399156414775827	0.00104682277602696	0.0063474177465013	-0.00478637021095804	0.23876953125	-0.281494140625	0.672607421875	0	0	0	-0.31304223229925	0.0753999912461546	-0.772850844741332	-0.546828102697541	-0.205967173794621	0.798026359046108	0.566331575657467	-0.892439885346268	-0.390587734840576	0.225814686048644	0.401408239031283	-0.458906473760962	0.792638804234365	15.9017104642329	-34.4948094813501	104.47196936875
42223	1662097782297	5.60096204867283	2.2404074015943	7.81823418997538	-0.0147069020247866	0.00719960842786075	0.0622667577220159	0.000336468268029096	0.0061969994253556	-0.0061286264195532	0.237548828125	-0.27587890625	0.66943359375	0	0	0	-0.313021515242319	0.0753721566454972	-0.772843913745095	-0.546853594653244	-0.205937354020457	0.798078731314263	0.566268615449302	-0.892451158035283	-0.390540368034865	0.225852056569506	0.401398476255872	-0.458855706686763	0.792673137996019	15.9035549381115	-34.490432681998	104.46905239363
42224	1662097782298	5.5924585600033	2.25746711550315	7.78047975366926	-0.0429126388148152	0.0119400586324713	0.031378444571267	0.0024082527820068	0.00624046807938172	-0.00549153154759214	0.2431640625	-0.278076171875	0.661865234375	0	0	0	-0.313015813369472	0.0753267173882256	-0.772835236511795	-0.546875381996594	-0.205896834293456	0.798132222952176	0.566207955007126	-0.892446037799087	-0.390506404427189	0.225931002118036	0.401430645622185	-0.458791567911582	0.792693972456325	15.9084356806582	-34.4862159725409	104.465396097702
42225	1662097782299	5.57788119733567	2.26075515307124	7.80072639361218	-0.0347616791469847	-0.00943046017281854	0.0399167307046415	-0.00245010667271029	0.00812490946428604	-0.00489124634848174	0.247802734375	-0.270751953125	0.661865234375	0	0	0	-0.312979549316937	0.0753063149366129	-0.772833659662367	-0.546901174923685	-0.20588581315292	0.798188599960679	0.566132485232187	-0.892465945999001	-0.390456127595521	0.225939256560738	0.40139203676016	-0.458736276433335	0.79274552128007	15.9080053428627	-34.4809701145894	104.463675484103
42226	1662097782300	5.57907429174645	2.2371111693128	7.80596205003933	-0.0114920452950933	-0.000868197144506932	0.039401097413954	0.00111082435647148	0.00463163825877222	-0.00461340226096505	0.243408203125	-0.273681640625	0.670654296875	0	0	0	-0.31298070500571	0.0752696706206836	-0.772822185813271	-0.546921771456924	-0.205839308401098	0.798230648619595	0.566090108305469	-0.892462466925231	-0.390422105182148	0.226011780478076	0.401423621934095	-0.458692065976163	0.792755109957565	15.9126703818068	-34.4780246649118	104.459815664949
42227	1662097782300	5.57860953209518	2.23745525649791	7.80619558600284	-0.0114918234112527	-0.000868646436920492	0.0394010976331653	0.0011108508325678	0.00463152233645599	-0.00461339876908949	0.24755859375	-0.2783203125	0.666748046875	0	0	0	-0.312967601960808	0.0752455102105265	-0.77281722059526	-0.546939609890778	-0.205816686510851	0.798269884520681	0.566043004568586	-0.892467512076305	-0.390390352651363	0.22604670412345	0.401424004566274	-0.458650808376135	0.792778786632118	15.9145534638528	-34.4747507956986	104.457612274443
42228	1662097782301	5.57045118913218	2.24803354068903	7.85938675329674	0.0027138887138972	-0.0353839007239111	0.0793438748415429	0.000528584251685758	0.00105078067557059	-0.00561002077241178	0.2412109375	-0.268798828125	0.672607421875	0	0	0	-0.31298238357929	0.0752178388852277	-0.772797139922983	-0.546963330406454	-0.205746285519413	0.79829967775775	0.566026581077988	-0.892467111765677	-0.390346783808233	0.226123512238774	0.401460982427427	-0.458636035285541	0.792768608564923	15.9198810721302	-34.4736093376901	104.452357307749
42229	1662097782302	5.5901061024501	2.25908322372998	7.78170112783902	-0.0420897165343314	0.0120366858599206	0.0313818798141501	0.00253627490692621	0.00280974859085989	-0.00514554862340468	0.2470703125	-0.270263671875	0.67138671875	0	0	0	-0.312980426698264	0.0751923132562513	-0.772788399762901	-0.546980308350164	-0.205711589561864	0.798332629808741	0.565992715591456	-0.892467518958225	-0.390317316608666	0.226172765734426	0.40147785682959	-0.458603755477503	0.792778737061893	15.9229797777027	-34.4712556832658	104.449450714114
42230	1662097782303	5.59578985798867	2.26665824550165	7.81509489159792	-0.0359648502232159	-0.00105497039291596	0.0627881856906924	-0.000250763132989617	0.0047377041593986	-0.00390843724408041	0.248779296875	-0.26904296875	0.673095703125	0	0	0	-0.312979599770526	0.0751556458165568	-0.772778390709647	-0.546999961500535	-0.20566962449179	0.798375132036921	0.565948013607642	-0.892463867829567	-0.39028534204062	0.226242339996135	0.401507472134824	-0.458556976103587	0.792790798058755	15.9273994730191	-34.4681489929186	104.445889501019
42231	1662097782304	5.57720503781472	2.23884433694978	7.8068008719582	-0.0105647359347281	-0.000708456897327353	0.0394021482223117	0.00046476357644326	0.00276554471716342	-0.00578289995529631	0.248291015625	-0.279052734375	0.664306640625	0	0	0	-0.312972420983453	0.0751371534036524	-0.772767059633809	-0.547022616924629	-0.205629040553373	0.798410404854982	0.565912999585982	-0.892473832081167	-0.390241329502652	0.226278951293221	0.401506110453449	-0.458533019713201	0.792805343764304	15.9295686865979	-34.4657156755623	104.442546803337
42232	1662097782306	5.59685685724312	2.24335885807953	7.82032744579709	-0.0125589797454254	0.00753260497413921	0.0622694746567323	-0.000186719263510443	0.00302247110484356	-0.00373554728352995	0.244140625	-0.275146484375	0.667236328125	0	0	0	-0.312980399499435	0.0751069469882622	-0.772752432948846	-0.547042862502487	-0.205574752228518	0.798443401305058	0.565886168905544	-0.892471410399335	-0.390206106198374	0.226349235265607	0.401539291808418	-0.458505539331765	0.792804432086553	15.9342827593105	-34.4638511116952	104.438321470177
42233	1662097782307	5.59479530917571	2.26734386022455	7.81560804717052	-0.0354302885394351	-0.000986176769685952	0.0627901251172833	-0.00219419122766468	0.00126320420717365	-0.0042001275486346	0.2431640625	-0.280029296875	0.668701171875	0	0	0	-0.312971205711024	0.0751053495770976	-0.772742045584276	-0.547063014511965	-0.205542165097739	0.798465562169968	0.565866737311471	-0.892488809419937	-0.390162489235967	0.226355819570377	0.401517301528984	-0.458504065436491	0.79281642172138	15.9344939969074	-34.4625007638871	104.435744473173
42234	1662097782309	5.5622299237041	2.24232425958482	7.8272626912516	-0.00138487197514038	-0.0219485738444959	0.0479402711651904	-0.00316074682793043	0.00797248399256158	-0.00623405581032635	0.25	-0.276611328125	0.672119140625	0	0	0	-0.312951698708385	0.0750699603921081	-0.772728520334782	-0.547098134874797	-0.20548973018411	0.798530121226079	0.565794676789668	-0.892503207732805	-0.390096263726492	0.226413182507744	0.401512135527079	-0.458447980169282	0.792851470644527	15.9376582262456	-34.4574932970661	104.431097582075
42235	1662097782309	5.60762262081818	2.26443877294557	7.79651899475483	-0.0430863923604747	0.0204459233881665	0.0542548366571118	-0.00297404446145331	0.0049499317202611	-0.00249858111046884	0.247314453125	-0.274169921875	0.664794921875	0	0	0	-0.312925411481577	0.0750640181658563	-0.77272829061169	-0.54711431064652	-0.205487235869737	0.798562534526135	0.565749833712578	-0.89252028961418	-0.390062648525158	0.226403760685549	0.401475439499897	-0.458420122460537	0.792886160051763	15.9363668418084	-34.4543773149443	104.430368439717
42236	1662097782310	5.57494370515997	2.23932903671861	7.80827689369893	-0.00891442980850707	-0.000542404580981077	0.0394037902238491	-0.00245067971719985	0.00812273536637135	-0.00489153716705742	0.2451171875	-0.273193359375	0.66845703125	0	0	0	-0.312912438190791	0.0750258097603364	-0.772715379429052	-0.547145205854092	-0.205435859472756	0.798622012569972	0.565684531060712	-0.892528048807353	-0.390006503161379	0.226469886704552	0.401484482557955	-0.458364274928273	0.7929138677906	15.9402561895502	-34.4498398794054	104.425881501175
42237	1662097782310	5.57434683781838	2.2393960372778	7.80868379278934	-0.00891329521708001	-0.000544523371287997	0.0394037911335161	-0.00161234922159945	0.00484338513813154	-0.00320341766797797	0.24560546875	-0.2763671875	0.66796875	0	0	0	-0.312890613197961	0.0750138544585715	-0.772713517188116	-0.547161956066615	-0.20542651601192	0.798656617247757	0.565639067113982	-0.892541140927297	-0.389973430945248	0.226475241271517	0.401460157763389	-0.458332118537598	0.792944771623745	15.9400242285154	-34.4466810456152	104.424653824295
42238	1662097782311	5.58773884373348	2.23653432529859	7.78918350337199	-0.0165019701296697	0.0208876996537442	0.0308680002740083	-0.000314885260487277	0.00645193775951474	-0.00408096254188212	0.242919921875	-0.27587890625	0.670654296875	0	0	0	-0.312886791851822	0.0749729434104203	-0.772703531481092	-0.547183849978873	-0.205383379613946	0.798705699017442	0.565585425674508	-0.89253787397494	-0.389937784157352	0.226549482468509	0.40148949039626	-0.458276915023564	0.792961826482106	15.9446584434501	-34.4429541934572	104.42090192429
42239	1662097782311	5.57516337176257	2.21594845153068	7.81413929373934	0.014526875923789	0.00803345225507254	0.0388795934085593	0.0004656065563737	0.00276518507362613	-0.00578261268427946	0.245849609375	-0.281005859375	0.666015625	0	0	0	-0.312879639874162	0.0749546149066839	-0.772692142580465	-0.547206532719426	-0.205342683002797	0.798740830564182	0.565550588477153	-0.892547922239821	-0.389893632506749	0.226585881811007	0.401487968739528	-0.458253249765164	0.792976273312811	15.9468142282745	-34.4405338947314	104.41755582601
42240	1662097782311	5.59285337888316	2.24447477385823	7.82287102811749	-0.0104101071231212	0.00768524754213009	0.0622718561731776	0.00240848146555093	0.00623929873132894	-0.00549035084521328	0.239013671875	-0.276611328125	0.66552734375	0	0	0	-0.312881922790488	0.0749075360944104	-0.772680074523972	-0.547228714397209	-0.205291273060211	0.798791019794751	0.565498364189129	-0.892539875493619	-0.389859190350886	0.226676823589859	0.401532145486702	-0.458195065877203	0.792987526854384	15.9526740832505	-34.436905766971	104.413228691896
42241	1662097782312	5.57846981692693	2.24780756566019	7.84293974222636	-0.0022577897262949	-0.0136875925102201	0.0708077531329287	-0.000186298708971982	0.00302185764637053	-0.00373541574306072	0.239501953125	-0.27685546875	0.67431640625	0	0	0	-0.312871118004155	0.0748943314790187	-0.772674480834414	-0.547244597322267	-0.20527002844084	0.798819323806812	0.565466093887799	-0.89254841669487	-0.389828379627801	0.226696180585921	0.401524020799975	-0.458171935357886	0.793005005262282	15.9536332869358	-34.4346639620883	104.411309883174
42242	1662097782312	5.58768090978422	2.21400266616364	7.79500944730105	0.00720566157883925	0.0295048823181885	0.0303424323223282	0.0010467546965403	0.00634519864073397	-0.00478567642432276	0.242919921875	-0.28125	0.6669921875	0	0	0	-0.312863558874332	0.0748482820340223	-0.772670243934741	-0.547261201203658	-0.205243142371234	0.798870291874511	0.565403846175382	-0.892539491445687	-0.389805824667371	0.226770093410188	0.401557603239505	-0.458102254759485	0.793028256410085	15.9581259568356	-34.4303398083584	104.408619843962
42243	1662097782313	5.5695377801987	2.26497696169907	7.80546174390501	-0.030392577215808	-0.0089010685894425	0.0399316693908229	-0.000314994300605893	0.00645115467698216	-0.00408109196540112	0.252685546875	-0.268798828125	0.664306640625	0	0	0	-0.312839041803542	0.0748255742466136	-0.772669169383173	-0.547279838882106	-0.205233023753236	0.798915795158967	0.565343221597836	-0.892549238957808	-0.389771822783681	0.226790172185049	0.401541108726045	-0.458051829392049	0.793065734724213	15.9587511739101	-34.4261286237509	104.407152594541
42244	1662097782314	5.57693288791087	2.2486359335729	7.84379526511692	-0.00134952314137316	-0.0136848137603645	0.0708079227319853	0.000466119737687893	0.00276459316160659	-0.00578258594000799	0.235107421875	-0.27734375	0.671875	0	0	0	-0.312855107850361	0.0747988885783704	-0.772645064029449	-0.547308334296408	-0.205150537403262	0.798947737286052	0.565328019904066	-0.892552594699144	-0.389717426954265	0.226870431797475	0.401575799443864	-0.458042400017341	0.793053615518759	15.9643426568389	-34.4250726968543	104.401051175732
42245	1662097782314	5.60436492976555	2.24295351065655	7.80434182057884	-0.0176644628793523	0.0290536763533032	0.0537376132767342	-0.000960140608309218	0.00458525407947234	-0.00525089920786991	0.244140625	-0.27587890625	0.6728515625	0	0	0	-0.312836605692098	0.0747820717745571	-0.772637525202818	-0.547331850460593	-0.205122207220859	0.798989113807952	0.565279821080876	-0.892567391810253	-0.389670974424976	0.226892006839668	0.401557382178295	-0.458009746301401	0.793081799760303	15.9652449978687	-34.4217248400868	104.398430482345
42246	1662097782316	5.56408574056546	2.23459619152667	7.77777638198087	-0.0122200550697307	0.0128114301057485	0.00800315601461321	-0.00219297374854978	0.00126181186187888	-0.00420075937124828	0.24072265625	-0.280517578125	0.67041015625	0	0	0	-0.312841208813302	0.0747612841858598	-0.772627279817797	-0.54734652180905	-0.205084326263535	0.799012887491839	0.565259962090882	-0.892566529560396	-0.389645070900834	0.226939879772586	0.401578646630449	-0.457990310317411	0.793082256910226	15.9684331101915	-34.4203454874358	104.395471432339
42247	1662097782317	5.60188116199244	2.26722825699317	7.7998350201892	-0.0401320465972202	0.0206420049507844	0.0542668869614218	0.00247303293674131	0.0045240497620573	-0.00531715440894235	0.256103515625	-0.271728515625	0.670166015625	0	0	0	-0.31283209556239	0.0747311123830624	-0.772620928639115	-0.547364815691386	-0.205055677058357	0.79905444342671	0.565211611475002	-0.892567605388718	-0.389614038770249	0.226988921764444	0.401590885251133	-0.457944207554987	0.793102681656068	15.9713175772661	-34.4169872773304	104.392826551174
42248	1662097782318	5.5692762120944	2.24230652552718	7.81146617445831	-0.00590988430644148	-0.000553101947463113	0.039406050079215	-0.00303900509277871	0.00666249814826813	-0.00267219714519889	0.244873046875	-0.277587890625	0.668212890625	0	0	0	-0.312830026123138	0.0747103587203114	-0.772607963964469	-0.547387130899472	-0.205009407362881	0.7990880264689	0.565180916916663	-0.892574600349476	-0.389571382451052	0.227034624641593	0.401598961283136	-0.457921897193413	0.793111474111358	15.9742011932641	-34.4148554452836	104.389134112085
42249	1662097782319	5.60453317736104	2.21991888174343	7.8101557732635	0.00628783819764493	0.0375083459288212	0.0532093909357112	0.0025377762515944	0.00280931524618846	-0.00514419247831289	0.25146484375	-0.27978515625	0.669189453125	0	0	0	-0.312827802825777	0.0746849896676957	-0.772599321490462	-0.547404061484759	-0.204975118498373	0.799120930524874	0.565146829765183	-0.892575095412118	-0.389541891576652	0.2270832749388	0.401615363061007	-0.457889564309935	0.793121836195065	15.9772514485274	-34.4124880508276	104.386259559924
42250	1662097782320	5.584231987325	2.21594353839658	7.79692922561041	0.00928687279131467	0.029052389401963	0.0303420346959307	-0.00225731798749768	0.0029759778367827	-0.00437374429151603	0.245849609375	-0.280029296875	0.671142578125	0	0	0	-0.312837901620711	0.0746800385710108	-0.772576306287198	-0.547431447865587	-0.204902514394675	0.799139638755878	0.565146704284706	-0.892590624993913	-0.389483403453639	0.227122554157762	0.40161789771836	-0.45790666756807	0.793110678297166	15.9800873224378	-34.4124793361784	104.381052483875
42251	1662097782321	5.58804240959895	2.24718637015244	7.82553017182408	-0.00795031470816236	0.00733140964109808	0.0622744119448608	-0.00166934332415989	0.0044334533813326	-0.00659361928895882	0.246337890625	-0.265869140625	0.669921875	0	0	0	-0.31281848827542	0.0746644835680168	-0.772564571938474	-0.547461222802241	-0.204861605841912	0.79918542873903	0.56509678192597	-0.892611152249477	-0.389422848842793	0.227145714639356	0.401593144029792	-0.457878253786284	0.793139616573205	15.9810803293201	-34.4090122884546	104.3775107009
42252	1662097782324	5.58334777148371	2.21631500030367	7.79745686094376	0.00991983225513979	0.0288919909592742	0.0303418892692928	-0.000250714453379243	0.00473555668072515	-0.0039081643153889	0.244384765625	-0.27783203125	0.671875	0	0	0	-0.312830794742392	0.0746336853560611	-0.772551784840096	-0.547476434754409	-0.20481289449889	0.799212363445842	0.565076345604998	-0.892603223863802	-0.389398732797548	0.227218202711868	0.401635609719724	-0.457851750035944	0.793133413742033	15.9860383951282	-34.4075930520146	104.373769365341
42253	1662097782325	5.60524279136764	2.27572375361058	7.834605657267	-0.0326949503082813	0.00682524489748256	0.0856759161666183	-0.000959949341545604	0.0045842973478003	-0.00525090309640989	0.248779296875	-0.27685546875	0.6689453125	0	0	0	-0.312812397917849	0.0746168936629127	-0.77254417691195	-0.547499970418649	-0.204784372200928	0.79925364914903	0.565028287100948	-0.892618006876537	-0.389352203143353	0.227239863816135	0.401617298808243	-0.4578192506103	0.793161445777966	15.986948335317	-34.4042556391192	104.371138953849
