// Start Time : 02/09/2022 05:49:08																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
42212	1662097782287	9.57833246764035	-1.0181077168156	-2.04617209230445	0.0290295014238316	-0.0338136866485594	0.0344355821670916	0.0217536804742951	-0.00393902982521536	-0.0134972250073364	0.392578125	0.399169921875	-0.344970703125	0	0	0	-0.420850791993433	-0.651617464436972	-0.284001575664781	0.563579981847433	-0.0105244298786939	0.228352246254507	0.973521693649531	0.868582657685704	0.484455431796844	-0.104245390162696	-0.495432541465907	0.844486936685853	-0.203441418161538	-152.8689504776	-76.7856532258949	92.6388135334232
42213	1662097782288	9.58518194765632	-1.03249836013314	-2.01598549588508	0.000833279039301991	-0.0139906011910988	0.0364632052459246	0.0245577825540359	-0.00332651393441444	-0.0110957393648985	0.400146484375	0.406005859375	-0.345703125	0	0	0	-0.420750159549537	-0.651685052728998	-0.283945828466249	0.563605058338956	-0.0106372829075616	0.228326569387902	0.973526489585104	0.868459790259195	0.48468813947131	-0.104187332045672	-0.495645479062706	0.844360340830496	-0.203448209422715	-152.882678635754	-76.7868553500456	92.6673682783967
42214	1662097782290	9.59150830461811	-1.01145156923753	-2.0661605858723	0.0434230599211839	-0.044797269575382	0.0506382958472571	0.0208946007144988	-0.00148958257642708	-0.00849922380984463	0.391845703125	0.4072265625	-0.353515625	0	0	0	-0.420669068529337	-0.651741288846646	-0.283895033447022	0.563626150191142	-0.0107261952067447	0.228313472282195	0.973528585667023	0.868356131322716	0.484882289533549	-0.104147945207521	-0.495825148545969	0.844252405191214	-0.203458345609653	-152.89262481289	-76.7873807767225	92.6897850779539
42215	1662097782291	9.58530999552465	-1.03154452402543	-2.01586496037014	0.000755154352199797	-0.0138334925224477	0.0364634334636804	0.015965670968518	-4.19650406127636E-05	-0.00912009816948137	0.39501953125	0.40185546875	-0.345458984375	0	0	0	-0.42059441329007	-0.651783249978854	-0.283868618139292	0.563646646572011	-0.0108055946346163	0.228269597871817	0.973537996080292	0.868275976596788	0.48503789428974	-0.104091640240073	-0.495963776489258	0.844174882231409	-0.203442130887631	-152.903338495728	-76.789739946141	92.7101863700524
42216	1662097782292	9.57855799037683	-1.0159285676067	-2.04619948932595	0.0288355700671023	-0.0334506932497466	0.034437391750183	0.0158348095152895	-0.00395053698900468	-0.00884524835962238	0.401123046875	0.408935546875	-0.351318359375	0	0	0	-0.420530794465307	-0.651841737161508	-0.283829293650655	0.563646283289809	-0.0109134364799247	0.228280394278424	0.973534261591387	0.868197700098277	0.485189565944296	-0.104037678957429	-0.496098428185639	0.844084798279695	-0.203487598798711	-152.920573970571	-76.7888036686583	92.7370643445474
42217	1662097782292	9.58535967239479	-1.0306336974607	-2.01609460708989	0.000639306383463066	-0.0136275301446054	0.0364637287928424	0.00755663041845851	-0.00278538733316967	-0.00380131256027147	0.395263671875	0.40869140625	-0.351318359375	0	0	0	-0.420501061379846	-0.651868303290817	-0.28380952093576	0.563647698806081	-0.0109602580180668	0.22828546007794	0.973532547715371	0.86815979357673	0.485262026409276	-0.104016049444182	-0.496163728582601	0.844041772924876	-0.203506854913649	-152.927599496054	-76.7883740028905	92.7487282012763
42218	1662097782293	9.56003660980753	-1.04245875789141	-2.03613790396288	0.000140960138006636	-0.0419752742172902	0.017120156118823	0.000995090814310334	0.0014531403658133	-0.00527662022923625	0.40087890625	0.411865234375	-0.349609375	0	0	0	-0.420484065622772	-0.651884397028759	-0.283819020061133	0.563636981859187	-0.011013006476022	0.228272211434425	0.973535059037524	0.868155794880382	0.485279828817765	-0.103966357819309	-0.496169557212019	0.84403512085069	-0.203520233064409	-152.94021894129	-76.7890035917117	92.762096627956
42219	1662097782294	9.58621820937702	-1.03113273492642	-2.07591172660375	0.0290834382103129	-0.064255089604847	0.0495258379694903	-0.000449299287029577	-0.00178614727003859	-0.00279007897823983	0.396728515625	0.405029296875	-0.3515625	0	0	0	-0.420478772558673	-0.651894659083515	-0.283824592117676	0.563626255771655	-0.011046091264755	0.228273747875576	0.973534323944774	0.868157716480387	0.485282405473574	-0.103938280981271	-0.496165459482349	0.844033223853552	-0.20353808942812	-152.94852385221	-76.7888193008041	92.7703628715972
42220	1662097782294	9.56628786697434	-1.0212717596939	-2.08670371894207	0.042636033258751	-0.0725745337002814	0.0313010089850287	-0.000580590871585188	-0.00569403458616238	-0.00251409173074172	0.3974609375	0.405029296875	-0.352294921875	0	0	0	-0.420488231766907	-0.651925344338851	-0.283813239454703	0.563589422775514	-0.0111132189622049	0.228345590969502	0.973516711438015	0.868162150170801	0.485279384111533	-0.103915351931951	-0.49615620259663	0.84401552736968	-0.20363401529158	-152.964575275192	-76.7844045245309	92.7862965202097
42221	1662097782295	9.59288241746001	-1.04577684255776	-2.04649368062373	0.000714334595297749	-0.0440672635676209	0.0515529133754793	-0.00189348516689903	-0.00502554837310067	-0.000303557584483374	0.39990234375	0.4033203125	-0.34814453125	0	0	0	-0.420499709686242	-0.651937457218401	-0.283809700743433	0.563568629177774	-0.0111407887209428	0.228386534997187	0.973506791685941	0.86817151097851	0.485264095835419	-0.103908540641876	-0.49613920461093	0.844013239188233	-0.203684907941216	-152.971891987048	-76.7819186627734	92.7926978947036
42222	1662097782296	9.56606973307198	-1.0212326779079	-2.08772259875613	0.0424152804710339	-0.0720757061645427	0.0313056275813022	-0.00216611428352296	-0.0048591265892071	0.00372979645280149	0.394775390625	0.400146484375	-0.3505859375	0	0	0	-0.420535972419628	-0.651953736111553	-0.283784239108161	0.563535560106962	-0.011154336792021	0.228494976505871	0.973481189588331	0.868185017047254	0.48523200306976	-0.103945559652962	-0.496115265785472	0.844002339397522	-0.203788356257469	-152.975406826065	-76.7755049705365	92.7947637554446
42223	1662097782297	9.592638280897	-1.04628684110697	-2.04737718212973	0.000493149806945686	-0.0435673933780939	0.0515551473551667	0.00524927464114085	-0.00357004808610107	0.00368512273515884	0.393798828125	0.40185546875	-0.352783203125	0	0	0	-0.42053826019287	-0.651963494625992	-0.283749235870772	0.563540188923355	-0.0111400543643661	0.228542991499612	0.973470081833627	0.868159383457502	0.485267885713414	-0.103992134365652	-0.496160441897024	0.843968708028705	-0.203817653221965	-152.968351085944	-76.7727232689461	92.790605419515
42224	1662097782298	9.60558549304202	-1.04123003379568	-2.06761095404875	0.0146909801822028	-0.0540668065647398	0.067763469576656	0.00348707794438956	-0.00468775192058481	0.00310560630159025	0.396240234375	0.403076171875	-0.35693359375	0	0	0	-0.420559533930181	-0.651992067168481	-0.283703991129727	0.563514035483468	-0.0111632204671311	0.228660597940546	0.973442198313939	0.86814532163766	0.485283447674986	-0.104036896970847	-0.496184525179339	0.843927903533324	-0.2039279544604	-152.970918251403	-76.7657429629282	92.79496338786
42225	1662097782299	9.61306232767782	-1.05788918424499	-2.09741327510689	0.0150809429655986	-0.0851178473208869	0.0828554120151583	-0.00121910905646164	-0.00234626433487843	0.00388162874295366	0.39990234375	0.406005859375	-0.359619140625	0	0	0	-0.420578949950102	-0.65198879109829	-0.283692088697651	0.563509327297627	-0.011141169814892	0.228699246155367	0.973433371701999	0.868151798402054	0.485264291338468	-0.104072198415587	-0.496173688607563	0.843928446232109	-0.203952073717881	-152.965792280339	-76.7635340794651	92.7889805902845
42226	1662097782300	9.60542969323174	-1.04204586591993	-2.06792372486071	0.0143761679733616	-0.0532431340778794	0.0677684055313055	0.00325259940690947	0.00240153781619933	0.00519194515898189	0.3974609375	0.40478515625	-0.349609375	0	0	0	-0.420601880806438	-0.651996777598694	-0.283651091268257	0.563503609824581	-0.0111154791535073	0.228785314154806	0.973413440502172	0.868138969596184	0.485272232568828	-0.104142161328359	-0.496196710581262	0.843900551205385	-0.204011480273987	-152.956958141696	-76.7585475741564	92.7815143973136
42227	1662097782301	9.60548176652726	-1.04250163957374	-2.06745207715536	0.014376086640468	-0.0532428398103309	0.0677684072353735	0.00234370538102557	0.0068116283037169	0.00309324590651969	0.40283203125	0.40283203125	-0.3564453125	0	0	0	-0.42059569687675	-0.651974417524481	-0.283649043110559	0.563535126682304	-0.011054841527842	0.228742870083798	0.973424105857576	0.86812766785429	0.485284960222452	-0.104177059316177	-0.496217838035542	0.843904737969708	-0.203942762675248	-152.941364965478	-76.7612156663266	92.7668767105808
42228	1662097782302	9.58024545884918	-1.05486874132353	-2.0867925523314	0.0137058709996182	-0.0809136718325859	0.0484393159514251	-0.00281204787176808	0.00736717364842209	0.00107906561183817	0.39697265625	0.4072265625	-0.35009765625	0	0	0	-0.420618874527458	-0.651969725454876	-0.283646798163888	0.563524385783723	-0.0110400580366638	0.228777768863963	0.973416072187106	0.868145319723261	0.485248512565258	-0.104199735584125	-0.49618728415906	0.843916236084383	-0.203969521036905	-152.939358316869	-76.7592058789516	92.7627614867841
42229	1662097782302	9.62779490608445	-1.09044334853748	-2.09443943152846	-0.013359684709219	-0.0945835400559716	0.0999839891560796	-0.00327059606121976	0.0135630853252164	0.00176993754957146	0.399658203125	0.409912109375	-0.353271484375	0	0	0	-0.420614629035325	-0.651923137174206	-0.283680992656542	0.563564238985953	-0.0109573647553191	0.228671891521621	0.973441884339041	0.868161742486675	0.48521685649375	-0.104210321258613	-0.496160382376625	0.843963132015995	-0.203840885883166	-152.922353045311	-76.7656643836514	92.7433669740127
42230	1662097782303	9.58831582389045	-1.07138990854468	-2.11396816781115	0.013774482408547	-0.110832052655864	0.0635500004721479	-0.00150751624318581	0.0146799660660801	0.00234897946410459	0.402587890625	0.40966796875	-0.35009765625	0	0	0	-0.420633818083851	-0.651899760814342	-0.28368015295776	0.563577380447678	-0.0108954546638688	0.228670735820711	0.973442850734897	0.868173605776435	0.485185523804127	-0.104257362924925	-0.496140987321963	0.843981458368684	-0.20381221413119	-152.908603678558	-76.7659062474055	92.7279039505167
42231	1662097782304	9.59550715342562	-1.08664788048916	-2.08176368961058	-0.0144225147244211	-0.0910085896990958	0.0655619836425778	-0.000294892592307836	0.0250068233494524	0.00194734500484748	0.401611328125	0.397216796875	-0.35595703125	0	0	0	-0.420605529559881	-0.651824756894401	-0.283728274809093	0.563661015928069	-0.0107544952531785	0.228469058854797	0.97349177191071	0.868175329360444	0.485178509155016	-0.104275652690362	-0.496141046801949	0.844040107696382	-0.203569050393586	-152.876784028128	-76.7781556234042	92.6950375059892
42232	1662097782306	9.54869412059794	-1.05128369379758	-2.07062724473052	0.0123792233034133	-0.075902105841627	0.0140282133793281	-0.00581359793769396	0.0287418491449326	0.00229171778344355	0.398681640625	0.40576171875	-0.35595703125	0	0	0	-0.420625816950987	-0.65175932091245	-0.283758735367411	0.563706208783214	-0.010618464587141	0.228380471782275	0.973514051423151	0.868206715474605	0.485109804434004	-0.104333967847487	-0.496089051899566	0.844103570511645	-0.203432580563887	-152.848184781827	-76.7837378872815	92.6620287220887
42233	1662097782307	9.54823956533202	-1.05018863008456	-2.00903411052977	-0.0162047414576405	-0.0250338607250031	0.000930913101212738	-0.00729103782640358	0.0105996967064848	0.00324482706535601	0.395263671875	0.401123046875	-0.353515625	0	0	0	-0.420641925675023	-0.651712220423319	-0.283795672878992	0.563730049022115	-0.0105376043878654	0.228306669600943	0.973532240611214	0.868243263938296	0.485040772839137	-0.104350770526079	-0.496026807258982	0.844163203000071	-0.203336895769368	-152.833489978021	-76.7882970138569	92.6426388240657
42234	1662097782309	9.57536648730768	-1.04060561734876	-2.10795638609042	0.0410130527795819	-0.0966680813568009	0.0464686236497354	-0.00448082625330864	0.00323396007084494	0.00216789477559174	0.40234375	0.401611328125	-0.34912109375	0	0	0	-0.420695546225254	-0.651722332365665	-0.283768101209511	0.56369222419512	-0.0105326675363863	0.228437620950709	0.973501574856943	0.86826910945637	0.484981844244368	-0.104409598778912	-0.495981669498389	0.844161633863866	-0.203453482235814	-152.833713541722	-76.780611524434	92.6398904703355
42235	1662097782309	9.58215845420643	-1.05587160939794	-2.07748134501132	0.0128165460855022	-0.0768432835093605	0.0484730706124115	-0.00674188510977418	0.00139002845622776	0.00422556431704482	0.400390625	0.403564453125	-0.35498046875	0	0	0	-0.420726351927438	-0.651699953790014	-0.283781078335261	0.563688572354275	-0.0104890603820594	0.228446386402785	0.973499988778537	0.868302990034624	0.484915272745413	-0.104437042064459	-0.495923277442422	0.844197504614739	-0.203446985952153	-152.826853212322	-76.7802141388547	92.6288754789326
42236	1662097782310	9.57547659123157	-1.04110221163909	-2.10721092599638	0.0407262102728647	-0.0949515662942595	0.0464864935357419	-0.00141230993686247	0.0116624227792875	0.00401864862722976	0.40380859375	0.406005859375	-0.35205078125	0	0	0	-0.420772005255643	-0.651689375437213	-0.283748402999453	0.563683174603129	-0.0104243965249677	0.228536889430429	0.973479441039489	0.868313691795626	0.484875526776811	-0.104532560349211	-0.495905902966825	0.84419583847729	-0.203496244929198	-152.811205228774	-76.7750670454514	92.6116580684464
42237	1662097782310	9.60241813995334	-1.06605208697857	-2.06491580899857	-0.00119838670204903	-0.0664265554349466	0.0667035212225571	0.00346920839858339	0.0201489941305966	0.00102157202302629	0.39599609375	0.404296875	-0.35400390625	0	0	0	-0.420736999866607	-0.651635298149693	-0.283776580998235	0.563757631633985	-0.0103154194353733	0.228371734267858	0.973519359391154	0.868296587134876	0.484902458040398	-0.104549715237803	-0.495938130104752	0.844225063104543	-0.203296369702784	-152.784491003692	-76.7850681717481	92.5862593541537
42238	1662097782311	9.5829631612141	-1.05668371922879	-2.0733526405492	0.0121377858999717	-0.0732887910111106	0.0485009872335844	0.00369492811021969	0.0210405245849554	0.00241550019058893	0.396240234375	0.398193359375	-0.348876953125	0	0	0	-0.420751307006611	-0.651613947132883	-0.283749544177756	0.563785240790364	-0.0102290798383596	0.228387229662969	0.973516635323986	0.868282450016619	0.484909067662289	-0.104636432909517	-0.495964669022702	0.844217074824813	-0.203264796891733	-152.761545028524	-76.7843854488225	92.5644677329894
42239	1662097782311	9.58457736294107	-1.09381972525466	-2.05096733351627	-0.0301374839893617	-0.073378338711768	0.0493985747144983	0.00885683684866425	0.0125044794678475	0.000953978596966918	0.398193359375	0.39453125	-0.35400390625	0	0	0	-0.420711737983174	-0.651589197619483	-0.283744293992473	0.563846013283316	-0.0101586136553773	0.228286269644018	0.973541052889204	0.868238625482199	0.484981618299781	-0.10466383870329	-0.496042832615676	0.844202706109939	-0.203133697862448	-152.740390576242	-76.7905063703015	92.5479497987566
42240	1662097782312	9.57807023686894	-1.07889729532727	-2.08005482432195	-0.00218335984458889	-0.0912434766525499	0.0474214940330917	0.00451786553252764	0.0116654385594151	-0.000636322431240779	0.396728515625	0.400390625	-0.35791015625	0	0	0	-0.420736881439926	-0.651596639254265	-0.283699530440664	0.563841176872086	-0.0101272077194128	0.228378521669708	0.973519743253195	0.868224430156597	0.484990106047904	-0.104742235582859	-0.496068320438889	0.844172877955459	-0.203195407382495	-152.730007850725	-76.7851643804632	92.5390582920283
42241	1662097782312	9.61135734976481	-1.08298122401536	-2.08799513080782	-0.00144428358269285	-0.0936539709551279	0.08185601720783	0.00691543033856229	0.0174144870339987	-0.00297148911220657	0.393310546875	0.40234375	-0.347900390625	0	0	0	-0.420683044607358	-0.651563543240814	-0.283721848804715	0.563908359230641	-0.0100662767393788	0.228217225776706	0.973558199560453	0.868189714726109	0.485055376981436	-0.104727744677303	-0.496130314853268	0.844178997085441	-0.203018549801281	-152.712914113449	-76.7948063116006	92.5255831262804
42242	1662097782312	9.56661218897035	-1.08535949515286	-2.11663580011221	0.0115662897463115	-0.128948714129084	0.0443638806904207	0.00139729490889166	0.0211495899144367	-0.00263135576198949	0.399169921875	0.39697265625	-0.353271484375	0	0	0	-0.420696427323459	-0.65154940653929	-0.283712450659089	0.563919437700626	-0.0100187676413747	0.228227083822917	0.97355637869855	0.868190946400279	0.485043522756583	-0.10477242776834	-0.496129121180702	0.844183143187289	-0.203004226248846	-152.701307476546	-76.7943496213034	92.5135701980745
42243	1662097782313	9.59239430838	-1.07302987800048	-2.09454448056574	0.011917069291696	-0.100320223224545	0.0636647862591957	0.00786645944973639	0.019924132250233	-0.00282115970692555	0.403564453125	0.410400390625	-0.35546875	0	0	0	-0.420636795101176	-0.651510363047473	-0.283736486920899	0.563996932118028	-0.00994429433692767	0.228045445868317	0.973599705027103	0.868151478481653	0.485116585193596	-0.104761200738746	-0.496199678980408	0.844190247153344	-0.202802133102477	-152.680546754564	-76.805220506391	92.4968942527582
42244	1662097782314	9.56528496242696	-1.04694213334449	-2.07382698445775	0.0249383668952255	-0.0755735132131625	0.0303400753052276	0.0114001301746662	0.0141783727174623	-0.00513705704142668	0.392333984375	0.39794921875	-0.347900390625	0	0	0	-0.420628524143278	-0.651544315429497	-0.283666692167979	0.563998987111709	-0.00995357442802904	0.228140793505965	0.973577272071701	0.868091701746241	0.485209704863051	-0.104825281616732	-0.496304063770811	0.844110964651675	-0.202876700582887	-152.674848597022	-76.7995908199592	92.4981782360076
42245	1662097782315	9.55246784272673	-1.05209360704526	-2.0527324789806	0.0104760916350611	-0.0644590130442137	0.0141121506279536	0.01104215369988	0.00937936181216233	-0.00625396469524046	0.394775390625	0.4013671875	-0.346923828125	0	0	0	-0.420563720660995	-0.651546715413886	-0.283667834931598	0.564043964529696	-0.00996112588280722	0.228031561189081	0.973602785058064	0.868036082086577	0.485317432578	-0.104787164441472	-0.496401184695335	0.844078548914478	-0.202773931005685	-152.671507127139	-76.8059936430872	92.5012671895391
42246	1662097782316	9.56581322930502	-1.04624946021221	-2.07173883256116	0.024671238512813	-0.0735122075934527	0.0303563590707956	0.0124468205757806	0.00569718153480522	-0.00678965221831912	0.39501953125	0.396240234375	-0.3515625	0	0	0	-0.420568026951255	-0.651590571221814	-0.283608543025177	0.564019907914867	-0.0100081563640663	0.228154593195737	0.973573478690684	0.867998050479459	0.48537745805893	-0.104824174559645	-0.496466737224209	0.844010784772292	-0.202895475597681	-152.677257602466	-76.7986390810445	92.5117081445419
42247	1662097782317	9.58583855189163	-1.05542901073686	-2.06066084797294	0.0109401044258668	-0.0647902231217773	0.0485618881152021	0.00914557796647156	0.00435612408054066	-0.00655687570105053	0.4091796875	0.405517578125	-0.350341796875	0	0	0	-0.420514699019619	-0.651605092741911	-0.283606244094302	0.564044049106068	-0.0100433971529419	0.228086210366603	0.973589138607365	0.867951867449458	0.485469772438326	-0.104779081116786	-0.496546761105766	0.843976173057795	-0.202843617957509	-152.681338153798	-76.802568505303	92.5212957139051
42248	1662097782318	9.58051178735136	-1.07659332553735	-2.06998008342476	-0.00333012878016639	-0.0822095563759881	0.0475006327086636	0.011642191610122	-0.000887776002606389	-0.0106948954281127	0.399169921875	0.399658203125	-0.352294921875	0	0	0	-0.420516123809995	-0.651688316934286	-0.283517379783447	0.563991509287067	-0.0101595341358269	0.228288100072569	0.973540614063635	0.867893679805292	0.485568169953092	-0.104805118588906	-0.49664609574643	0.843864974799679	-0.20306294562565	-152.700776039258	-76.790396342251	92.5481599617683
42249	1662097782319	9.58062029511773	-1.07587281818958	-2.06985247560862	-0.00332498243777492	-0.0822080262296763	0.0475006472029342	0.0095131592205635	0.00117519412671899	-0.00891689411694558	0.404296875	0.3994140625	-0.35009765625	0	0	0	-0.420458646452835	-0.651717140765267	-0.283513797206603	0.564002856242137	-0.0102306095475232	0.228235030935397	0.973552312555522	0.867845396569708	0.485668906833086	-0.104738152496222	-0.496729002858755	0.843821357628186	-0.203041409888411	-152.713222718229	-76.7933298481374	92.5665588111733
42250	1662097782320	9.59390490295654	-1.06986659703039	-2.08923721918791	0.0110088279915755	-0.090740126622503	0.0637585045695683	0.0139878446888099	0.00591974821666597	-0.0076061237499115	0.40234375	0.401611328125	-0.3486328125	0	0	0	-0.420457140061971	-0.65177710406196	-0.283419421910825	0.563982119641436	-0.0102799241913227	0.228401701629895	0.973512704514527	0.867775646897166	0.485778449309284	-0.104808038045148	-0.496849826215957	0.843713198236958	-0.203195200016973	-152.7153266027	-76.7834003455752	92.5770343782201
42251	1662097782321	9.59415032394926	-1.0693477753464	-2.08837566926875	0.0110188759566044	-0.0907385517009134	0.0637585078339562	0.0138997740415407	0.00893120966464988	-0.00928122440633086	0.401611328125	0.413330078125	-0.353271484375	0	0	0	-0.420375179829595	-0.651790892283182	-0.283418763720962	0.564027610397587	-0.0103151257848488	0.228281411022924	0.973540546439349	0.867705443196414	0.485917025108236	-0.10474687850852	-0.496971691374226	0.843665954090448	-0.20309331816014	-152.717244968422	-76.790379386691	92.5872077069728
42252	1662097782324	9.57366197467216	-1.05786668063552	-2.03794010105152	-0.00412783700991619	-0.0461964771710205	0.0323689630247852	0.0163889826549196	0.0116651373779334	-0.00994627136410148	0.398193359375	0.399658203125	-0.350341796875	0	0	0	-0.420343235933228	-0.651846809942805	-0.283342599208256	0.564025063136808	-0.0103745843174039	0.228374140032653	0.973518166324896	0.86762344966379	0.486057070958184	-0.104776301543129	-0.497113586209175	0.843560179202348	-0.203185399254858	-152.721269650614	-76.7847691536804	92.6010453665586
42253	1662097782326	9.58487904305993	-1.01369970370956	-2.01750419067749	0.024041873446585	-0.00636645506893532	0.0345050201701955	0.0148507512394769	0.0114404328579459	-0.00913324096288324	0.40087890625	0.40234375	-0.3525390625	0	0	0	-0.420255545948291	-0.651854441633971	-0.283343956655728	0.564080903105614	-0.0103960217025184	0.228233058575644	0.973551022651596	0.867548718415168	0.486202956652762	-0.10471822247495	-0.497243545869589	0.843514289099669	-0.203057873956464	-152.719557469953	-76.7930063613107	92.6080215190231
