TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.4737961	81.09341	70.74943	69.79667	44.13967
5.4737961	82.06762	70.74943	69.79667	44.13967
5.4894243	82.06762	70.74943	69.79667	44.13967
5.4894243	82.06762	70.74943	69.79667	43.32227
5.4894243	82.06762	70.09112	69.79667	43.32227
5.5050592	82.06762	70.09112	69.79667	43.32227
5.5066221	82.06762	70.09112	69.32797	43.32227
5.5066221	82.06762	70.09112	69.32797	43.32227
5.5066221	82.41833	70.09112	69.32797	43.32227
5.5237407	82.41833	70.09112	69.32797	43.32227
5.5267922	82.41833	70.09112	69.32797	43.51689
5.5267922	82.41833	70.09112	69.32797	43.51689
5.5267922	82.41833	69.93622	69.32797	43.51689
5.5426732	82.41833	69.93622	68.82022	43.51689
5.5426732	82.41833	69.93622	68.82022	43.51689
5.5426732	82.06762	69.93622	68.82022	43.51689
5.5582993	82.06762	69.93622	68.82022	43.51689
5.5582993	82.06762	69.93622	68.82022	43.82828
5.5582993	82.06762	69.93622	68.82022	43.82828
5.5739234	82.06762	70.24602	68.82022	43.82828
5.5739234	82.06762	70.24602	69.32797	43.82828
5.5739234	82.06762	70.24602	69.32797	43.82828
5.5895441	81.75587	70.24602	69.32797	43.82828
5.5895441	81.75587	70.24602	69.32797	43.82828
5.5895441	81.75587	70.24602	69.32797	43.67258
5.6051732	81.75587	70.24602	69.32797	43.67258
5.6051732	81.75587	69.93622	69.32797	43.67258
5.6051732	81.75587	69.93622	69.32797	43.67258
5.6051732	81.75587	69.93622	69.32797	43.67258
5.6219845	82.06762	69.93622	69.32797	43.67258
5.6219845	82.06762	69.93622	69.32797	43.67258
5.6219845	82.06762	69.93622	69.32797	43.82828
5.639404	82.06762	69.93622	69.32797	43.82828
5.655219	82.06762	70.59454	69.32797	43.82828
5.6598046	82.06762	70.59454	69.32797	43.82828
5.6653912	82.06762	70.59454	69.64043	43.82828
5.6679539	81.24928	70.59454	69.64043	43.51689
5.6679539	81.24928	70.59454	69.64043	43.51689
5.6679539	81.24928	71.05923	69.64043	43.51689
5.683792	81.24928	71.05923	69.64043	43.51689
5.6902487	81.24928	71.05923	69.79667	43.51689
5.6950448	81.24928	71.05923	69.79667	43.51689
5.7000155	82.06762	71.05923	69.79667	43.51689
5.7047059	82.06762	71.05923	69.79667	43.51689
5.7102963	82.06762	71.05923	69.79667	43.32227
5.7152662	82.06762	71.05923	69.79667	43.32227
5.7162613	82.06762	71.05923	69.79667	43.32227
5.7244639	82.06762	71.05923	69.79667	43.32227
5.726589	82.06762	71.05923	69.79667	43.32227
5.7321009	81.91175	71.05923	69.79667	43.32227
5.7401923	81.91175	71.05923	69.79667	43.32227
5.7401923	81.91175	71.05923	69.79667	43.67258
5.7494656	81.91175	71.05923	69.79667	43.67258
5.7513975	81.91175	70.59454	69.79667	43.67258
5.7513975	81.91175	70.59454	69.48421	43.67258
5.7513975	81.91175	70.59454	69.48421	43.67258
5.7701777	81.91175	70.59454	69.48421	43.67258
5.7722514	81.91175	70.59454	69.48421	43.67258
5.7722514	81.91175	70.59454	69.48421	43.01088
5.7722514	81.91175	70.59454	69.48421	43.01088
5.7881184	81.91175	71.56264	69.48421	43.01088
5.7881184	81.91175	71.56264	69.48421	43.01088
5.7881184	81.91175	71.56264	69.32797	43.01088
5.803735	81.24928	71.56264	69.32797	43.01088
5.803735	81.24928	71.56264	69.32797	43.01088
5.803735	81.24928	71.56264	69.32797	43.67258
5.8193622	81.24928	71.56264	69.32797	43.67258
5.8193622	81.24928	71.56264	69.32797	43.67258
5.8193622	81.24928	71.56264	69.32797	43.67258
5.8349888	81.24928	71.56264	68.35152	43.67258
5.8365544	82.06762	71.56264	68.35152	43.67258
5.8365544	82.06762	71.56264	68.35152	43.67258
5.8365544	82.06762	71.56264	68.35152	43.67258
5.8524366	82.06762	71.56264	68.35152	43.67258
5.8524366	82.06762	72.02734	68.35152	43.67258
5.8680706	82.06762	72.02734	68.35152	43.67258
5.8680706	82.06762	72.02734	68.82022	43.67258
5.8836783	82.06762	72.02734	68.82022	43.67258
5.8836783	82.2235	72.02734	68.82022	43.01088
5.8836783	82.2235	71.87244	68.82022	43.01088
5.8992958	82.2235	71.87244	68.82022	43.01088
5.8992958	82.2235	71.87244	68.97645	43.01088
5.8992958	82.2235	71.87244	68.97645	43.01088
5.9148969	81.75587	71.87244	68.97645	43.01088
5.916296	81.75587	71.87244	68.97645	43.01088
5.916296	81.75587	71.87244	68.97645	42.34917
5.916296	81.75587	72.37585	68.97645	42.34917
5.9333948	81.75587	72.37585	68.97645	42.34917
5.9365928	81.75587	72.37585	68.50775	42.34917
5.9365928	81.75587	72.37585	68.50775	42.34917
5.9365928	82.2235	72.37585	68.50775	42.34917
5.9536148	82.2235	72.37585	68.50775	42.34917
5.9567176	82.2235	72.37585	68.50775	42.69949
5.9567176	82.2235	72.37585	68.50775	42.69949
5.9567176	82.2235	71.71754	68.50775	42.69949
5.9768165	82.2235	71.71754	68.35152	42.69949
5.9768165	82.2235	71.71754	68.35152	42.69949
5.9768165	82.57421	71.71754	68.35152	42.69949
5.9944843	82.57421	71.71754	68.35152	42.69949
5.9991716	82.57421	71.71754	68.35152	42.50486
6.002325	82.57421	72.53075	68.35152	42.50486
6.0103505	82.57421	72.53075	68.35152	42.50486
6.0146272	82.57421	72.53075	67.68627	42.50486
6.0201906	82.73009	72.53075	67.68627	42.50486
6.0201906	82.73009	72.53075	67.68627	42.50486
6.0298478	82.73009	72.53075	67.68627	42.50486
6.0325547	82.73009	72.53075	67.68627	42.50486
6.0325547	82.73009	72.53075	67.68627	42.85518
6.0407087	82.73009	72.53075	67.68627	42.85518
6.048903	82.73009	72.53075	67.68627	42.85518
6.0516025	82.73009	72.53075	68.35152	42.85518
6.0516025	82.73009	72.53075	68.35152	42.85518
6.0516025	82.41833	72.53075	68.35152	42.85518
6.0686573	82.41833	72.53075	68.35152	42.85518
6.071685	82.41833	72.53075	68.35152	42.85518
6.071685	82.41833	72.53075	68.35152	42.85518
6.071685	82.41833	72.84055	68.35152	42.85518
6.088668	82.41833	72.84055	68.35152	42.85518
6.0916053	82.41833	72.84055	67.37255	42.85518
6.0916053	82.41833	72.84055	67.37255	42.85518
6.1088824	82.41833	72.84055	67.37255	42.85518
6.1117127	82.41833	72.84055	67.37255	42.03778
6.1117127	82.41833	72.84055	67.37255	42.03778
6.1117127	82.41833	73.18906	67.37255	42.03778
6.1275792	82.41833	73.18906	67.37255	42.03778
6.1275792	82.41833	73.18906	67.37255	42.03778
6.1275792	82.57421	73.18906	67.37255	42.03778
6.1450561	82.57421	73.18906	67.37255	42.85518
6.1461544	82.57421	73.18906	67.37255	42.85518
6.1461544	82.57421	73.03417	67.37255	42.85518
6.1461544	82.57421	73.03417	67.37255	42.85518
6.1641332	82.57421	73.03417	67.84314	42.85518
6.1666024	82.57421	73.03417	67.84314	42.85518
6.1666024	82.2235	73.03417	67.84314	42.85518
6.1666024	82.2235	73.03417	67.84314	42.85518
6.182468	82.2235	73.03417	67.84314	43.01088
6.182468	82.2235	72.68565	67.84314	43.01088
6.182468	82.2235	72.68565	67.84314	43.01088
6.2001831	82.2235	72.68565	68	43.01088
6.2001831	82.2235	72.68565	68	43.01088
6.208324	82.41833	72.68565	68	43.01088
6.208324	82.41833	72.68565	68	43.01088
6.2175013	82.41833	72.68565	68	42.69949
6.2175013	82.41833	72.68565	68	42.69949
6.2175013	82.41833	72.68565	68	42.69949
6.2333686	82.41833	72.68565	68	42.69949
6.236605	82.41833	72.68565	68	42.69949
6.236605	82.2235	72.68565	68	42.69949
6.236605	82.2235	72.68565	68	42.69949
6.2536128	82.2235	72.68565	68	42.50486
6.2567077	82.2235	72.68565	68	42.50486
6.2567077	82.2235	72.02734	68	42.50486
6.2567077	82.2235	72.02734	68	42.50486
6.2724817	82.2235	72.02734	67.84314	42.50486
6.2724817	82.73009	72.02734	67.84314	42.50486
6.2724817	82.73009	72.02734	67.84314	42.50486
6.2895926	82.73009	72.02734	67.84314	43.16657
6.2916053	82.73009	72.02734	67.84314	43.16657
6.2916053	82.73009	72.37585	67.84314	43.16657
6.2916053	82.73009	72.37585	67.84314	43.16657
6.3073976	82.73009	72.37585	67.84314	43.16657
6.3073976	82.41833	72.37585	67.84314	43.16657
6.3073976	82.41833	72.37585	67.84314	43.16657
6.323019	82.41833	72.37585	67.84314	43.16657
6.323019	82.41833	72.37585	67.84314	43.16657
6.323019	82.41833	72.22095	67.84314	43.16657
6.3386452	82.41833	72.22095	67.84314	43.16657
6.3386452	82.41833	72.22095	68.35152	43.16657
6.3386452	82.41833	72.22095	68.35152	43.16657
6.3542665	81.75587	72.22095	68.35152	43.16657
6.3567215	81.75587	72.22095	68.35152	43.16657
6.3567215	81.75587	72.22095	68.35152	43.16657
6.3567215	81.75587	72.37585	68.35152	43.16657
