TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.3457338	73.18281	68.61959	76.47559	48.2656
0.3608521	73.18281	68.61959	76.47559	48.2656
0.3608521	73.18281	68.61959	76.47559	48.2656
0.3608521	73.18281	68.61959	76.47559	48.2656
0.3790771	73.18281	69.12301	76.47559	48.2656
0.380607	73.18281	69.12301	76.47559	48.2656
0.380607	73.18281	69.12301	77.29581	48.2656
0.380607	73.18281	69.12301	77.29581	48.2656
0.3976422	73.65043	69.12301	77.29581	48.2656
0.400858	73.65043	69.12301	77.29581	48.4213
0.4094122	73.65043	69.12301	77.29581	48.4213
0.4144222	73.65043	69.12301	77.29581	48.4213
0.4144222	73.65043	69.12301	77.29581	48.4213
0.4244107	73.65043	69.12301	77.10052	48.4213
0.4244107	73.65043	69.12301	77.10052	48.4213
0.4308187	73.65043	69.12301	77.10052	48.4213
0.4394249	73.65043	69.12301	77.10052	48.4213
0.4442409	73.65043	69.12301	77.10052	48.4213
0.4442409	73.65043	68.96811	77.10052	48.4213
0.4523856	73.65043	68.96811	77.10052	48.4213
0.4523856	73.65043	68.96811	76.63182	48.4213
0.4615641	73.65043	68.96811	76.63182	48.4213
0.4615641	73.65043	68.96811	76.63182	48.4213
0.4615641	73.65043	68.96811	76.63182	48.4213
0.4774485	73.65043	68.96811	76.63182	48.07098
0.480744	73.65043	68.96811	76.63182	48.07098
0.480744	73.65043	69.4328	76.63182	48.07098
0.480744	73.65043	69.4328	75.96783	48.07098
0.4966277	73.65043	69.4328	75.96783	48.07098
0.4966277	74.15702	69.4328	75.96783	48.07098
0.4966277	74.15702	69.4328	75.96783	48.07098
0.5122501	74.15702	69.4328	75.96783	47.91528
0.5122501	74.15702	69.4328	75.96783	47.91528
0.5122501	74.15702	69.5877	75.96783	47.91528
0.5278729	74.15702	69.5877	75.96783	47.91528
0.530741	74.15702	69.5877	75.49914	47.91528
0.530741	74.3129	69.5877	75.49914	47.91528
0.530741	74.3129	69.5877	75.49914	47.91528
0.5478684	74.3129	69.5877	75.49914	47.91528
0.5508696	74.3129	69.5877	75.49914	47.91528
0.5590126	74.3129	69.4328	75.49914	47.91528
0.5590126	74.3129	69.4328	75.49914	47.91528
0.567145	74.3129	69.4328	75.65537	47.91528
0.567145	73.65043	69.4328	75.65537	47.91528
0.5752672	73.65043	69.4328	75.65537	47.91528
0.5752672	73.65043	69.4328	75.65537	47.75959
0.5752672	73.65043	69.4328	75.65537	47.75959
0.5924081	73.65043	70.40091	75.65537	47.75959
0.595769	73.65043	70.40091	75.65537	47.75959
0.595769	73.65043	70.40091	75.14761	47.75959
0.595769	73.65043	70.40091	75.14761	47.75959
0.6116554	74.46877	70.40091	75.14761	47.75959
0.6116554	74.46877	70.40091	75.14761	47.75959
0.6116554	74.46877	70.40091	75.14761	46.94219
0.6272808	74.46877	69.78132	75.14761	46.94219
0.6272808	74.46877	69.78132	75.14761	46.94219
0.6272808	74.46877	69.78132	75.3429	46.94219
0.6428991	74.46877	69.78132	75.3429	46.94219
0.6458694	74.78052	69.78132	75.3429	46.94219
0.6458694	74.78052	69.78132	75.3429	46.94219
0.6458694	74.78052	69.78132	75.3429	46.94219
0.6616715	74.78052	69.78132	75.3429	46.94219
0.6616715	74.78052	69.78132	75.3429	46.94219
0.6616715	74.78052	69.78132	75.3429	46.94219
0.6772956	74.78052	69.78132	75.3429	46.94219
0.6807581	74.3129	69.78132	75.3429	46.94219
0.6807581	74.3129	69.78132	75.3429	46.94219
0.6807581	74.3129	69.78132	75.3429	47.09788
0.6966436	74.3129	69.78132	75.3429	47.09788
0.6966436	74.3129	71.21413	75.3429	47.09788
0.6966436	74.3129	71.21413	74.67892	47.09788
0.7144462	74.3129	71.21413	74.67892	47.09788
0.7154916	74.62464	71.21413	74.67892	47.09788
0.7154916	74.62464	71.21413	74.67892	47.09788
0.7154916	74.62464	71.21413	74.67892	46.78649
0.7325497	74.62464	71.21413	74.67892	46.78649
0.735762	74.62464	71.21413	74.67892	46.78649
0.735762	74.62464	71.21413	74.67892	46.78649
0.735762	74.62464	71.21413	74.52269	46.78649
0.7516517	74.97536	71.21413	74.52269	46.78649
0.7516517	74.97536	71.21413	74.52269	46.78649
0.7516517	74.97536	71.21413	74.52269	46.94219
0.7672841	74.97536	71.21413	74.52269	46.94219
0.7672841	74.97536	70.90433	74.52269	46.94219
0.7672841	74.97536	70.90433	74.52269	46.94219
0.7828994	74.97536	70.90433	74.99139	46.94219
0.7828994	74.62464	70.90433	74.99139	46.94219
0.7828994	74.62464	70.90433	74.99139	46.94219
0.7985272	74.62464	70.90433	74.99139	47.4482
0.8009627	74.62464	70.90433	74.99139	47.4482
0.8009627	74.62464	71.05923	74.99139	47.4482
0.8009627	74.62464	71.05923	74.99139	47.4482
0.8167717	74.62464	71.05923	74.83515	47.4482
0.8167717	74.62464	71.05923	74.83515	47.4482
0.8167717	74.97536	71.05923	74.83515	47.4482
0.832393	74.97536	71.05923	74.83515	47.4482
0.832393	74.97536	71.05923	74.83515	46.63079
0.832393	74.97536	70.90433	74.83515	46.63079
0.8480149	74.97536	70.90433	74.83515	46.63079
0.8508406	74.97536	70.90433	74.83515	46.63079
0.8666663	74.97536	70.90433	74.83515	46.63079
0.8666663	75.13123	70.90433	74.83515	46.63079
0.8666663	75.13123	70.90433	74.83515	46.63079
0.8822687	75.13123	70.59454	74.83515	47.4482
0.8822687	75.13123	70.59454	75.3429	47.4482
0.8822687	75.13123	70.59454	75.3429	47.4482
0.8978923	75.13123	70.59454	75.3429	47.4482
0.8978923	75.13123	70.59454	75.3429	47.4482
0.9135237	75.13123	70.59454	75.3429	47.60389
0.915722	75.13123	70.59454	75.3429	47.60389
0.915722	75.13123	69.78132	75.3429	47.60389
0.915722	75.13123	69.78132	75.49914	47.60389
0.9316098	75.13123	69.78132	75.49914	47.60389
0.9316098	75.13123	69.78132	75.49914	47.60389
0.9316098	75.13123	69.78132	75.49914	47.75959
0.9472316	75.13123	69.78132	75.49914	47.75959
0.9472316	75.13123	70.24602	75.49914	47.75959
0.9472316	75.13123	70.24602	75.49914	47.75959
0.9628572	75.13123	70.24602	75.49914	47.75959
0.9628572	74.97536	70.24602	75.49914	47.75959
0.9628572	74.97536	70.24602	75.49914	47.75959
0.9784596	74.97536	70.24602	75.49914	46.28048
0.9834294	74.97536	70.24602	75.49914	46.28048
0.9884394	74.97536	69.93622	75.49914	46.28048
0.9937321	74.97536	69.93622	75.49914	46.28048
0.9957278	74.97536	69.93622	75.3429	46.28048
1.0044644	74.97536	69.93622	75.3429	46.28048
1.0093198	74.3129	69.93622	75.3429	46.28048
1.0142447	74.3129	69.93622	75.3429	47.60389
1.019243	74.3129	69.93622	75.3429	47.60389
1.024154	74.3129	69.5877	75.3429	47.60389
1.0256473	74.3129	69.5877	75.3429	47.60389
1.0340146	74.3129	69.5877	76.47559	47.60389
1.0355957	74.3129	69.5877	76.47559	47.60389
1.0355957	74.78052	69.5877	76.47559	47.60389
1.0355957	74.78052	69.5877	76.47559	47.60389
1.0526467	74.78052	69.5877	76.47559	47.75959
1.0557425	74.78052	69.5877	76.47559	47.75959
1.0557425	74.78052	69.5877	76.47559	47.75959
1.0557425	74.78052	69.5877	76.63182	47.75959
1.0731729	74.78052	69.5877	76.63182	47.75959
1.0757628	75.13123	69.5877	76.63182	47.75959
1.0757628	75.13123	69.5877	76.63182	47.75959
1.0932956	75.13123	69.5877	76.63182	47.4482
1.0957118	75.13123	69.5877	76.63182	47.4482
1.0957118	75.13123	69.12301	76.63182	47.4482
1.0957118	75.13123	69.12301	76.12407	47.4482
1.1128145	74.78052	69.12301	76.12407	47.4482
1.1157412	74.78052	69.12301	76.12407	47.4482
1.1157412	74.78052	69.12301	76.12407	47.75959
1.1157412	74.78052	69.12301	76.12407	47.75959
1.1316087	74.78052	68.96811	76.12407	47.75959
1.1356882	74.78052	68.96811	76.12407	47.75959
1.1356882	74.78052	68.96811	75.96783	47.75959
1.1356882	74.97536	68.96811	75.96783	47.75959
1.15426	74.97536	68.96811	75.96783	47.75959
1.1592506	74.97536	68.96811	75.96783	47.60389
1.1592506	74.97536	68.96811	75.96783	47.60389
1.1745505	74.97536	68.77449	75.96783	47.60389
1.1745505	74.97536	68.77449	75.96783	47.60389
1.1745505	74.97536	68.77449	76.78806	47.60389
1.1913932	75.13123	68.77449	76.78806	47.60389
1.1913932	75.13123	68.77449	76.78806	47.60389
1.1913932	75.13123	68.77449	76.78806	47.25358
1.2094714	75.13123	68.77449	76.78806	47.25358
1.2106978	75.13123	67.96117	76.78806	47.25358
1.2106978	75.13123	67.96117	76.78806	47.25358
1.2106978	75.13123	67.96117	77.10052	47.25358
1.2292331	75.44298	67.96117	77.10052	47.25358
1.2342411	75.44298	67.96117	77.10052	47.25358
1.2392675	75.44298	67.96117	77.10052	47.75959
1.2392675	75.44298	67.96117	77.10052	47.75959
1.2392675	75.44298	68.46469	77.10052	47.75959
1.2528418	75.44298	68.46469	77.10052	47.75959
1.2557584	75.44298	68.46469	76.94428	47.75959
1.2557584	75.44298	68.46469	76.94428	47.75959
1.2557584	75.44298	68.46469	76.94428	47.75959
1.2716558	75.44298	68.46469	76.94428	47.75959
1.2716558	75.44298	68.46469	76.94428	47.75959
1.2716558	75.44298	67.96117	76.94428	47.75959
1.2890729	75.44298	67.96117	76.94428	47.75959
1.2943464	75.44298	67.96117	77.60827	47.75959
1.2994319	75.44298	67.96117	77.60827	47.75959
1.3044663	75.13123	67.96117	77.60827	47.75959
1.3090592	75.13123	67.96117	77.60827	47.75959
1.3142273	75.13123	67.96117	77.60827	46.78649
1.3158323	75.13123	67.33981	77.60827	46.78649
1.3248993	75.13123	67.33981	77.60827	46.78649
1.3265706	75.13123	67.33981	77.60827	46.78649
1.3265706	75.13123	67.33981	77.60827	46.78649
1.3357262	75.13123	67.33981	77.60827	46.78649
1.3427433	75.13123	67.33981	77.60827	46.78649
1.3492497	75.13123	67.33981	77.60827	46.43618
1.3492497	75.13123	67.33981	77.60827	46.43618
1.3573988	75.13123	67.14563	77.60827	46.43618
1.3607651	75.13123	67.14563	78.07697	46.43618
1.3607651	75.13123	67.14563	78.07697	46.43618
1.3607651	75.13123	67.14563	78.07697	46.43618
1.3766583	75.13123	67.14563	78.07697	46.43618
1.3922859	75.13123	67.14563	78.07697	47.91528
1.3957697	75.13123	67.14563	78.07697	47.91528
1.3957697	75.13123	67.14563	77.60827	47.91528
1.3957697	74.97536	67.14563	77.60827	47.91528
1.4131934	74.97536	67.14563	77.60827	47.91528
1.4157567	74.97536	67.14563	77.60827	47.09788
1.4157567	74.97536	67.14563	77.60827	47.09788
1.4157567	74.97536	67.49515	77.60827	47.09788
1.4328721	74.97536	67.49515	77.60827	47.09788
1.4358856	74.97536	67.49515	77.7645	47.09788
1.4358856	75.13123	67.49515	77.7645	47.09788
1.4358856	75.13123	67.49515	77.7645	47.09788
1.4517008	75.13123	67.49515	77.7645	47.25358
1.4517008	75.13123	67.49515	77.7645	47.25358
1.4673449	75.13123	66.99029	77.7645	47.25358
1.4673449	75.13123	66.99029	77.7645	47.25358
1.4829436	75.13123	66.99029	77.29581	47.25358
1.4857064	74.62464	66.99029	77.29581	47.60389
1.4857064	74.62464	66.99029	77.29581	47.60389
1.5032575	74.62464	66.99029	77.29581	47.60389
1.5032575	74.62464	66.99029	77.29581	47.60389
1.519148	74.62464	66.99029	78.27225	47.60389
1.519148	75.44298	66.99029	78.27225	47.60389
1.519148	75.44298	66.99029	78.27225	47.60389
1.519148	75.44298	67.49515	78.27225	47.60389
1.5366994	75.44298	67.49515	78.27225	47.60389
1.5366994	75.44298	67.49515	78.27225	47.60389
1.5366994	75.44298	67.49515	78.27225	47.60389
1.5524883	75.59885	67.49515	78.27225	47.60389
1.5591211	75.59885	67.49515	78.27225	47.60389
1.5591211	75.59885	67.49515	78.27225	47.75959
1.5672636	75.59885	67.49515	78.27225	47.75959
1.5672636	75.59885	67.33981	78.27225	47.75959
1.5763501	75.59885	67.33981	77.92074	47.75959
1.5763501	75.59885	67.33981	77.92074	47.75959
1.5763501	75.44298	67.33981	77.92074	47.75959
1.5921278	75.44298	67.33981	77.92074	47.75959
1.5921278	75.44298	67.33981	77.92074	47.4482
1.5921278	75.44298	67.33981	77.92074	47.4482
1.6077581	75.44298	67.49515	77.92074	47.4482
1.6106931	75.44298	67.49515	77.92074	47.4482
1.6106931	75.44298	67.49515	77.29581	47.4482
1.6106931	75.13123	67.49515	77.29581	47.4482
1.6277857	75.13123	67.49515	77.29581	47.4482
1.6309385	75.13123	67.49515	77.29581	47.09788
1.6309385	75.13123	67.49515	77.29581	47.09788
1.6309385	75.13123	67.33981	77.29581	47.09788
1.6479469	75.13123	67.33981	77.29581	47.09788
1.6509914	75.13123	67.33981	77.45204	47.09788
1.6509914	75.44298	67.33981	77.45204	47.09788
1.6509914	75.44298	67.33981	77.45204	47.09788
1.6667902	75.44298	67.33981	77.45204	46.78649
1.6667902	75.44298	67.33981	77.45204	46.78649
1.6667902	75.44298	67.96117	77.45204	46.78649
1.6824148	75.44298	67.96117	77.45204	46.78649
1.6858818	75.44298	67.96117	75.96783	46.78649
1.6858818	75.44298	67.96117	75.96783	46.78649
1.6858818	75.59885	67.96117	75.96783	46.78649
1.7034253	75.59885	67.96117	75.96783	46.78649
1.7034253	75.59885	67.96117	75.96783	46.94219
1.7034253	75.59885	68.46469	75.96783	46.94219
1.7193115	75.59885	68.46469	75.96783	46.94219
1.7242024	75.59885	68.46469	76.63182	46.94219
1.7273315	75.59885	68.46469	76.63182	46.94219
1.7273315	76.10545	68.46469	76.63182	46.94219
1.7273315	76.10545	68.46469	76.63182	46.94219
1.7458851	76.10545	68.46469	76.63182	45.96909
1.7474078	76.10545	68.46469	76.63182	45.96909
1.7507763	76.10545	68.46469	76.63182	45.96909
1.7507763	76.10545	68.46469	76.63182	45.96909
1.7507763	76.10545	68.46469	76.63182	45.96909
1.7665792	76.26131	68.46469	76.63182	45.96909
1.7665792	76.26131	68.46469	76.63182	45.96909
1.7665792	76.26131	68.46469	76.63182	45.96909
1.7821842	76.26131	68.46469	76.63182	45.96909
1.7821842	76.26131	68.61959	76.63182	45.96909
1.7821842	76.26131	68.61959	75.96783	45.96909
1.7978284	76.26131	68.61959	75.96783	45.96909
1.8134541	76.26131	68.61959	75.96783	45.96909
1.8157341	76.26131	68.61959	75.96783	45.96909
1.8157341	76.26131	69.4328	75.96783	46.12479
1.8157341	76.26131	69.4328	75.96783	46.12479
1.8315982	76.26131	69.4328	75.49914	46.12479
1.8315982	77.3914	69.4328	75.49914	46.12479
1.8315982	77.3914	69.4328	75.49914	46.12479
1.8472407	77.3914	69.4328	75.49914	45.46308
1.8472407	77.3914	69.4328	75.49914	45.46308
1.8472407	77.3914	69.93622	75.49914	45.46308
1.8628646	77.3914	69.93622	75.49914	45.46308
1.8628646	77.3914	69.93622	75.14761	45.46308
1.8628646	77.23553	69.93622	75.14761	45.46308
1.8784909	77.23553	69.93622	75.14761	45.46308
1.8806847	77.23553	69.93622	75.14761	45.77447
1.8806847	77.23553	69.93622	75.14761	45.77447
1.8806847	77.23553	70.40091	75.14761	45.77447
1.8965619	77.23553	70.40091	75.14761	45.77447
1.9121899	77.23553	70.40091	75.3429	45.77447
1.9121899	77.23553	70.40091	75.3429	45.77447
1.9121899	77.3914	70.40091	75.3429	45.77447
1.9278069	77.3914	69.93622	75.3429	45.77447
1.9308382	77.3914	69.93622	75.3429	45.77447
1.9308382	77.3914	69.93622	74.99139	45.77447
1.9308382	77.3914	69.93622	74.99139	45.77447
1.9466397	77.54728	69.93622	74.99139	45.77447
1.9466397	77.54728	69.93622	74.99139	45.77447
1.9466397	77.54728	69.93622	74.99139	45.46308
1.9622805	77.54728	69.93622	74.99139	45.46308
1.9622805	77.54728	70.40091	74.99139	45.46308
1.9622805	77.54728	70.40091	74.67892	45.46308
1.9790891	77.54728	70.40091	74.67892	45.46308
1.9840709	77.85902	70.40091	74.67892	45.46308
1.9874253	77.85902	70.40091	74.67892	45.46308
1.9941491	77.85902	70.40091	74.67892	45.46308
1.9992424	77.85902	70.40091	74.67892	45.46308
1.9992424	77.85902	71.05923	74.67892	45.46308
2.0087056	77.85902	71.05923	74.36646	45.46308
2.0142503	77.85902	71.05923	74.36646	45.46308
2.0192447	77.3914	71.05923	74.36646	45.46308
2.0240312	77.3914	71.05923	74.36646	45.46308
2.0285268	77.3914	71.05923	74.36646	45.46308
2.0306578	77.3914	71.05923	74.36646	45.46308
2.0306578	77.3914	71.21413	74.36646	45.46308
2.0306578	77.3914	71.21413	74.36646	45.46308
2.0492529	77.3914	71.21413	72.72602	45.46308
2.0542629	77.70316	71.21413	72.72602	45.46308
2.0542629	77.70316	71.21413	72.72602	45.46308
2.0542629	77.70316	71.21413	72.72602	45.46308
2.0542629	77.70316	71.21413	72.72602	45.46308
2.0699498	77.70316	70.90433	72.72602	45.46308
2.0699498	77.70316	70.90433	72.72602	45.46308
2.0699498	77.70316	70.90433	73.8587	45.46308
2.0868804	77.70316	70.90433	73.8587	45.46308
2.0868804	77.23553	70.90433	73.8587	45.46308
2.0868804	77.23553	70.90433	73.8587	45.46308
2.1027764	77.23553	70.90433	73.8587	45.46308
2.1027764	77.23553	71.56264	73.8587	45.46308
2.1027764	77.23553	71.56264	73.8587	45.46308
2.1188005	77.23553	71.56264	73.8587	45.46308
2.1239148	77.23553	71.56264	73.8587	45.46308
2.1285004	77.70316	71.56264	73.8587	45.46308
2.1307169	77.70316	71.56264	73.8587	45.46308
2.1466097	77.70316	71.56264	73.8587	45.46308
2.1466097	77.70316	71.56264	73.8587	45.15169
2.1466097	77.70316	71.56264	73.8587	45.15169
2.1622271	77.70316	71.56264	73.23377	45.15169
2.1622271	77.70316	71.56264	73.23377	45.15169
2.1622271	77.54728	71.56264	73.23377	45.15169
2.1778782	77.54728	71.56264	73.23377	45.15169
2.1778782	77.54728	71.56264	73.23377	45.15169
2.1778782	77.54728	71.56264	73.23377	45.15169
2.1934502	77.54728	71.56264	73.23377	45.15169
2.1934502	77.54728	71.56264	73.8587	45.15169
2.1934502	77.54728	71.56264	73.8587	45.15169
2.2090656	77.23553	71.56264	73.8587	45.15169
2.2105765	77.23553	71.56264	73.8587	45.15169
2.2105765	77.23553	71.56264	73.8587	45.46308
2.2105765	77.23553	71.05923	73.8587	45.46308
2.2276655	77.23553	71.05923	73.8587	45.46308
2.2308437	77.23553	71.05923	74.01493	45.46308
2.2308437	77.23553	71.05923	74.01493	45.46308
2.2308437	77.70316	71.05923	74.01493	45.46308
2.2495012	77.70316	71.05923	74.01493	45.46308
2.2539233	77.70316	71.05923	74.01493	45.61877
2.2594104	77.70316	71.05923	74.01493	45.61877
2.2644079	77.70316	70.90433	74.01493	45.61877
2.265411	77.70316	70.90433	73.39001	45.61877
2.265411	77.70316	70.90433	73.39001	45.61877
2.265411	77.3914	70.90433	73.39001	45.61877
2.284326	77.3914	70.90433	73.39001	45.61877
2.2887581	77.3914	70.90433	73.39001	45.77447
2.2936011	77.3914	70.90433	73.39001	45.77447
2.299398	77.3914	70.90433	73.39001	45.77447
2.3042896	77.3914	70.90433	73.39001	45.77447
2.3185525	77.3914	70.90433	73.03848	45.77447
2.3207049	77.3914	70.90433	73.03848	45.77447
2.3291854	77.3914	70.90433	73.03848	45.77447
2.3342151	77.3914	71.21413	73.03848	45.77447
2.3342151	77.3914	71.21413	73.03848	45.77447
2.34354	77.3914	71.21413	73.03848	45.77447
2.3457103	77.70316	71.21413	73.03848	45.77447
2.3457103	77.70316	71.21413	73.03848	45.77447
2.3457103	77.70316	71.21413	73.03848	45.61877
2.3627036	77.70316	71.21413	73.03848	45.61877
2.3658691	77.70316	71.21413	73.03848	45.61877
2.3658691	77.70316	71.21413	73.03848	45.61877
2.3658691	77.70316	71.21413	73.70247	45.61877
2.3817452	77.70316	71.21413	73.70247	45.61877
2.3817452	77.85902	71.21413	73.70247	45.61877
2.3817452	77.85902	71.21413	73.70247	45.61877
2.3973706	77.85902	71.21413	73.70247	45.61877
2.3973706	77.85902	71.56264	73.70247	45.61877
2.3973706	77.85902	71.56264	73.70247	45.61877
2.4129891	77.85902	71.56264	73.39001	45.61877
2.4156344	77.85902	71.56264	73.39001	45.61877
2.4156344	78.0149	71.56264	73.39001	45.61877
2.4156344	78.0149	71.56264	73.39001	45.61877
2.4343956	78.0149	71.56264	73.39001	44.80137
2.4393998	78.0149	71.05923	73.39001	44.80137
2.4444027	78.0149	71.05923	73.39001	44.80137
2.4444027	78.0149	71.05923	73.23377	44.80137
2.4444027	78.0149	71.05923	73.23377	44.80137
2.4444027	78.20974	71.05923	73.23377	44.80137
2.4600393	78.20974	71.05923	73.23377	44.80137
2.4600393	78.20974	71.05923	73.23377	45.15169
2.4600393	78.20974	71.05923	73.23377	45.15169
2.4770181	78.20974	70.74943	73.23377	45.15169
2.4770181	78.20974	70.74943	72.72602	45.15169
2.4770181	78.20974	70.74943	72.72602	45.15169
2.4928928	78.20974	70.74943	72.72602	45.15169
2.4928928	78.20974	70.74943	72.72602	45.15169
2.4928928	78.20974	70.74943	72.72602	45.30738
2.5083865	78.20974	70.74943	72.72602	45.30738
2.5108658	78.20974	70.59454	72.72602	45.30738
2.5108658	78.20974	70.59454	72.72602	45.30738
2.5108658	78.20974	70.59454	73.23377	45.30738
2.5267354	78.0149	70.59454	73.23377	45.30738
2.5267354	78.0149	70.59454	73.23377	45.30738
2.5267354	78.0149	70.59454	73.23377	44.64568
2.5438783	78.0149	70.59454	73.23377	44.64568
2.5438783	78.0149	71.05923	73.23377	44.64568
2.559358	78.0149	71.05923	73.23377	44.64568
2.5608571	78.0149	71.05923	73.03848	44.64568
2.5691359	78.20974	71.05923	73.03848	44.64568
2.5774021	78.20974	71.05923	73.03848	45.30738
2.5774021	78.20974	71.05923	73.03848	45.30738
2.5774021	78.20974	70.90433	73.03848	45.30738
2.5947046	78.20974	70.90433	73.03848	45.30738
2.5957008	78.20974	70.90433	72.88225	45.30738
2.5957008	78.20974	70.90433	72.88225	45.30738
2.5957008	78.20974	70.90433	72.88225	45.30738
2.6119508	78.20974	70.90433	72.88225	44.80137
2.6119508	78.20974	71.05923	72.88225	44.80137
2.6119508	78.20974	71.05923	72.88225	44.80137
2.6275755	78.20974	71.05923	73.54623	44.80137
2.6307929	78.20974	71.05923	73.54623	44.80137
2.6307929	77.85902	71.05923	73.54623	44.80137
2.6307929	77.85902	71.05923	73.54623	44.80137
2.6466981	77.85902	71.05923	73.54623	45.46308
2.6466981	77.85902	71.05923	73.54623	45.46308
2.6466981	77.85902	70.59454	73.54623	45.46308
2.6637575	77.85902	70.59454	72.56979	45.46308
2.6657643	77.85902	70.59454	72.56979	45.46308
2.6657643	78.36562	70.59454	72.56979	45.46308
2.6657643	78.36562	70.59454	72.56979	45.46308
2.6816702	78.36562	70.59454	72.56979	44.95707
2.6816702	78.36562	70.59454	72.56979	44.95707
2.6816702	78.36562	71.56264	72.56979	44.95707
2.6973002	78.36562	71.56264	72.88225	44.95707
2.6973002	78.36562	71.56264	72.88225	44.95707
2.7129173	79.33983	71.56264	72.88225	44.95707
2.7157287	79.33983	71.56264	72.88225	44.95707
2.7157287	79.33983	71.56264	72.88225	44.48998
2.7157287	79.33983	71.05923	72.88225	44.48998
2.7316232	79.33983	71.05923	72.88225	44.48998
2.7316232	79.33983	71.05923	72.56979	44.48998
2.7316232	79.4957	71.05923	72.56979	44.48998
2.7472488	79.4957	71.05923	72.56979	44.48998
2.7472488	79.4957	71.05923	72.56979	44.48998
2.7628702	79.4957	71.05923	72.56979	44.48998
2.7628702	79.4957	71.71754	72.56979	44.48998
2.7628702	79.4957	71.71754	72.41356	44.48998
2.7784949	79.4957	71.71754	72.41356	44.48998
2.7941124	79.33983	71.71754	72.41356	44.48998
2.7941124	79.33983	71.71754	72.41356	44.33429
2.7941124	79.33983	71.05923	72.41356	44.33429
2.7941124	79.33983	71.05923	72.88225	44.33429
2.8110794	79.33983	71.05923	72.88225	44.33429
2.8110794	79.4957	71.05923	72.88225	44.33429
