TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.3360371	-45.57027	17.43689	-28.39216	-5.760733
5.3360371	-45.57027	17.43689	-28.39216	-5.099027
5.3360371	-45.57027	17.43689	-28.39216	-5.099027
5.3530491	-45.57027	16.7767	-28.39216	-5.099027
5.356164	-45.57027	16.7767	-28.39216	-5.099027
5.356164	-45.57027	16.7767	-27.41176	-5.099027
5.356164	-45.57027	16.7767	-27.41176	-5.099027
5.3719946	-46.24158	16.7767	-27.41176	-5.099027
5.3719946	-46.24158	16.7767	-27.41176	-5.099027
5.3719946	-46.24158	16.7767	-27.41176	-4.593017
5.3890746	-46.24158	16.62136	-27.41176	-4.593017
5.3924533	-46.24158	16.62136	-27.41176	-4.593017
5.3924533	-46.24158	16.62136	-27.2549	-4.593017
5.3924533	-46.24158	16.62136	-27.2549	-4.593017
5.4082629	-47.54472	16.62136	-27.2549	-4.593017
5.4111616	-47.54472	16.62136	-27.2549	-4.593017
5.4111616	-47.54472	16.62136	-27.2549	-3.775615
5.4111616	-47.54472	16.62136	-27.2549	-3.775615
5.4281734	-47.54472	14.99029	-27.2549	-3.775615
5.4311619	-47.54472	14.99029	-26.27451	-3.775615
5.4311619	-47.54472	14.99029	-26.27451	-3.775615
5.4311619	-48.37399	14.99029	-26.27451	-3.775615
5.4469576	-48.37399	14.99029	-26.27451	-3.775615
5.4469576	-48.37399	14.99029	-26.27451	-3.61992
5.4469576	-48.37399	14.99029	-26.27451	-3.61992
5.4625622	-48.37399	14.48544	-26.27451	-3.61992
5.4625622	-48.37399	14.48544	-26.27451	-3.61992
5.4625622	-48.37399	14.48544	-25.80392	-3.61992
5.4781856	-49.36121	14.48544	-25.80392	-3.61992
5.4781856	-49.36121	14.48544	-25.80392	-3.61992
5.4938297	-49.36121	14.48544	-25.80392	-2.646823
5.4938297	-49.36121	14.48544	-25.80392	-2.646823
5.5094345	-49.36121	14.48544	-25.80392	-2.646823
5.5094345	-50.19048	14.48544	-25.64706	-2.646823
5.5094345	-50.19048	14.48544	-25.64706	-2.646823
5.5249202	-50.19048	14.48544	-25.64706	-2.140813
5.5249202	-50.19048	14.48544	-25.64706	-2.140813
5.5249202	-50.19048	13.82524	-25.64706	-2.140813
5.5249202	-50.19048	13.82524	-25.64706	-2.140813
5.5417592	-50.19048	13.82524	-24.66667	-2.140813
5.5417592	-50.19048	13.82524	-24.66667	-2.140813
5.5417592	-50.19048	13.82524	-24.66667	-2.140813
5.5576438	-50.19048	13.82524	-24.66667	-2.140813
5.5576438	-50.19048	13.82524	-24.66667	-1.985117
5.5576438	-50.19048	13.20388	-24.66667	-1.985117
5.5732664	-50.19048	13.20388	-24.66667	-1.985117
5.5761591	-50.19048	13.20388	-23.84314	-1.985117
5.5761591	-50.19048	13.20388	-23.84314	-1.985117
5.5761591	-50.98026	13.20388	-23.84314	-1.985117
5.5919483	-50.98026	13.20388	-23.84314	-1.985117
5.5919483	-50.98026	13.20388	-23.84314	-1.829422
5.601342	-50.98026	13.20388	-23.84314	-1.829422
5.601342	-50.98026	13.20388	-23.84314	-1.829422
5.601342	-50.98026	13.20388	-23.17647	-1.829422
5.6185201	-50.98026	13.20388	-23.17647	-1.829422
5.6212908	-51.65157	13.20388	-23.17647	-1.829422
5.6212908	-51.65157	13.20388	-23.17647	-1.829422
5.6212908	-51.65157	13.20388	-23.17647	-1.323412
5.6370659	-51.65157	13.20388	-23.17647	-1.323412
5.6370659	-51.65157	12.19417	-23.17647	-1.323412
5.6370659	-51.65157	12.19417	-22.54902	-1.323412
5.65269	-51.65157	12.19417	-22.54902	-1.323412
5.65269	-52.48083	12.19417	-22.54902	-1.323412
5.65269	-52.48083	12.19417	-22.54902	-1.323412
5.6683168	-52.48083	12.19417	-22.54902	-0.6617058
5.6683168	-52.48083	12.19417	-22.54902	-0.6617058
5.6683168	-52.48083	12.19417	-22.54902	-0.6617058
5.6842212	-52.48083	12.19417	-22.54902	-0.6617058
5.6852696	-52.48083	12.19417	-22.86275	-0.6617058
5.6852696	-52.9547	12.19417	-22.86275	-0.6617058
5.6852696	-52.9547	12.19417	-22.86275	-0.6617058
5.7011422	-52.9547	12.19417	-22.86275	-0.3503148
5.7011422	-52.9547	12.19417	-22.86275	-0.3503148
5.7011422	-52.9547	11.57282	-22.86275	-0.3503148
5.7167597	-52.9547	11.57282	-22.86275	-0.3503148
5.7167597	-52.9547	11.57282	-22.54902	-0.3503148
5.7167597	-52.9547	11.57282	-22.54902	-0.3503148
5.7341364	-53.46806	11.57282	-22.54902	-0.3503148
5.7394472	-53.46806	11.57282	-22.54902	-0.1946193
5.7445839	-53.46806	11.57282	-22.54902	-0.1946193
5.7490848	-53.46806	11.06796	-22.54902	-0.1946193
5.7542496	-53.46806	11.06796	-22.54902	-0.1946193
5.7596559	-53.46806	11.06796	-20.7451	-0.1946193
5.7651558	-53.46806	11.06796	-20.7451	-0.1946193
5.7682727	-54.61324	11.06796	-20.7451	-0.1946193
5.7711953	-54.61324	11.06796	-20.7451	-0.1946193
5.7793837	-54.61324	11.06796	-20.7451	0.1556955
5.7847371	-54.61324	10.75728	-20.7451	0.1556955
5.7847371	-54.61324	10.75728	-20.7451	0.1556955
5.7928738	-54.61324	10.75728	-19.76471	0.1556955
5.799753	-54.61324	10.75728	-19.76471	0.1556955
5.8010454	-54.92915	10.75728	-19.76471	0.1556955
5.8010454	-54.92915	10.75728	-19.76471	0.1556955
5.8247633	-54.92915	10.75728	-19.76471	1.284488
5.8247633	-54.92915	10.75728	-19.76471	1.284488
5.8247633	-54.92915	9.747573	-19.76471	1.284488
5.8387055	-55.40302	9.747573	-19.92157	1.284488
5.8413114	-55.40302	9.747573	-19.92157	1.284488
5.8413114	-55.40302	9.747573	-19.92157	1.634802
5.8413114	-55.40302	9.747573	-19.92157	1.634802
5.8572114	-55.40302	9.281553	-19.92157	1.634802
5.8572114	-55.40302	9.281553	-20.23529	1.634802
5.8660938	-55.40302	9.281553	-20.23529	1.634802
5.8660938	-55.75842	9.281553	-20.23529	1.634802
5.8660938	-55.75842	9.281553	-20.23529	1.634802
5.8835149	-55.75842	9.281553	-20.23529	1.440183
5.8835149	-55.75842	9.281553	-20.23529	1.440183
5.8835149	-55.75842	9.436893	-20.23529	1.440183
5.899418	-55.75842	9.436893	-20.23529	1.440183
5.9009883	-55.75842	9.436893	-20.23529	1.440183
5.9009883	-55.24506	9.436893	-20.23529	1.440183
5.9009883	-55.24506	9.436893	-20.23529	1.440183
5.9167788	-55.24506	9.436893	-20.23529	1.634802
5.9167788	-55.24506	9.436893	-20.23529	1.634802
5.9167788	-55.24506	10.09709	-20.23529	1.634802
5.9324001	-55.24506	10.09709	-20.23529	1.634802
5.9324001	-55.24506	10.09709	-19.45098	1.634802
5.9480108	-55.24506	10.09709	-19.45098	1.634802
5.9480108	-55.75842	10.09709	-19.45098	1.634802
5.9636575	-55.75842	10.09709	-19.45098	1.634802
5.9660416	-55.75842	9.436893	-19.45098	1.634802
5.9660416	-55.75842	9.436893	-19.09804	1.634802
5.9660416	-55.75842	9.436893	-19.09804	1.634802
5.9819412	-56.07433	9.436893	-19.09804	1.634802
5.9819412	-56.07433	9.436893	-19.09804	1.634802
5.9819412	-56.07433	9.436893	-19.09804	2.763595
5.999227	-56.07433	8.46602	-19.09804	2.763595
6.0045052	-56.07433	8.46602	-19.09804	2.763595
6.0065185	-56.07433	8.46602	-18.62745	2.763595
6.0142048	-56.07433	8.46602	-18.62745	2.763595
6.0197165	-56.74564	8.46602	-18.62745	2.763595
6.0197165	-56.74564	8.46602	-18.62745	2.763595
6.0278494	-56.74564	8.46602	-18.62745	3.269605
6.0317686	-56.74564	8.46602	-18.62745	3.269605
6.0317686	-56.74564	8.116505	-18.62745	3.269605
6.0411997	-56.74564	8.116505	-18.94118	3.269605
6.0497262	-56.74564	8.116505	-18.94118	3.269605
6.0497262	-57.06156	8.116505	-18.94118	3.269605
6.0497262	-57.06156	8.116505	-18.94118	3.269605
6.0497262	-57.06156	8.116505	-18.94118	3.269605
6.0665807	-57.06156	8.116505	-18.94118	3.269605
6.0665807	-57.06156	7.650486	-18.94118	3.269605
6.0665807	-57.06156	7.650486	-18.78431	3.269605
6.0824635	-57.06156	7.650486	-18.78431	3.269605
6.0824635	-57.53542	7.650486	-18.78431	3.269605
6.0824635	-57.53542	7.650486	-18.78431	3.269605
6.0980783	-57.53542	7.650486	-18.78431	2.607899
6.0980783	-57.53542	7.650486	-18.78431	2.607899
6.1143696	-57.53542	8.116505	-18.78431	2.607899
6.1197385	-57.53542	8.116505	-18.78431	2.607899
6.1247195	-56.23229	8.116505	-19.09804	2.607899
6.1298029	-56.23229	8.116505	-19.09804	2.607899
6.1309159	-56.23229	8.116505	-19.09804	2.91929
6.1309159	-56.23229	8.116505	-19.09804	2.91929
6.1309159	-56.23229	8.621359	-19.09804	2.91929
6.1483175	-56.23229	8.621359	-19.09804	2.91929
6.1512597	-56.23229	8.621359	-18.94118	2.91929
6.1512597	-56.23229	8.621359	-18.94118	2.91929
6.1512597	-55.40302	8.621359	-18.94118	2.91929
6.1681666	-55.40302	8.621359	-18.94118	2.91929
6.1709591	-55.40302	8.621359	-18.94118	2.91929
6.1709591	-55.40302	8.621359	-18.94118	1.946193
6.1709591	-55.40302	8.621359	-18.94118	1.946193
6.186732	-55.40302	8.621359	-18.94118	1.946193
6.186732	-55.40302	8.621359	-18.94118	1.946193
6.186732	-55.40302	8.621359	-20.23529	1.946193
6.2023579	-54.09988	8.621359	-20.23529	1.946193
6.2023579	-54.09988	8.621359	-20.23529	1.946193
6.2023579	-54.09988	8.621359	-20.23529	1.440183
6.2179804	-54.09988	8.621359	-20.23529	1.440183
6.2179804	-54.09988	10.09709	-20.23529	1.440183
6.2179804	-54.09988	10.09709	-20.23529	1.440183
6.2336054	-54.09988	10.09709	-21.88235	1.440183
6.2336054	-54.09988	10.09709	-21.88235	1.440183
6.2336054	-52.63879	10.09709	-21.88235	1.440183
6.249277	-52.63879	10.09709	-21.88235	1.440183
6.250958	-52.63879	10.09709	-21.88235	0.311391
6.250958	-52.63879	11.2233	-21.88235	0.311391
6.250958	-52.63879	11.2233	-21.88235	0.311391
6.2679228	-52.63879	11.2233	-22.70588	0.311391
6.2710619	-52.63879	11.2233	-22.70588	0.311391
6.2710619	-51.96748	11.2233	-22.70588	0.311391
6.2885966	-51.96748	11.2233	-22.70588	0.311391
6.2885966	-51.96748	11.2233	-22.70588	-0.3503148
6.2885966	-51.96748	12.19417	-22.70588	-0.3503148
6.3045103	-51.96748	12.19417	-24.31373	-0.3503148
6.3060666	-51.96748	12.19417	-24.31373	-0.3503148
6.3060666	-49.83508	12.19417	-24.31373	-0.3503148
6.3060666	-49.83508	12.19417	-24.31373	-0.3503148
6.3219729	-49.83508	12.19417	-24.31373	-1.479107
6.3219729	-49.83508	12.19417	-24.31373	-1.479107
6.3219729	-49.83508	12.69903	-24.31373	-1.479107
6.337595	-49.83508	12.69903	-24.98039	-1.479107
6.337595	-49.83508	12.69903	-24.98039	-1.479107
6.337595	-49.67712	12.69903	-24.98039	-1.479107
6.3532227	-49.67712	12.69903	-24.98039	-1.479107
6.3532227	-49.67712	12.69903	-24.98039	-1.323412
6.3688528	-49.67712	12.69903	-24.98039	-1.323412
6.3710387	-49.67712	13.20388	-24.98039	-1.323412
6.3710387	-49.67712	13.20388	-26.11765	-1.323412
6.3710387	-49.36121	13.20388	-26.11765	-1.323412
6.386947	-49.36121	13.20388	-26.11765	-1.323412
6.386947	-49.36121	13.20388	-26.11765	-1.985117
6.386947	-49.36121	13.20388	-26.11765	-1.985117
6.4025651	-49.36121	13.35922	-26.11765	-1.985117
