TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
7.5714403	-48.53194	6.019417	-18.78431	-2.802519
7.5759527	-48.53194	6.019417	-18.78431	-2.802519
7.5759527	-48.53194	6.679612	-18.78431	-2.802519
7.5759527	-48.53194	6.679612	-18.78431	-2.802519
7.5939158	-48.53194	6.679612	-18.47059	-2.802519
7.5989291	-48.53194	6.679612	-18.47059	-2.802519
7.5989291	-47.90012	6.679612	-18.47059	-2.802519
7.5989291	-47.90012	6.679612	-18.47059	-2.802519
7.6106176	-47.90012	6.679612	-18.47059	-3.113909
7.6106176	-47.90012	6.485437	-18.47059	-3.113909
7.6106176	-47.90012	6.485437	-18.47059	-3.113909
7.626384	-47.90012	6.485437	-18.78431	-3.113909
7.626384	-47.90012	6.485437	-18.78431	-3.113909
7.626384	-47.70267	6.485437	-18.78431	-3.113909
7.6437876	-47.70267	6.485437	-18.78431	-3.113909
7.6490391	-47.70267	6.485437	-18.78431	-3.113909
7.6490391	-47.70267	6.834951	-18.78431	-3.113909
7.6571727	-47.70267	6.834951	-18.78431	-3.113909
7.6571727	-47.70267	6.834951	-18.94118	-3.113909
7.6663465	-47.70267	6.834951	-18.94118	-3.113909
7.6663465	-47.38676	6.834951	-18.94118	-3.113909
7.6663465	-47.38676	6.834951	-18.94118	-3.113909
7.6835645	-47.38676	6.834951	-18.94118	-3.113909
7.6852233	-47.38676	6.834951	-18.94118	-3.113909
7.6852233	-47.38676	6.330097	-18.94118	-3.113909
7.6852233	-47.38676	6.330097	-19.60784	-3.113909
7.7022909	-47.38676	6.330097	-19.60784	-3.113909
7.7180842	-47.54472	6.330097	-19.60784	-3.113909
7.7180842	-47.54472	6.330097	-19.60784	-3.113909
7.7180842	-47.54472	6.330097	-19.60784	-3.308529
7.7337082	-47.54472	6.330097	-19.60784	-3.308529
7.7352711	-47.54472	6.330097	-19.60784	-3.308529
7.7352711	-48.21603	6.330097	-19.60784	-3.308529
7.7352711	-48.21603	6.330097	-19.60784	-3.308529
7.7510416	-48.21603	6.330097	-19.60784	-3.113909
7.7510416	-48.21603	6.330097	-19.60784	-3.113909
7.7510416	-48.21603	6.485437	-19.60784	-3.113909
7.7666738	-48.21603	6.485437	-19.60784	-3.113909
7.7666738	-48.21603	6.485437	-19.2549	-3.113909
7.7666738	-48.21603	6.485437	-19.2549	-3.113909
7.782298	-48.37399	6.485437	-19.2549	-3.113909
7.7854691	-48.37399	6.485437	-19.2549	-2.958214
7.7854691	-48.37399	6.485437	-19.2549	-2.958214
7.7854691	-48.37399	6.990291	-19.2549	-2.958214
7.8024264	-48.37399	6.990291	-19.2549	-2.958214
7.8054613	-48.37399	6.990291	-19.09804	-2.958214
7.8054613	-48.37399	6.990291	-19.09804	-2.958214
7.8054613	-48.6899	6.990291	-19.09804	-2.958214
7.8213379	-48.6899	6.990291	-19.09804	-2.958214
7.8213379	-48.6899	6.990291	-19.09804	-2.958214
7.8213379	-48.6899	6.990291	-19.09804	-2.958214
7.8369592	-48.6899	6.990291	-19.09804	-2.958214
7.8369592	-48.6899	6.990291	-18.94118	-2.958214
7.8369592	-48.6899	6.990291	-18.94118	-2.958214
7.8525843	-48.53194	6.990291	-18.94118	-2.958214
7.8554847	-48.53194	6.990291	-18.94118	-2.958214
7.8554847	-48.53194	6.990291	-18.94118	-2.646823
7.8554847	-48.53194	6.990291	-18.94118	-2.646823
7.8725824	-48.53194	6.485437	-18.94118	-2.646823
7.8756483	-48.53194	6.485437	-18.62745	-2.646823
7.8756483	-48.53194	6.485437	-18.62745	-2.646823
7.8756483	-49.0453	6.485437	-18.62745	-2.646823
7.891439	-49.0453	6.485437	-18.62745	-2.646823
7.891439	-49.0453	6.485437	-18.62745	-2.646823
7.891439	-49.0453	6.485437	-18.62745	-2.646823
7.9070876	-49.0453	6.834951	-18.62745	-2.646823
7.9070876	-49.0453	6.834951	-18.47059	-2.646823
7.9070876	-49.0453	6.834951	-18.47059	-2.646823
7.9227416	-48.84785	6.834951	-18.47059	-2.646823
7.9227416	-48.84785	6.834951	-18.47059	-2.646823
7.9227416	-48.84785	6.834951	-18.47059	-2.646823
7.9383172	-48.84785	6.834951	-18.47059	-2.646823
7.9402682	-48.84785	6.679612	-18.47059	-2.646823
7.9402682	-48.84785	6.679612	-18.47059	-2.646823
7.9402682	-48.84785	6.679612	-19.09804	-2.646823
7.9571286	-48.6899	6.679612	-19.09804	-2.646823
7.9571286	-48.6899	6.679612	-19.09804	-2.646823
7.9571286	-48.6899	6.679612	-19.09804	-2.646823
7.9740712	-48.6899	6.679612	-19.09804	-2.646823
7.9756447	-48.6899	6.679612	-19.09804	-2.958214
7.9756447	-48.6899	6.679612	-19.09804	-2.958214
7.9756447	-48.6899	6.485437	-19.09804	-2.958214
7.9933423	-48.6899	6.485437	-19.09804	-2.958214
7.9964641	-48.6899	6.485437	-18.27451	-2.958214
7.9964641	-49.0453	6.485437	-18.27451	-2.958214
7.9964641	-49.0453	6.485437	-18.27451	-2.958214
8.013769	-49.0453	6.485437	-18.27451	-3.113909
8.0169126	-49.0453	6.485437	-18.27451	-3.113909
8.0169126	-49.0453	6.679612	-18.27451	-3.113909
8.0285801	-49.0453	6.679612	-18.27451	-3.113909
8.0340668	-49.0453	6.679612	-18.47059	-3.113909
8.0340668	-48.84785	6.679612	-18.47059	-3.113909
8.0438192	-48.84785	6.679612	-18.47059	-3.113909
8.0489135	-48.84785	6.679612	-18.47059	-2.491128
8.0539632	-48.84785	6.679612	-18.47059	-2.491128
8.0589225	-48.84785	6.330097	-18.47059	-2.491128
8.0589225	-48.84785	6.330097	-18.47059	-2.491128
8.0672304	-48.84785	6.330097	-18.11765	-2.491128
8.0705099	-48.84785	6.330097	-18.11765	-2.491128
8.0705099	-49.51917	6.330097	-18.11765	-2.491128
8.0705099	-49.51917	6.330097	-18.11765	-2.491128
8.0884949	-49.51917	6.330097	-18.11765	-2.296508
8.090463	-49.51917	6.990291	-18.11765	-2.296508
8.090463	-49.51917	6.990291	-18.11765	-2.296508
8.090463	-49.51917	6.990291	-18.11765	-2.296508
8.1074712	-49.51917	6.990291	-18.11765	-2.296508
8.1105547	-49.67712	6.990291	-18.11765	-2.296508
8.1105547	-49.67712	6.990291	-18.11765	-2.296508
8.126333	-49.67712	6.990291	-18.11765	-2.296508
8.126333	-49.67712	6.330097	-18.11765	-2.296508
8.126333	-49.67712	6.330097	-18.11765	-2.296508
8.1420771	-49.67712	6.330097	-18.11765	-2.296508
8.1420771	-49.36121	6.330097	-18.11765	-2.296508
8.1420771	-49.36121	6.330097	-18.11765	-2.296508
8.1577043	-49.36121	6.330097	-18.11765	-2.491128
8.160663	-49.36121	6.330097	-18.11765	-2.491128
8.160663	-49.36121	6.019417	-18.11765	-2.491128
8.1764074	-49.36121	6.019417	-17.64706	-2.491128
8.1764074	-49.36121	6.019417	-17.64706	-2.491128
8.1764074	-49.0453	6.019417	-17.64706	-2.491128
8.1921459	-49.0453	6.019417	-17.64706	-2.491128
8.1921459	-49.0453	6.019417	-17.64706	-2.491128
8.1921459	-49.0453	5.864078	-17.64706	-2.491128
8.2077735	-49.0453	5.864078	-17.64706	-2.491128
8.2105067	-49.0453	5.864078	-17.64706	-2.491128
8.2105067	-49.83508	5.864078	-17.64706	-2.491128
8.2105067	-49.83508	5.864078	-17.64706	-2.491128
8.227318	-49.83508	5.864078	-17.64706	-2.296508
8.2304708	-49.83508	5.864078	-17.64706	-2.296508
8.2304708	-49.83508	6.174757	-17.64706	-2.296508
8.2304708	-49.83508	6.174757	-17.64706	-2.296508
8.2474708	-49.83508	6.174757	-17.80392	-2.296508
8.2504637	-49.83508	6.174757	-17.80392	-2.296508
8.2504637	-49.83508	6.174757	-17.80392	-2.296508
8.2504637	-49.83508	6.174757	-17.80392	-2.140813
8.2674621	-49.83508	6.174757	-17.80392	-2.140813
8.2705741	-49.83508	6.019417	-17.80392	-2.140813
8.2705741	-49.83508	6.019417	-17.80392	-2.140813
8.2705741	-49.83508	6.019417	-17.13725	-2.140813
8.2863588	-49.83508	6.019417	-17.13725	-2.140813
8.2863588	-50.03252	6.019417	-17.13725	-2.140813
8.2863588	-50.03252	6.019417	-17.13725	-2.140813
8.3034238	-50.03252	6.019417	-17.13725	-2.140813
8.3066073	-50.03252	5.864078	-17.13725	-2.140813
8.3106422	-50.03252	5.864078	-17.13725	-2.140813
8.3106422	-50.03252	5.864078	-17.80392	-2.140813
8.3106422	-50.03252	5.864078	-17.80392	-2.140813
8.3263116	-50.03252	5.864078	-17.80392	-2.140813
8.3263116	-50.03252	5.864078	-17.80392	-2.140813
8.3263116	-50.03252	5.864078	-17.80392	-1.985117
8.3420658	-50.03252	5.864078	-17.80392	-1.985117
8.3454354	-50.03252	5.864078	-17.80392	-1.985117
8.3454354	-50.03252	5.864078	-16.82353	-1.985117
8.3454354	-50.03252	5.864078	-16.82353	-1.985117
8.3615896	-50.03252	5.864078	-16.82353	-1.985117
8.3615896	-50.03252	5.864078	-16.82353	-1.985117
8.3615896	-50.03252	5.864078	-16.82353	-2.140813
8.3773549	-50.03252	5.864078	-16.82353	-2.140813
8.3805996	-50.03252	5.669903	-16.82353	-2.140813
8.3805996	-50.03252	5.669903	-17.33333	-2.140813
8.3805996	-50.03252	5.669903	-17.33333	-2.140813
8.3963834	-49.51917	5.669903	-17.33333	-2.140813
8.3963834	-49.51917	5.669903	-17.33333	-2.140813
8.3963834	-49.51917	5.669903	-17.33333	-2.140813
8.4142229	-49.51917	5.669903	-17.33333	-2.140813
8.4175261	-49.51917	6.330097	-17.33333	-2.140813
8.422025	-49.51917	6.330097	-17.33333	-2.140813
8.4292269	-49.51917	6.330097	-17.80392	-2.140813
8.4341731	-50.03252	6.330097	-17.80392	-2.140813
8.4372878	-50.03252	6.330097	-17.80392	-2.140813
8.4440048	-50.03252	6.330097	-17.80392	-2.802519
8.449068	-50.03252	6.330097	-17.80392	-2.802519
8.449068	-50.03252	5.669903	-17.80392	-2.802519
8.4572062	-50.03252	5.669903	-17.80392	-2.802519
8.4615001	-50.03252	5.669903	-17.4902	-2.802519
8.4615001	-50.03252	5.669903	-17.4902	-2.802519
8.469647	-49.67712	5.669903	-17.4902	-2.802519
8.4774818	-49.67712	5.669903	-17.4902	-2.958214
8.480508	-49.67712	5.669903	-17.4902	-2.958214
8.480508	-49.67712	6.174757	-17.4902	-2.958214
8.480508	-49.67712	6.174757	-17.4902	-2.958214
8.4990564	-49.67712	6.174757	-17.64706	-2.958214
8.5040639	-49.67712	6.174757	-17.64706	-2.958214
8.5040639	-50.66434	6.174757	-17.64706	-2.958214
8.5040639	-50.66434	6.174757	-17.64706	-2.958214
8.5190664	-50.66434	6.174757	-17.64706	-2.491128
8.520062	-50.66434	6.834951	-17.64706	-2.491128
8.520062	-50.66434	6.834951	-17.64706	-2.491128
8.520062	-50.66434	6.834951	-17.33333	-2.491128
8.5380723	-50.66434	6.834951	-17.33333	-2.491128
8.5404984	-50.03252	6.834951	-17.33333	-2.491128
8.5404984	-50.03252	6.834951	-17.33333	-2.491128
8.5404984	-50.03252	6.834951	-17.33333	-1.985117
8.5562728	-50.03252	6.834951	-17.33333	-1.985117
8.5562728	-50.03252	6.019417	-17.33333	-1.985117
8.5562728	-50.03252	6.019417	-16.98039	-1.985117
8.5718965	-50.03252	6.019417	-16.98039	-1.985117
8.5875452	-50.34843	6.019417	-16.98039	-1.985117
8.5875452	-50.34843	6.019417	-16.98039	-1.985117
8.5875452	-50.34843	6.019417	-16.98039	-1.985117
8.6031369	-50.34843	6.019417	-16.98039	-1.985117
8.6031369	-50.34843	6.019417	-17.13725	-1.985117
8.6031369	-50.34843	6.019417	-17.13725	-1.985117
8.61877	-50.34843	6.019417	-17.13725	-1.985117
8.6203736	-50.34843	6.019417	-17.13725	-1.985117
8.6203736	-50.34843	6.019417	-17.13725	-1.985117
8.6203736	-50.34843	5.864078	-17.13725	-1.985117
8.6374241	-50.34843	5.864078	-17.13725	-1.985117
8.643752	-50.34843	5.864078	-17.64706	-1.985117
8.643752	-50.50639	5.864078	-17.64706	-1.985117
8.6518792	-50.50639	5.864078	-17.64706	-1.985117
8.6518792	-50.50639	5.864078	-17.64706	-2.296508
8.6599303	-50.50639	5.864078	-17.64706	-2.296508
8.6599303	-50.50639	6.174757	-17.64706	-2.296508
8.6599303	-50.50639	6.174757	-17.64706	-2.296508
8.6768707	-50.50639	6.174757	-17.80392	-2.296508
8.6768707	-50.50639	6.174757	-17.80392	-2.296508
8.6768707	-50.03252	6.174757	-17.80392	-2.296508
8.6926198	-50.03252	6.174757	-17.80392	-2.296508
8.6955757	-50.03252	6.174757	-17.80392	-2.958214
8.6955757	-50.03252	6.485437	-17.80392	-2.958214
8.6955757	-50.03252	6.485437	-17.80392	-2.958214
8.7113562	-50.03252	6.485437	-17.64706	-2.958214
8.7113562	-50.03252	6.485437	-17.64706	-2.958214
8.7113562	-49.51917	6.485437	-17.64706	-2.958214
8.7269721	-49.51917	6.485437	-17.64706	-2.958214
8.7269721	-49.51917	6.485437	-17.64706	-2.491128
8.7269721	-49.51917	6.174757	-17.64706	-2.491128
8.7426033	-49.51917	6.174757	-17.64706	-2.491128
8.7426033	-49.51917	6.174757	-17.33333	-2.491128
8.7426033	-49.51917	6.174757	-17.33333	-2.491128
8.7582262	-48.84785	6.174757	-17.33333	-2.491128
8.7605163	-48.84785	6.174757	-17.33333	-2.491128
8.7605163	-48.84785	6.174757	-17.33333	-2.958214
8.7605163	-48.84785	6.174757	-17.33333	-2.958214
8.7773316	-48.84785	6.174757	-17.33333	-2.958214
8.7804789	-48.84785	6.174757	-18.47059	-2.958214
8.7974732	-48.84785	6.174757	-18.47059	-2.958214
8.8005771	-48.53194	6.174757	-18.47059	-2.958214
8.8005771	-48.53194	6.174757	-18.47059	-3.775615
8.8005771	-48.53194	6.485437	-18.47059	-3.775615
8.816364	-48.53194	6.485437	-18.47059	-3.775615
8.816364	-48.53194	6.485437	-18.94118	-3.775615
8.816364	-48.21603	6.485437	-18.94118	-3.775615
8.8319859	-48.21603	6.485437	-18.94118	-3.775615
8.8319859	-48.21603	6.485437	-18.94118	-3.931311
8.8319859	-48.21603	6.485437	-18.94118	-3.931311
8.8476105	-48.21603	7.145631	-18.94118	-3.931311
8.8505772	-48.21603	7.145631	-18.94118	-3.931311
8.8505772	-48.21603	7.145631	-18.94118	-3.931311
8.8505772	-47.22881	7.145631	-18.94118	-3.931311
8.8675456	-47.22881	7.145631	-18.94118	-3.931311
8.8705776	-47.22881	7.145631	-18.94118	-3.775615
8.8705776	-47.22881	7.145631	-18.94118	-3.775615
8.8705776	-47.22881	7.495146	-18.94118	-3.775615
8.8863617	-47.22881	7.495146	-18.94118	-3.775615
8.8863617	-47.22881	7.495146	-19.09804	-3.775615
8.8863617	-47.22881	7.495146	-19.09804	-3.775615
8.9019877	-47.22881	7.495146	-19.09804	-3.775615
8.9065822	-47.22881	7.495146	-19.09804	-3.775615
8.9065822	-47.22881	7.495146	-19.09804	-3.775615
8.9065822	-47.22881	7.495146	-19.09804	-3.931311
8.9223756	-47.22881	7.495146	-19.09804	-3.931311
8.9254358	-47.22881	7.495146	-19.09804	-3.931311
8.9254358	-47.22881	7.495146	-19.09804	-3.931311
8.9254358	-47.22881	7.495146	-19.76471	-3.931311
8.9423301	-47.22881	7.495146	-19.76471	-3.931311
8.9454327	-47.38676	7.495146	-19.76471	-3.931311
8.9454327	-47.38676	7.495146	-19.76471	-4.593017
8.9454327	-47.38676	7.495146	-19.76471	-4.593017
8.9613028	-47.38676	7.495146	-19.76471	-4.593017
8.9613028	-47.38676	7.495146	-19.76471	-4.593017
8.9613028	-47.38676	7.495146	-19.60784	-4.593017
8.9784418	-47.38676	7.495146	-19.60784	-4.593017
8.9803344	-46.39954	7.495146	-19.60784	-4.593017
8.9803344	-46.39954	7.495146	-19.60784	-4.593017
8.9803344	-46.39954	7.495146	-19.60784	-4.12593
8.9981587	-46.39954	7.495146	-19.60784	-4.12593
9.0037165	-46.39954	7.495146	-19.60784	-4.12593
9.0095759	-46.39954	7.495146	-19.92157	-4.12593
9.0139278	-46.39954	7.495146	-19.92157	-4.12593
9.0190604	-45.92567	7.495146	-19.92157	-4.12593
9.0190604	-45.92567	7.495146	-19.92157	-4.12593
9.0285248	-45.92567	7.495146	-19.92157	-4.12593
9.0303024	-45.92567	7.495146	-19.92157	-4.12593
9.0303024	-45.92567	7.300971	-19.92157	-4.12593
9.0303024	-45.92567	7.300971	-20.07843	-4.12593
9.0463552	-45.92567	7.300971	-20.07843	-4.12593
9.0463552	-46.24158	7.300971	-20.07843	-4.12593
9.0463552	-46.24158	7.300971	-20.07843	-4.12593
9.0636282	-46.24158	7.300971	-20.07843	-4.593017
9.0652985	-46.24158	7.300971	-20.07843	-4.593017
9.0652985	-46.24158	7.495146	-20.07843	-4.593017
9.0652985	-46.24158	7.495146	-20.07843	-4.593017
9.0823453	-46.24158	7.495146	-20.43137	-4.593017
9.0854685	-45.41231	7.495146	-20.43137	-4.593017
9.0854685	-45.41231	7.495146	-20.43137	-4.593017
9.0854685	-45.41231	7.495146	-20.43137	-4.593017
9.1036527	-45.41231	7.495146	-20.43137	-4.593017
9.1053237	-45.41231	7.650486	-20.43137	-4.593017
9.1053237	-45.41231	7.650486	-20.43137	-4.593017
9.1053237	-45.41231	7.650486	-20.07843	-4.593017
9.1224123	-45.76771	7.650486	-20.07843	-4.593017
9.1255773	-45.76771	7.650486	-20.07843	-4.593017
9.1255773	-45.76771	7.650486	-20.07843	-4.593017
9.1255773	-45.76771	7.650486	-20.07843	-4.593017
9.1413603	-45.76771	7.650486	-20.07843	-4.593017
9.1413603	-45.76771	7.650486	-20.07843	-4.593017
9.1569859	-45.76771	7.650486	-20.58824	-4.593017
9.1569859	-45.76771	7.650486	-20.58824	-4.593017
9.1569859	-47.07085	7.650486	-20.58824	-4.593017
9.1726152	-47.07085	7.650486	-20.58824	-4.437321
9.1754628	-47.07085	7.805825	-20.58824	-4.437321
9.1754628	-47.07085	7.805825	-20.58824	-4.437321
9.1754628	-47.07085	7.805825	-20.43137	-4.437321
9.1924256	-47.07085	7.805825	-20.43137	-4.437321
9.1955653	-46.24158	7.805825	-20.43137	-4.437321
9.1955653	-46.24158	7.805825	-20.43137	-4.437321
9.1955653	-46.24158	7.805825	-20.43137	-4.281626
9.212586	-46.24158	7.805825	-20.43137	-4.281626
9.2154612	-46.24158	7.805825	-20.43137	-4.281626
9.2154612	-46.24158	7.805825	-20.07843	-4.281626
9.2154612	-46.24158	7.805825	-20.07843	-4.281626
9.2324311	-46.55749	7.805825	-20.07843	-4.281626
9.2355805	-46.55749	7.805825	-20.07843	-4.281626
9.2355805	-46.55749	7.805825	-20.07843	-4.593017
9.2355805	-46.55749	7.805825	-20.07843	-4.593017
9.2513749	-46.55749	7.300971	-20.07843	-4.593017
9.2513749	-46.55749	7.300971	-19.76471	-4.593017
9.2513749	-46.55749	7.300971	-19.76471	-4.593017
9.2669982	-46.91289	7.300971	-19.76471	-4.593017
9.2669982	-46.91289	7.300971	-19.76471	-4.593017
9.2669982	-46.91289	7.300971	-19.76471	-4.281626
9.2826213	-46.91289	7.300971	-19.76471	-4.281626
9.2826213	-46.91289	7.961165	-19.76471	-4.281626
9.2826213	-46.91289	7.961165	-19.76471	-4.281626
9.2982398	-46.91289	7.961165	-19.45098	-4.281626
9.2982398	-48.21603	7.961165	-19.45098	-4.281626
9.2982398	-48.21603	7.961165	-19.45098	-4.281626
9.3138679	-48.21603	7.961165	-19.45098	-4.281626
9.3153273	-48.21603	7.961165	-19.45098	-4.281626
9.3153273	-48.21603	7.495146	-19.45098	-4.281626
9.3153273	-48.21603	7.495146	-19.45098	-4.281626
9.3312143	-48.21603	7.495146	-19.09804	-4.281626
9.3312143	-48.53194	7.495146	-19.09804	-4.281626
9.3312143	-48.53194	7.495146	-19.09804	-4.281626
9.3468325	-48.53194	7.495146	-19.09804	-3.931311
9.3468325	-48.53194	7.495146	-19.09804	-3.931311
9.3468325	-48.53194	7.300971	-19.09804	-3.931311
9.362455	-48.53194	7.300971	-19.09804	-3.931311
9.362455	-48.53194	7.300971	-18.27451	-3.931311
9.362455	-48.53194	7.300971	-18.27451	-3.931311
9.3780694	-49.83508	7.300971	-18.27451	-3.931311
9.3780694	-49.83508	7.300971	-18.27451	-3.931311
9.3780694	-49.83508	7.300971	-18.27451	-3.61992
9.393682	-49.83508	7.961165	-18.27451	-3.61992
9.3953347	-49.83508	7.961165	-18.27451	-3.61992
9.3953347	-49.83508	7.961165	-17.80392	-3.61992
9.3953347	-49.83508	7.961165	-17.80392	-3.61992
9.4142588	-50.03252	7.961165	-17.80392	-3.61992
9.4174217	-50.03252	7.961165	-17.80392	-3.61992
9.4244212	-50.03252	7.961165	-17.80392	-3.464224
9.4291197	-50.03252	7.961165	-17.80392	-3.464224
9.4332905	-50.03252	6.990291	-17.80392	-3.464224
9.4391526	-50.03252	6.990291	-17.96078	-3.464224
9.4431238	-50.03252	6.990291	-17.96078	-3.464224
9.444113	-49.67712	6.990291	-17.96078	-3.464224
9.4505194	-49.67712	6.990291	-17.96078	-3.464224
9.4586825	-49.67712	6.990291	-17.96078	-3.464224
9.4640596	-49.67712	6.990291	-17.96078	-3.464224
9.4690674	-49.67712	7.805825	-17.96078	-3.464224
9.4690674	-49.67712	7.805825	-18.94118	-3.464224
9.4776423	-49.67712	7.805825	-18.94118	-3.464224
9.4776423	-49.83508	7.805825	-18.94118	-3.464224
9.4776423	-49.83508	7.805825	-18.94118	-3.464224
9.493599	-49.83508	7.805825	-18.94118	-3.308529
9.4953535	-49.83508	7.805825	-18.94118	-3.308529
9.4953535	-49.83508	7.961165	-18.94118	-3.308529
9.4953535	-49.83508	7.961165	-18.94118	-3.308529
9.5112354	-49.83508	7.961165	-17.80392	-3.308529
9.5112354	-50.19048	7.961165	-17.80392	-3.308529
9.5112354	-50.19048	7.961165	-17.80392	-3.308529
9.5268537	-50.19048	7.961165	-17.80392	-3.464224
9.5268537	-50.19048	7.961165	-17.80392	-3.464224
9.5268537	-50.19048	8.46602	-17.80392	-3.464224
9.5439681	-50.19048	8.46602	-17.80392	-3.464224
9.5452	-50.19048	8.46602	-18.78431	-3.464224
9.5452	-50.19048	8.46602	-18.78431	-3.464224
9.5452	-49.51917	8.46602	-18.78431	-3.464224
9.562302	-49.51917	8.46602	-18.78431	-3.775615
9.5655438	-49.51917	8.46602	-18.78431	-3.775615
9.5655438	-49.51917	8.776699	-18.78431	-3.775615
9.5655438	-49.51917	8.776699	-18.78431	-3.775615
9.5814231	-49.51917	8.776699	-18.11765	-3.775615
9.5814231	-49.51917	8.776699	-18.11765	-3.775615
9.5814231	-49.67712	8.776699	-18.11765	-3.775615
9.5970442	-49.67712	8.776699	-18.11765	-3.775615
9.6004446	-49.67712	8.776699	-18.11765	-4.281626
9.6004446	-49.67712	8.621359	-18.11765	-4.281626
9.6004446	-49.67712	8.621359	-18.11765	-4.281626
9.6163262	-49.67712	8.621359	-18.62745	-4.281626
9.6163262	-49.67712	8.621359	-18.62745	-4.281626
9.6163262	-49.51917	8.621359	-18.62745	-4.281626
9.6319469	-49.51917	8.621359	-18.62745	-4.281626
9.6319469	-49.51917	8.621359	-18.62745	-3.464224
9.6319469	-49.51917	8.621359	-18.62745	-3.464224
9.6475655	-49.51917	8.46602	-18.62745	-3.464224
9.6475655	-49.51917	8.46602	-18.94118	-3.464224
9.6475655	-49.51917	8.46602	-18.94118	-3.464224
9.6604161	-49.20325	8.46602	-18.94118	-3.464224
9.6690248	-49.20325	8.46602	-18.94118	-3.464224
9.6701268	-49.20325	8.46602	-18.94118	-3.61992
9.6785908	-49.20325	8.46602	-18.94118	-3.61992
9.6785908	-49.20325	8.932039	-18.94118	-3.61992
9.6785908	-49.20325	8.932039	-18.94118	-3.61992
9.6942215	-49.20325	8.932039	-19.09804	-3.61992
9.6955843	-49.0453	8.932039	-19.09804	-3.61992
9.6955843	-49.0453	8.932039	-19.09804	-3.61992
9.6955843	-49.0453	8.932039	-19.09804	-3.61992
9.7113575	-49.0453	8.932039	-19.09804	-3.61992
9.7113575	-49.0453	8.621359	-19.09804	-3.61992
9.7113575	-49.0453	8.621359	-19.09804	-3.61992
9.7269717	-49.0453	8.621359	-19.92157	-3.61992
9.7304742	-48.84785	8.621359	-19.92157	-3.61992
9.7476457	-48.84785	8.621359	-19.92157	-3.61992
9.7505702	-48.84785	8.621359	-19.92157	-3.61992
9.7505702	-48.84785	9.281553	-19.92157	-3.61992
9.7505702	-48.84785	9.281553	-19.45098	-3.61992
9.7676579	-48.84785	9.281553	-19.45098	-3.61992
9.7676579	-49.0453	9.281553	-19.45098	-3.61992
9.7676579	-49.0453	9.281553	-19.45098	-3.61992
9.783438	-49.0453	9.281553	-19.45098	-3.775615
9.7855584	-49.0453	9.281553	-19.45098	-3.775615
9.7855584	-49.0453	9.281553	-19.45098	-3.775615
9.7855584	-49.0453	9.281553	-19.92157	-3.775615
9.8014326	-49.0453	9.281553	-19.92157	-3.775615
9.8014326	-48.05807	9.281553	-19.92157	-3.775615
9.8014326	-48.05807	9.281553	-19.92157	-3.775615
9.817053	-48.05807	9.281553	-19.92157	-3.931311
9.817053	-48.05807	8.310679	-19.92157	-3.931311
9.817053	-48.05807	8.310679	-19.92157	-3.931311
9.8326795	-48.05807	8.310679	-20.07843	-3.931311
9.8483131	-48.05807	8.310679	-20.07843	-3.931311
9.8505619	-47.70267	8.310679	-20.07843	-3.931311
9.8505619	-47.70267	8.310679	-20.07843	-3.931311
9.8505619	-47.70267	8.310679	-20.07843	-4.437321
9.8664346	-47.70267	8.776699	-20.07843	-4.437321
9.8664346	-47.70267	8.776699	-20.07843	-4.437321
9.8664346	-47.70267	8.776699	-20.23529	-4.437321
9.8820533	-47.70267	8.776699	-20.23529	-4.437321
9.8820533	-47.70267	8.776699	-20.23529	-4.437321
9.8820533	-47.70267	8.776699	-20.23529	-4.437321
9.8976846	-47.70267	8.776699	-20.23529	-4.593017
9.9005678	-47.70267	8.116505	-20.23529	-4.593017
9.9005678	-47.70267	8.116505	-20.23529	-4.593017
9.9005678	-47.70267	8.116505	-20.07843	-4.593017
9.9164336	-47.70267	8.116505	-20.07843	-4.593017
9.9164336	-47.22881	8.116505	-20.07843	-4.593017
9.9164336	-47.22881	8.116505	-20.07843	-4.593017
9.9335176	-47.22881	8.116505	-20.07843	-3.931311
9.9351527	-47.22881	8.116505	-20.07843	-3.931311
9.9351527	-47.22881	8.776699	-20.07843	-3.931311
9.9351527	-47.22881	8.776699	-20.23529	-3.931311
9.952241	-47.22881	8.776699	-20.23529	-3.931311
9.9553259	-47.70267	8.776699	-20.23529	-3.931311
9.9553259	-47.70267	8.776699	-20.23529	-3.931311
9.9553259	-47.70267	8.776699	-20.23529	-4.437321
9.9712244	-47.70267	8.776699	-20.23529	-4.437321
9.9712244	-47.70267	8.310679	-20.23529	-4.437321
9.9712244	-47.70267	8.310679	-20.23529	-4.437321
9.9882943	-47.70267	8.310679	-20.23529	-4.437321
9.9939396	-47.07085	8.310679	-20.23529	-4.437321
9.9953264	-47.07085	8.310679	-20.23529	-4.437321
10.0035882	-47.07085	8.310679	-20.23529	-4.281626
10.0052778	-47.07085	8.310679	-20.23529	-4.281626
10.0116686	-47.07085	8.932039	-20.23529	-4.281626
10.0116686	-47.07085	8.932039	-20.23529	-4.281626
10.0209337	-47.07085	8.932039	-20.7451	-4.281626
10.0273999	-47.07085	8.932039	-20.7451	-4.281626
10.030362	-47.38676	8.932039	-20.7451	-4.281626
10.030362	-47.38676	8.932039	-20.7451	-4.12593
