TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
1.0344568	89.35473	78.06834	67.21568	54.61019
1.0404724	89.35473	78.06834	67.21568	54.61019
1.0404724	89.35473	78.06834	67.52941	54.61019
1.049788	89.35473	78.06834	67.52941	54.61019
1.049788	89.66647	78.06834	67.52941	54.61019
1.049788	89.66647	78.06834	67.52941	53.98741
1.0682553	89.66647	78.06834	67.52941	53.98741
1.0682553	89.66647	78.06834	67.52941	53.98741
1.0682553	89.66647	78.06834	67.52941	53.98741
1.0831687	89.66647	78.06834	67.52941	53.98741
1.0847157	89.66647	78.06834	67.52941	53.98741
1.0847157	90.32894	78.06834	67.52941	53.98741
1.0847157	90.32894	78.06834	67.52941	53.98741
1.1019974	90.32894	78.06834	67.52941	53.79279
1.1046751	90.32894	78.88155	67.52941	53.79279
1.1205799	90.32894	78.88155	67.52941	53.79279
1.1247004	90.32894	78.88155	67.01961	53.79279
1.1421414	90.32894	78.88155	67.01961	53.79279
1.144701	90.79656	78.88155	67.01961	53.79279
1.144701	90.79656	78.88155	67.01961	53.79279
1.144701	90.79656	78.22324	66.39216	53.79279
1.1606054	91.14728	78.22324	66.39216	53.79279
1.1606054	91.14728	78.22324	66.39216	53.79279
1.1762519	91.14728	78.22324	66.39216	53.17001
1.1762519	91.14728	78.22324	66.39216	53.17001
1.1921509	91.14728	78.72665	66.39216	53.17001
1.1948722	91.14728	78.72665	66.39216	53.17001
1.1948722	92.12149	78.72665	66.39216	53.17001
1.2216576	92.12149	78.72665	66.39216	52.3526
1.2216576	92.12149	78.72665	66.39216	52.3526
1.2377427	92.12149	79.69476	66.39216	52.3526
1.2426962	92.12149	79.69476	65.72549	52.3526
1.2475557	92.12149	79.69476	65.72549	51.8466
1.2531663	92.12149	79.69476	65.72549	51.8466
1.2622588	92.12149	79.69476	65.72549	51.8466
1.2664503	92.12149	79.69476	65.88235	51.8466
1.2707123	92.12149	79.69476	65.88235	51.8466
1.2784044	93.40745	79.69476	65.88235	51.8466
1.283256	93.40745	79.69476	65.88235	51.34058
1.283256	93.40745	79.84966	65.88235	51.34058
1.2913863	93.40745	79.84966	65.88235	51.34058
1.2966669	93.40745	79.84966	65.56863	51.34058
1.2966669	93.40745	79.84966	65.56863	51.34058
1.3063402	92.90086	79.84966	65.56863	51.34058
1.3063402	92.90086	79.84966	65.56863	51.34058
1.3158707	92.90086	79.84966	65.56863	50.8735
1.3158707	92.90086	79.84966	65.56863	50.8735
1.3158707	92.90086	80.00455	65.56863	50.8735
1.3294426	92.90086	80.00455	65.56863	50.8735
1.3294426	92.90086	80.00455	65.56863	50.8735
1.3294426	93.40745	80.00455	65.56863	50.8735
1.3453128	93.40745	80.00455	65.56863	50.8735
1.3453128	93.40745	80.00455	65.56863	50.8735
1.3453128	93.40745	80.00455	65.56863	50.8735
1.3621412	93.40745	80.00455	65.56863	50.8735
1.364417	93.40745	80.00455	65.56863	50.8735
1.364417	93.40745	80.00455	65.09804	50.8735
1.364417	94.22578	80.00455	65.09804	50.8735
1.3801919	94.22578	80.00455	65.09804	50.8735
1.3801919	94.22578	80.00455	65.09804	50.8735
1.3801919	94.22578	80.00455	65.09804	50.8735
1.3973777	94.22578	80.97266	65.09804	50.8735
1.3996663	94.22578	80.97266	65.09804	50.8735
1.3996663	94.22578	80.97266	65.25491	50.8735
1.3996663	94.22578	80.97266	65.25491	50.8735
1.4155427	94.38166	80.97266	65.25491	50.8735
1.4155427	94.38166	80.97266	65.25491	49.55009
1.4155427	94.38166	80.97266	65.25491	49.55009
1.4311648	94.38166	81.12756	65.25491	49.55009
1.4311648	94.38166	81.12756	65.25491	49.55009
1.4311648	94.38166	81.12756	64.58823	49.55009
1.446789	94.38166	81.12756	64.58823	49.55009
1.4495832	94.53754	81.12756	64.58823	49.55009
1.4495832	94.53754	81.12756	64.58823	49.55009
1.4495832	94.53754	81.12756	64.58823	50.36749
1.4667852	94.53754	81.63098	64.58823	50.36749
1.4696687	94.53754	81.63098	64.58823	50.36749
1.4696687	94.53754	81.63098	64.43137	50.36749
1.4696687	94.53754	81.63098	64.43137	50.36749
1.4855484	94.69341	81.63098	64.43137	50.36749
1.4855484	94.69341	81.63098	64.43137	50.36749
1.4855484	94.69341	81.63098	64.43137	50.0561
1.5011733	94.69341	81.63098	64.43137	50.0561
1.5045224	94.69341	81.63098	64.43137	50.0561
1.5045224	94.69341	81.63098	63.76471	50.0561
1.5045224	94.69341	81.63098	63.76471	50.0561
1.5204003	95.16103	81.63098	63.76471	50.0561
1.5204003	95.16103	81.63098	63.76471	50.0561
1.5204003	95.16103	81.63098	63.76471	49.9004
1.537544	95.16103	81.63098	63.76471	49.9004
1.5395062	95.16103	82.1344	63.76471	49.9004
1.5565348	95.16103	82.1344	63.76471	49.9004
1.559539	95.16103	82.1344	62.94118	49.9004
1.559539	95.00516	82.1344	62.94118	50.0561
1.559539	95.00516	82.1344	62.94118	50.0561
1.5765827	95.00516	83.10251	62.94118	50.0561
1.5796238	95.00516	83.10251	62.94118	50.0561
1.5954203	95.00516	83.10251	62.94118	50.0561
1.5954203	95.00516	83.10251	62.94118	50.0561
1.5954203	94.84928	83.10251	62.94118	50.0561
1.611017	94.84928	83.10251	62.94118	49.70578
1.6146676	94.84928	83.10251	62.94118	49.70578
1.6146676	94.84928	83.10251	63.13726	49.70578
1.6146676	94.84928	83.10251	63.13726	49.70578
1.6305409	94.84928	83.10251	63.13726	49.70578
1.6305409	94.84928	83.10251	63.13726	49.70578
1.6461684	94.84928	83.10251	63.13726	49.70578
1.6495722	94.84928	83.4123	63.13726	49.70578
1.6495722	94.84928	83.4123	62.31372	49.70578
1.6495722	94.84928	83.4123	62.31372	49.70578
1.6669151	94.84928	83.4123	62.31372	49.70578
1.6695388	94.84928	83.4123	62.31372	49.70578
1.6853309	94.84928	83.4123	62.31372	49.55009
1.6853309	94.84928	83.4123	62.31372	49.55009
1.6853309	94.84928	83.2574	62.31372	49.55009
1.7009294	94.84928	83.2574	61.96078	49.55009
1.7009294	95.00516	83.2574	61.96078	49.55009
1.7009294	95.00516	83.2574	61.96078	49.55009
1.7165555	95.00516	83.2574	61.96078	49.55009
1.7165555	95.00516	83.2574	61.96078	49.55009
1.7165555	95.00516	83.2574	61.96078	49.55009
1.7321768	95.00516	83.2574	62.47059	49.55009
1.7345343	95.16103	83.2574	62.47059	49.55009
1.7504366	95.16103	83.2574	62.47059	49.55009
1.7504366	95.16103	83.2574	62.47059	49.55009
1.7504366	95.16103	83.2574	62.47059	49.55009
1.7673305	95.16103	83.4123	61.96078	49.55009
1.7696711	95.16103	83.4123	61.96078	49.55009
1.7696711	94.84928	83.4123	61.96078	49.55009
1.7696711	94.84928	83.4123	61.96078	48.88838
1.7855474	94.84928	83.4123	61.96078	48.88838
1.7855474	94.84928	84.38041	61.96078	48.88838
1.7855474	94.84928	84.38041	61.96078	48.88838
1.8026903	94.84928	84.38041	62.31372	48.88838
1.8183428	94.84928	84.38041	62.31372	48.88838
1.8197279	95.00516	84.38041	62.31372	48.88838
1.8197279	95.00516	84.38041	62.31372	49.39439
1.8197279	95.00516	84.38041	62.31372	49.39439
1.8355087	95.00516	84.38041	61.64706	49.39439
1.8511357	95.00516	84.38041	61.64706	49.39439
1.8511357	95.16103	84.38041	61.64706	49.39439
1.8511357	95.16103	84.38041	61.64706	49.39439
1.866756	95.16103	84.88383	61.64706	49.39439
1.866756	95.16103	84.88383	61.4902	49.39439
1.866756	95.16103	84.88383	61.4902	49.39439
1.8823815	94.84928	84.88383	61.4902	49.39439
1.8845337	94.84928	84.88383	61.4902	49.39439
1.8845337	94.84928	84.88383	61.4902	49.23869
1.8845337	94.84928	84.88383	61.4902	49.23869
1.9002992	94.84928	84.88383	61.4902	49.23869
1.9002992	94.84928	84.88383	61.4902	49.23869
1.9159238	94.84928	84.88383	61.4902	49.23869
1.9159238	94.53754	84.88383	61.4902	49.23869
1.9159238	94.53754	84.88383	61.4902	49.23869
1.9315521	94.53754	84.88383	61.4902	48.73269
1.9346639	94.53754	85.54214	61.4902	48.73269
1.9346639	94.53754	85.54214	61.4902	48.73269
1.9346639	94.53754	85.54214	60.66667	48.73269
1.9505383	94.53754	85.54214	60.66667	48.73269
1.9505383	95.00516	85.54214	60.66667	48.73269
1.9505383	95.00516	85.54214	60.66667	48.73269
1.9661618	95.00516	85.54214	60.66667	48.73269
1.9661618	95.00516	85.54214	60.66667	48.2656
1.9661618	95.00516	85.54214	60.66667	48.2656
1.9832214	95.00516	86.00684	60.66667	48.2656
1.9878452	95.00516	86.00684	60.66667	48.2656
1.9909426	95.00516	86.00684	60.35294	48.2656
1.9909426	95.16103	86.00684	60.35294	48.2656
2.0005058	95.16103	86.00684	60.35294	48.2656
2.0081129	95.16103	86.00684	60.35294	48.88838
2.0131316	95.16103	86.00684	60.35294	48.88838
2.0131316	95.16103	86.82005	60.35294	48.88838
2.0232304	95.16103	86.82005	60.35294	48.88838
2.0246452	95.16103	86.82005	59.52941	48.88838
2.0246452	95.16103	86.82005	59.52941	48.88838
2.0246452	95.35587	86.82005	59.52941	48.88838
2.0398292	95.35587	86.82005	59.52941	48.88838
2.0398292	95.35587	86.82005	59.52941	48.07098
2.0398292	95.35587	87.47836	59.52941	48.07098
2.0566091	95.35587	87.47836	59.52941	48.07098
2.059671	95.35587	87.47836	59.37255	48.07098
2.059671	95.35587	87.47836	59.37255	48.07098
2.059671	95.66763	87.47836	59.37255	48.07098
2.0771027	95.66763	87.47836	59.37255	48.07098
2.0796691	95.66763	87.47836	59.37255	48.2656
2.0796691	95.66763	87.47836	59.37255	48.2656
2.0796691	95.66763	87.82688	59.37255	48.2656
2.0981207	95.66763	87.82688	59.21569	48.2656
2.0995441	95.66763	87.82688	59.21569	48.2656
2.0995441	95.35587	87.82688	59.21569	48.2656
2.0995441	95.35587	87.82688	59.21569	48.2656
2.1154179	95.35587	87.82688	59.21569	48.07098
2.1154179	95.35587	87.82688	59.21569	48.07098
2.1154179	95.35587	88.44647	59.21569	48.07098
2.131042	95.35587	88.44647	59.21569	48.07098
2.131042	95.35587	88.44647	58.39216	48.07098
2.131042	95.66763	88.44647	58.39216	48.07098
2.146665	95.66763	88.44647	58.39216	48.07098
2.146665	95.66763	88.44647	58.39216	48.07098
2.146665	95.66763	88.44647	58.39216	48.07098
2.162294	95.66763	88.94988	58.39216	48.07098
2.1644797	95.66763	88.94988	58.39216	48.07098
2.1644797	95.66763	88.94988	57.88235	48.07098
2.1644797	95.66763	88.94988	57.88235	48.07098
2.1803615	95.51175	88.94988	57.88235	48.07098
2.1960072	95.51175	88.94988	57.88235	47.91528
2.1960072	95.51175	88.94988	57.88235	47.91528
2.1960072	95.51175	89.6082	58.39216	47.91528
2.2116081	95.51175	89.6082	58.39216	47.91528
2.2145282	95.97937	89.6082	58.39216	47.91528
2.2145282	95.97937	89.6082	58.39216	47.91528
2.2145282	95.97937	89.6082	58.39216	47.75959
2.2333479	95.97937	89.10478	58.39216	47.75959
2.2427624	95.97937	89.10478	58.39216	47.75959
2.2483089	95.97937	89.10478	58.39216	47.75959
2.2523996	95.97937	89.10478	58.39216	47.75959
2.254496	95.97937	89.10478	58.39216	47.75959
2.270577	95.97937	89.10478	58.39216	47.75959
2.270577	95.97937	89.10478	58.39216	47.75959
2.2797939	95.97937	89.6082	58.39216	47.75959
2.285897	95.66763	89.6082	58.39216	47.75959
2.285897	95.66763	89.6082	58.39216	47.75959
2.2953726	95.66763	89.6082	58.39216	47.60389
2.2953726	95.66763	89.6082	58.39216	47.60389
2.2953726	95.66763	88.64009	58.39216	47.60389
2.3112528	95.66763	88.64009	58.39216	47.60389
2.3112528	95.66763	88.64009	58.23529	47.60389
2.3112528	95.82349	88.64009	58.23529	47.60389
2.3268752	95.82349	88.64009	58.23529	47.60389
2.3268752	95.82349	88.64009	58.23529	47.4482
2.3441085	95.82349	88.64009	58.23529	47.4482
2.3441085	95.82349	89.10478	58.23529	47.4482
2.3441085	95.82349	89.10478	57.88235	47.4482
2.3632297	95.82349	89.10478	57.88235	47.4482
2.364335	95.35587	89.10478	57.88235	47.4482
2.364335	95.35587	89.10478	57.88235	47.60389
2.3802105	95.35587	88.94988	57.88235	47.60389
2.3802105	95.35587	88.94988	57.88235	47.60389
2.3802105	95.35587	88.94988	58.70588	47.60389
2.3958309	95.51175	88.94988	58.70588	47.60389
2.3958309	95.51175	88.94988	58.70588	47.60389
2.3958309	95.51175	88.94988	58.70588	48.07098
2.4114559	95.51175	88.94988	58.70588	48.07098
2.4114559	95.51175	88.64009	58.70588	48.07098
2.4114559	95.51175	88.64009	58.54902	48.07098
2.4270851	95.51175	88.64009	58.54902	48.07098
2.4295376	95.51175	88.64009	58.54902	48.07098
2.4295376	95.51175	88.64009	58.54902	48.07098
2.4295376	95.51175	88.64009	58.54902	48.07098
2.4453029	95.51175	88.64009	58.54902	48.07098
2.4453029	95.51175	88.29157	58.54902	48.07098
2.4609285	95.51175	88.29157	58.54902	48.07098
2.4609285	95.51175	88.29157	59.21569	48.07098
2.4609285	94.84928	88.29157	59.21569	48.07098
2.4765536	94.84928	88.29157	59.21569	48.4213
2.4765536	94.84928	88.29157	59.21569	48.4213
2.4922112	94.84928	88.13667	59.21569	48.4213
2.4965743	94.84928	88.13667	59.21569	48.4213
2.4996447	94.84928	88.13667	59.84314	48.4213
2.4996447	95.16103	88.13667	59.84314	48.4213
2.4996447	95.16103	88.13667	59.84314	48.2656
2.5155488	95.16103	88.13667	59.84314	48.2656
2.5155488	95.16103	87.63326	59.84314	48.2656
2.5311684	95.16103	87.63326	59.84314	48.2656
2.5311684	95.16103	87.63326	60.19608	48.2656
2.5467941	95.16103	87.63326	60.19608	48.2656
2.5467941	94.53754	87.63326	60.19608	48.2656
2.5467941	94.53754	87.16856	60.19608	48.4213
2.5623932	94.53754	87.16856	60.19608	48.4213
2.5646551	94.53754	87.16856	60.35294	48.4213
2.5646551	94.53754	87.16856	60.35294	48.4213
2.5646551	95.00516	87.16856	60.35294	48.4213
2.5805275	95.00516	87.16856	60.35294	48.4213
2.5805275	95.00516	87.16856	60.35294	48.2656
2.5805275	95.00516	87.16856	60.35294	48.2656
2.5961523	95.00516	87.47836	60.35294	48.2656
2.5961523	95.00516	87.47836	60.19608	48.2656
2.5961523	95.00516	87.47836	60.19608	48.2656
2.6132384	95.00516	87.47836	60.19608	48.2656
2.6132384	95.00516	87.47836	60.19608	48.2656
2.6132384	95.00516	87.47836	60.19608	48.07098
2.6132384	95.00516	87.47836	60.19608	48.07098
2.6304817	95.00516	86.82005	60.19608	48.07098
2.6304817	95.00516	86.82005	60.19608	48.07098
2.6304817	95.00516	86.82005	60.19608	48.07098
2.6481293	94.84928	86.82005	60.19608	48.07098
2.653132	94.84928	86.82005	60.19608	48.07098
2.6581379	94.84928	86.82005	60.19608	48.57699
2.6631318	94.84928	86.82005	60.19608	48.57699
2.6631318	94.84928	86.51025	60.19608	48.57699
2.6631318	94.84928	86.51025	60.19608	48.57699
2.6777262	94.84928	86.51025	61.01961	48.57699
2.6794193	94.84928	86.51025	61.01961	48.57699
2.6964649	94.84928	86.51025	61.01961	48.57699
2.6964649	94.84928	86.51025	61.01961	48.4213
2.7122407	94.84928	86.35535	61.01961	48.4213
2.7145383	94.84928	86.35535	61.33333	48.4213
2.7145383	94.69341	86.35535	61.33333	48.4213
2.7326353	94.69341	86.35535	61.33333	48.4213
2.7326353	94.69341	86.35535	61.33333	48.57699
2.7483853	94.69341	85.69704	61.33333	48.57699
2.7494935	94.69341	85.69704	61.33333	48.57699
2.7494935	94.03094	85.69704	61.96078	48.57699
2.7494935	94.03094	85.69704	61.96078	48.57699
2.7653637	94.03094	85.69704	61.96078	48.73269
2.7653637	94.03094	85.69704	61.96078	48.73269
2.7653637	94.03094	86.00684	61.96078	48.73269
2.7809885	94.03094	86.00684	61.4902	48.73269
2.7809885	94.03094	86.00684	61.4902	48.73269
2.7809885	94.53754	86.00684	61.4902	48.73269
2.7966147	94.53754	86.00684	61.4902	48.73269
2.7966147	94.53754	86.00684	61.4902	49.083
2.7966147	94.53754	86.00684	61.4902	49.083
2.8122347	94.53754	86.00684	61.4902	49.083
2.8122347	94.53754	86.00684	61.4902	49.083
2.8278738	94.53754	86.00684	61.64706	49.083
2.8433536	93.7192	86.00684	61.64706	49.083
2.8447777	93.7192	86.00684	61.64706	49.083
2.8447777	93.7192	85.85194	61.64706	48.4213
2.8447777	93.7192	85.85194	61.96078	48.4213
2.8605616	93.7192	85.85194	61.96078	48.4213
2.8605616	94.03094	85.85194	61.96078	48.4213
2.8605616	94.03094	85.85194	61.96078	48.88838
2.8761868	94.03094	85.85194	61.96078	48.88838
2.8796641	94.03094	85.03873	61.96078	48.88838
2.8796641	94.03094	85.03873	61.96078	48.88838
2.8796641	94.03094	85.03873	61.4902	48.88838
2.8955427	94.03094	85.03873	61.4902	48.88838
2.8955427	93.87507	85.03873	61.4902	48.88838
2.8955427	93.87507	85.03873	61.4902	48.88838
2.9111679	93.87507	85.03873	61.4902	48.88838
2.9111679	93.87507	85.03873	61.4902	48.88838
2.926789	93.87507	85.03873	61.4902	48.88838
2.926789	93.87507	85.38725	61.4902	48.88838
2.9424323	93.87507	85.38725	61.80392	48.88838
2.944428	93.87507	85.38725	61.80392	48.88838
2.944428	93.0957	85.38725	61.80392	48.88838
2.944428	93.0957	85.38725	61.80392	48.88838
2.960192	93.0957	85.38725	61.80392	48.57699
2.960192	93.0957	85.38725	61.80392	48.57699
2.960192	93.0957	85.38725	61.64706	48.57699
2.9758182	93.0957	85.38725	61.64706	48.57699
2.9758182	93.25158	85.38725	61.64706	48.57699
2.9758182	93.25158	85.38725	61.64706	48.57699
2.9928708	93.25158	85.38725	61.64706	49.23869
2.9982286	93.25158	85.38725	61.64706	49.23869
3.0108753	93.25158	85.85194	61.64706	49.23869
3.0173034	93.25158	85.85194	62.47059	49.23869
3.0231293	93.25158	85.85194	62.47059	49.23869
