TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.2956466	103.9289	92.51253	53.17647	40.71437
0.2956466	103.7341	92.20274	53.4902	40.87006
0.3134063	103.7341	92.20274	53.4902	40.87006
0.3233451	103.7341	92.20274	54	40.87006
0.3233451	103.7341	92.20274	54	40.87006
0.3439905	104.0848	92.20274	54	40.87006
0.3582978	104.0848	91.69932	54	41.37607
0.3606499	104.0848	91.69932	54.15686	41.37607
0.3606499	104.0848	91.69932	54.15686	41.37607
0.3789656	104.0848	91.69932	54.15686	41.53177
0.382007	104.0848	91.69932	54.15686	41.53177
0.382007	104.0848	91.69932	54.15686	41.53177
0.3994082	103.9289	91.69932	54.31372	41.53177
0.4044138	103.9289	91.69932	54.31372	41.53177
0.4142236	103.9289	91.69932	54.31372	41.68747
0.4336294	103.9289	91.54442	54.31372	41.68747
0.4357381	103.9289	91.54442	54.31372	41.68747
0.4357381	103.9289	91.54442	54.15686	41.68747
0.4357381	103.9289	90.88611	54.15686	41.06468
0.4528348	103.9289	90.88611	54.15686	41.06468
0.4558533	103.9289	90.88611	55.13726	41.06468
0.4558533	103.9289	90.88611	55.13726	41.06468
0.4558533	103.7341	90.88611	55.13726	41.06468
0.4728639	103.7341	90.88611	55.13726	41.06468
0.4758581	103.7341	90.88611	55.13726	42.03778
0.4758581	103.7341	90.88611	55.13726	42.03778
0.4758581	103.7341	90.57631	55.13726	42.03778
0.4928869	103.7341	90.57631	55.60784	42.03778
0.4956849	103.7341	90.57631	55.60784	42.03778
0.4956849	103.1106	90.57631	55.60784	42.03778
0.4956849	103.1106	90.57631	55.60784	42.03778
0.5128137	103.1106	90.57631	55.60784	42.03778
0.5156894	103.1106	90.57631	55.60784	42.03778
0.5156894	103.1106	90.07289	55.60784	42.03778
0.5156894	103.1106	90.07289	55.60784	42.03778
0.5327898	103.1106	90.07289	54.98039	42.03778
0.5357032	102.7989	90.07289	54.98039	42.03778
0.5357032	102.7989	90.07289	54.98039	42.03778
0.5357032	102.7989	90.07289	54.98039	42.69949
0.5515859	102.7989	90.07289	54.98039	42.69949
0.5515859	102.7989	89.7631	54.98039	42.69949
0.5687619	102.7989	89.7631	54.98039	42.69949
0.5845213	102.7989	89.7631	56.11765	42.69949
0.5863684	102.7989	89.7631	56.11765	42.69949
0.5863684	102.1364	89.7631	56.11765	43.01088
0.6023709	102.1364	89.10478	56.11765	43.01088
0.6060506	102.1364	89.10478	56.43137	43.01088
0.6060506	100.8504	89.10478	56.43137	43.01088
0.6060506	100.8504	89.10478	56.43137	43.01088
0.6221985	100.8504	89.10478	56.43137	43.67258
0.6221985	100.8504	88.44647	56.43137	43.67258
0.6221985	100.8504	88.44647	56.43137	43.67258
0.6375623	100.8504	88.44647	57.2549	43.67258
0.6410418	100.8504	88.44647	57.2549	43.67258
0.6410418	100.4997	88.44647	57.2549	43.67258
0.6410418	100.4997	88.44647	57.2549	43.67258
0.6571927	100.4997	88.44647	57.2549	44.80137
0.6571927	100.4997	88.44647	57.2549	44.80137
0.6725513	100.4997	87.98177	57.2549	44.80137
0.676021	100.4997	87.98177	57.72549	44.80137
0.676021	99.72034	87.98177	57.72549	44.80137
0.6921961	99.72034	87.98177	57.72549	44.80137
0.6921961	99.72034	87.98177	57.72549	45.46308
0.6921961	99.72034	87.98177	57.72549	45.46308
0.707532	99.72034	87.98177	57.72549	45.46308
0.7110336	99.72034	87.98177	58.07843	45.46308
0.7110336	98.90201	87.98177	58.07843	45.46308
0.7110336	98.90201	87.98177	58.07843	45.46308
0.7271847	98.90201	87.98177	58.07843	46.28048
0.7271847	98.90201	87.98177	58.07843	46.28048
0.7425677	98.90201	86.82005	58.07843	46.28048
0.7425677	98.90201	86.82005	58.07843	46.28048
0.7583733	98.90201	86.82005	59.05882	46.28048
0.76104	97.46017	86.82005	59.05882	46.28048
0.76104	97.46017	86.82005	59.05882	46.94219
0.76104	97.46017	86.51025	59.05882	46.94219
0.777192	97.46017	86.51025	59.05882	46.94219
0.777192	97.46017	86.51025	59.05882	46.94219
0.777192	97.46017	86.51025	59.05882	46.94219
0.7925501	97.61604	86.51025	59.05882	46.94219
0.7960216	97.61604	86.51025	59.05882	46.94219
0.7960216	97.61604	86.51025	59.05882	47.25358
0.7960216	97.61604	86.35535	59.05882	47.25358
0.8121759	97.61604	86.35535	59.05882	47.25358
0.8121759	97.61604	86.35535	60.35294	47.25358
0.8121759	97.61604	86.35535	60.35294	47.25358
0.8275324	95.97937	86.35535	60.35294	47.25358
0.8310183	95.97937	86.35535	60.35294	47.25358
0.8310183	95.97937	86.35535	60.35294	48.2656
0.8310183	95.97937	86.35535	60.35294	48.2656
0.8471633	95.97937	85.54214	60.35294	48.2656
0.8471633	95.97937	85.54214	60.35294	48.2656
0.8625222	95.97937	85.54214	60.35294	48.2656
0.8660133	95.66763	85.54214	60.35294	48.2656
0.8660133	95.66763	85.54214	60.35294	48.57699
0.8821604	95.66763	85.54214	60.35294	48.57699
0.8821604	95.66763	85.19362	60.35294	48.57699
0.8821604	95.66763	85.19362	60.03922	48.57699
0.8975218	95.00516	85.19362	60.03922	48.57699
0.9010828	95.00516	85.19362	60.03922	48.57699
0.9010828	95.00516	85.19362	60.03922	48.4213
0.9183615	95.00516	85.19362	60.03922	48.4213
0.9210637	95.00516	85.03873	60.03922	48.4213
0.9210637	95.00516	85.03873	60.82353	48.4213
0.9368489	95.00516	85.03873	60.82353	48.4213
0.9525015	94.38166	85.03873	60.82353	48.4213
0.9560126	94.38166	85.03873	60.82353	48.4213
0.9560126	94.38166	84.88383	60.82353	50.0561
0.9560126	94.38166	84.88383	61.01961	50.0561
0.9721575	94.53754	84.88383	61.01961	50.0561
0.9721575	94.53754	84.88383	61.01961	50.0561
0.9721575	94.53754	84.88383	61.01961	49.70578
0.9890842	94.53754	84.38041	61.01961	49.70578
0.9938789	94.53754	84.38041	61.01961	49.70578
0.9995647	94.53754	84.38041	61.01961	49.70578
1.0006668	94.53754	84.38041	61.01961	49.70578
1.0091641	93.87507	84.38041	61.01961	49.70578
1.0138194	93.87507	84.38041	61.01961	49.70578
1.0156993	93.87507	84.38041	61.01961	50.52318
1.0239638	93.87507	84.38041	61.01961	50.52318
1.0294264	93.87507	84.72893	61.01961	50.52318
1.0342739	93.87507	84.72893	61.17647	50.52318
1.0342739	93.87507	84.72893	61.17647	50.52318
1.0423981	92.90086	84.72893	61.17647	50.52318
1.0458168	92.90086	84.72893	61.17647	50.52318
1.0540999	92.90086	84.72893	61.17647	50.7178
1.0557036	92.90086	84.72893	61.17647	50.7178
1.0637521	92.90086	84.72893	61.17647	50.7178
1.0658129	92.90086	84.72893	61.17647	50.7178
1.0658129	92.90086	84.72893	61.01961	50.7178
1.0658129	93.25158	84.72893	61.01961	50.7178
1.0816967	93.25158	84.72893	61.01961	50.7178
1.0816967	93.25158	84.72893	61.01961	50.36749
1.0816967	93.25158	84.72893	61.01961	50.36749
1.0987713	93.25158	84.72893	61.01961	50.36749
1.1008018	93.25158	84.72893	61.01961	50.36749
1.1008018	93.25158	84.72893	61.17647	50.36749
1.1167067	93.25158	84.72893	61.17647	50.36749
1.1167067	93.40745	84.72893	61.17647	50.36749
1.1167067	93.40745	84.72893	61.17647	50.36749
1.1323063	93.40745	84.72893	61.17647	50.36749
1.1323063	93.40745	84.72893	61.17647	50.36749
1.1323063	93.40745	85.03873	61.17647	50.36749
1.1479294	93.40745	85.03873	61.17647	50.36749
1.1506999	93.40745	85.03873	61.33333	50.36749
1.1506999	93.40745	85.03873	61.33333	50.36749
1.1506999	93.40745	85.03873	61.33333	50.36749
1.1680962	93.40745	85.03873	61.33333	50.52318
1.1710726	93.40745	85.03873	61.33333	50.52318
1.1710726	93.40745	85.03873	61.33333	50.52318
1.1710726	93.40745	85.03873	61.33333	50.52318
1.1868382	93.40745	85.03873	61.01961	50.52318
1.1868382	93.40745	85.03873	61.01961	50.52318
1.1868382	93.40745	85.03873	61.01961	50.52318
1.2036061	93.40745	85.03873	61.01961	50.52318
1.2196577	93.40745	85.03873	61.01961	50.36749
1.2210433	93.40745	84.88383	61.01961	50.36749
1.2210433	93.40745	84.88383	61.01961	50.36749
1.2210433	94.03094	84.88383	61.01961	50.36749
1.2371903	94.03094	84.88383	61.01961	50.36749
1.2371903	94.03094	84.88383	61.01961	50.36749
1.2371903	94.03094	84.88383	61.01961	50.36749
1.2525515	94.03094	85.54214	61.01961	50.36749
1.2560033	94.03094	85.54214	61.33333	50.36749
1.2560033	94.03094	85.54214	61.33333	50.36749
1.2560033	93.56332	85.54214	61.33333	50.36749
1.2717758	93.56332	85.54214	61.33333	50.36749
1.2717758	93.56332	85.54214	61.33333	50.0561
1.2717758	93.56332	85.54214	61.33333	50.0561
1.2873961	93.56332	85.19362	61.33333	50.0561
1.2873961	93.56332	85.19362	61.33333	50.0561
1.3032941	93.56332	85.19362	60.5098	50.0561
1.3061497	94.22578	85.19362	60.5098	50.0561
1.3061497	94.22578	85.19362	60.5098	50.0561
1.3061497	94.22578	85.19362	60.5098	50.0561
1.3239273	94.22578	85.69704	60.5098	50.0561
1.3258421	94.22578	85.69704	60.5098	50.0561
1.3258421	94.22578	85.69704	60.66667	50.0561
1.3258421	94.22578	85.69704	60.66667	50.0561
1.3442887	93.7192	85.69704	60.66667	50.0561
1.3490781	93.7192	85.69704	60.66667	49.55009
1.355314	93.7192	85.69704	60.66667	49.55009
1.3594078	93.7192	85.19362	60.66667	49.55009
1.3644445	93.7192	85.19362	60.66667	49.55009
1.3782946	93.7192	85.19362	60.5098	49.55009
1.3807943	93.7192	85.19362	60.5098	49.55009
1.3894056	94.22578	85.19362	60.5098	49.55009
1.3944138	94.22578	85.54214	60.5098	49.39439
1.3944138	94.22578	85.54214	60.5098	49.39439
1.4020709	94.22578	85.54214	60.82353	49.39439
1.4020709	94.22578	85.54214	60.82353	49.39439
1.4020709	94.03094	85.54214	60.82353	49.39439
1.4194014	94.03094	85.54214	60.82353	49.39439
1.4208807	94.03094	85.54214	60.82353	49.70578
1.4208807	94.03094	85.54214	60.82353	49.70578
1.4208807	94.03094	84.88383	60.82353	49.70578
1.4380938	94.03094	84.88383	61.01961	49.70578
1.4406713	94.03094	84.88383	61.01961	49.70578
1.4406713	93.87507	84.88383	61.01961	49.70578
1.4406713	93.87507	84.88383	61.01961	49.70578
1.4588353	93.87507	84.88383	61.01961	50.0561
1.4606964	93.87507	84.88383	61.01961	50.0561
1.4606964	93.87507	85.03873	61.01961	50.0561
1.4606964	93.87507	85.03873	61.01961	50.0561
1.4777015	93.87507	85.03873	60.5098	50.0561
1.4808725	94.22578	85.03873	60.5098	50.0561
1.4808725	94.22578	85.03873	60.5098	50.0561
1.4808725	94.22578	85.03873	60.5098	49.39439
1.4979043	94.22578	85.03873	60.5098	49.39439
1.5007169	94.22578	85.54214	60.5098	49.39439
1.5007169	94.22578	85.54214	60.5098	49.39439
1.5007169	94.22578	85.54214	60.35294	49.39439
1.5166299	94.22578	85.54214	60.35294	49.39439
1.5207076	94.03094	85.54214	60.35294	49.39439
1.5207076	94.03094	85.54214	60.35294	48.73269
1.5207076	94.03094	85.54214	60.35294	48.73269
1.5376619	94.03094	85.54214	60.35294	48.73269
1.5410709	94.03094	85.54214	60.35294	48.73269
1.5410709	94.03094	85.54214	60.66667	48.73269
1.5410709	94.03094	85.54214	60.66667	48.73269
1.5568651	94.53754	85.54214	60.66667	48.73269
1.5568651	94.53754	85.54214	60.66667	48.73269
1.5568651	94.53754	85.54214	60.66667	49.55009
1.5724808	94.53754	85.54214	60.66667	49.55009
1.5760706	94.53754	85.54214	60.66667	49.55009
1.5760706	94.53754	85.54214	60.66667	49.55009
1.5760706	94.53754	85.54214	60.66667	49.55009
1.5918385	94.53754	85.54214	60.66667	49.55009
1.5918385	94.53754	85.54214	60.66667	49.55009
1.6093828	94.53754	85.54214	60.66667	50.0561
1.6143426	94.53754	85.54214	60.66667	50.0561
1.6153443	94.53754	85.85194	61.01961	50.0561
1.6153443	94.53754	85.85194	61.01961	50.0561
1.6153443	94.69341	85.85194	61.01961	50.0561
1.6323603	94.69341	85.85194	61.01961	50.0561
1.6323603	94.69341	85.85194	61.01961	49.39439
1.648711	94.69341	85.85194	61.01961	49.39439
1.6510925	94.69341	85.54214	61.01961	49.39439
1.6510925	94.69341	85.54214	61.01961	49.39439
1.6510925	94.69341	85.54214	60.03922	49.39439
1.6672334	95.00516	85.54214	60.03922	49.39439
1.6672334	95.00516	85.54214	60.03922	49.39439
1.6757406	95.00516	85.54214	60.03922	49.39439
1.6757406	95.00516	86.35535	60.03922	49.39439
1.6916268	95.00516	86.35535	60.03922	49.39439
1.6916268	95.00516	86.35535	60.5098	49.39439
1.6916268	94.69341	86.35535	60.5098	49.39439
1.707248	94.69341	86.35535	60.5098	48.57699
1.707248	94.69341	86.35535	60.5098	48.57699
1.707248	94.69341	86.00684	60.5098	48.57699
1.7228769	94.69341	86.00684	60.5098	48.57699
1.7257096	94.69341	86.00684	59.84314	48.57699
1.7431224	94.69341	86.00684	59.84314	48.57699
1.7461194	95.35587	86.00684	59.84314	48.57699
1.7461194	95.35587	86.00684	59.84314	48.57699
1.7622736	95.35587	86.00684	59.84314	48.4213
1.7622736	95.35587	86.00684	60.5098	48.4213
1.7622736	95.51175	86.00684	60.5098	48.4213
1.7776297	95.51175	86.00684	60.5098	48.4213
1.780991	95.51175	86.00684	60.5098	48.2656
1.780991	95.51175	86.00684	60.5098	48.2656
1.780991	95.51175	86.20045	60.5098	48.2656
1.796862	95.51175	86.20045	59.84314	48.2656
1.796862	95.51175	86.20045	59.84314	48.2656
1.796862	95.16103	86.20045	59.84314	48.2656
1.8124846	95.16103	86.20045	59.84314	48.2656
1.8160288	95.16103	86.20045	59.84314	48.57699
1.8160288	95.16103	86.20045	59.84314	48.57699
1.8160288	95.16103	86.20045	59.84314	48.57699
1.8321766	95.16103	86.20045	59.84314	48.57699
1.8321766	95.16103	86.20045	59.84314	48.57699
1.847561	95.82349	86.20045	59.84314	48.57699
1.8585952	95.82349	86.20045	59.84314	48.57699
1.8607379	95.82349	86.20045	59.84314	48.2656
1.8607379	95.82349	86.82005	59.84314	48.2656
1.8739256	95.82349	86.82005	60.35294	48.2656
1.8773678	95.82349	86.82005	60.35294	48.2656
1.8806596	95.51175	86.82005	60.35294	48.2656
1.8806596	95.51175	86.82005	60.35294	47.60389
1.8909446	95.51175	86.82005	60.35294	47.60389
1.8909446	95.51175	85.85194	60.35294	47.60389
1.9082687	95.51175	85.85194	60.35294	47.60389
1.9082687	95.51175	85.85194	60.03922	47.60389
1.9082687	95.51175	85.85194	60.03922	47.60389
1.9243721	96.95358	85.85194	60.03922	47.60389
1.9256318	96.95358	85.85194	60.03922	47.91528
1.9415714	96.95358	87.01366	60.03922	47.91528
1.9415714	96.95358	87.01366	60.03922	47.91528
1.9415714	96.95358	87.01366	59.52941	47.91528
1.9571271	97.46017	87.01366	59.52941	47.91528
1.9571271	97.46017	87.01366	59.52941	47.4482
1.9571271	97.46017	87.01366	59.52941	47.4482
1.9727667	97.46017	87.16856	59.52941	47.4482
1.9758101	97.46017	87.16856	59.52941	47.4482
1.9758101	97.46017	87.16856	59.52941	47.4482
1.9758101	97.9278	87.16856	59.52941	47.4482
1.9935584	97.9278	87.16856	59.52941	47.4482
1.9989994	97.9278	87.16856	59.52941	47.25358
2.0000451	97.9278	87.16856	59.52941	47.25358
2.008646	97.9278	87.16856	59.52941	47.25358
2.0106611	97.9278	87.16856	59.52941	47.25358
2.0189279	97.9278	87.16856	59.21569	47.25358
2.0244316	97.61604	87.16856	59.21569	47.25358
2.0244316	97.61604	87.16856	59.21569	47.25358
2.0328369	97.61604	87.16856	59.21569	46.78649
2.0357916	97.61604	87.16856	59.21569	46.78649
2.0422583	97.61604	87.16856	59.21569	46.78649
2.0422583	97.61604	87.16856	59.21569	46.78649
2.0422583	97.61604	87.16856	58.70588	46.78649
2.0573621	97.61604	87.16856	58.70588	46.78649
2.0573621	97.46017	87.16856	58.70588	46.78649
2.0573621	97.46017	87.16856	58.70588	46.78649
2.0732578	97.46017	87.16856	58.70588	46.78649
2.0758463	97.46017	87.16856	58.70588	46.43618
2.0758463	97.46017	87.16856	58.70588	46.43618
2.0758463	97.46017	87.82688	58.70588	46.43618
2.0928842	97.46017	87.82688	58.70588	46.43618
2.0958709	97.46017	87.82688	57.72549	46.43618
2.0958709	98.90201	87.82688	57.72549	46.43618
2.0958709	98.90201	87.82688	57.72549	46.43618
2.1138527	98.90201	87.82688	57.72549	45.96909
2.115688	98.90201	87.82688	57.72549	45.96909
2.115688	98.90201	87.98177	57.72549	45.96909
2.115688	98.90201	87.98177	57.72549	45.96909
2.1327724	98.90201	87.98177	57.56863	45.96909
2.1358241	98.90201	87.98177	57.56863	45.96909
2.1358241	98.74613	87.98177	57.56863	45.96909
2.1358241	98.74613	87.98177	57.56863	45.96909
2.1517087	98.74613	87.98177	57.56863	45.15169
2.1517087	98.74613	88.79499	57.56863	45.15169
2.1517087	98.74613	88.79499	57.56863	45.15169
2.1691127	98.74613	88.79499	57.56863	45.15169
2.170874	98.74613	88.79499	57.56863	45.15169
2.170874	100.0321	88.79499	57.56863	45.15169
2.170874	100.0321	88.79499	57.56863	45.15169
2.1881442	100.0321	88.79499	57.56863	44.95707
2.1910773	100.0321	88.79499	57.56863	44.95707
2.1910773	100.0321	88.64009	57.56863	44.95707
2.1910773	100.0321	88.64009	57.88235	44.95707
2.20714	100.0321	88.64009	57.88235	44.95707
2.20714	100.188	88.64009	57.88235	44.95707
2.2243837	100.188	88.64009	57.88235	44.95707
2.2253828	100.188	88.64009	57.88235	44.80137
2.2253828	100.188	88.64009	57.88235	44.80137
2.2253828	100.188	88.44647	57.88235	44.80137
2.2426243	100.188	88.44647	57.2549	44.80137
2.2461646	100.4997	88.44647	57.2549	44.80137
2.2461646	100.4997	88.44647	57.2549	44.80137
2.2461646	100.4997	88.44647	57.2549	44.48998
2.2622256	100.4997	88.44647	57.2549	44.48998
2.2622256	100.4997	89.10478	57.2549	44.48998
2.2622256	100.4997	89.10478	57.2549	44.48998
2.2775795	100.4997	89.10478	56.43137	44.48998
2.2810229	100.4997	89.10478	56.43137	44.48998
2.2810229	100.188	89.10478	56.43137	44.48998
2.2971756	100.188	89.10478	56.43137	43.82828
2.2971756	100.188	89.10478	56.43137	43.82828
2.2971756	100.188	89.7631	56.43137	43.82828
2.3140891	100.188	89.7631	56.7451	43.82828
2.319389	100.188	89.7631	56.7451	43.82828
2.323625	100.8504	89.7631	56.7451	43.82828
2.325972	100.8504	89.7631	56.7451	43.82828
2.325972	100.8504	89.7631	56.7451	43.98397
2.325972	100.8504	90.26652	56.7451	43.98397
2.343739	100.8504	90.26652	56.7451	43.98397
2.3487538	100.8504	90.26652	56.43137	43.98397
2.3538969	100.8504	90.26652	56.43137	43.98397
2.3594163	101.0063	90.26652	56.43137	43.98397
2.3636952	101.0063	90.26652	56.43137	43.98397
2.3636952	101.0063	90.26652	56.43137	43.01088
2.3727378	101.0063	90.26652	56.43137	43.01088
2.3844042	101.0063	90.26652	56.43137	43.01088
2.3844042	101.0063	90.26652	55.76471	43.01088
2.392543	101.0063	90.26652	55.76471	43.01088
2.3979614	101.0063	90.26652	55.76471	43.01088
2.4007866	101.0063	90.26652	55.76471	43.67258
2.4007866	101.0063	90.26652	55.76471	43.67258
2.4007866	101.0063	90.73121	55.76471	43.67258
2.417791	101.0063	90.73121	55.76471	43.67258
2.417791	101.0063	90.73121	55.45098	43.67258
2.4312858	100.4997	90.73121	55.45098	43.67258
2.4312858	100.4997	90.73121	55.45098	43.67258
2.4312858	100.4997	90.73121	55.45098	43.67258
2.4487194	100.4997	90.42141	55.45098	43.67258
2.4506515	100.4997	90.42141	55.45098	43.67258
2.4506515	100.4997	90.42141	55.76471	43.67258
2.4506515	100.4997	90.42141	55.76471	43.67258
2.4678361	100.3438	90.42141	55.76471	43.67258
2.4707316	100.3438	90.42141	55.76471	43.67258
2.4707316	100.3438	90.42141	55.76471	43.82828
2.486536	100.3438	90.88611	55.76471	43.82828
2.486536	100.3438	90.88611	55.76471	43.82828
2.5021279	100.3438	90.88611	55.76471	43.82828
2.5063199	100.6946	90.88611	55.76471	43.82828
2.5063199	100.6946	90.88611	55.76471	43.98397
2.5063199	100.6946	90.88611	55.76471	43.98397
2.5221934	100.6946	89.91799	55.76471	43.98397
2.5221934	100.6946	89.91799	56.27451	43.98397
2.5221934	100.6946	89.91799	56.27451	43.98397
2.5378171	100.4997	89.91799	56.27451	43.98397
2.5410964	100.4997	89.91799	56.27451	43.98397
2.5410964	100.4997	89.91799	56.27451	44.33429
2.5410964	100.4997	89.91799	56.27451	44.33429
2.5571335	100.4997	90.73121	56.27451	44.33429
2.5571335	100.4997	90.73121	56.27451	44.33429
2.5571335	100.4997	90.73121	56.11765	44.33429
2.5740585	99.87622	90.73121	56.11765	44.33429
2.5758771	99.87622	90.73121	56.11765	44.33429
2.5758771	99.87622	90.73121	56.11765	43.82828
2.5758771	99.87622	90.73121	56.11765	43.82828
2.5917694	99.87622	90.26652	56.11765	43.82828
2.5917694	99.87622	90.26652	56.11765	43.82828
2.5917694	99.87622	90.26652	56.43137	43.82828
2.6073872	99.87622	90.26652	56.43137	43.82828
2.6110109	99.72034	90.26652	56.43137	43.82828
2.6110109	99.72034	90.26652	56.43137	44.13967
2.6110109	99.72034	90.26652	56.43137	44.13967
2.6271591	99.72034	90.07289	56.43137	44.13967
2.6271591	99.72034	90.07289	56.43137	44.13967
2.6271591	99.72034	90.07289	56.27451	44.13967
2.6425187	99.72034	90.07289	56.27451	44.13967
2.6460314	99.72034	90.07289	56.27451	44.13967
2.6460314	99.72034	90.07289	56.27451	44.13967
2.6460314	99.72034	90.07289	56.27451	44.95707
2.6621854	99.72034	90.07289	56.27451	44.95707
2.6621854	99.72034	90.26652	56.27451	44.95707
2.6621854	99.72034	90.26652	56.94118	44.95707
2.6775383	99.72034	90.26652	56.94118	44.95707
2.6810646	99.36963	90.26652	56.94118	44.95707
2.6810646	99.36963	90.26652	56.94118	44.95707
2.6810646	99.36963	90.26652	56.94118	44.80137
2.6968327	99.36963	90.26652	56.94118	44.80137
2.6968327	99.36963	90.57631	56.94118	44.80137
2.6968327	99.36963	90.57631	56.94118	44.80137
2.7124629	99.36963	90.57631	56.7451	44.80137
2.7160249	99.56447	90.57631	56.7451	44.80137
2.7160249	99.56447	90.57631	56.7451	44.80137
2.7321749	99.56447	90.57631	56.7451	44.95707
2.7361518	99.56447	90.57631	56.7451	44.95707
2.7361518	99.56447	90.73121	56.7451	44.95707
2.7361518	99.56447	90.73121	56.27451	44.95707
2.7523015	99.56447	90.73121	56.27451	44.95707
2.7523015	99.56447	90.73121	56.27451	44.95707
2.7523015	99.56447	90.73121	56.27451	44.95707
2.76766	99.56447	90.73121	56.27451	44.95707
2.7710302	99.56447	90.88611	56.27451	44.95707
2.7710302	99.56447	90.88611	56.27451	44.95707
2.7710302	99.56447	90.88611	56.7451	44.95707
2.7871826	99.56447	90.88611	56.7451	44.95707
2.7871826	99.56447	90.88611	56.7451	44.95707
2.7871826	99.56447	90.88611	56.7451	44.95707
2.8025384	99.56447	90.88611	56.7451	43.98397
2.8060645	99.56447	90.88611	56.7451	43.98397
2.8060645	99.56447	90.88611	56.7451	43.98397
2.8060645	99.56447	90.88611	56.43137	43.98397
2.8236338	99.56447	90.88611	56.43137	43.98397
2.8260669	99.05788	90.88611	56.43137	43.98397
2.8260669	99.05788	90.88611	56.43137	43.98397
2.8418387	99.05788	90.88611	56.43137	44.48998
2.8591817	99.05788	90.88611	56.43137	44.48998
2.8612059	99.05788	90.42141	55.45098	44.48998
2.8612059	99.87622	90.42141	55.45098	44.48998
2.8612059	99.87622	90.42141	55.45098	44.13967
2.8773625	99.87622	90.42141	55.45098	44.13967
2.8773625	99.87622	91.23463	55.45098	44.13967
2.8773625	99.87622	91.23463	55.45098	44.13967
2.8927113	99.87622	91.23463	55.76471	44.13967
2.8960151	100.0321	91.23463	55.76471	44.13967
2.8960151	100.0321	91.23463	55.76471	44.13967
2.8960151	100.0321	91.23463	55.76471	43.98397
2.9121597	100.0321	91.23463	55.76471	43.98397
2.9121597	100.0321	91.38952	55.76471	43.98397
2.9121597	100.0321	91.38952	55.76471	43.98397
2.9286911	100.0321	91.38952	55.60784	43.98397
2.9309765	100.0321	91.38952	55.60784	43.98397
2.9309765	100.0321	91.38952	55.60784	43.98397
2.9309765	100.0321	91.38952	55.60784	43.98397
2.94714	100.0321	91.38952	55.60784	43.16657
2.94714	100.0321	91.23463	55.60784	43.16657
2.94714	100.0321	91.23463	55.60784	43.16657
2.9624824	100.0321	91.23463	55.60784	43.16657
2.9660748	100.0321	91.23463	55.60784	43.16657
