TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
1.5214507	72.41298	63.60775	58.24037	51.13694
1.5214507	72.41298	63.60775	58.24037	51.13694
1.5214507	72.89439	63.44803	58.35939	51.09781
1.5371291	73.49616	64.2067	57.76429	50.66743
1.55259	73.49616	64.2067	57.76429	50.66743
1.5683201	74.25841	64.52613	58.12135	50.39355
1.5683201	74.25841	64.52613	58.12135	50.39355
1.5683201	74.17817	64.40634	57.84364	50.47181
1.5995591	74.53923	64.64592	57.6056	50.39355
1.5995591	74.53923	64.64592	57.6056	50.39355
1.5995591	74.17817	64.64592	57.84364	50.11968
1.6151799	74.37876	64.80563	57.6056	49.57192
1.6151799	74.37876	64.80563	57.6056	49.57192
1.6464223	74.77994	64.8855	57.36756	49.41542
1.6464223	74.77994	64.8855	57.36756	49.41542
1.6620472	74.57935	65.12508	56.5741	48.82854
1.6776058	74.98053	65.28479	56.37573	48.98504
1.6776058	74.98053	65.28479	56.37573	48.98504
1.7009848	75.14101	65.36465	55.85998	48.59378
1.7024743	75.78289	65.36465	55.3839	48.59378
1.7264808	75.78289	66.6424	55.3839	47.73302
1.7276119	76.38466	67.3212	54.94749	47.45915
1.7289738	76.38466	67.3212	54.94749	47.45915
1.7512543	76.78584	67.96007	54.1937	46.87227
1.7517311	77.5882	69.03452	53.63827	46.95052
1.7675048	77.5882	69.03452	53.63827	46.95052
1.7675048	77.86903	70.02926	52.88448	46.44189
1.7675048	77.86903	70.18842	52.28938	46.28539
1.7987413	77.86903	70.18842	52.28938	46.28539
1.7987413	78.31033	70.90462	51.85297	46.05063
1.8143725	78.31033	70.90462	51.85297	46.05063
1.8143725	77.78879	71.3821	51.61494	46.05063
1.8299702	78.43068	71.62083	51.29755	45.81588
1.8456783	78.43068	71.62083	51.29755	45.81588
1.8456783	78.23009	71.58104	51.01984	45.77676
1.8767086	78.14985	71.30251	51.3769	45.542
1.8767086	78.14985	71.30251	51.3769	45.542
1.8767086	77.50797	70.86483	51.09918	45.81588
1.8924763	77.50797	70.86483	51.09918	45.81588
1.8924763	77.66843	70.78526	51.25788	45.58113
1.923713	78.06962	71.22294	50.70245	45.542
1.923713	78.06962	71.22294	50.70245	45.542
1.923713	78.18997	71.22294	50.50409	45.50288
1.9393431	78.18997	71.22294	50.50409	45.50288
1.9393431	78.27021	71.62083	50.6231	45.50288
1.9705817	78.18997	71.7402	50.70245	45.3855
1.9705817	78.18997	71.7402	50.70245	45.3855
1.9862031	78.27021	71.97894	50.90082	45.62025
2.0016888	78.27021	71.97894	50.90082	45.62025
2.0264876	77.94926	71.42188	50.98016	45.69851
2.0274608	77.94926	71.42188	50.98016	45.69851
2.0323445	77.26726	71.3821	51.65461	45.89413
2.0511226	76.58525	70.70567	52.01167	46.40276
2.052058	76.58525	70.70567	52.01167	46.40276
2.0678289	76.18407	70.70567	52.64644	46.63752
2.0678289	75.70265	70.18842	52.92415	47.10702
2.0678289	75.70265	70.18842	52.92415	47.10702
2.0990916	74.94041	69.47221	53.67795	47.49828
2.0990916	73.89735	69.47221	54.39207	47.49828
2.1146893	73.89735	68.79578	54.39207	48.20253
2.1146893	73.29558	68.07958	55.18553	48.82854
2.1302972	73.29558	68.07958	55.18553	48.82854
2.1459383	73.29558	68	55.34422	49.10242
2.1459383	73.49616	68.3581	55.26488	49.41542
2.1615578	73.49616	68.3581	55.26488	49.41542
2.1770321	73.93746	68.79578	54.66978	49.02417
2.1927985	74.37876	69.27326	53.99533	48.90679
2.1927985	74.37876	69.27326	53.99533	48.90679
2.224042	74.73982	69.43242	53.63827	48.47641
2.224042	75.54218	70.26799	52.84481	47.81128
2.224042	76.22419	71.18315	52.05134	47.30265
2.2396559	76.22419	71.18315	52.05134	47.30265
2.2396559	76.74572	71.58104	51.77363	46.63752
2.2709098	76.9062	71.66062	51.41657	46.05063
2.2709098	76.9062	71.66062	51.41657	46.05063
2.28653	76.78584	71.58104	51.57526	46.08976
2.3020552	76.78584	71.58104	51.57526	46.08976
2.3020552	76.0236	70.66589	51.73396	46.83314
2.3177633	75.86313	70.34757	52.21003	47.5374
2.3177633	75.86313	70.34757	52.21003	47.5374
2.3333911	75.10088	69.47221	53.12252	48.20253
2.3490121	74.17817	69.15389	53.99533	49.14154
2.3490121	74.17817	69.15389	53.99533	49.14154
2.3646299	73.5764	68.95494	54.59043	49.72842
2.3646299	73.5764	68.95494	54.59043	49.72842
2.395879	73.17522	68.67642	54.43174	49.76755
2.395879	73.05487	68.51727	53.83664	49.8458
2.395879	73.05487	68.51727	53.83664	49.8458
2.4113784	73.05487	68.756	53.32089	48.78941
2.426969	73.41593	69.43242	52.68612	48.94592
2.4426203	73.41593	69.43242	52.68612	48.94592
2.4426203	74.21829	69.98946	52.4084	48.55466
2.4426203	74.21829	69.98946	52.4084	48.55466
2.4739905	74.49911	70.6261	52.32906	48.67204
2.4739905	74.98053	70.9842	52.36873	49.06329
2.4896298	74.98053	70.9842	52.36873	49.06329
2.4896298	75.34159	71.70041	52.01167	48.78941
2.5052647	75.42183	72.01872	51.65461	48.55466
2.5208473	75.42183	72.01872	51.65461	48.55466
2.5208473	75.14101	72.49619	51.49591	48.28078
2.5364709	75.14101	72.49619	51.49591	48.28078
2.5519437	74.90029	72.01872	51.17853	47.96778
2.5519437	74.61947	71.89935	50.86115	47.6939
2.5677047	74.61947	71.89935	50.86115	47.6939
2.5677047	75.26136	72.49619	50.66278	47.57653
2.614631	75.62242	72.97367	50.028	47.10702
2.614631	75.62242	72.97367	50.028	47.10702
2.614631	76.0236	73.17262	50.26604	46.87227
2.6458118	76.50501	73.57051	49.82964	46.83314
2.6458118	76.50501	73.57051	49.82964	46.83314
2.6458118	76.94631	73.80924	49.67094	46.36364
2.6614396	77.54808	74.24693	48.79813	45.50288
2.6769163	77.54808	74.24693	48.79813	45.50288
2.692681	77.94926	74.7244	48.4014	45.11162
2.692681	77.94926	74.7244	48.4014	45.11162
2.7064741	78.75163	75.32124	47.64761	44.40736
2.7264933	79.11269	75.71913	47.05251	43.89874
2.7276116	79.11269	75.71913	47.05251	43.89874
2.751254	79.35339	75.71913	46.97316	43.82048
2.7516693	79.35339	75.71913	46.97316	43.82048
2.7516693	79.51386	75.67934	47.25087	44.01611
2.7674356	79.39351	75.55997	47.88565	44.75949
2.7674356	79.39351	75.55997	47.88565	44.75949
2.7986865	78.79174	75.0825	48.4014	45.229
2.7986865	78.7115	74.48566	48.71879	45.62025
2.7986865	78.7115	74.48566	48.71879	45.62025
2.8143118	78.43068	74.00819	48.75846	45.542
2.8143118	78.35044	74.00819	48.75846	45.542
2.8455485	78.35044	73.72967	48.75846	45.77676
2.8455485	78.67139	73.80924	48.95683	45.97238
2.876642	78.67139	73.80924	48.95683	45.97238
2.876642	78.95221	73.45114	48.52042	45.42463
2.8924125	78.7115	73.53072	48.4014	44.75949
2.8924125	79.35339	73.33177	48.04434	44.25086
2.9236485	79.47375	73.72967	47.52859	43.93786
2.9236485	79.47375	73.72967	47.52859	43.93786
2.9236485	80.15575	74.20714	47.8063	43.70311
2.9392796	80.15575	74.20714	47.8063	43.70311
2.9392796	80.39646	74.28672	47.44924	43.66398
2.9705189	80.79764	74.52545	47.76663	43.70311
2.9705189	80.79764	74.52545	47.76663	43.70311
2.9705189	80.39646	74.32651	48.08401	43.82048
2.986141	80.27611	73.92861	48.56009	43.74223
3.0016193	80.27611	73.92861	48.56009	43.74223
3.0264911	79.87492	73.49093	48.83781	44.52474
3.027557	79.87492	73.49093	48.83781	44.52474
3.0289539	79.03245	72.65536	49.03617	44.75949
3.0512653	78.43068	72.13809	49.43291	44.99425
3.051998	78.43068	72.13809	49.43291	44.99425
3.0677982	78.23009	72.17788	49.67094	45.3855
3.0677982	78.14985	72.05852	49.94866	45.50288
3.0677982	78.14985	72.05852	49.94866	45.50288
3.0990242	78.83186	72.17788	50.34539	45.46375
3.0990242	78.83186	72.17788	50.34539	45.46375
3.1146873	79.03245	72.01872	50.06768	45.50288
3.1146873	78.79174	71.97894	49.98833	45.50288
3.1146873	78.79174	71.97894	49.98833	45.50288
3.145876	78.91209	71.89935	49.82964	45.229
3.145876	78.91209	71.89935	49.82964	45.229
3.1615534	78.91209	71.66062	50.10735	45.11162
3.176975	78.63127	71.46167	50.38506	45.62025
3.176975	78.63127	71.46167	50.38506	45.62025
3.1927584	78.31033	71.02399	50.50409	45.58113
3.1927584	78.18997	70.94441	50.82147	45.97238
3.2239833	78.18997	70.94441	50.82147	45.97238
3.2239833	77.54808	70.26799	51.85297	46.44189
3.2239833	76.50501	69.71095	52.32906	46.98964
3.2552303	76.50501	69.71095	52.32906	46.98964
3.2552303	75.62242	68.83558	53.28121	47.81128
3.2708421	74.94041	68.15916	53.51925	48.63291
3.2708421	74.82006	67.76042	53.95566	48.98504
3.2864676	74.82006	67.76042	53.95566	48.98504
3.3019446	74.86018	67.72049	53.71762	49.10242
3.3177042	75.10088	67.96007	53.95566	49.18067
3.3177042	75.10088	67.96007	53.95566	49.18067
3.3177042	74.94041	67.76042	54.11435	49.76755
3.3489532	74.94041	67.76042	54.11435	49.76755
3.3489532	74.73982	67.80035	54.47141	49.8458
3.3645735	74.65958	67.76042	54.51109	49.96318
3.3645735	74.65958	67.76042	54.51109	49.96318
3.3801806	74.53923	67.92014	54.47141	49.6893
3.3958174	74.94041	67.96007	54.35239	49.61105
3.3958174	74.94041	67.96007	54.35239	49.61105
3.4114379	74.49911	67.56078	54.39207	49.6893
3.4269157	74.49911	67.56078	54.39207	49.6893
3.4269157	74.25841	66.92191	54.70945	50.11968
3.4426729	73.77699	66.68233	54.82847	50.23705
3.4426729	73.77699	66.68233	54.82847	50.23705
3.4739157	73.81711	66.28303	55.2252	50.3153
3.4739157	74.13805	66.92191	54.70945	50.1588
3.4895472	74.13805	66.92191	54.70945	50.1588
3.4895472	74.57935	67.3212	54.39207	50.0023
3.5207881	74.29852	67.92014	53.71762	49.92405
3.5207881	73.89735	67.80035	53.55893	50.04143
3.5364105	73.89735	67.80035	53.55893	50.04143
3.5518867	73.97758	68.67642	53.43991	50.1588
3.5518867	74.33865	69.19368	52.96383	49.45454
3.567646	74.33865	69.19368	52.96383	49.45454
3.567646	74.459	69.59158	52.72579	49.49367
3.5988962	74.459	69.59158	52.72579	49.49367
3.5988962	74.09794	69.67115	52.68612	49.8458
3.5988962	74.09794	69.55179	52.92415	50.04143
3.6145178	74.09794	69.55179	52.92415	50.04143
3.6145178	73.65664	68.99474	53.24154	50.43268
3.645776	72.73392	68.59684	53.63827	50.86306
3.645776	72.73392	68.59684	53.63827	50.86306
3.645776	71.97168	67.92014	54.47141	51.48907
3.661381	71.97168	67.92014	54.47141	51.48907
3.6768498	71.08909	67.08162	55.14586	52.07595
3.7013106	70.12625	66.08338	55.58226	53.28884
3.7024736	70.12625	66.08338	55.58226	53.28884
3.7052339	70.40708	66.04345	55.89965	53.91484
3.7264813	70.56755	66.32296	55.70128	53.40622
3.7276086	70.56755	66.32296	55.70128	53.40622
3.7505157	70.60767	66.2431	55.979	53.56272
3.7505157	70.60767	66.2431	55.979	53.56272
3.7505157	70.28673	66.00352	56.37573	53.48447
3.7661273	70.48731	65.64416	56.33606	53.75834
3.7661273	70.48731	65.64416	56.33606	53.75834
3.7973698	70.28673	65.24487	56.53442	53.83659
3.7973698	69.72507	65.12508	57.05017	54.54085
3.7973698	69.72507	65.12508	57.05017	54.54085
3.8129913	69.64484	64.8855	57.05017	54.22785
3.8129913	69.44424	64.84557	56.81213	54.07135
3.8442882	69.44424	64.84557	56.81213	54.07135
3.8442882	69.44424	64.84557	57.16919	54.38435
3.8754782	69.44424	64.84557	57.16919	54.38435
3.8910983	69.48437	64.84557	56.97083	54.1496
3.9066916	70.84838	66.28303	55.66161	53.01496
3.9223408	70.84838	66.28303	55.66161	53.01496
3.9223408	71.1292	66.60246	55.78063	52.74108
3.9379618	71.45015	66.68233	55.58226	52.66283
3.9379618	71.45015	66.68233	55.58226	52.66283
3.9692127	70.80826	66.28303	56.21704	53.01496
3.9692127	70.80826	66.28303	56.21704	53.01496
3.9692127	70.36696	65.88374	56.65344	53.44534
4.0004444	70.56755	65.64416	56.89148	53.68009
4.0018242	70.56755	65.64416	56.89148	53.68009
4.0263331	70.16637	65.24487	57.24854	54.1496
4.0275526	69.44424	65.04521	57.44691	54.69735
4.030061	69.44424	65.04521	57.44691	54.69735
4.0511926	69.12331	64.76571	57.68495	54.6191
4.0524198	69.12331	64.76571	57.68495	54.6191
4.0680395	68.92271	64.44627	57.40723	54.7756
4.0680395	69.00295	64.8855	56.93116	54.4626
4.0680395	69.00295	64.8855	56.93116	54.4626
4.0994481	69.28378	65.08514	56.5741	54.03222
4.0994481	69.48437	65.28479	56.25671	54.03222
4.0994481	69.48437	65.28479	56.25671	54.03222
4.1150666	69.96578	65.88374	56.37573	54.11047
4.1463083	69.96578	65.88374	56.37573	54.11047
4.1463083	70.4472	66.12331	56.05834	53.71922
4.1619107	70.84838	66.52261	55.8203	53.09321
4.1775076	71.5705	67.28127	55.18553	52.38895
4.1775076	72.21239	67.68056	54.86814	51.76295
4.1931782	72.21239	67.68056	54.86814	51.76295
4.1931782	72.85428	67.80035	54.66978	51.29344
4.2244181	72.85428	67.80035	54.66978	51.29344
4.2244181	72.6938	67.88021	54.35239	50.86306
4.2244181	72.89439	68.07958	54.07468	50.66743
4.2400373	72.89439	68.07958	54.07468	50.66743
4.2400373	73.53629	68.15916	53.95566	50.55006
4.2712607	74.0177	68.59684	53.5986	50.1588
4.2712607	74.0177	68.59684	53.5986	50.1588
4.2869028	74.459	69.27326	53.32089	50.08055
4.3024638	74.459	69.27326	53.32089	50.08055
4.318125	74.61947	69.15389	53.40023	49.76755
4.318125	74.61947	69.15389	53.40023	49.76755
4.3493944	74.65958	68.87537	53.36056	49.76755
4.3493944	74.82006	69.15389	53.12252	49.21979
4.3493944	74.82006	69.15389	53.12252	49.21979
4.3650083	75.18112	69.07431	53.28121	48.90679
4.3650083	75.18112	69.07431	53.28121	48.90679
4.3962517	74.82006	68.71621	53.55893	49.06329
4.3962517	74.94041	68.71621	53.5986	49.21979
4.3962517	74.94041	68.71621	53.5986	49.21979
4.4118516	74.65958	68.23874	53.75729	49.14154
4.4274533	75.26136	68.3979	53.75729	48.90679
4.4431147	75.26136	68.3979	53.75729	48.90679
4.4431147	75.38171	68.51727	53.5986	48.59378
4.4431147	75.62242	68.756	53.67795	48.55466
4.4743398	75.62242	68.756	53.67795	48.55466
4.4743398	75.94336	68.95494	53.67795	48.24166
4.4899804	75.94336	68.95494	53.67795	48.24166
4.4899804	76.26431	69.07431	53.0035	47.73302
4.4899804	76.78584	69.79052	52.32906	47.26352
4.5368441	76.78584	69.79052	52.32906	47.26352
4.5368441	76.98643	70.30779	52.44807	46.95052
4.5368441	77.26726	70.30779	52.21003	46.79402
4.5680854	77.46785	70.58631	52.05134	46.87227
4.5680854	77.46785	70.58631	52.05134	46.87227
4.5993346	77.10678	70.50673	51.73396	46.59839
4.5993346	77.10678	70.50673	51.73396	46.59839
4.6149297	76.7056	70.30779	51.73396	46.83314
4.6149297	76.38466	70.14863	51.77363	46.95052
4.6461948	76.0236	70.10883	52.4084	47.2244
4.6461948	75.98348	70.10883	52.09101	47.2244
4.6617943	75.98348	70.10883	52.09101	47.02877
4.6772771	76.34454	70.74547	52.01167	46.79402
4.693055	76.38466	70.50673	52.09101	46.79402
4.693055	76.14395	70.66589	52.13069	47.06789
4.7263458	76.14395	70.66589	52.13069	47.06789
4.727467	75.94336	70.34757	52.52742	47.34177
4.7326009	75.90324	70.30779	52.52742	47.65477
4.7506795	75.90324	70.30779	52.52742	47.65477
4.7506795	75.82301	70.14863	52.68612	48.0069
4.7663176	75.82301	70.14863	52.68612	48.0069
4.7663176	75.5823	69.90989	52.92415	47.77215
4.7663176	74.98053	69.27326	53.51925	48.63291
4.797557	74.98053	69.27326	53.51925	48.63291
4.797557	73.85722	68.51727	54.31272	49.25892
4.8131608	73.25546	68.03979	54.70945	49.72842
4.8131608	73.25546	68.03979	54.70945	49.72842
4.8287649	73.09499	68	54.70945	49.76755
4.8444188	73.09499	68	54.70945	49.76755
4.8444188	72.93452	68.07958	54.98716	50.04143
4.8756637	72.85428	67.80035	55.10619	50.04143
4.8756637	72.85428	67.80035	55.10619	50.04143
4.8756637	72.77404	67.76042	55.34422	50.43268
4.8912594	72.49322	67.52084	55.50292	50.51093
4.8912594	72.49322	67.52084	55.50292	50.51093
4.9225195	72.45309	67.56078	55.3839	50.51093
4.9225195	72.45309	67.56078	55.3839	50.51093
4.9225195	72.29263	67.80035	55.66161	50.39355
4.9381387	72.41298	67.40105	55.54259	50.43268
4.9381387	72.41298	67.40105	55.54259	50.43268
4.9693784	72.0118	67.16148	55.85998	50.78481
4.9693784	71.49026	66.96183	56.21704	51.17606
4.9693784	71.49026	66.96183	56.21704	51.17606
5.0006188	71.81121	67.20141	56.13769	50.98044
5.0019749	71.81121	67.20141	56.13769	50.98044
5.0265066	71.85133	67.72049	55.8203	51.01956
5.0276025	72.21239	68.11937	55.58226	50.94131
5.0515689	72.21239	68.11937	55.58226	50.94131
5.0517037	72.21239	68.47747	55.58226	50.66743
5.0674756	71.93156	68.19894	55.26488	50.74569
5.0674756	72.05192	68.27853	55.50292	50.86306
5.0987127	71.97168	68.47747	54.74913	50.70656
5.0987127	71.97168	68.47747	54.74913	50.70656
5.0987127	72.17227	68.79578	54.39207	50.74569
5.114342	72.17227	68.79578	54.39207	50.74569
5.114342	72.0118	69.03452	54.23337	50.55006
5.1456007	71.73097	68.87537	54.11435	50.62831
5.1456007	71.73097	68.87537	54.11435	50.62831
5.1768275	72.09203	69.51199	53.83664	50.23705
5.1768275	72.57345	69.83031	53.32089	49.72842
5.1768275	73.09499	70.38736	53.32089	49.65017
5.1924448	73.09499	70.38736	53.32089	49.65017
5.1924448	73.65664	70.74547	53.04317	49.6893
5.2236914	73.41593	70.66589	53.08285	49.49367
5.2236914	73.41593	70.66589	53.08285	49.49367
5.2393173	73.53629	70.66589	52.92415	49.33717
5.254921	73.37581	70.82504	53.04317	49.57192
5.254921	73.37581	70.82504	53.04317	49.57192
5.2705571	73.01475	70.46694	52.96383	49.76755
5.2705571	73.01475	70.46694	52.96383	49.76755
5.3016471	72.57345	69.98946	53.32089	49.92405
5.3016471	71.97168	69.27326	53.99533	50.51093
5.3016471	71.97168	69.27326	53.99533	50.51093
5.3174222	71.20944	68.59684	54.66978	51.21519
5.3174222	70.6879	67.92014	55.34422	51.60645
5.3486563	70.6879	67.92014	55.34422	51.60645
5.3486563	70.28673	67.44099	55.78063	52.23245
5.3486563	70.0059	66.72225	56.25671	52.89758
5.3642892	70.0059	66.72225	56.25671	52.89758
5.3642892	69.88554	66.48268	56.4154	52.97583
5.3955278	69.88554	66.48268	56.4154	52.97583
5.3955278	69.32389	66.20317	56.81213	53.32796
5.4266823	68.84248	65.64416	57.32789	53.95397
5.4266823	68.84248	65.64416	57.32789	53.95397
5.4423916	68.72212	65.08514	58.43874	54.4626
5.4423916	68.72212	65.08514	58.43874	54.4626
5.4736307	68.16047	64.52613	58.75613	54.81473
5.4736307	68.16047	64.52613	58.75613	54.81473
5.489259	67.43668	63.36818	59.8273	54.93211
5.489259	67.43668	63.36818	59.8273	54.93211
5.520507	67.03432	63.44803	59.94632	55.12773
5.520507	67.15503	63.16853	60.34306	55.51899
5.5515855	66.67219	63.24839	60.26371	55.51899
5.5515855	66.67219	63.24839	60.26371	55.51899
5.5673592	66.55148	63.04874	60.42241	55.83199
5.5673592	66.91361	63.48796	60.38273	55.55811
5.5673592	66.91361	63.48796	60.38273	55.55811
5.5986005	66.99408	64.08691	59.8273	55.55811
5.5986005	68.16047	64.72578	58.71645	55.01036
5.6142248	68.16047	64.72578	58.71645	55.01036
5.6142248	68.52153	65.24487	58.24037	54.65823
5.6297489	68.52153	65.24487	58.24037	54.65823
5.6454641	68.76225	65.5643	57.80397	54.18872
5.6454641	68.84248	65.32472	57.44691	54.4626
5.6765832	68.84248	65.32472	57.44691	54.4626
5.6765832	68.8826	65.72401	57.32789	54.42347
5.6765832	69.24366	65.88374	56.97083	53.9931
5.7009768	69.24366	65.88374	56.97083	53.9931
5.7026063	69.5646	66.48268	57.0105	53.44534
5.7264833	69.5646	66.48268	57.0105	53.44534
5.7276121	69.84543	66.2431	56.5741	53.09321
5.7302261	69.44424	66.28303	56.53442	53.13234
5.7510729	69.44424	66.28303	56.53442	53.13234
