TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.9172787	83.52567	71.06378	47.60793	43.42923
0.9400126	83.56578	71.10357	47.68728	43.46835
0.9400126	83.56578	71.10357	47.68728	43.46835
0.9556218	83.44543	70.66589	47.40957	43.3901
0.9556218	83.6059	70.90462	47.56826	43.58573
0.9556218	83.6059	70.90462	47.56826	43.58573
0.9868631	84.12743	71.30251	47.40957	43.66398
0.9868631	84.12743	71.30251	47.40957	43.66398
1.0161907	84.00708	71.81978	47.13186	43.5466
1.0172646	84.08732	71.89935	47.05251	43.15535
1.0186598	84.08732	71.89935	47.05251	43.15535
1.0407369	84.16755	72.05852	46.41774	42.95972
1.0422567	84.24779	72.73493	46.10035	42.64672
1.0581661	84.24779	72.73493	46.10035	42.64672
1.0581661	84.32803	73.17262	45.86231	42.60759
1.0581661	84.32803	73.17262	45.86231	42.60759
1.0895588	84.52861	73.45114	45.86231	42.29459
1.0895588	84.44838	73.57051	45.94166	42.56847
1.1051779	84.44838	73.57051	45.94166	42.56847
1.1051779	84.2879	73.49093	46.06068	42.99885
1.1051779	83.68613	73.53072	46.49708	43.11623
1.136414	83.68613	73.53072	46.49708	43.11623
1.136414	83.44543	73.33177	46.65578	43.42923
1.1520438	83.44543	73.33177	46.65578	43.42923
1.1520438	83.36519	73.37156	46.57643	43.46835
1.1675149	83.04425	73.2124	46.41774	43.2336
1.1832844	83.04425	73.2124	46.41774	43.2336
1.1832844	82.9239	72.93388	46.53675	43.85961
1.2145267	82.32212	72.8543	46.89381	44.09436
1.2145267	82.32212	72.8543	46.89381	44.09436
1.2145267	82.20177	72.69514	47.01284	44.32911
1.2301485	82.20177	72.69514	47.01284	44.32911
1.2301485	82.0413	72.41662	47.25087	44.40736
1.2613838	81.76048	72.37683	47.3699	44.60299
1.2613838	81.76048	72.37683	47.3699	44.60299
1.2770286	81.64012	72.13809	47.40957	44.95512
1.2924874	81.64012	72.13809	47.40957	44.95512
1.3082676	81.55988	71.85957	47.68728	44.916
1.3082676	81.55988	71.85957	47.68728	44.916
1.3082676	81.51977	71.77999	47.52859	44.72037
1.3394988	81.80059	71.93915	47.3699	44.87687
1.3394988	81.80059	71.93915	47.3699	44.87687
1.3707409	81.43953	71.93915	47.48891	44.36824
1.3707409	81.92094	72.21767	47.64761	44.44649
1.3863554	81.6	72.13809	47.60793	44.48561
1.3863554	81.6	72.13809	47.60793	44.48561
1.4019838	81.51977	71.70041	47.56826	44.44649
1.4174585	81.92094	72.05852	48.20303	44.916
1.4332423	81.92094	72.05852	48.20303	44.916
1.4332423	81.76048	71.93915	48.00467	44.68124
1.464485	81.72035	71.81978	48.00467	44.64212
1.464485	81.88083	71.77999	47.88565	44.83775
1.4800912	81.88083	71.77999	47.88565	44.83775
1.4800912	81.88083	71.81978	47.84597	44.25086
1.5113324	82.00118	71.97894	47.52859	44.13349
1.5113324	82.0413	72.13809	47.60793	44.13349
1.526954	82.40236	72.21767	47.40957	43.78136
1.5424284	82.40236	72.21767	47.40957	43.78136
1.5582538	82.44247	72.45641	47.2112	43.70311
1.5582538	82.52271	72.29725	47.13186	43.62486
1.5894389	82.68319	72.41662	47.25087	43.50748
1.5894389	82.68319	72.41662	47.25087	43.50748
1.5894389	82.52271	72.29725	47.3699	43.82048
1.6050605	82.60295	72.53599	47.52859	43.89874
1.6050605	82.60295	72.53599	47.52859	43.89874
1.636299	82.0413	72.57578	47.29055	44.01611
1.636299	82.32212	72.81451	47.48891	44.01611
1.636299	82.32212	72.81451	47.48891	44.36824
1.6519808	82.60295	72.81451	47.56826	44.25086
1.6673981	82.60295	72.81451	47.56826	44.25086
1.6831736	82.64307	72.29725	47.56826	44.21174
1.6831736	82.40236	72.0983	47.44924	44.40736
1.6831736	82.40236	72.0983	47.44924	44.40736
1.7144086	82.00118	71.58104	47.44924	44.28999
1.7144086	82.16165	71.62083	47.3699	44.40736
1.7300336	82.16165	71.62083	47.3699	44.40736
1.7300336	82.44247	71.66062	47.17153	43.97699
1.7300336	82.44247	71.66062	47.17153	43.97699
1.7612736	82.76342	72.0983	46.89381	43.58573
1.7612736	83.36519	72.25746	46.7748	43.35098
1.7769884	83.36519	72.25746	46.7748	43.35098
1.7923686	83.1646	72.69514	46.6161	43.35098
1.7923686	83.28496	72.73493	46.69545	43.42923
1.8081511	83.28496	72.73493	46.69545	43.42923
1.8081511	83.28496	72.45641	46.97316	43.66398
1.8393985	83.28496	72.45641	46.97316	43.66398
1.8393985	83.04425	72.37683	47.13186	43.70311
1.8393985	82.60295	72.01872	47.2112	43.85961
1.8550154	82.60295	72.01872	47.2112	43.85961
1.8550154	82.24189	71.81978	47.40957	44.13349
1.8909205	82.52271	71.50146	47.44924	43.82048
1.8921524	82.52271	71.50146	47.44924	43.82048
1.8972876	82.44247	71.46167	47.3699	43.85961
1.9073867	82.44247	71.46167	47.3699	43.85961
1.9073867	82.9239	71.66062	47.29055	44.01611
1.9387785	83.04425	71.93915	47.52859	44.09436
1.9387785	83.04425	71.93915	47.52859	44.09436
1.9544009	83.04425	71.97894	47.29055	43.82048
1.9544009	83.52567	71.93915	47.29055	43.78136
1.9544009	83.52567	71.93915	47.29055	43.78136
2.0135292	83.04425	71.93915	47.48891	43.85961
2.0147401	83.24483	71.93915	47.52859	43.89874
2.0185015	83.20472	71.58104	47.25087	43.74223
2.0409914	83.40531	71.62083	47.29055	43.85961
2.0412796	83.40531	71.66062	47.2112	43.74223
2.0570458	83.40531	71.66062	47.2112	43.74223
2.0570458	83.32507	71.7402	47.17153	43.62486
2.0570458	83.40531	71.77999	47.25087	43.3901
2.0883044	83.40531	71.77999	47.25087	43.3901
2.0883044	83.64602	71.93915	47.25087	43.58573
2.1039289	83.64602	71.93915	47.25087	43.58573
2.1039289	83.68613	71.77999	47.05251	43.58573
2.1039289	83.80649	72.01872	46.89381	43.2336
2.1351691	83.80649	72.01872	46.89381	43.2336
2.1351691	84.00708	72.13809	46.93349	43.2336
2.1662506	84.00708	72.53599	46.65578	43.03798
2.1662506	84.00708	72.53599	46.65578	43.03798
2.1662506	83.92684	72.49619	46.7748	42.99885
2.1820284	83.92684	72.49619	46.7748	42.99885
2.1820284	83.72626	72.49619	46.81447	43.2336
2.2132749	83.92684	72.57578	46.65578	43.11623
2.2132749	83.92684	72.57578	46.65578	43.11623
2.228895	83.80649	72.53599	46.73512	42.99885
2.228895	83.80649	72.57578	46.45741	43.0771
2.2601365	83.6059	72.61556	46.6161	43.0771
2.2601365	83.6059	72.61556	46.6161	43.0771
2.2601365	83.52567	72.57578	46.65578	43.27273
2.2912211	83.56578	72.8543	46.65578	43.35098
2.2912211	83.56578	72.8543	46.65578	43.35098
2.3069995	83.36519	72.73493	46.49708	43.2336
2.3069995	83.12448	72.77472	46.53675	43.31185
2.3226212	83.12448	72.77472	46.53675	43.31185
2.3382453	83.32507	72.93388	46.73512	43.46835
2.3382453	83.32507	72.93388	46.73512	43.46835
2.3538685	82.9239	72.73493	46.65578	43.66398
2.3538685	82.96401	72.65536	46.7748	43.89874
2.3851163	82.96401	72.65536	46.7748	43.89874
2.3851163	83.20472	72.69514	46.69545	43.66398
2.4161922	82.9239	72.73493	46.6161	43.66398
2.4161922	82.7233	72.57578	47.33022	43.74223
2.4319785	82.68319	72.25746	47.17153	43.89874
2.4319785	82.68319	72.25746	47.17153	43.89874
2.4319785	82.64307	72.33704	47.44924	44.05524
2.4632251	82.64307	72.33704	47.44924	44.05524
2.4632251	82.56283	71.89935	47.56826	44.32911
2.4788442	82.44247	71.93915	47.8063	44.68124
2.4788442	82.44247	71.93915	47.8063	44.68124
2.4788442	82.12154	71.70041	47.96499	44.75949
2.5100846	82.0413	71.18315	48.20303	44.95512
2.5100846	82.0413	71.18315	48.20303	44.95512
2.5411615	81.51977	70.9842	48.24271	45.15075
2.5411615	81.51977	70.9842	48.24271	45.15075
2.5411615	81.43953	70.50673	48.28238	44.916
2.5569628	81.1587	70.86483	48.16336	44.75949
2.5569628	81.1587	70.86483	48.16336	44.75949
2.5881959	81.03835	70.78526	48.20303	44.916
2.5881959	81.03835	70.78526	48.20303	44.916
2.5881959	81.19882	70.90462	48.20303	44.99425
2.6038153	81.47964	70.90462	48.4014	45.03337
2.6038153	81.47964	70.90462	48.4014	45.03337
2.6506746	81.23894	71.22294	48.67911	45.15075
2.6506746	81.51977	71.10357	48.63944	45.18987
2.666132	81.43953	70.9842	48.83781	45.18987
2.6819157	81.35929	71.22294	48.67911	45.18987
2.6819157	81.19882	70.90462	48.71879	45.50288
2.6819157	81.19882	70.90462	48.71879	45.50288
2.7131507	80.87788	70.90462	48.71879	45.34637
2.7131507	80.87788	70.9842	48.91715	45.58113
2.7287695	80.87788	70.9842	48.91715	45.58113
2.7287695	80.83776	70.82504	48.95683	45.46375
2.7443574	80.83776	70.82504	48.95683	45.46375
2.7600106	80.95811	70.86483	48.91715	45.46375
2.7600106	81.07847	70.9842	48.79813	45.58113
2.7911031	81.07847	70.9842	48.79813	45.58113
2.7911031	80.67728	71.26273	48.56009	45.542
2.7911031	80.43658	71.10357	48.71879	45.69851
2.8068833	80.43658	71.10357	48.71879	45.69851
2.8068833	80.31622	71.3821	48.67911	45.69851
2.8381293	80.31622	71.3821	48.67911	45.69851
2.8381293	80.43658	71.66062	48.4014	45.58113
2.8537547	80.15575	71.62083	48.08401	45.89413
2.8537547	80.19587	71.81978	48.16336	45.73763
2.8904526	80.23598	72.13809	48.24271	45.73763
2.8935259	80.23598	72.13809	48.24271	45.73763
2.8960341	80.31622	72.17788	48.24271	46.20713
2.9156422	80.31622	72.17788	48.24271	46.20713
2.9172822	80.31622	72.25746	48.08401	45.65938
2.9403904	80.4767	72.69514	47.88565	45.50288
2.9403904	80.4767	72.69514	47.88565	45.50288
2.9403904	80.79764	72.73493	47.72696	45.542
2.9560763	80.99823	73.01346	47.3699	44.79862
2.9560763	80.99823	73.01346	47.3699	44.79862
2.9904996	80.83776	73.09304	47.44924	44.64212
2.9914948	80.83776	73.09304	47.44924	44.64212
2.9954812	80.99823	73.45114	47.29055	44.56387
3.0160658	81.31918	73.80924	46.85414	44.40736
3.0170775	81.31918	73.80924	46.85414	44.40736
3.0412715	81.47964	73.84904	46.81447	44.21174
3.0412715	81.84071	73.88882	46.37806	44.36824
3.0412715	81.84071	73.88882	46.37806	44.36824
3.0570523	81.84071	74.04798	46.45741	44.13349
3.0570523	81.84071	74.04798	46.45741	44.13349
3.0882789	82.00118	74.04798	46.10035	43.85961
3.0882789	82.36224	74.28672	45.98133	43.19448
3.1039168	82.36224	74.28672	45.98133	43.19448
3.1039168	82.96401	74.88356	45.62427	42.41197
3.1039168	83.04425	74.7244	45.38623	42.02071
3.1351619	83.04425	74.7244	45.38623	42.02071
3.1351619	83.36519	75.0825	45.46558	41.74683
3.1662387	83.48554	74.92335	45.22754	41.70771
3.1662387	83.48554	74.92335	45.22754	41.70771
3.1662387	83.80649	75.36103	45.46558	41.70771
3.1820254	83.80649	75.36103	45.46558	41.70771
3.1820254	83.44543	75.12229	45.62427	42.09896
3.2132666	83.48554	75.0825	45.98133	42.17722
3.2132666	83.48554	75.0825	45.98133	42.17722
3.2132666	83.68613	75.04272	45.82264	42.41197
3.2288844	83.24483	74.88356	45.90199	42.29459
3.2288844	83.24483	74.88356	45.90199	42.29459
3.260127	83.08437	74.40608	45.66394	42.29459
3.2757489	83.08437	74.40608	45.66394	42.29459
3.3069786	83.56578	74.44588	45.70362	42.41197
3.3069786	83.72626	74.48566	45.82264	42.21634
3.3069786	83.72626	74.48566	45.82264	42.21634
3.3382384	83.80649	74.84377	45.78296	42.41197
3.3382384	83.80649	74.84377	45.78296	42.41197
3.3538601	83.44543	74.56525	45.5846	42.49022
3.3538601	83.40531	74.48566	45.78296	42.9206
3.369327	83.40531	74.48566	45.78296	42.9206
3.3850993	83.40531	74.12756	45.78296	42.80322
3.3850993	83.40531	74.12756	45.78296	42.80322
3.4161789	83.36519	73.9684	45.70362	42.80322
3.4161789	83.52567	73.88882	45.62427	42.56847
3.4161789	83.52567	73.88882	45.62427	42.56847
3.4319634	83.28496	73.9684	45.54493	42.33372
3.4319634	83.44543	73.84904	45.54493	42.52934
3.4632084	83.44543	73.84904	45.54493	42.52934
3.4632084	83.72626	74.12756	45.70362	42.60759
3.4788262	83.76637	74.36629	45.78296	42.68584
3.4788262	83.48554	74.24693	45.94166	42.84235
3.5100745	83.48554	74.24693	45.94166	42.84235
3.5100745	83.24483	74.00819	45.98133	42.52934
3.5100745	82.96401	73.6103	46.41774	43.27273
3.5411495	82.96401	73.6103	46.41774	43.27273
3.5411495	82.56283	73.57051	46.53675	43.35098
3.5569446	82.44247	72.93388	46.6161	43.85961
3.5569446	82.44247	72.93388	46.6161	43.85961
3.5725602	81.64012	72.41662	47.17153	44.56387
3.5881768	81.64012	72.41662	47.17153	44.56387
3.5881768	81.03835	72.01872	47.68728	44.916
3.6037971	81.23894	71.7402	48.00467	45.3855
3.6037971	81.23894	71.7402	48.00467	45.3855
3.6193973	81.1587	71.22294	47.84597	45.30725
3.6350386	81.35929	71.3821	48.08401	45.58113
3.6350386	81.35929	71.3821	48.08401	45.58113
3.6661195	81.11858	71.14336	48.36173	45.62025
3.6661195	81.11858	71.14336	48.36173	45.62025
3.6661195	80.91799	71.02399	48.24271	45.65938
3.6819043	81.07847	70.78526	48.28238	46.08976
3.6819043	81.07847	70.78526	48.28238	46.08976
3.7131494	80.71741	70.46694	48.79813	46.36364
3.7131494	80.79764	70.46694	48.48075	46.36364
3.7287514	80.79764	70.70567	48.48075	46.16801
3.7287514	80.67728	71.02399	48.4014	45.89413
3.7600144	80.87788	71.02399	48.28238	45.81588
3.7600144	80.99823	71.34231	48.08401	45.65938
3.7910903	80.99823	71.34231	48.08401	45.65938
3.7910903	81.23894	71.42188	47.92532	45.62025
3.7910903	81.51977	72.13809	47.48891	45.542
3.8068806	81.51977	72.13809	47.48891	45.542
3.8068806	81.72035	72.05852	47.76663	45.58113
3.8381225	81.72035	72.05852	47.76663	45.58113
3.8381225	81.84071	72.37683	47.17153	44.99425
3.8381225	81.96106	72.69514	47.17153	44.79862
3.8537421	81.96106	72.69514	47.17153	44.79862
3.8537421	81.92094	72.89409	46.73512	44.79862
3.8910204	82.08141	72.8543	46.41774	44.40736
3.892267	82.08141	72.8543	46.41774	44.40736
3.8935207	82.4826	73.09304	46.65578	44.36824
3.9245892	82.4826	73.09304	46.65578	44.36824
3.9245892	82.84366	73.2522	46.6161	44.36824
3.9245892	82.88377	73.2124	46.45741	44.28999
3.9560176	82.56283	73.05325	46.6161	44.40736
3.9560176	82.84366	73.13283	46.1797	44.25086
3.9872618	82.52271	73.17262	46.21937	44.48561
3.9872618	82.52271	73.17262	46.21937	44.48561
3.9872618	82.08141	72.81451	46.14002	44.32911
4.0160395	81.64012	72.73493	46.21937	44.32911
4.017155	81.64012	72.73493	46.21937	44.32911
4.0406262	81.64012	72.93388	46.21937	44.56387
4.0406262	81.76048	73.13283	46.06068	44.56387
4.0406262	81.76048	73.13283	46.06068	44.21174
4.056393	82.24189	73.45114	45.66394	44.32911
4.056393	82.24189	73.45114	45.66394	44.32911
4.0876566	82.52271	73.57051	45.94166	44.36824
4.0876566	82.76342	73.57051	45.90199	44.36824
4.1032855	82.88377	73.80924	46.10035	44.44649
4.1032855	82.88377	73.80924	46.10035	44.44649
4.1345317	82.7233	73.6103	45.82264	44.09436
4.1345317	82.80354	73.72967	45.74329	44.17261
4.1345317	82.80354	73.72967	45.74329	44.17261
4.1657506	82.56283	73.49093	45.62427	43.93786
4.1657506	83.00413	73.68988	45.74329	43.89874
4.181364	83.00413	73.68988	45.74329	43.89874
4.181364	83.1646	73.65009	45.46558	43.74223
4.181364	83.1646	73.65009	45.46558	43.74223
4.2126149	83.12448	73.6103	45.4259	43.74223
4.2126149	83.44543	73.68988	45.46558	43.5466
4.2282356	83.44543	73.68988	45.46558	43.5466
4.2282356	83.36519	74.00819	45.38623	43.58573
4.2438288	83.40531	74.52545	45.10852	43.2336
4.2594801	83.40531	74.52545	45.10852	43.2336
4.2594801	83.32507	74.12756	45.4259	43.42923
4.2907206	83.32507	74.12756	45.4259	43.42923
4.2907206	83.68613	74.44588	44.83081	43.19448
4.2907206	83.80649	74.60503	44.75146	42.80322
4.3063423	83.80649	74.60503	44.75146	42.80322
4.3063423	83.80649	74.76419	44.67211	42.84235
4.337585	83.92684	74.68461	44.71178	42.60759
4.337585	83.92684	74.68461	44.71178	42.60759
4.337585	84.00708	74.48566	44.63244	42.80322
4.3532069	84.00708	74.48566	44.63244	42.80322
4.3532069	84.08732	75.16209	44.3944	42.95972
4.3844418	83.72626	74.92335	44.43407	42.72497
4.3844418	83.72626	74.92335	44.43407	42.72497
4.3844418	83.76637	75.20187	44.27538	42.95972
4.4156917	84.12743	75.44061	44.27538	42.60759
4.4156917	84.12743	75.44061	44.27538	42.60759
4.431306	83.68613	75.24166	44.3944	42.64672
4.431306	83.72626	75.63956	44.07701	42.64672
4.462556	83.72626	75.63956	44.07701	42.41197
4.462556	83.96696	76.07724	44.03734	42.29459
4.4781769	83.80649	75.40082	43.91832	42.21634
4.4781769	84.2879	75.67934	43.87865	42.64672
4.5094123	84.2879	75.67934	43.87865	42.64672
4.5094123	83.96696	75.8385	43.95799	42.56847
4.5094123	84.00708	75.67934	44.19603	42.37284
4.5406987	84.00708	75.67934	44.19603	42.37284
4.5406987	84.12743	75.59977	44.15636	42.52934
4.5563488	84.12743	75.59977	44.15636	42.52934
4.5563488	84.44838	75.36103	44.19603	42.56847
4.5875201	84.20767	75.32124	44.3944	42.52934
4.5875201	84.00708	75.0825	44.23571	42.56847
4.6031471	84.00708	75.00292	44.43407	42.68584
4.6031471	84.00708	75.00292	44.43407	42.68584
4.618671	83.88673	75.00292	44.43407	42.60759
4.6343835	83.88673	75.00292	44.43407	42.60759
4.6343835	84.2879	75.36103	44.3944	42.37284
4.6656327	84.60885	75.16209	44.3944	42.60759
4.6656327	84.60885	75.16209	44.3944	42.60759
4.6656327	84.80944	74.80398	44.67211	42.64672
4.6812529	84.7292	74.56525	44.43407	42.68584
4.6812529	84.7292	74.56525	44.43407	42.68584
4.7124965	84.56873	74.24693	44.31505	42.80322
4.7124965	84.56873	74.24693	44.31505	42.80322
4.7124965	84.56873	74.20714	44.47375	42.52934
4.7281004	84.32803	74.24693	44.63244	42.49022
4.7437243	84.32803	74.24693	44.63244	42.49022
4.7593544	84.24779	74.24693	44.67211	42.45109
4.7593544	84.0472	74.04798	44.71178	42.60759
4.7593544	84.0472	74.04798	44.71178	42.60759
4.7906285	84.36814	74.20714	45.14819	42.56847
4.7906285	84.2879	73.80924	45.02917	42.60759
4.8062252	84.2879	73.80924	45.02917	42.60759
4.8062252	84.32803	73.65009	45.10852	42.7641
4.8374666	84.32803	73.65009	45.10852	42.7641
4.8374666	84.20767	73.65009	45.18787	42.60759
4.8530884	83.92684	73.57051	45.38623	42.80322
4.8530884	83.76637	73.29198	45.14819	43.15535
4.8907477	84.00708	73.6103	45.4259	43.03798
4.8922713	84.00708	73.6103	45.4259	43.03798
4.9160411	84.20767	73.76945	45.38623	43.0771
4.9172815	84.08732	73.88882	45.22754	43.19448
4.9404224	84.08732	73.84904	45.34656	43.27273
4.9404224	84.08732	73.84904	45.34656	43.27273
4.9404224	83.36519	73.2522	45.70362	43.3901
4.9561595	82.88377	72.81451	45.66394	43.89874
4.9561595	82.88377	72.81451	45.66394	43.89874
4.9873873	82.64307	72.77472	46.021	44.36824
4.9873873	82.64307	72.77472	46.021	44.36824
4.9873873	82.68319	72.73493	45.82264	44.36824
5.0162221	82.68319	72.97367	46.21937	44.52474
5.0172787	82.68319	72.97367	46.21937	44.52474
5.0407689	82.52271	72.69514	46.37806	44.79862
5.0422765	82.40236	72.69514	46.41774	44.87687
5.0435232	82.40236	72.69514	46.41774	44.87687
5.058091	82.52271	72.89409	46.29872	45.03337
5.058091	82.52271	72.89409	46.29872	45.03337
5.0894863	82.40236	72.8543	46.10035	44.916
5.0894863	82.28201	72.77472	46.6161	44.916
5.0894863	82.28201	72.77472	46.6161	44.916
5.1050988	82.12154	72.69514	46.33839	44.52474
5.1050988	82.12154	72.77472	46.69545	44.72037
5.1363444	82.12154	72.77472	46.69545	44.72037
5.1363444	81.84071	72.73493	46.49708	44.79862
5.1363444	81.84071	72.73493	46.49708	44.79862
5.15197	82.12154	72.69514	46.10035	44.87687
5.1674401	82.08141	72.8543	46.29872	44.68124
5.1988322	82.08141	72.8543	46.29872	44.68124
5.1988322	82.16165	72.8543	46.25904	44.83775
5.2144612	82.12154	72.93388	46.25904	44.75949
5.2300753	82.12154	72.93388	46.25904	44.75949
5.2300753	82.00118	73.05325	46.53675	45.11162
5.2300753	82.00118	73.09304	46.25904	44.68124
5.2613197	82.00118	73.09304	46.25904	44.68124
5.2613197	82.0413	73.2522	46.21937	45.03337
5.2769482	82.16165	73.37156	46.06068	44.64212
5.2924109	82.16165	73.37156	46.06068	44.64212
5.2924109	81.92094	73.45114	45.90199	44.79862
5.3081848	81.92094	73.45114	45.90199	44.79862
5.3081848	82.36224	73.76945	45.66394	44.79862
5.3394393	82.60295	74.28672	45.4259	44.17261
5.3394393	82.60295	74.28672	45.4259	44.17261
5.3394393	82.64307	74.24693	45.06884	43.66398
5.3550386	83.04425	74.24693	45.06884	43.66398
5.3550386	83.04425	74.48566	44.91015	43.66398
5.3863022	82.80354	74.80398	45.02917	43.50748
5.3863022	82.80354	74.80398	45.02917	43.50748
5.3863022	82.96401	74.88356	45.06884	43.15535
5.4019133	83.48554	75.12229	44.87048	43.19448
5.4173817	83.48554	75.12229	44.87048	43.19448
5.4331547	83.48554	75.32124	44.63244	42.99885
5.4331547	83.64602	75.32124	44.63244	42.99885
5.4331547	83.64602	75.40082	44.63244	43.42923
5.4643899	83.52567	75.40082	44.94983	43.0771
5.4643899	83.52567	75.40082	44.94983	43.0771
5.4800158	83.52567	75.40082	44.94983	43.35098
5.4800158	83.1646	75.24166	44.83081	43.46835
5.4956191	83.1646	75.24166	44.83081	43.46835
5.5112587	82.80354	75.0825	44.79113	43.0771
5.5112587	82.52271	75.0825	44.71178	43.27273
5.5268823	82.52271	75.0825	44.71178	43.27273
5.5423513	82.24189	75.16209	44.79113	43.2336
5.5423513	82.24189	75.16209	44.79113	43.2336
5.5581262	82.12154	74.88356	44.67211	43.5466
5.5581262	82.0413	75.16209	44.87048	43.82048
5.5893816	82.0413	75.16209	44.87048	43.82048
5.5893816	82.24189	75.24166	45.10852	44.09436
5.6049868	82.28201	75.63956	44.71178	43.89874
5.6049868	82.28201	75.63956	44.71178	43.89874
5.6049868	82.52271	75.52019	44.71178	43.89874
5.6362292	82.52271	75.52019	44.71178	43.89874
5.6362292	82.56283	75.36103	44.63244	43.50748
5.6674762	82.28201	75.55997	44.67211	43.5466
5.6674762	82.28201	75.55997	44.67211	43.5466
5.6831546	82.40236	75.55997	44.71178	43.5466
5.6831546	82.40236	75.55997	44.71178	43.5466
5.7143447	82.32212	75.36103	44.87048	43.62486
5.7143447	82.32212	75.36103	44.87048	43.62486
5.7143447	82.40236	75.44061	45.10852	43.78136
5.7299558	82.68319	75.20187	44.83081	43.93786
