TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7620874	55.40592	62.56958	60.62077	50.74569
5.7630917	55.40592	62.56958	60.62077	50.74569
5.7791846	55.32544	62.21022	60.46208	50.58918
5.7870925	55.32544	62.44979	60.62077	50.90219
5.8041324	55.32544	62.44979	60.62077	50.90219
5.8118827	55.48639	62.40987	60.42241	50.86306
5.8148937	55.6071	62.40987	60.42241	50.86306
5.8326388	55.6071	62.40987	60.42241	50.86306
5.8326388	55.36568	62.25014	60.89848	51.17606
5.8540885	55.36568	62.25014	60.89848	51.17606
5.8540885	55.80828	62.52966	60.5811	51.01956
5.8853398	55.80828	62.52966	60.5811	51.01956
5.88948	55.44616	62.36993	60.77946	50.90219
5.9067485	55.32544	62.25014	60.85881	51.05869
5.911892	55.32544	62.25014	60.85881	51.05869
5.9133164	55.24497	62.0505	60.70012	50.82394
5.9292797	55.24497	62.29008	60.5811	51.17606
5.9292797	55.24497	62.29008	60.5811	51.17606
5.9557903	55.32544	62.25014	60.73979	50.90219
5.9557903	55.32544	62.25014	60.73979	50.90219
5.9633932	55.44616	62.25014	60.62077	50.98044
5.9792973	55.96923	62.36993	60.89848	50.94131
5.9880529	55.96923	62.36993	60.89848	50.94131
6.0099418	55.68757	62.13036	60.62077	50.98044
6.0109595	55.80828	62.33001	60.73979	50.82394
6.0328942	55.80828	62.33001	60.73979	50.82394
6.0328942	55.92899	62.29008	60.85881	50.78481
6.0482079	55.64734	62.13036	60.70012	50.70656
6.0613314	56.08994	62.25014	60.66044	50.43268
6.0800909	56.08994	62.25014	60.66044	50.43268
6.0870844	55.80828	61.93071	60.73979	50.47181
6.1041797	55.92899	62.17029	60.66044	50.43268
6.1041797	55.88876	61.97064	60.77946	50.74569
6.1306213	55.88876	61.97064	60.77946	50.74569
6.1306213	55.92899	62.01057	61.0175	50.66743
6.1540884	55.80828	61.85085	61.09685	50.78481
6.1540884	55.84852	61.6512	61.1762	50.66743
6.1806128	55.76805	61.73106	60.85881	50.66743
6.1870905	55.76805	61.73106	60.85881	50.66743
6.2044149	56.04971	61.77099	60.85881	51.01956
6.2118918	55.80828	61.97064	60.93816	50.90219
6.2361291	55.64734	61.6512	61.09685	50.98044
6.2361291	55.64734	61.6512	61.09685	50.98044
6.2386323	55.68757	61.6512	60.93816	51.01956
6.2558909	55.92899	61.69113	60.81914	50.82394
6.2558909	55.92899	61.69113	60.81914	50.82394
6.2793368	55.72781	61.69113	60.97783	50.78481
6.2793368	55.72781	61.69113	60.97783	50.78481
6.2880945	55.92899	61.6512	60.85881	50.62831
6.3040551	55.92899	62.09043	61.1762	50.62831
6.3040551	55.92899	62.09043	61.1762	50.62831
6.3291318	55.84852	61.97064	61.13652	50.62831
6.3291318	55.84852	61.97064	61.13652	50.62831
6.3378091	55.96923	61.69113	61.0175	50.90219
6.353977	56.04971	61.97064	60.77946	50.82394
6.3619696	56.04971	61.97064	60.77946	50.82394
6.3793315	55.92899	61.69113	61.05717	50.70656
6.386775	55.68757	61.69113	61.0175	50.86306
6.3880683	55.68757	61.69113	61.0175	50.86306
6.4040217	55.76805	61.69113	60.81914	50.86306
6.4160966	55.76805	61.69113	60.81914	50.86306
6.4182277	55.88876	61.89078	60.89848	50.94131
6.4331689	56.04971	61.97064	60.73979	50.78481
6.4331689	56.04971	61.97064	60.73979	50.78481
6.4490244	55.48639	62.0505	60.97783	50.94131
6.4620496	56.00947	61.85085	61.0175	50.90219
6.4947029	56.00947	61.85085	61.0175	50.90219
6.4947029	56.04971	61.73106	60.70012	50.82394
6.5032137	55.68757	61.6512	60.73979	50.82394
6.5353659	55.68757	61.6512	60.73979	50.82394
6.5363656	55.84852	61.97064	60.81914	51.13694
6.5363656	55.76805	61.89078	60.73979	51.05869
6.5529422	55.76805	61.89078	60.73979	51.05869
6.5529422	55.64734	61.73106	60.81914	50.90219
6.5792155	55.64734	61.73106	60.81914	50.90219
6.5792155	55.88876	62.09043	60.5811	51.09781
6.5882076	55.96923	62.01057	60.62077	50.82394
6.6095992	55.96923	62.01057	60.62077	50.82394
6.6117514	56.21065	62.01057	60.50175	50.74569
6.6345739	56.21065	61.97064	60.70012	50.98044
6.6367384	56.21065	61.97064	60.70012	50.98044
6.6367384	56.08994	62.25014	60.66044	50.78481
6.6586383	56.08994	62.25014	60.66044	50.78481
6.6619313	56.17041	61.97064	60.54142	50.58918
6.6830876	56.00947	62.0505	60.62077	50.78481
6.687056	56.00947	62.0505	60.62077	50.78481
6.6881652	56.41183	62.09043	60.54142	50.82394
6.7040656	56.21065	61.77099	60.42241	50.70656
6.7120906	56.21065	61.77099	60.42241	50.70656
6.7307228	56.17041	62.01057	60.66044	50.82394
6.737052	56.17041	62.01057	60.66044	50.82394
6.7381618	56.04971	61.81092	60.50175	50.90219
6.7555224	56.33136	62.0505	60.34306	50.74569
6.7620576	56.33136	62.0505	60.34306	50.74569
6.7790681	56.3716	62.0505	60.26371	50.51093
6.7790681	56.33136	62.17029	60.26371	50.70656
6.788168	56.33136	62.17029	60.26371	50.70656
6.8057304	56.61302	62.13036	60.30338	50.66743
6.8120937	56.61302	62.13036	60.30338	50.66743
6.8338103	56.53254	62.33001	60.10502	50.27618
6.8395115	56.49231	62.48972	60.38273	50.58918
6.8406381	56.49231	62.48972	60.38273	50.58918
6.859612	56.53254	62.40987	60.14469	50.27618
6.8616101	56.57278	62.64944	60.30338	50.27618
6.8789244	56.57278	62.64944	60.30338	50.27618
6.887097	56.45207	62.76923	60.30338	50.04143
6.9041348	56.45207	62.76923	60.30338	50.04143
6.9118357	56.57278	63.04874	60.06535	50.04143
6.9289806	56.73373	63.04874	60.14469	49.88493
6.9407171	57.05562	63.04874	59.986	49.6893
6.9432309	56.89468	63.08867	59.74796	49.57192
6.9463531	56.89468	63.08867	59.74796	49.57192
6.9636624	56.73373	63.24839	59.986	49.33717
6.9819841	56.73373	63.24839	59.986	49.33717
6.9868739	57.01538	63.4081	59.50992	49.29804
7.0100223	57.09586	63.4081	59.31155	49.41542
7.0114355	57.09586	63.4081	59.31155	49.41542
7.0124361	57.05562	63.44803	59.50992	49.10242
7.0333622	57.25681	63.52789	59.78763	48.94592
7.0408925	57.25681	63.52789	59.78763	48.94592
7.0419947	57.37751	63.64768	59.35123	48.98504
7.0476063	57.37751	63.64768	59.35123	48.98504
7.0629384	57.33728	63.72754	59.31155	48.90679
7.0833496	57.41775	63.88726	59.74796	48.86766
7.0833496	57.41775	63.88726	59.74796	48.86766
7.1040774	57.01538	63.60775	59.47025	49.06329
7.1040774	57.37751	63.96712	59.66861	48.94592
7.1131741	57.37751	63.96712	59.66861	48.94592
7.1332532	57.37751	63.92719	59.43057	49.21979
7.1457701	57.41775	63.92719	59.43057	49.21979
7.1481941	57.17633	63.8074	59.74796	48.90679
7.1640594	57.17633	63.8074	59.74796	48.90679
7.1813199	56.89468	63.64768	59.35123	49.02417
7.1870885	57.13609	63.64768	59.50992	48.90679
7.2044144	57.13609	63.64768	59.50992	48.90679
7.2044144	57.13609	63.72754	59.11319	48.51553
7.2133461	56.89468	63.76747	59.43057	48.78941
7.2307423	56.89468	63.76747	59.43057	48.78941
7.2368903	57.21657	63.56782	59.50992	48.94592
7.2548073	57.21657	63.56782	59.50992	48.94592
7.262096	57.17633	63.84733	59.19253	48.75029
7.2632219	57.05562	63.76747	59.35123	49.06329
7.2789794	57.05562	63.76747	59.35123	49.06329
7.2789794	57.29704	63.28831	59.62894	49.14154
7.3043378	56.89468	63.44803	59.86698	49.14154
7.3043378	56.89468	63.44803	59.86698	49.14154
7.3133266	57.05562	63.28831	59.66861	48.94592
7.3303576	57.05562	63.28831	59.66861	48.94592
7.3303576	57.13609	63.48796	59.8273	49.25892
7.3603845	57.13609	63.20845	59.47025	48.90679
7.3617643	57.13609	63.20845	59.47025	48.90679
7.3638089	57.13609	63.28831	59.54959	48.98504
7.3799774	57.13609	63.24839	59.8273	48.90679
7.3799774	57.13609	63.24839	59.8273	48.90679
7.4043262	57.17633	63.44803	59.70829	49.06329
7.4118127	57.17633	63.44803	59.70829	49.06329
7.4319488	57.37751	63.4081	59.43057	48.94592
7.4319488	57.29704	63.4081	59.43057	48.98504
7.4559806	57.01538	63.08867	59.78763	49.02417
7.4559806	57.01538	63.1286	59.8273	49.21979
7.4793311	57.01538	63.1286	59.8273	49.21979
7.4793311	57.01538	63.1286	59.78763	49.29804
7.4881022	57.01538	63.1286	59.78763	49.29804
7.5040617	56.97515	63.04874	59.986	49.14154
7.5120892	56.77396	63.00881	59.8273	49.49367
7.5305813	56.77396	63.00881	59.8273	49.49367
7.5368757	56.41183	63.16853	60.06535	49.41542
7.5382391	56.45207	62.76923	60.14469	49.80667
7.5543924	56.45207	62.76923	60.14469	49.80667
7.563263	56.53254	62.88902	60.30338	49.96318
7.5853605	56.53254	62.88902	60.30338	49.96318
7.5863519	56.41183	62.64944	60.22404	50.0023
7.589011	56.45207	62.92895	60.54142	50.51093
7.6097132	56.45207	62.92895	60.54142	50.51093
7.6117039	56.25089	62.56958	60.42241	50.3153
7.6317461	56.33136	62.48972	60.30338	50.3153
7.6370616	56.33136	62.48972	60.30338	50.3153
7.6388899	56.13018	62.36993	60.5811	50.58918
7.6584731	56.13018	62.36993	60.5811	50.58918
7.6638528	55.80828	62.36993	60.5811	50.39355
7.6821379	55.56686	62.09043	60.46208	50.66743
7.6821379	55.56686	62.09043	60.46208	50.66743
7.6882222	55.64734	62.01057	60.5811	50.78481
7.7055265	55.76805	62.01057	60.50175	50.66743
7.7055265	55.76805	62.01057	60.50175	50.66743
7.7291249	55.72781	61.85085	60.85881	50.98044
7.7370593	55.56686	62.01057	61.05717	50.78481
7.7381697	55.56686	62.01057	61.05717	50.78481
7.7696845	55.76805	62.01057	60.85881	51.17606
7.7853364	55.76805	62.01057	60.85881	51.17606
7.8045962	55.44616	61.69113	61.0175	51.44994
7.8120888	55.36568	61.3717	61.09685	51.37169
7.8291331	55.36568	61.69113	61.0175	51.41082
7.8370835	55.56686	61.69113	61.25554	51.52819
7.8541239	55.56686	61.69113	61.25554	51.52819
7.8618996	55.40592	61.49149	60.89848	51.60645
7.863025	55.32544	61.45156	60.89848	51.60645
7.8789222	55.32544	61.45156	60.89848	51.60645
7.8789222	55.28521	61.73106	61.25554	51.60645
7.9058738	55.08402	61.45156	60.77946	51.56732
7.9058738	55.08402	61.45156	60.77946	51.56732
7.9130628	55.44616	61.3717	61.0175	51.52819
7.9308959	55.44616	61.3717	61.0175	51.52819
7.9370874	55.6071	61.3717	60.85881	51.52819
7.954126	55.48639	61.6512	61.05717	51.52819
7.962092	55.48639	61.6512	61.05717	51.52819
7.9632102	55.44616	61.73106	60.93816	51.64557
7.9814816	55.28521	61.53141	60.77946	51.48907
7.9814816	55.28521	61.53141	60.77946	51.48907
8.0097171	55.28521	61.3717	60.97783	51.6847
8.011781	55.32544	61.3717	61.05717	51.6847
8.0143074	55.32544	61.25191	61.05717	51.64557
8.0307834	55.56686	61.45156	61.25554	51.6847
8.0367253	55.56686	61.45156	61.25554	51.6847
8.0478246	55.20473	61.09219	61.13652	51.6847
8.0478246	55.56686	61.13212	61.09685	51.56732
8.0638842	55.56686	61.13212	61.09685	51.56732
8.0810067	55.36568	61.29184	61.21587	51.76295
8.0870903	55.64734	61.13212	61.25554	51.60645
8.1041293	55.64734	61.13212	61.25554	51.60645
8.1120482	56.00947	61.25191	61.1762	51.29344
8.1131467	56.00947	61.25191	61.1762	51.29344
8.1305871	55.84852	61.3717	61.25554	51.60645
8.1305871	56.00947	61.3717	61.41423	51.21519
8.1541181	56.00947	61.3717	61.41423	51.21519
8.1620539	56.13018	61.3717	61.33489	51.41082
8.16317	55.88876	61.05226	61.1762	51.29344
8.1857398	55.88876	61.05226	61.1762	51.29344
8.1867427	56.08994	60.89254	61.29522	51.25431
8.2045099	56.08994	60.89254	61.29522	51.25431
8.2120837	55.80828	60.89254	60.89848	51.05869
8.2291296	55.76805	60.81268	61.05717	51.37169
8.2291296	55.76805	60.81268	61.05717	51.37169
8.2539778	55.72781	61.05226	61.09685	51.29344
8.2618776	55.72781	61.05226	61.09685	51.29344
8.2791628	55.56686	60.81268	61.41423	51.52819
8.2791628	55.56686	60.81268	61.41423	51.52819
8.2883011	55.6071	60.61304	61.53326	51.76295
8.3047189	55.80828	60.81268	61.57293	51.8412
8.3047189	55.80828	60.81268	61.57293	51.8412
8.3293325	55.48639	60.45332	61.65228	51.80207
8.3293325	55.52663	60.33353	61.85064	52.07595
8.3383063	55.52663	60.33353	61.85064	52.07595
8.3547828	55.48639	60.45332	61.45391	51.95857
8.3618851	55.48639	60.45332	61.45391	51.95857
8.3792769	55.28521	60.13388	61.81097	52.27158
8.3870882	55.00355	59.8943	61.73162	52.19333
8.3880938	55.00355	59.8943	61.73162	52.19333
8.4196905	54.92308	59.81445	61.89032	52.11507
8.4217355	55.32544	59.73458	61.92999	52.27158
8.4230688	55.12426	60.01409	62.04901	52.54546
8.4230688	55.12426	60.01409	62.04901	52.54546
8.4571072	55.08402	59.69466	62.24738	52.70196
8.4571072	55.04379	59.81445	62.16803	52.70196
8.4793274	55.04379	59.81445	62.16803	52.70196
8.4908691	54.92308	59.6148	62.24738	52.93671
8.5082491	54.56095	59.29536	62.08868	52.85846
8.5118754	54.76213	59.49501	62.36639	52.89758
8.5309622	54.76213	59.49501	62.36639	52.89758
8.5370929	54.68166	59.49501	62.2077	53.05408
8.5380979	54.72189	59.53494	62.40607	52.89758
8.5561075	54.72189	59.53494	62.40607	52.89758
8.5561075	54.60118	59.17557	62.64411	53.01496
8.5793311	54.76213	59.13564	62.32672	52.85846
8.5793311	54.76213	59.13564	62.32672	52.85846
8.5884159	54.68166	59.33529	62.56476	52.81933
8.6099998	54.68166	59.33529	62.56476	52.81933
8.6121537	54.92308	59.13564	62.48541	53.21059
8.628055	54.60118	58.97593	62.28705	52.97583
8.6363038	54.60118	58.97593	62.28705	52.97583
8.6383041	54.72189	59.05578	62.48541	53.17146
8.653006	54.52071	59.41515	62.36639	53.01496
8.6612346	54.52071	59.41515	62.36639	53.01496
8.678072	54.92308	59.2155	62.44574	52.74108
8.6870708	54.92308	59.2155	62.44574	52.74108
8.6882438	55.00355	59.25543	62.44574	52.81933
8.7042058	54.92308	59.49501	62.40607	52.81933
8.7120639	54.92308	59.49501	62.40607	52.81933
8.7306394	54.8426	59.05578	62.52509	53.05408
8.7370592	54.92308	59.13564	62.24738	52.78021
8.7554612	54.92308	59.13564	62.24738	52.78021
8.7632327	55.08402	59.2155	62.40607	52.78021
8.7819839	54.88284	59.13564	62.48541	52.78021
8.7870614	55.1645	59.37522	62.48541	53.01496
8.8040908	55.1645	59.37522	62.48541	53.01496
8.8119431	55.6071	59.45508	62.72345	52.81933
8.8293337	55.6071	59.53494	62.16803	52.58458
8.8369324	55.20473	59.53494	62.24738	52.27158
8.8543373	55.24497	59.49501	62.2077	52.03682
8.8620591	55.24497	59.49501	62.2077	52.03682
8.8630657	55.40592	59.73458	61.85064	51.95857
8.87966	55.40592	59.73458	61.85064	51.95857
8.8870589	55.84852	60.13388	61.37456	51.60645
8.9056517	55.76805	60.25367	61.57293	51.60645
8.9120245	55.76805	60.25367	61.57293	51.60645
8.91446	55.96923	60.33353	61.33489	51.44994
8.9315048	56.41183	60.93247	61.25554	51.21519
8.9370573	56.41183	60.93247	61.25554	51.21519
8.9541089	56.3716	60.93247	61.37456	51.21519
8.9620486	56.41183	60.93247	61.09685	51.21519
8.9631715	56.41183	61.17205	61.09685	51.09781
8.9790945	56.25089	61.17205	60.97783	50.78481
8.9870617	56.25089	61.17205	60.97783	50.78481
9.0098439	56.21065	61.49149	60.81914	50.94131
9.0118375	56.73373	61.69113	60.85881	50.58918
9.0153514	56.73373	61.69113	60.85881	50.58918
9.0319082	56.97515	61.93071	60.93816	50.51093
9.0368458	56.97515	61.93071	60.93816	50.51093
9.0555164	56.97515	62.0505	60.66044	50.1588
9.0856238	57.13609	62.21022	60.62077	50.1588
9.0865143	56.97515	62.13036	60.26371	49.6893
9.1045157	56.69349	62.0505	60.34306	49.8458
9.1144399	56.61302	62.0505	60.50175	50.11968
9.1170292	57.05562	62.21022	60.06535	49.8458
9.1346332	57.05562	62.21022	60.06535	49.8458
9.1368324	57.13609	62.17029	60.22404	49.57192
9.1538213	57.13609	62.17029	60.22404	49.57192
9.1620128	57.41775	62.92895	59.986	49.45454
9.1809777	57.09586	62.56958	60.02567	49.49367
9.1870186	57.09586	62.56958	60.02567	49.49367
9.2040199	57.33728	63.08867	59.70829	49.33717
9.2119028	57.33728	63.08867	59.70829	49.33717
9.2133277	57.53846	63.4081	59.986	49.29804
9.2292814	57.53846	63.4081	59.986	49.29804
9.2369123	57.69941	63.08867	59.8273	49.25892
9.2599333	57.53846	63.00881	59.54959	49.10242
9.2620228	57.53846	63.00881	59.54959	49.10242
9.2789865	57.5787	62.68937	59.86698	48.98504
9.2870664	57.5787	62.68937	59.86698	48.98504
9.288074	57.37751	62.80916	59.54959	48.90679
9.3041249	57.49823	63.04874	59.8273	48.67204
9.3120556	57.49823	63.04874	59.8273	48.67204
9.3291017	57.86036	63.08867	59.54959	48.59378
9.3370519	57.94083	63.4081	59.54959	48.59378
9.3380583	57.94083	63.4081	59.54959	48.59378
9.3541172	57.90059	63.4081	59.54959	48.43728
9.3620477	57.90059	63.4081	59.54959	48.43728
9.3805156	57.82012	63.68761	59.35123	48.47641
9.3868923	58.10178	63.96712	59.43057	48.39816
9.3882782	58.10178	63.96712	59.43057	48.39816
9.4059785	58.30296	63.68761	59.35123	48.28078
9.4119088	58.26272	63.8074	59.58926	48.24166
9.4292854	58.26272	63.8074	59.58926	48.24166
9.4368976	58.26272	63.96712	59.2322	48.12428
9.4382862	58.26272	63.96712	59.2322	48.12428
9.4559428	57.94083	63.92719	59.43057	48.04603
9.4620511	58.06154	63.72754	59.43057	48.04603
9.4802116	58.06154	63.72754	59.43057	48.04603
9.4869133	58.0213	63.52789	59.27188	48.43728
9.4898564	58.10178	63.44803	58.99417	48.20253
9.5072341	58.10178	63.44803	58.99417	48.20253
9.5120616	58.26272	63.28831	59.35123	48.43728
9.5290798	58.26272	63.28831	59.35123	48.43728
9.53948	58.3432	63.84733	59.35123	48.08516
9.5605234	58.06154	63.68761	59.43057	48.28078
9.561908	58.22248	63.72754	59.3909	47.96778
9.5855733	58.42367	63.76747	59.11319	48.39816
9.5866131	58.42367	63.76747	59.11319	48.39816
9.5886547	58.14201	63.8074	59.2322	48.16341
9.6105214	58.14201	63.8074	59.2322	48.16341
9.6115237	58.30296	63.64768	59.11319	48.35903
9.6394892	58.06154	63.48796	59.19253	48.28078
9.6404887	58.06154	63.48796	59.19253	48.28078
9.6607425	58.10178	63.76747	59.2322	48.59378
9.6620693	58.10178	63.76747	59.2322	48.59378
9.6866969	57.73964	63.44803	59.27188	48.86766
9.7020599	57.73964	63.44803	59.27188	48.86766
9.7031603	57.86036	63.28831	59.43057	48.75029
9.7351238	57.86036	63.60775	59.58926	48.82854
9.7361178	57.82012	63.24839	59.50992	49.10242
9.7382222	57.82012	63.24839	59.50992	49.10242
9.754079	57.65917	63.20845	59.74796	49.02417
9.7620658	57.5787	63.00881	59.58926	49.02417
9.7791209	57.5787	63.00881	59.58926	49.10242
9.7870621	57.82012	63.1286	59.66861	49.25892
9.8062643	57.82012	63.1286	59.66861	49.25892
9.812195	57.5787	62.96888	59.66861	49.10242
9.8307105	57.45799	62.88902	59.8273	49.25892
9.8370592	57.5787	63.16853	59.70829	49.49367
9.8381812	57.41775	63.00881	59.50992	49.25892
9.8540957	57.41775	63.00881	59.50992	49.25892
9.8540957	57.33728	63.04874	59.86698	49.80667
9.8855847	57.33728	63.04874	59.86698	49.80667
9.8855847	57.45799	63.08867	59.47025	49.6893
9.9009473	57.17633	62.84909	59.62894	49.6893
9.9009473	57.17633	62.84909	59.62894	49.6893
9.9336669	57.41775	63.00881	59.50992	49.88493
9.9381809	57.41775	63.00881	59.50992	49.88493
9.9392829	57.13609	62.92895	59.62894	49.76755
9.9552237	57.13609	62.92895	59.62894	49.76755
9.9552237	57.09586	62.92895	59.94632	49.72842
9.9708036	57.25681	62.7293	59.74796	50.1588
9.9862808	57.25681	62.7293	59.74796	50.1588
10.0105913	56.8142	62.52966	59.86698	49.8458
10.0115918	56.85444	62.40987	59.74796	49.72842
10.0146029	56.85444	62.40987	59.74796	49.72842
10.0282567	57.17633	62.52966	59.94632	50.19793
10.0370287	57.17633	62.52966	59.94632	50.19793
10.0540326	56.97515	62.52966	59.8273	49.96318
10.0620292	57.17633	62.60951	60.02567	50.23705
10.0645108	57.17633	62.60951	60.02567	50.23705
10.0815458	56.8142	62.40987	60.02567	50.27618
10.0870225	57.01538	62.7293	60.02567	50.3153
10.1055611	57.01538	62.7293	60.02567	50.3153
10.1120262	57.09586	62.40987	59.58926	50.11968
10.1146123	57.09586	62.40987	59.58926	50.11968
10.1357025	57.01538	62.25014	59.50992	50.19793
10.1370192	57.05562	62.40987	59.74796	50.04143
10.1540194	57.05562	62.40987	59.74796	50.04143
10.1620589	57.37751	62.48972	59.70829	49.76755
10.1644989	57.37751	62.48972	59.70829	49.76755
10.1830353	57.37751	62.60951	59.78763	49.76755
10.1830353	57.41775	62.52966	59.8273	50.0023
10.1952982	57.41775	62.52966	59.8273	50.0023
10.2114724	57.5787	62.36993	59.74796	49.88493
10.2146201	57.21657	62.29008	59.8273	50.0023
10.2316235	57.21657	62.29008	59.8273	50.0023
10.2370126	57.61893	62.13036	59.90665	49.80667
10.2538611	57.61893	62.13036	59.90665	49.80667
10.262032	57.77988	62.21022	59.62894	49.80667
10.2644601	57.73964	62.25014	59.86698	49.72842
10.281487	57.73964	62.25014	59.86698	49.72842
10.287033	57.77988	62.13036	59.8273	49.72842
10.3045852	57.73964	62.09043	59.78763	49.57192
10.3119208	57.73964	62.09043	59.78763	49.57192
10.3148403	58.14201	62.29008	59.94632	49.41542
10.3322368	58.14201	62.29008	59.94632	49.41542
10.341914	57.86036	62.40987	59.62894	49.25892
10.3448456	58.06154	62.48972	59.70829	49.25892
10.3462268	58.06154	62.48972	59.70829	49.25892
10.364099	58.30296	62.36993	59.986	49.61105
10.3878691	58.18225	62.64944	59.3909	49.10242
10.3878691	58.18225	62.64944	59.3909	49.10242
10.4037179	58.42367	62.64944	59.58926	49.25892
10.4037179	58.42367	62.64944	59.58926	49.25892
10.4132229	58.66509	62.52966	59.47025	48.67204
10.4295365	59.02722	62.56958	59.62894	48.75029
10.4382196	59.02722	62.56958	59.62894	48.75029
10.4552488	58.90651	62.56958	59.47025	48.78941
10.4552488	58.86627	62.64944	59.2322	48.39816
10.4632186	58.86627	62.64944	59.2322	48.39816
10.4791234	58.90651	63.04874	59.35123	48.35903
10.486973	58.90651	63.04874	59.35123	48.35903
10.5043827	58.98698	62.96888	59.15286	47.92865
10.5043827	58.82603	63.04874	59.3909	47.92865
10.5134009	58.82603	63.04874	59.3909	47.92865
10.5326761	59.34911	63.32824	59.3909	47.8504
10.5326761	59.30888	63.56782	59.31155	47.81128
10.5542633	59.30888	63.56782	59.31155	47.81128
10.5657261	59.67101	63.56782	59.07351	47.5374
10.5843678	59.5503	63.56782	58.91482	47.45915
10.5870294	59.67101	63.96712	58.7958	47.18527
10.6096582	59.67101	63.96712	58.7958	47.18527
10.6111624	59.87219	63.88726	58.91482	47.10702
10.6317619	60.03313	64.12684	58.91482	46.91139
10.6317619	60.03313	64.12684	58.91482	46.91139
10.658173	59.95266	63.92719	58.95449	46.95052
10.658173	59.9929	64.2067	58.71645	46.48101
10.6631699	59.75148	64.08691	58.35939	46.55927
10.6790687	59.75148	64.08691	58.35939	46.55927
10.6790687	59.87219	64.2067	58.39907	46.32451
10.7040729	60.11361	64.56606	58.47841	46.24626
10.7040729	60.11361	64.56606	58.47841	46.24626
10.7308331	60.11361	64.64592	58.28005	46.16801
10.7308331	60.11361	64.64592	58.28005	46.16801
10.7380664	60.4355	64.8855	58.31972	46.16801
10.7540715	60.59645	65.20493	58.31972	46.05063
10.7540715	60.59645	65.20493	58.31972	46.05063
10.780484	60.27456	64.84557	58.31972	46.05063
10.780484	60.27456	65.00529	58.47841	45.97238
10.7883049	60.27456	65.00529	58.47841	45.97238
10.8058146	60.27456	65.08514	57.96266	45.93326
10.8120427	60.27456	65.08514	57.96266	45.93326
10.829071	60.03313	65.04521	58.12135	45.81588
10.8368957	59.91243	65.165	58.12135	46.01151
10.8383234	59.91243	65.165	58.12135	46.01151
10.8572895	59.71124	65.24487	58.28005	45.85501
10.8572895	60.03313	65.24487	58.16103	45.89413
10.8791825	60.03313	65.24487	58.16103	45.89413
10.8791825	60.03313	65.36465	58.04201	46.05063
10.889433	59.9929	65.20493	58.16103	46.05063
10.9089854	59.9929	65.20493	58.16103	46.01151
10.910745	59.91243	65.40458	58.2007	46.12888
10.9289503	59.91243	65.40458	58.2007	46.12888
10.938252	59.9929	65.60423	58.08168	46.12888
10.9392519	59.9929	65.5643	57.72462	46.20713
10.9709458	59.9929	65.5643	57.72462	46.20713
10.9854777	59.9929	65.60423	58.04201	46.01151
11.0106193	59.5503	65.52437	58.04201	46.24626
11.0116172	59.5503	65.52437	58.04201	46.24626
11.0283926	59.46982	65.68409	58.12135	46.32451
11.0370335	59.46982	65.68409	58.12135	46.32451
11.0381312	59.38935	65.64416	57.88331	46.55927
11.0540116	59.75148	66.00352	58.12135	46.16801
11.0540116	59.75148	66.00352	58.12135	46.16801
11.0791647	59.46982	65.92367	57.84364	46.28539
11.0791647	59.46982	65.92367	57.84364	46.28539
11.1068552	59.26864	65.64416	57.80397	46.01151
11.1068552	59.42958	66.00352	57.32789	45.89413
11.1313284	59.5503	66.00352	57.72462	46.08976
11.1313284	59.59053	66.36289	57.76429	45.65938
11.154058	59.59053	66.36289	57.76429	45.65938
11.154058	59.75148	66.20317	57.84364	45.69851
11.1631965	59.75148	66.20317	57.84364	45.69851
11.1808839	59.46982	66.28303	57.92299	46.01151
11.1808839	59.26864	66.40282	57.96266	46.08976
11.1878852	59.26864	66.40282	57.96266	46.08976
11.2039382	59.5503	66.16324	57.92299	46.28539
11.2039382	59.30888	66.08338	58.28005	46.08976
11.2307857	59.30888	66.08338	58.28005	46.08976
11.2307857	59.14793	66.00352	58.08168	46.16801
11.253986	59.14793	66.00352	58.08168	46.16801
11.253986	59.10769	65.92367	58.24037	46.01151
11.2633026	58.98698	66.20317	58.2007	46.52014
11.282645	58.98698	66.20317	58.2007	46.52014
11.282645	58.82603	66.12331	57.92299	46.24626
11.304143	58.94675	65.96359	57.92299	46.28539
11.3120889	58.94675	65.96359	57.92299	46.28539
11.3132135	59.10769	66.32296	57.80397	46.08976
11.3315624	59.10769	66.32296	57.80397	46.08976
11.3315624	59.06746	66.28303	57.96266	46.48101
11.3541444	58.62485	65.96359	58.12135	46.52014
11.3541444	58.62485	65.96359	58.12135	46.52014
11.3645274	58.50414	65.5643	58.12135	46.67664
11.3815678	58.50414	65.64416	58.04201	46.75489
11.3870762	58.50414	65.64416	58.04201	46.75489
11.4040923	58.06154	65.40458	58.08168	46.75489
11.4118113	58.06154	65.40458	58.08168	46.75489
11.4132318	58.18225	65.5643	58.35939	46.98964
11.4330845	58.38343	65.8438	58.2007	46.98964
11.4381895	58.38343	65.8438	58.2007	46.98964
11.457432	58.46391	66.12331	58.28005	46.91139
11.4620938	58.54438	66.12331	58.43874	47.02877
11.4632202	58.54438	66.12331	58.43874	47.02877
11.4791393	58.66509	66.52261	58.2007	46.98964
11.4870785	58.66509	66.52261	58.2007	46.98964
11.5044308	58.3432	66.28303	58.12135	46.83314
