TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6883181	56.08994	64.4862	60.97783	47.92865
5.6895076	56.00947	64.24662	60.81914	47.96778
5.7075364	56.00947	64.24662	60.81914	47.96778
5.7131855	55.92899	64.16676	60.81914	47.77215
5.7326268	55.84852	64.28655	60.93816	47.57653
5.7326268	55.84852	64.28655	60.93816	47.57653
5.7395293	56.17041	64.16676	60.85881	47.73302
5.7562323	56.17041	64.16676	60.85881	47.73302
5.7562323	56.41183	64.76571	60.5811	47.42002
5.7799843	56.33136	64.60599	60.77946	47.42002
5.7883099	56.33136	64.60599	60.77946	47.42002
5.7895159	56.29112	64.60599	60.81914	47.6939
5.807571	56.61302	64.8855	60.77946	47.45915
5.8133132	56.61302	64.8855	60.77946	47.45915
5.8300327	56.45207	64.60599	60.77946	47.45915
5.8382899	56.45207	64.60599	60.77946	47.45915
5.8407352	56.69349	64.60599	60.81914	47.34177
5.8584738	56.61302	64.80563	60.70012	47.30265
5.8633186	56.61302	64.80563	60.70012	47.30265
5.88004	56.49231	64.4862	60.62077	47.2244
5.8882927	56.77396	64.4862	60.85881	46.95052
5.8907358	56.77396	64.4862	60.85881	46.95052
5.9073689	56.85444	64.92542	60.66044	47.06789
5.9132875	56.85444	64.92542	60.66044	47.06789
5.9370328	56.77396	64.80563	60.70012	46.83314
5.9382728	57.05562	64.76571	60.89848	46.98964
5.94072	57.05562	64.76571	60.89848	46.98964
5.9617036	57.01538	64.76571	60.62077	46.75489
5.963365	56.85444	64.76571	60.93816	46.91139
5.980018	56.85444	64.76571	60.93816	46.91139
5.9881723	56.77396	64.92542	60.73979	46.75489
5.9907781	56.77396	64.92542	60.73979	46.75489
6.0106762	56.89468	64.8855	60.62077	46.59839
6.0131745	57.13609	65.04521	60.54142	46.48101
6.0370525	57.13609	65.04521	60.54142	46.48101
6.0383212	56.93491	65.36465	60.34306	46.24626
6.0407651	56.93491	65.36465	60.34306	46.24626
6.0616469	57.25681	65.48444	60.66044	46.01151
6.0631318	57.33728	65.72401	60.62077	45.81588
6.0730631	57.33728	65.72401	60.62077	45.81588
6.0883266	57.37751	65.52437	60.54142	46.05063
6.0903176	57.53846	65.5643	60.42241	46.05063
6.1018297	57.53846	65.5643	60.42241	46.05063
6.1170206	57.37751	65.5643	60.85881	46.44189
6.1180186	57.37751	65.5643	60.85881	46.44189
6.1225382	57.29704	65.28479	60.70012	46.40276
6.1393149	57.09586	65.12508	60.62077	46.48101
6.1512941	57.09586	65.12508	60.62077	46.48101
6.1623995	57.09586	65.36465	60.54142	46.44189
6.1870501	57.17633	64.96535	60.70012	46.24626
6.188048	57.17633	64.96535	60.70012	46.24626
6.2120463	56.97515	65.08514	60.46208	46.28539
6.2370768	56.8142	65.08514	60.54142	46.52014
6.2382932	56.8142	65.08514	60.54142	46.52014
6.2420642	56.89468	65.08514	60.46208	46.40276
6.2620392	56.97515	65.28479	60.46208	46.44189
6.263291	56.97515	65.28479	60.46208	46.44189
6.2810593	56.97515	65.24487	60.5811	46.48101
6.2883239	56.97515	65.24487	60.5811	46.48101
6.2893568	57.13609	65.12508	60.70012	46.75489
6.306349	57.09586	65.28479	60.77946	46.98964
6.306349	57.09586	65.28479	60.77946	46.98964
6.3314385	57.05562	65.24487	60.73979	46.79402
6.3314385	56.89468	65.04521	60.77946	46.91139
6.3550627	56.89468	65.04521	60.77946	46.91139
6.3632921	56.93491	65.28479	60.81914	47.10702
6.3799364	56.45207	65.04521	60.70012	46.79402
6.3882886	56.73373	64.76571	60.62077	46.83314
6.4113854	56.73373	64.76571	60.62077	46.83314
6.4123808	56.65326	65.24487	60.66044	46.67664
6.4268793	56.65326	65.40458	60.54142	46.67664
6.4268793	56.65326	65.165	60.5811	46.75489
6.4550098	56.61302	65.52437	60.5811	46.59839
6.4633098	56.61302	65.52437	60.5811	46.59839
6.4811786	56.85444	65.32472	60.5811	46.98964
6.4883259	56.73373	65.36465	60.66044	47.06789
6.5064061	56.45207	65.32472	60.5811	47.10702
6.5133408	56.45207	65.32472	60.5811	47.10702
6.5143723	56.41183	65.32472	60.66044	47.26352
6.5313882	56.29112	65.12508	60.5811	47.26352
6.5383079	56.29112	65.12508	60.5811	47.26352
6.5549982	56.25089	65.40458	60.66044	47.18527
6.5633078	56.25089	65.40458	60.66044	47.18527
6.5645019	56.3716	65.32472	60.81914	47.18527
6.5827423	56.41183	65.28479	60.66044	47.26352
6.5883064	56.41183	65.28479	60.66044	47.26352
6.6049966	56.25089	65.12508	60.77946	47.2244
6.6049966	56.25089	65.20493	60.62077	47.26352
6.6143169	56.25089	65.20493	60.62077	47.26352
6.6337613	56.33136	65.44451	60.62077	47.10702
6.6337613	56.33136	65.44451	60.62077	47.10702
6.6550016	56.21065	65.20493	60.73979	47.10702
6.6550016	56.45207	65.08514	60.93816	46.98964
6.6643151	56.45207	65.08514	60.93816	46.98964
6.6853231	56.21065	65.165	60.73979	46.91139
6.6883369	56.29112	65.08514	60.62077	47.2244
6.700056	56.29112	65.08514	60.62077	47.2244
6.700056	56.45207	65.36465	60.81914	47.06789
6.7157758	56.45207	65.36465	60.81914	47.06789
6.7324529	56.29112	65.00529	60.66044	47.06789
6.7395378	56.13018	65.12508	61.09685	47.10702
6.7575302	56.13018	65.12508	61.09685	47.10702
6.7575302	56.21065	64.96535	60.97783	47.18527
6.7643149	56.21065	64.96535	60.97783	47.18527
6.7837774	56.29112	65.12508	60.70012	47.26352
6.7883234	56.33136	64.76571	60.89848	47.30265
6.8050234	56.33136	64.76571	60.89848	47.30265
6.8133249	56.25089	65.20493	60.97783	47.3809
6.8143195	56.13018	65.08514	60.70012	47.02877
6.8520771	56.13018	65.08514	60.70012	47.02877
6.8520771	55.96923	64.76571	61.05717	47.45915
6.8749979	55.92899	64.68585	60.81914	47.30265
6.8883102	55.92899	64.68585	60.81914	47.30265
6.9050739	56.33136	64.64592	61.13652	47.3809
6.9133404	56.33136	64.64592	61.13652	47.3809
6.9300596	56.21065	64.44627	61.45391	47.18527
6.9300596	55.96923	64.64592	61.21587	47.77215
6.9614184	55.92899	64.4862	61.45391	47.77215
6.9624174	56.3716	64.4862	61.45391	47.77215
6.9861546	56.3716	64.52613	61.45391	47.49828
6.9882972	56.21065	64.68585	61.1762	47.34177
6.9895131	56.21065	64.68585	61.1762	47.34177
7.010271	56.13018	64.64592	60.85881	47.30265
7.0133367	56.21065	64.76571	60.93816	47.34177
7.0224455	56.21065	64.76571	60.93816	47.34177
7.0382111	56.3716	64.84557	61.09685	47.34177
7.0392065	56.3716	64.84557	61.09685	47.34177
7.0581487	56.17041	64.52613	61.37456	47.30265
7.0633128	56.00947	64.76571	61.29522	47.30265
7.0812766	56.00947	64.76571	61.29522	47.30265
7.0883357	56.33136	64.84557	61.13652	47.14614
7.0895163	55.92899	64.64592	61.05717	47.26352
7.1073248	55.92899	64.64592	61.05717	47.26352
7.1133422	56.21065	64.84557	61.05717	47.26352
7.1300612	56.21065	64.84557	61.05717	47.26352
7.1383333	56.49231	65.165	60.93816	47.26352
7.1395057	56.41183	65.12508	60.93816	47.30265
7.1562215	56.41183	65.12508	60.93816	47.30265
7.1633297	56.25089	65.20493	61.1762	47.14614
7.1800481	56.3716	65.12508	61.13652	47.2244
7.1883308	56.3716	65.12508	61.13652	47.2244
7.1895049	56.33136	65.60423	60.70012	46.87227
7.207515	56.33136	65.60423	60.70012	46.87227
7.2133203	56.53254	65.52437	60.5811	46.59839
7.2313014	56.21065	65.5643	60.89848	46.75489
7.2313014	56.21065	65.5643	60.89848	46.75489
7.2395107	56.25089	65.40458	60.73979	46.59839
7.2588915	55.88876	65.36465	60.85881	46.55927
7.2633132	55.88876	65.36465	60.85881	46.55927
7.2800059	56.45207	65.48444	60.85881	46.71577
7.288315	56.45207	65.48444	60.85881	46.71577
7.2894985	56.61302	65.28479	60.89848	46.95052
7.307401	56.41183	65.40458	60.89848	46.71577
7.307401	56.41183	65.40458	60.89848	46.71577
7.3314189	56.41183	65.40458	60.89848	46.79402
7.3383384	56.29112	65.24487	60.73979	46.87227
7.3407867	56.29112	65.24487	60.73979	46.87227
7.3596623	56.17041	65.32472	60.81914	46.75489
7.3633223	56.17041	65.32472	60.81914	46.75489
7.3800562	56.04971	65.28479	60.89848	46.87227
7.388332	56.33136	65.28479	60.97783	47.06789
7.390788	56.33136	65.28479	60.97783	47.06789
7.4118993	56.33136	65.36465	60.62077	46.83314
7.4133246	56.33136	65.36465	60.62077	46.83314
7.4300606	56.41183	65.20493	60.70012	46.91139
7.4383232	56.21065	65.36465	60.70012	47.06789
7.4393515	56.21065	65.36465	60.70012	47.06789
7.4575337	56.17041	65.165	60.97783	47.26352
7.4633302	56.00947	65.12508	60.89848	47.30265
7.4800503	56.00947	65.12508	60.89848	47.30265
7.4800503	55.92899	65.04521	60.73979	47.34177
7.4967733	56.21065	64.96535	60.73979	47.3809
7.5126161	56.17041	64.96535	60.85881	47.14614
7.5303397	56.17041	64.96535	60.85881	47.14614
7.5383321	56.08994	64.80563	60.97783	47.10702
7.5407763	56.25089	64.8855	60.85881	47.34177
7.5574921	56.25089	64.8855	60.85881	47.34177
7.5633318	56.25089	64.72578	60.89848	47.30265
7.5800475	56.25089	64.72578	60.89848	47.30265
7.5883326	56.29112	64.68585	61.05717	47.3809
7.5893637	56.25089	64.72578	60.97783	47.26352
7.6050483	56.25089	64.72578	60.97783	47.26352
7.6133357	56.21065	64.64592	61.1762	47.34177
7.6327688	56.21065	64.72578	61.1762	47.30265
7.6383305	56.21065	64.72578	61.1762	47.30265
7.6393641	56.29112	64.68585	61.1762	47.2244
7.6550483	56.29112	64.68585	61.1762	47.2244
7.6633303	56.53254	64.72578	61.1762	47.30265
7.680046	56.33136	64.68585	61.1762	47.18527
7.6920294	56.33136	64.68585	61.1762	47.18527
7.7100402	56.69349	64.96535	61.09685	47.02877
7.7133308	56.69349	64.96535	61.09685	47.02877
7.7300003	56.85444	65.00529	61.13652	47.14614
7.7300003	56.57278	64.76571	60.89848	47.10702
7.7549956	56.57278	64.76571	60.89848	47.10702
7.7549956	56.45207	64.72578	60.66044	46.83314
7.7813098	56.3716	64.76571	61.25554	46.87227
7.7813098	56.65326	64.84557	60.97783	46.95052
7.8119918	56.65326	64.84557	60.97783	46.95052
7.8129875	56.61302	65.12508	60.97783	46.91139
7.8142807	56.61302	65.00529	60.77946	46.83314
7.8370456	56.61302	65.00529	60.77946	46.83314
7.8382755	56.57278	65.52437	61.0175	46.79402
7.8549998	56.57278	65.52437	61.0175	46.79402
7.8633237	56.8142	65.48444	60.66044	46.52014
7.8643678	57.01538	65.5643	60.66044	46.44189
7.8820079	57.01538	65.5643	60.66044	46.44189
7.8883214	56.77396	65.60423	60.66044	46.52014
7.9050451	56.8142	65.52437	60.70012	46.20713
7.9133304	56.8142	65.52437	60.70012	46.20713
7.9143646	56.89468	65.52437	60.5811	46.08976
7.9365908	56.89468	65.52437	60.5811	46.08976
7.9375903	57.01538	65.76395	60.50175	46.12888
7.9618162	57.09586	65.52437	60.62077	45.97238
7.9624598	57.09586	65.52437	60.62077	45.97238
7.9655747	56.89468	65.48444	60.62077	46.32451
7.9843359	56.89468	65.8438	60.34306	45.97238
7.9883163	56.89468	65.8438	60.34306	45.97238
8.0079515	56.69349	65.44451	60.62077	46.28539
8.0170572	56.69349	65.44451	60.62077	46.28539
8.0262883	56.97515	65.64416	60.46208	46.24626
8.0383199	56.97515	65.64416	60.46208	46.24626
8.0563235	56.93491	65.92367	60.26371	46.28539
8.0633313	56.77396	65.80388	60.42241	46.08976
8.0813543	56.77396	65.80388	60.42241	46.08976
8.0813543	56.8142	65.96359	60.38273	46.20713
8.1206171	56.93491	65.96359	60.54142	45.97238
8.1363536	56.89468	66.16324	60.50175	46.36364
8.1373495	57.05562	65.92367	60.30338	46.12888
8.1564277	57.05562	65.92367	60.30338	46.12888
8.1633353	56.77396	65.60423	60.38273	46.16801
8.1831962	56.8142	66.00352	60.42241	46.16801
8.1883223	56.8142	66.00352	60.42241	46.16801
8.1894878	56.69349	65.96359	60.34306	45.93326
8.2074879	56.69349	65.96359	60.34306	45.93326
8.2133181	56.93491	65.92367	60.34306	46.08976
8.2300303	57.05562	66.12331	60.50175	45.85501
8.238307	57.05562	66.12331	60.50175	45.85501
8.2395027	56.97515	66.12331	60.42241	46.08976
8.2561811	57.21657	66.16324	60.22404	45.73763
8.2633058	57.21657	66.16324	60.22404	45.73763
8.2799938	57.01538	66.28303	60.34306	46.08976
8.2883094	57.01538	66.28303	60.34306	46.08976
8.2895047	56.69349	66.20317	60.30338	46.16801
8.3061926	57.21657	66.44275	60.06535	46.08976
8.3133316	57.21657	66.44275	60.06535	46.08976
8.3300424	56.93491	66.20317	60.10502	46.32451
8.3382971	57.21657	66.44275	60.14469	45.97238
8.3394839	57.21657	66.44275	60.14469	45.97238
8.357433	57.21657	66.48268	60.10502	45.93326
8.363321	57.21657	66.48268	60.10502	45.93326
8.3799937	57.01538	66.28303	60.06535	46.12888
8.3883429	57.21657	66.28303	60.22404	45.89413
8.3893749	57.21657	66.28303	60.22404	45.89413
8.4070247	57.09586	66.20317	60.18436	45.73763
8.4133053	57.09586	66.20317	60.18436	45.73763
8.4299883	56.93491	66.28303	59.986	45.81588
8.4420341	57.13609	66.44275	60.06535	45.85501
8.4589866	57.17633	66.04345	59.62894	45.69851
8.4632941	57.17633	66.2431	59.94632	45.89413
8.4799686	57.17633	66.2431	59.94632	45.89413
8.4883204	56.97515	66.32296	60.14469	45.69851
8.4894912	56.97515	66.32296	60.14469	45.69851
8.5075154	57.09586	66.2431	60.02567	45.77676
8.5075154	57.29704	66.44275	59.94632	45.81588
8.5300178	57.29704	66.44275	59.94632	45.81588
8.538323	57.17633	66.76218	60.02567	45.62025
8.5393569	57.29704	66.44275	59.94632	45.69851
8.5550423	57.29704	66.44275	59.94632	45.69851
8.5633226	57.17633	66.6424	60.02567	45.85501
8.5813783	57.17633	66.6424	60.02567	45.85501
8.588322	57.45799	66.80212	59.70829	45.50288
8.5907695	57.33728	66.6424	59.74796	45.542
8.6074819	57.33728	66.6424	59.74796	45.542
8.6133187	57.25681	66.56254	59.8273	45.58113
8.6300321	57.37751	66.76218	59.54959	45.50288
8.6382708	57.37751	66.76218	59.54959	45.50288
8.6392699	57.5787	66.84204	59.58926	45.30725
8.6588211	57.5787	66.84204	59.58926	45.30725
8.6623081	57.77988	66.96183	59.50992	45.229
8.6799863	57.61893	66.72225	59.70829	45.34637
8.6799863	57.61893	66.72225	59.70829	45.34637
8.689318	57.65917	66.6424	59.74796	45.229
8.7063081	57.82012	66.92191	59.50992	45.30725
8.7132975	57.82012	66.92191	59.50992	45.30725
8.7299912	57.90059	66.60246	59.70829	45.18987
8.738341	57.90059	66.60246	59.70829	45.18987
8.7393736	57.82012	66.72225	59.70829	45.11162
8.7750931	58.14201	67.00176	59.62894	44.95512
8.7769979	58.14201	67.00176	59.62894	44.95512
8.78081	58.0213	66.96183	59.27188	44.79862
8.8121923	58.0213	66.96183	59.27188	44.79862
8.8131894	58.30296	67.04169	59.50992	44.60299
8.8308793	58.3432	66.76218	59.19253	44.79862
8.8383123	58.26272	67.00176	59.94632	44.916
8.8550345	58.26272	67.00176	59.94632	44.916
8.8633213	58.30296	67.00176	59.47025	44.916
8.8800333	58.26272	67.00176	59.47025	44.48561
8.8800333	58.3432	66.80212	59.78763	44.60299
8.9049928	58.38343	66.96183	59.47025	44.60299
8.9133267	58.38343	66.96183	59.47025	44.60299
8.9145005	58.22248	66.96183	59.35123	44.36824
8.9324852	58.22248	66.96183	59.35123	44.36824
8.938304	58.58461	67.40105	59.19253	44.05524
8.9612746	58.30296	67.08162	59.11319	44.01611
8.9634828	58.30296	67.08162	59.11319	44.01611
8.9644517	58.50414	67.3212	59.43057	44.40736
8.9870628	58.62485	67.44099	59.3909	44.13349
8.9880606	58.62485	67.44099	59.3909	44.13349
9.0069435	58.82603	67.52084	59.54959	43.97699
9.0133083	58.82603	67.52084	59.54959	43.97699
9.0157651	58.74556	67.36113	59.15286	44.09436
9.0371386	58.66509	67.48092	59.15286	44.13349
9.038164	58.66509	67.48092	59.15286	44.13349
9.0563054	58.86627	67.24134	58.95449	43.78136
9.0633004	58.90651	67.52084	59.19253	43.78136
9.0642999	58.90651	67.52084	59.19253	43.78136
9.0812347	59.14793	67.52084	58.99417	44.17261
9.0883093	58.94675	67.48092	58.95449	43.74223
9.1049977	58.94675	67.48092	58.95449	43.74223
9.1133431	59.02722	67.68056	59.03384	43.89874
9.1143617	59.02722	67.68056	59.03384	43.89874
9.1300404	59.10769	67.84028	59.27188	43.82048
9.1383172	59.06746	67.76042	59.07351	43.78136
9.1550081	59.06746	67.76042	59.07351	43.78136
9.1550081	58.98698	67.68056	58.7958	43.78136
9.1643213	58.66509	67.40105	58.95449	43.42923
9.1812935	58.66509	67.40105	58.95449	43.42923
9.1812935	58.90651	67.68056	58.87514	43.50748
9.2050013	58.90651	67.68056	58.87514	43.50748
9.213315	59.06746	67.76042	58.7958	43.31185
9.2312959	59.26864	67.92014	59.11319	43.27273
9.2383139	59.26864	67.92014	59.11319	43.27273
9.2549965	59.34911	68.07958	59.07351	43.31185
9.2549965	59.34911	68.07958	59.07351	43.31185
9.2799931	59.2284	68.19894	58.91482	43.50748
9.2883339	59.2284	68.19894	58.91482	43.50748
9.3063536	59.18817	68	58.83547	43.46835
9.3063536	59.18817	68	58.83547	43.46835
9.3299892	59.06746	68	58.71645	43.19448
9.3383008	58.94675	68.19894	59.07351	43.50748
9.339496	58.94675	68.19894	59.07351	43.50748
9.3561828	59.02722	68.27853	58.91482	43.42923
9.3561828	59.02722	68.27853	58.91482	43.42923
9.3800123	59.06746	68.23874	58.55776	43.15535
9.3881749	59.2284	68.55705	58.67678	43.11623
9.404894	59.2284	68.55705	58.67678	43.11623
9.404894	59.30888	68.55705	58.51809	42.84235
9.4215732	59.26864	68.71621	58.35939	42.84235
9.4395343	59.26864	68.71621	58.35939	42.84235
9.4562189	59.06746	68.79578	58.43874	42.9206
9.4633301	59.02722	68.756	58.51809	42.95972
9.4800413	59.02722	68.756	58.51809	42.95972
9.4883189	59.06746	68.95494	58.51809	43.15535
9.48949	58.98698	69.03452	58.24037	42.9206
9.5075076	58.98698	69.03452	58.24037	42.9206
9.5133089	59.2284	69.11411	58.35939	43.27273
9.531303	59.2284	69.11411	58.35939	43.27273
9.5382989	59.10769	69.07431	58.31972	42.88147
9.5407575	59.26864	69.03452	58.16103	42.95972
9.5574423	59.26864	69.03452	58.16103	42.95972
9.5633305	59.10769	68.756	58.43874	43.11623
9.5800257	59.14793	69.27326	58.16103	43.3901
9.5882969	59.14793	69.27326	58.16103	43.3901
9.5907483	59.06746	68.83558	58.51809	43.31185
9.591749	59.06746	68.83558	58.51809	43.31185
9.6074381	58.86627	68.67642	58.31972	43.46835
9.6230554	58.62485	68.3979	58.31972	43.3901
9.6383121	58.62485	68.3979	58.31972	43.3901
9.6403072	58.70533	68.43768	58.63711	43.42923
9.6588111	58.82603	68.756	58.43874	43.35098
9.6633211	58.82603	68.756	58.43874	43.35098
9.6800339	58.54438	68.59684	58.35939	43.50748
9.6883179	58.54438	68.59684	58.35939	43.50748
9.6893578	58.46391	68.67642	58.55776	43.35098
9.7050371	58.98698	68.67642	58.39907	43.27273
9.7133162	58.98698	68.67642	58.39907	43.27273
9.730032	58.94675	68.756	58.39907	43.03798
9.738315	58.94675	68.95494	58.28005	43.15535
9.7393466	58.94675	68.95494	58.28005	43.15535
9.7563081	59.18817	68.99474	58.39907	42.80322
9.7563081	59.18817	68.99474	58.39907	42.80322
9.7812519	58.98698	68.99474	58.16103	42.9206
9.7883113	59.18817	69.19368	58.47841	43.2336
9.8050288	59.18817	69.19368	58.47841	43.2336
9.8132989	59.42958	69.03452	58.55776	42.95972
9.8299862	59.18817	68.91515	58.39907	43.19448
9.8299862	59.10769	68.79578	58.47841	43.03798
9.8549871	59.06746	68.83558	58.28005	42.95972
9.8549871	59.06746	68.83558	58.28005	42.95972
9.8643009	59.10769	68.91515	58.28005	42.72497
9.8824671	59.10769	68.91515	58.28005	42.72497
9.888327	59.14793	68.99474	58.08168	42.7641
9.905047	59.10769	68.95494	58.2007	42.88147
9.9170238	59.10769	68.95494	58.2007	42.88147
9.9369542	59.42958	69.23347	58.43874	42.88147
9.9380008	59.42958	69.23347	58.43874	42.88147
9.9619874	59.18817	69.11411	58.55776	42.9206
9.9630112	59.18817	69.11411	58.55776	42.9206
9.9650083	59.2284	68.95494	58.43874	42.88147
9.9870608	59.34911	68.67642	58.47841	42.84235
9.988319	59.34911	68.67642	58.47841	42.84235
10.0043232	59.2284	68.71621	58.28005	42.68584
10.0124864	59.42958	68.71621	58.47841	42.88147
10.0145154	59.42958	68.71621	58.47841	42.88147
10.0377869	59.42958	68.99474	58.31972	42.9206
10.0533187	59.42958	68.99474	58.31972	42.9206
10.055775	59.51006	68.95494	58.59743	42.64672
10.0737097	59.51006	68.95494	58.59743	42.64672
10.0737097	59.59053	69.27326	58.55776	42.88147
10.1049606	59.46982	69.03452	58.39907	42.64672
10.1049606	59.63077	68.79578	58.47841	42.52934
10.1143196	59.63077	68.79578	58.47841	42.52934
10.1311705	59.5503	69.07431	58.00233	42.9206
10.1383355	59.5503	68.99474	58.24037	42.64672
10.1562778	59.5503	68.99474	58.24037	42.64672
10.1633193	59.67101	69.03452	57.96266	42.60759
10.1800361	59.63077	69.19368	58.2007	42.49022
10.1883175	59.63077	69.19368	58.2007	42.49022
10.2063274	59.26864	69.11411	58.47841	42.60759
10.2133192	59.46982	69.35284	58.12135	42.17722
10.2300279	59.67101	69.27326	58.24037	42.29459
10.2383187	59.67101	69.27326	58.24037	42.29459
10.2394865	59.51006	69.39262	58.39907	42.45109
10.256199	59.87219	69.63136	58.08168	42.17722
10.263316	59.87219	69.63136	58.08168	42.17722
10.2800281	59.75148	69.43242	58.16103	42.02071
10.2883193	59.71124	69.55179	58.16103	42.02071
10.2894896	59.71124	69.55179	58.16103	42.09896
10.3062043	59.79172	69.63136	58.00233	41.98159
10.3062043	59.79172	69.63136	58.00233	41.98159
10.3361085	59.71124	69.59158	58.2007	42.02071
10.3382834	59.71124	69.75073	57.92299	42.02071
10.3394588	59.71124	69.75073	57.92299	42.02071
10.3474136	59.79172	69.51199	58.28005	41.94246
10.363179	59.79172	69.51199	58.28005	41.94246
10.3808445	59.79172	69.39262	58.31972	42.02071
10.388311	59.83195	69.79052	58.00233	42.05984
10.3894724	59.83195	69.79052	58.00233	42.05984
10.4061933	59.51006	69.35284	57.96266	42.25547
10.4061933	59.63077	69.75073	57.88331	42.02071
10.4363815	59.63077	69.75073	57.88331	42.02071
10.438073	59.75148	69.83031	58.12135	41.78596
10.4394772	59.75148	69.83031	58.12135	41.78596
10.4599509	59.75148	69.51199	57.88331	41.70771
10.4630047	59.83195	69.79052	57.68495	42.05984
10.4865559	59.83195	69.79052	57.68495	42.05984
10.4875526	59.95266	69.8701	57.72462	41.78596
10.4885499	60.11361	69.75073	57.72462	41.90334
10.5120041	60.11361	69.75073	57.72462	41.90334
10.5130029	60.03313	69.98946	58.04201	42.33372
10.5264541	60.03313	69.98946	58.04201	42.33372
10.5407785	59.75148	69.67115	57.92299	42.33372
10.5587529	59.59053	69.75073	58.04201	42.21634
10.5587529	59.5503	69.31305	57.96266	42.02071
10.5799103	59.71124	69.51199	57.84364	41.74683
10.5883075	59.71124	69.51199	57.84364	41.74683
10.5907579	59.5503	69.90989	57.84364	41.90334
10.6074784	59.5503	69.90989	57.84364	41.90334
10.6133163	59.83195	70.10883	57.48658	41.78596
10.6300263	59.83195	70.10883	57.68495	41.78596
10.6383169	59.83195	70.10883	57.68495	41.78596
10.6393491	59.71124	70.34757	57.68495	41.51208
10.6550283	60.03313	70.38736	57.48658	41.70771
10.663261	60.03313	70.38736	57.48658	41.70771
10.6809943	59.71124	70.10883	57.68495	41.78596
10.6809943	59.83195	69.83031	57.96266	41.82508
10.7118805	59.59053	69.8701	58.00233	42.17722
10.7128765	59.59053	69.8701	58.00233	42.17722
10.737047	59.34911	69.47221	57.92299	42.13809
10.7383226	59.71124	69.98946	58.04201	42.29459
10.7616999	59.71124	69.98946	58.04201	42.29459
10.7627023	59.71124	69.83031	57.84364	42.13809
10.7778205	59.75148	69.71095	57.88331	42.29459
10.7883333	59.79172	69.90989	57.96266	42.41197
10.7893641	59.79172	69.90989	57.96266	42.41197
10.8092768	59.75148	69.90989	57.92299	42.17722
10.8133117	59.38935	69.47221	58.00233	42.29459
10.8367058	59.38935	69.47221	58.00233	42.29459
10.8377959	59.2284	69.35284	58.12135	42.17722
10.8556789	59.10769	69.31305	58.24037	42.64672
10.8633794	59.10769	69.31305	58.24037	42.64672
10.8645085	58.98698	69.31305	58.2007	42.56847
10.8826293	58.98698	69.31305	58.2007	42.56847
10.8883186	59.06746	69.47221	57.92299	42.60759
10.9116072	59.06746	69.51199	58.24037	42.64672
10.9133013	59.06746	69.51199	58.24037	42.64672
10.9143013	59.06746	69.39262	58.43874	42.56847
10.9365193	59.18817	69.51199	58.28005	42.37284
10.9375162	59.18817	69.51199	58.28005	42.37284
10.9616521	59.38935	69.63136	58.12135	42.29459
10.9665393	59.38935	69.63136	58.12135	42.29459
10.9862548	59.18817	69.75073	58.31972	42.29459
10.988248	59.18817	69.75073	58.31972	42.29459
11.0110809	59.30888	69.55179	58.31972	42.33372
11.0130757	59.14793	69.8701	58.31972	42.29459
11.0158383	59.14793	69.8701	58.31972	42.29459
11.0305647	59.46982	69.8701	58.47841	42.45109
11.0305647	59.46982	69.8701	58.47841	42.45109
11.0583545	59.06746	69.8701	58.24037	42.17722
11.06464	59.46982	69.8701	58.2007	42.02071
11.087478	59.26864	69.79052	58.04201	41.74683
11.0894704	59.67101	70.30779	58.00233	41.78596
11.1116018	59.67101	70.30779	58.00233	41.78596
11.1126012	59.51006	70.2282	57.80397	41.78596
11.1156044	59.51006	70.2282	57.80397	41.78596
11.1368576	59.51006	70.06905	58.12135	41.78596
11.1378537	59.79172	70.30779	58.08168	42.02071
11.1473608	59.79172	70.30779	58.08168	42.02071
11.1633425	59.59053	69.8701	58.24037	41.98159
11.1679858	59.34911	69.71095	58.08168	41.82508
11.1718089	59.34911	69.71095	58.08168	41.82508
11.187554	59.59053	69.90989	58.39907	41.78596
11.2117084	59.59053	69.90989	58.39907	41.78596
11.2132754	59.67101	69.8701	58.2007	41.70771
11.2161772	59.51006	69.98946	58.16103	41.66858
11.228745	59.51006	69.98946	58.16103	41.66858
11.2383092	59.5503	69.8701	58.08168	41.70771
11.2549522	59.87219	69.67115	58.12135	41.70771
11.2632977	59.87219	69.67115	58.12135	41.70771
11.2717085	59.34911	69.51199	58.28005	41.78596
11.2875779	59.34911	69.51199	58.28005	41.78596
11.3192322	59.46982	69.51199	58.2007	42.09896
11.3333257	59.46982	69.51199	58.2007	42.09896
11.3503883	59.30888	69.39262	58.43874	42.29459
11.3503883	59.14793	69.47221	58.43874	42.29459
11.3845051	59.46982	69.03452	58.47841	42.21634
11.3883189	59.26864	69.23347	58.39907	42.37284
11.3908086	59.26864	69.23347	58.39907	42.37284
11.408622	59.02722	68.79578	58.43874	42.45109
11.4133136	59.06746	68.95494	58.71645	42.52934
11.4285164	59.06746	68.95494	58.71645	42.52934
11.4382915	58.7858	68.67642	58.75613	42.68584
11.4393186	59.14793	69.31305	59.07351	42.68584
11.4605718	59.14793	69.31305	59.07351	42.68584
11.4633232	58.86627	69.15389	58.83547	42.72497
11.4870322	58.86627	69.15389	58.83547	42.72497
11.4883166	58.86627	69.23347	58.71645	42.7641
