TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.5197575	65.26391	60.49325	61.0175	47.88953
5.5197575	65.26391	60.49325	61.0175	47.88953
5.5433557	65.22367	60.65297	60.93816	47.81128
5.5433557	65.22367	60.65297	60.93816	47.81128
5.5749801	65.18343	60.65297	60.89848	48.0069
5.5761007	65.18343	60.73283	60.97783	48.28078
5.5770142	65.18343	60.73283	60.97783	48.28078
5.5952915	65.66628	60.9724	60.81914	48.08516
5.6037305	65.66628	60.9724	60.81914	48.08516
5.6047724	65.62604	61.13212	60.70012	47.96778
5.6192471	65.5858	61.29184	60.81914	47.73302
5.6275772	65.5858	61.29184	60.81914	47.73302
5.6493468	65.1432	61.05226	60.85881	47.88953
5.6509666	65.22367	61.13212	60.66044	47.6939
5.6702874	65.22367	61.13212	60.66044	47.6939
5.6702874	64.98225	61.09219	60.38273	47.65477
5.6774768	64.98225	61.09219	60.38273	47.65477
5.6958723	65.30415	60.89254	59.86698	47.73302
5.6958723	65.70651	61.13212	60.42241	47.88953
5.7219656	65.70651	61.13212	60.42241	47.88953
5.7261672	65.5858	61.49149	60.34306	47.88953
5.7272666	65.50533	61.53141	60.54142	47.8504
5.7473088	65.50533	61.53141	60.54142	47.8504
5.7473088	65.74674	61.73106	60.42241	48.04603
5.7706564	65.74674	61.73106	60.42241	48.04603
5.7706564	65.70651	61.93071	60.70012	47.92865
5.7773689	65.46509	61.6512	60.77946	47.88953
5.7957905	65.46509	61.6512	60.77946	47.88953
5.7957905	65.10296	61.17205	60.62077	47.6939
5.8185401	65.34438	61.53141	60.26371	47.8504
5.8261391	65.34438	61.53141	60.26371	47.8504
5.8282365	65.50533	61.49149	59.94632	47.57653
5.8490954	65.50533	61.49149	59.94632	47.57653
5.8490954	65.50533	61.33177	60.30338	47.77215
5.8704472	65.5858	61.49149	59.94632	47.61565
5.876213	65.5858	61.49149	59.94632	47.61565
5.8774184	65.66628	61.93071	60.30338	47.49828
5.8981185	66.0284	61.97064	59.70829	47.57653
5.9009972	66.0284	61.97064	59.70829	47.57653
5.9398527	66.26982	61.77099	59.74796	47.34177
5.9398527	66.26982	61.77099	59.74796	47.34177
5.9448446	66.63195	62.21022	59.27188	47.45915
5.9607808	66.99408	62.52966	58.87514	47.06789
5.9607808	67.31598	62.40987	58.43874	47.26352
5.9774667	67.31598	62.40987	58.43874	47.26352
5.9933847	67.5574	62.40987	58.00233	46.98964
5.9933847	67.5574	62.40987	58.00233	46.98964
6.0276163	67.71835	62.52966	57.96266	46.63752
6.0286078	68.36106	62.60951	57.84364	46.63752
6.0304709	68.36106	62.60951	57.84364	46.63752
6.0440315	68.12035	62.76923	57.80397	46.44189
6.0440315	68.40118	62.92895	57.92299	46.36364
6.0618679	68.40118	62.92895	57.92299	46.36364
6.07624	68.32095	62.44979	57.92299	46.59839
6.0933126	68.32095	62.44979	57.92299	46.59839
6.100274	68.24071	62.44979	58.00233	46.36364
6.1238415	68.16047	62.68937	58.04201	46.44189
6.1260507	68.20059	62.48972	57.96266	46.16801
6.1271256	68.04012	62.40987	58.08168	46.08976
6.1445358	68.04012	62.40987	58.08168	46.08976
6.1445358	68.60177	62.80916	58.04201	46.05063
6.1676686	68.60177	62.80916	58.04201	46.05063
6.1676686	68.8826	62.92895	58.16103	45.81588
6.1970331	68.84248	62.7293	58.43874	45.97238
6.1970331	68.84248	62.7293	58.43874	45.97238
6.2022739	68.40118	62.36993	58.39907	45.89413
6.2196446	68.48141	62.13036	58.47841	46.05063
6.2196446	68.48141	62.13036	58.47841	46.05063
6.2449048	68.16047	62.25014	58.43874	45.97238
6.2449048	68.16047	62.25014	58.43874	45.97238
6.2522778	67.91953	61.77099	58.75613	45.97238
6.2710703	67.91953	61.69113	59.2322	46.24626
6.2710703	67.91953	61.69113	59.2322	46.24626
6.2948731	67.59763	61.49149	59.27188	46.36364
6.2948731	67.79881	61.33177	59.47025	46.32451
6.3023427	67.79881	61.33177	59.47025	46.32451
6.3207795	67.43668	61.25191	59.70829	46.52014
6.3207795	67.43668	61.25191	59.70829	46.52014
6.3430921	67.51716	61.29184	60.06535	46.63752
6.3430921	67.27574	60.9724	60.14469	46.59839
6.3707451	66.99408	60.93247	60.22404	46.79402
6.3707451	67.11479	60.69289	60.54142	46.87227
6.399805	67.11479	60.69289	60.54142	46.87227
6.4008014	66.99408	60.45332	60.50175	46.75489
6.4027955	66.99408	60.45332	60.50175	46.75489
6.4224561	66.75266	60.53318	60.70012	46.87227
6.4224561	66.75266	60.45332	60.85881	47.14614
6.4396485	66.75266	60.45332	60.85881	47.14614
6.4396485	66.75266	60.25367	60.70012	47.14614
6.454754	66.39053	60.21374	61.05717	47.10702
6.4708475	66.39053	60.21374	61.05717	47.10702
6.4708475	66.10888	60.13388	61.41423	47.3809
6.4932667	66.10888	60.13388	61.41423	47.3809
6.4932667	66.18935	59.93423	61.33489	47.26352
6.5023283	65.98817	59.85437	61.85064	47.5374
6.5197408	65.98817	59.85437	61.85064	47.5374
6.5197408	66.14911	59.77452	61.92999	47.65477
6.5492803	65.86745	59.53494	62.04901	47.65477
6.554457	65.86745	59.53494	62.04901	47.65477
6.5776638	65.5858	59.2155	62.12835	47.77215
6.5998152	65.18343	59.2155	62.24738	47.81128
6.6008564	65.18343	59.2155	62.24738	47.81128
6.6029207	65.18343	59.37522	62.48541	47.92865
6.6214501	65.22367	59.25543	62.16803	48.12428
6.6265006	65.22367	59.25543	62.16803	48.12428
6.6501266	65.18343	59.65473	62.36639	47.81128
6.6506628	65.30415	59.6148	62.64411	48.0069
6.6748845	65.30415	59.6148	62.64411	48.0069
6.6762006	65.18343	59.6148	62.28705	47.92865
6.6771968	65.18343	59.6148	62.28705	47.92865
6.6995161	65.18343	59.53494	62.36639	48.12428
6.7017059	65.42485	59.6148	62.12835	47.88953
6.7243745	65.42485	59.6148	62.12835	47.88953
6.7265702	65.30415	59.73458	62.04901	47.77215
6.7279268	65.66628	59.65473	62.00933	47.77215
6.7501865	65.66628	59.65473	62.00933	47.77215
6.7512535	65.42485	59.57487	61.85064	48.24166
6.7747916	65.42485	59.57487	61.85064	48.24166
6.775905	65.5858	59.8943	61.65228	48.04603
6.7797705	65.70651	59.85437	61.69195	47.96778
6.8001257	65.70651	59.85437	61.69195	47.96778
6.8011436	65.54556	60.13388	61.53326	47.8504
6.821281	65.82722	60.13388	61.81097	47.92865
6.8262896	65.82722	60.13388	61.81097	47.92865
6.8289323	66.0284	60.33353	61.65228	47.88953
6.852482	66.0284	60.33353	61.65228	47.88953
6.8535347	65.62604	60.61304	61.33489	48.0069
6.8681844	66.0284	60.2936	61.21587	47.92865
6.8762963	66.0284	60.2936	61.21587	47.92865
6.8787019	65.94793	60.37346	60.73979	47.65477
6.8991459	66.31006	60.85261	60.70012	47.49828
6.900139	66.31006	60.85261	60.70012	47.49828
6.9199839	66.26982	60.61304	60.50175	47.81128
6.9262931	66.7929	60.89254	60.34306	47.5374
6.9301444	66.7929	60.89254	60.34306	47.5374
6.9501778	66.87337	60.89254	60.02567	47.10702
6.9501778	66.87337	60.89254	60.02567	47.10702
6.9667429	66.87337	61.13212	59.74796	47.10702
6.9757166	67.31598	61.3717	59.43057	47.18527
6.9831462	67.31598	61.3717	59.43057	47.18527
7.0005343	67.59763	61.61127	59.31155	46.87227
7.0005343	67.5574	61.73106	58.91482	46.67664
7.0183858	67.5574	61.73106	58.91482	46.67664
7.0262851	68.04012	61.73106	59.11319	47.02877
7.0495778	68.04012	61.73106	59.11319	47.02877
7.0505709	68	61.97064	58.59743	46.71577
7.0697155	68.32095	62.0505	58.39907	46.48101
7.0773243	68.28082	61.89078	58.63711	46.32451
7.1000804	68.16047	61.57135	58.39907	46.24626
7.101077	68.16047	61.57135	58.39907	46.24626
7.1020716	68.36106	61.6512	58.31972	46.44189
7.1167501	68.36106	61.6512	58.31972	46.44189
7.1256598	68.16047	62.01057	58.59743	46.28539
7.1500147	68.32095	61.85085	58.7958	46.28539
7.1510053	68.32095	61.85085	58.7958	46.28539
7.1521184	68.28082	61.81092	58.87514	46.63752
7.1671868	68.08024	61.85085	59.2322	46.44189
7.1753159	68.08024	61.85085	59.2322	46.44189
7.2186118	67.75858	61.41162	59.27188	46.63752
7.2199728	67.75858	61.41162	59.27188	46.63752
7.2210835	67.35622	60.9724	59.54959	46.75489
7.249813	67.31598	60.89254	59.58926	46.87227
7.2510562	67.15503	60.69289	59.62894	46.87227
7.2521616	67.15503	60.69289	59.62894	46.87227
7.2670176	67.51716	61.09219	60.06535	46.79402
7.2765826	67.51716	61.09219	60.06535	46.79402
7.3002204	67.5574	60.89254	59.986	46.91139
7.3002204	67.47692	61.13212	60.06535	47.34177
7.3171469	67.15503	60.73283	60.26371	47.14614
7.3280825	67.03432	60.25367	60.22404	47.10702
7.350317	67.03432	60.25367	60.22404	47.10702
7.3535647	66.91361	60.41339	60.26371	47.18527
7.3684442	66.83314	60.41339	60.14469	47.06789
7.3778218	67.03432	60.45332	60.50175	47.30265
7.3998613	67.03432	60.45332	60.50175	47.30265
7.4008239	66.99408	60.69289	59.94632	47.26352
7.4096678	67.19527	60.5731	60.26371	46.91139
7.4141817	67.19527	60.5731	60.26371	46.91139
7.4247401	67.35622	60.81268	60.22404	47.06789
7.4468936	67.35622	60.81268	60.22404	47.06789
7.4468936	67.35622	61.05226	60.14469	46.91139
7.4523154	67.2355	60.85261	60.10502	47.02877
7.4713993	67.2355	60.85261	60.10502	47.02877
7.476435	67.35622	61.21198	59.986	46.95052
7.4953988	67.83905	61.29184	59.8273	47.10702
7.4953988	67.83905	61.29184	59.8273	47.10702
7.5023249	67.47692	61.41162	59.54959	46.83314
7.5231096	67.59763	61.41162	59.3909	46.83314
7.5260762	67.59763	61.25191	59.3909	46.83314
7.5474054	67.5574	61.61127	59.03384	46.71577
7.5474054	67.5574	61.61127	59.03384	46.71577
7.5717507	67.83905	61.33177	58.99417	46.71577
7.5762856	68	61.77099	58.67678	46.52014
7.5762856	68	61.77099	58.67678	46.52014
7.5971367	68.12035	61.77099	58.51809	46.59839
7.5971367	68.4413	62.29008	58.16103	46.36364
7.619013	68.4413	62.29008	58.16103	46.36364
7.6261205	68.60177	62.17029	57.92299	46.16801
7.6271178	68.60177	62.17029	57.92299	46.16801
7.6486133	68.56165	62.09043	58.08168	46.20713
7.6510372	68.68201	62.64944	58.08168	46.16801
7.6690199	68.68201	62.64944	58.08168	46.16801
7.6764369	68.48141	62.52966	58.24037	46.16801
7.6777537	68.52153	62.48972	57.96266	46.20713
7.6999078	68.52153	62.48972	57.96266	46.20713
7.7010613	68.4413	62.44979	57.96266	46.24626
7.7249264	68.4413	62.44979	57.96266	46.24626
7.726689	68.80236	62.64944	57.64528	46.05063
7.7288592	68.4413	62.88902	57.76429	46.01151
7.7491726	68.4413	62.88902	57.76429	46.01151
7.7511637	68.68201	62.88902	57.6056	46.32451
7.7739758	68.92271	62.92895	57.84364	46.05063
7.7759675	68.92271	62.92895	57.84364	46.05063
7.7794161	68.56165	62.88902	57.48658	46.24626
7.7994488	68.68201	62.88902	57.36756	46.24626
7.8004431	68.68201	62.88902	57.36756	46.05063
7.8221477	68.4413	62.64944	57.28822	46.08976
7.825972	68.4413	62.64944	57.28822	46.08976
7.8289437	68.56165	62.88902	57.36756	46.01151
7.8509572	68.56165	62.76923	57.16919	45.77676
7.8605314	68.56165	62.76923	57.16919	45.77676
7.8704685	68.68201	63.04874	57.28822	45.89413
7.895638	68.68201	63.04874	57.28822	45.89413
7.895638	68.92271	63.00881	57.40723	46.16801
7.9286087	68.72212	63.00881	57.52625	46.24626
7.9297936	68.56165	62.92895	57.80397	46.36364
7.9311481	68.56165	62.92895	57.80397	46.36364
7.9498229	68.56165	62.80916	57.80397	46.12888
7.9510558	68.60177	62.76923	57.88331	46.12888
7.9690337	68.60177	62.76923	57.88331	46.12888
7.9690337	68.36106	62.52966	57.72462	46.01151
7.9934219	68.36106	62.52966	57.72462	46.01151
7.9934219	68.20059	62.84909	57.64528	46.16801
8.0023775	68.28082	62.56958	57.72462	46.24626
8.0212483	68.28082	62.56958	57.72462	46.24626
8.0212483	68.16047	62.52966	58.00233	46.28539
8.0449285	68.40118	62.25014	57.92299	46.20713
8.0449285	68.40118	62.25014	57.92299	46.20713
8.0524285	68.28082	62.60951	58.24037	46.12888
8.0720763	68.28082	62.60951	58.24037	46.12888
8.0720763	68.40118	62.56958	58.12135	46.05063
8.0951031	68.32095	62.33001	58.63711	46.44189
8.0951031	68.32095	62.33001	58.63711	46.44189
8.102537	67.87929	62.09043	58.24037	46.20713
8.12105	68.20059	62.21022	58.51809	46.01151
8.12105	68.20059	62.21022	58.51809	46.01151
8.1433942	67.87929	62.09043	58.71645	46.36364
8.1433942	68	61.97064	58.71645	46.55927
8.1524763	68	61.97064	58.71645	46.55927
8.1698213	68.08024	62.01057	58.63711	46.12888
8.1698213	68.08024	62.01057	58.63711	46.12888
8.1949059	68.24071	61.97064	58.71645	46.40276
8.1949059	68.04012	61.93071	58.83547	46.52014
8.202479	68.04012	61.93071	58.83547	46.52014
8.218391	68.24071	62.09043	58.75613	46.16801
8.218391	68.36106	62.25014	58.67678	46.48101
8.2496363	68.36106	62.25014	58.67678	46.48101
8.2507372	68.32095	62.21022	58.87514	46.63752
8.2731252	68.32095	62.21022	58.87514	46.63752
8.2764764	68.08024	62.01057	58.75613	46.20713
8.2939583	68.08024	61.81092	58.71645	46.36364
8.2939583	68.12035	61.85085	58.39907	46.24626
8.3183424	68.20059	61.85085	58.63711	46.24626
8.3183424	68.20059	61.85085	58.63711	46.24626
8.3263741	68.36106	61.77099	58.47841	46.24626
8.3445522	68.36106	61.77099	58.47841	46.24626
8.3445522	68.68201	61.85085	58.24037	46.12888
8.3684022	68.84248	62.01057	58.39907	46.12888
8.3684022	68.84248	62.01057	58.39907	46.12888
8.3774149	68.60177	62.17029	58.71645	46.16801
8.4007798	68.72212	62.21022	58.95449	46.28539
8.4023091	68.72212	62.21022	58.95449	46.28539
8.4131401	68.4413	61.97064	58.63711	46.01151
8.4263709	68.4413	61.97064	58.63711	46.01151
8.4263709	68.48141	61.73106	58.7958	46.08976
8.444733	68.56165	61.85085	58.63711	45.89413
8.444733	68.56165	61.85085	58.63711	45.89413
8.444733	68.36106	61.77099	58.59743	45.69851
8.4606131	68.56165	61.77099	58.55776	45.93326
8.493316	68.56165	61.77099	58.55776	45.93326
8.5103756	68.64189	61.85085	58.71645	45.81588
8.5264084	68.84248	61.69113	58.47841	45.89413
8.5288641	68.84248	61.69113	58.47841	45.89413
8.5472554	68.68201	61.93071	58.67678	45.73763
8.5511151	68.80236	62.09043	58.43874	46.12888
8.5522303	68.80236	62.09043	58.43874	46.12888
8.5681378	68.64189	61.85085	58.63711	46.01151
8.5681378	68.64189	61.85085	58.63711	46.01151
8.5853294	68.76225	61.93071	58.63711	45.77676
8.6013184	68.80236	62.01057	58.75613	46.01151
8.6197789	68.80236	62.01057	58.75613	46.01151
8.6263668	68.60177	62.29008	58.43874	45.89413
8.627479	68.80236	62.33001	58.2007	45.77676
8.6446699	68.80236	62.33001	58.2007	45.77676
8.6513574	68.56165	62.21022	58.28005	46.20713
8.6683736	68.56165	62.21022	58.28005	46.20713
8.6762239	68.64189	62.40987	58.24037	45.93326
8.6788615	68.80236	62.36993	58.00233	45.81588
8.6958794	68.80236	62.36993	58.00233	45.81588
8.7013598	68.68201	62.33001	58.24037	46.05063
8.7199184	69.00295	62.52966	58.04201	45.62025
8.7262479	69.00295	62.52966	58.04201	45.62025
8.7273599	68.80236	62.56958	57.68495	45.73763
8.7447108	68.96283	62.80916	57.64528	45.85501
8.7513617	68.96283	62.80916	57.64528	45.85501
8.7749766	69.12331	62.88902	57.72462	45.65938
8.7769154	69.12331	62.88902	57.72462	45.65938
8.7791932	69.04307	63.04874	57.56593	45.62025
8.7953392	69.5646	63.56782	57.52625	45.3855
8.8012412	69.5646	63.56782	57.52625	45.3855
8.8119635	69.48437	63.48796	57.44691	45.58113
8.8262358	69.68496	63.4081	57.32789	45.73763
8.8456843	69.68496	63.4081	57.32789	45.73763
8.8513552	69.40413	63.4081	56.89148	45.62025
8.8523537	69.40413	63.4081	56.89148	45.62025
8.8709929	69.44424	63.32824	56.85181	45.58113
8.8763656	69.24366	62.92895	56.89148	45.18987
8.8933841	69.24366	62.92895	56.89148	45.18987
8.9013595	68.96283	63.04874	56.73279	45.15075
8.9023579	69.12331	63.28831	56.5741	45.229
8.9249618	69.12331	63.28831	56.5741	45.229
8.9262315	69.32389	63.48796	56.45507	45.34637
8.9432466	69.72507	63.48796	56.4154	45.34637
8.9512385	69.72507	63.92719	56.4154	45.18987
8.9537437	69.96578	64.04697	56.37573	45.15075
8.9707939	69.96578	64.04697	56.37573	45.15075
8.9707939	69.84543	64.08691	56.45507	45.229
8.9707939	69.64484	63.84733	56.21704	45.15075
8.9878418	69.64484	63.84733	56.21704	45.15075
9.0041601	69.32389	63.96712	56.33606	45.11162
9.0221703	69.36401	63.84733	56.45507	45.229
9.0263696	69.36401	63.84733	56.45507	45.229
9.0433846	69.16342	63.76747	56.33606	45.30725
9.0522634	69.16342	63.76747	56.33606	45.30725
9.054604	69.48437	64.00705	56.93116	45.26812
9.0706122	69.48437	64.28655	57.05017	45.34637
9.0786871	69.48437	64.28655	57.05017	45.34637
9.0971508	69.36401	63.96712	57.20887	45.65938
9.1024694	68.68201	63.52789	57.36756	45.73763
9.1050313	68.68201	63.52789	57.36756	45.73763
9.1380545	68.56165	63.36818	57.56593	45.62025
9.1390576	68.56165	63.36818	57.56593	45.62025
9.1411641	67.87929	63.28831	57.44691	45.62025
9.17269	67.87929	63.28831	57.44691	45.62025
9.17269	67.87929	62.96888	58.00233	45.69851
9.1883721	67.51716	63.08867	57.80397	45.89413
9.2013715	67.5574	63.32824	58.24037	45.93326
9.2194276	67.5574	63.32824	58.24037	45.93326
9.2264077	67.51716	63.16853	58.12135	45.89413
9.2445323	67.31598	63.36818	58.31972	46.24626
9.2513207	67.27574	63.00881	58.83547	46.16801
9.2699159	67.19527	62.96888	58.75613	46.48101
9.2763355	67.19527	62.96888	58.75613	46.48101
9.2773748	66.59171	62.92895	58.71645	46.52014
9.2987485	66.59171	62.92895	58.71645	46.52014
9.3011301	66.67219	62.7293	58.99417	46.44189
9.3214368	66.71243	62.68937	58.83547	46.67664
9.3260865	66.71243	62.68937	58.83547	46.67664
9.3271242	66.43077	62.76923	58.7958	46.87227
9.3445023	66.47101	62.60951	58.91482	46.59839
9.3513288	66.47101	62.60951	58.91482	46.59839
9.3683967	66.55148	62.68937	58.87514	46.79402
9.3763387	66.63195	62.84909	58.83547	46.79402
9.378886	66.63195	62.84909	58.83547	46.79402
9.3971972	66.95385	62.88902	59.27188	46.67664
9.4030364	66.95385	62.88902	59.27188	46.67664
9.4245481	66.91361	62.64944	58.99417	46.79402
9.4245481	67.15503	62.80916	58.83547	46.87227
9.4280002	67.15503	62.80916	58.83547	46.87227
9.4458095	67.27574	62.64944	58.95449	46.55927
9.4513336	66.91361	62.64944	58.75613	46.55927
9.4683366	66.91361	62.92895	58.75613	46.36364
9.4764109	67.31598	63.00881	58.55776	46.59839
9.4788867	67.31598	63.00881	58.55776	46.59839
9.495906	66.91361	62.68937	58.59743	46.20713
9.501332	67.2355	62.56958	58.28005	46.28539
9.5238519	67.2355	62.56958	58.28005	46.28539
9.5260188	67.2355	62.68937	58.31972	46.16801
9.528532	67.2355	62.68937	58.31972	46.16801
9.5440069	67.39645	62.96888	58.55776	46.01151
9.5512036	67.63787	63.16853	58.43874	46.20713
9.5715318	67.63787	63.16853	58.43874	46.20713
9.5760588	67.95976	63.24839	58.24037	46.01151
9.5780561	67.87929	63.16853	58.28005	46.20713
9.595769	67.87929	63.16853	58.28005	46.20713
9.6013225	67.67811	63.24839	58.43874	46.24626
9.6198545	67.67811	63.24839	58.43874	46.24626
9.6274712	67.83905	63.36818	58.12135	45.85501
9.6285515	67.63787	63.24839	58.31972	45.81588
9.6478775	67.63787	63.24839	58.31972	45.81588
9.6511779	67.71835	63.00881	58.35939	45.97238
9.6697475	67.63787	62.92895	58.31972	45.65938
9.6764027	67.63787	62.92895	58.31972	45.65938
9.6788764	67.67811	62.52966	58.47841	45.77676
9.6958628	67.67811	62.52966	58.47841	45.77676
9.7024882	67.79881	62.7293	58.28005	45.85501
9.7196097	68.16047	62.80916	58.16103	45.69851
9.7264056	68.16047	62.80916	58.16103	45.69851
9.7275697	68.24071	62.96888	58.39907	46.01151
9.7434707	68.40118	63.20845	58.35939	45.62025
9.7513219	68.40118	63.20845	58.35939	45.62025
9.7698273	68.64189	62.84909	58.47841	45.77676
9.7798543	68.64189	62.84909	58.47841	45.77676
9.7999477	68.64189	63.20845	58.39907	45.69851
9.8013298	68.64189	63.20845	58.39907	45.69851
9.8183191	68.20059	62.88902	58.43874	45.50288
9.8263957	68.04012	62.76923	58.43874	45.46375
9.8275597	68.04012	62.76923	58.43874	45.46375
9.8497972	67.91953	62.56958	58.43874	45.50288
9.8510203	67.91953	62.56958	58.43874	45.50288
9.8669295	67.91953	62.48972	58.55776	45.58113
9.8751857	67.79881	62.36993	58.91482	45.73763
9.8939245	67.79881	62.36993	58.91482	45.73763
9.9013351	68	62.48972	58.7958	45.542
9.9115137	68.16047	62.36993	58.99417	45.69851
9.9264051	68.32095	62.33001	59.07351	45.85501
9.9433213	68.32095	62.33001	59.07351	45.85501
9.9513714	68.24071	62.25014	58.99417	45.65938
9.9523687	68	62.13036	59.07351	45.69851
9.9711986	68	62.13036	59.07351	45.69851
9.9764029	67.91953	62.01057	59.11319	45.89413
9.9951305	67.67811	61.93071	58.7958	45.85501
10.0013776	67.67811	61.93071	58.7958	45.85501
10.0024014	67.91953	61.73106	59.11319	46.01151
10.01977	67.95976	61.73106	59.03384	46.01151
10.0260071	67.95976	62.25014	59.03384	46.01151
10.0430281	67.91953	61.93071	59.43057	46.05063
10.0513319	67.91953	61.93071	59.43057	46.05063
10.0523803	68	62.01057	59.31155	45.97238
10.0700715	67.91953	61.85085	59.35123	46.08976
10.0763433	67.91953	61.85085	59.35123	46.08976
10.093342	67.83905	62.17029	59.27188	45.89413
10.1013348	67.83905	62.17029	59.27188	45.89413
10.1023828	68.24071	62.01057	58.99417	45.85501
10.1249346	68.40118	62.13036	58.95449	45.97238
10.1261523	68.40118	62.13036	58.95449	45.97238
10.1432043	68.20059	62.13036	58.75613	46.01151
10.1512098	68.32095	62.13036	58.75613	46.05063
10.1522652	68.32095	62.13036	58.75613	46.05063
10.1696391	68.52153	62.29008	58.75613	45.81588
10.1774594	68.52153	62.29008	58.75613	45.81588
10.1961143	68.80236	62.21022	58.75613	45.542
10.2013842	68.68201	62.17029	58.71645	45.85501
10.2023823	68.68201	62.17029	58.71645	45.85501
10.2252488	68.48141	61.73106	58.83547	46.01151
10.2260156	68.56165	62.17029	58.71645	45.542
10.2443471	68.56165	62.17029	58.71645	45.542
10.2512326	68.68201	61.97064	58.59743	45.62025
10.2522755	68.68201	61.97064	58.59743	45.62025
10.2633441	68.56165	61.77099	58.95449	45.62025
10.277437	68.68201	61.85085	59.15286	45.69851
10.2948472	68.68201	61.85085	59.15286	45.69851
10.3013373	68.68201	61.61127	59.11319	45.58113
10.3024502	68.76225	61.57135	59.15286	45.65938
10.3024502	68.76225	61.57135	59.15286	45.65938
10.3197836	68.36106	61.73106	59.15286	45.89413
10.3412622	68.36106	61.73106	59.15286	45.89413
10.3513346	68.48141	61.53141	59.43057	45.73763
10.3538307	68.12035	61.3717	59.58926	45.69851
10.3708212	68.12035	61.3717	59.58926	45.69851
10.376347	68.32095	61.3717	59.47025	46.05063
10.4140086	68.36106	61.57135	59.35123	45.97238
10.4199479	68.36106	61.57135	59.35123	45.97238
10.4210586	68.16047	61.3717	59.47025	45.65938
10.438328	67.83905	61.29184	59.54959	45.65938
10.4513326	67.83905	61.29184	59.54959	45.65938
10.4533961	68.04012	61.45156	59.50992	45.89413
10.472893	68.24071	61.21198	59.43057	45.85501
10.4763486	68.24071	61.21198	59.43057	45.85501
10.4933774	68.16047	61.29184	59.58926	45.85501
10.5013299	68.16047	61.29184	59.58926	45.85501
10.5024379	68.24071	61.33177	59.54959	45.73763
10.5199309	68.36106	61.57135	59.54959	45.85501
10.5263371	68.36106	61.57135	59.54959	45.85501
10.544821	68.40118	61.29184	59.58926	45.77676
10.5513308	68.36106	61.45156	59.74796	45.93326
10.569799	68.36106	61.45156	59.74796	45.93326
10.5763267	68.20059	61.49149	59.62894	46.16801
10.5933618	68	61.25191	59.8273	45.89413
10.6013305	68.12035	61.09219	59.90665	46.24626
10.6198611	68.12035	61.09219	59.90665	46.24626
10.6263762	67.91953	61.13212	59.8273	46.12888
10.6273823	68.04012	61.49149	59.8273	45.93326
10.6447615	68.04012	61.49149	59.8273	45.93326
10.6513338	68.20059	61.17205	59.8273	46.16801
10.6698162	67.79881	61.49149	59.62894	45.97238
10.6763354	67.79881	61.49149	59.62894	45.97238
10.6773829	67.83905	61.33177	59.66861	45.93326
10.6934555	67.83905	61.33177	59.66861	45.93326
10.7013335	68.08024	61.29184	59.74796	46.08976
10.7196756	67.79881	61.41162	59.62894	46.28539
10.726351	67.79881	61.41162	59.62894	46.28539
10.7274005	67.75858	61.33177	59.8273	46.40276
10.7486261	67.51716	61.09219	59.66861	46.12888
10.75115	67.51716	61.09219	59.66861	46.12888
10.7746511	67.43668	61.13212	59.86698	46.20713
10.7756884	67.43668	61.13212	59.86698	46.20713
10.7773341	67.27574	61.17205	59.94632	46.44189
10.7998166	67.47692	61.25191	59.986	46.28539
10.8008554	67.47692	61.25191	59.986	46.28539
10.8183734	67.43668	61.17205	60.02567	46.48101
10.826876	67.43668	61.49149	59.986	46.55927
10.8278738	67.43668	61.49149	59.986	46.55927
10.8453232	67.75858	61.69113	59.8273	46.79402
10.8512288	67.75858	61.69113	59.8273	46.79402
10.8618125	67.83905	61.49149	59.86698	46.55927
10.8763973	67.67811	61.45156	59.66861	46.79402
10.8788355	67.67811	61.45156	59.66861	46.79402
10.8878676	67.51716	61.77099	59.54959	46.32451
10.9013668	67.47692	61.73106	59.15286	46.52014
10.9182929	67.47692	61.73106	59.15286	46.52014
10.9263264	67.91953	61.97064	59.15286	46.40276
10.9288362	67.91953	61.97064	59.15286	46.40276
10.9458607	67.67811	61.77099	58.95449	46.44189
10.9458607	67.63787	62.17029	58.91482	46.20713
10.9458607	67.63787	62.17029	58.91482	46.20713
10.9614584	67.67811	61.93071	59.11319	46.32451
10.9927178	67.67811	62.09043	59.07351	46.32451
11.0013285	67.67811	62.09043	59.07351	46.32451
11.0095856	67.75858	62.13036	59.19253	46.24626
11.0254011	68.04012	62.33001	58.95449	46.12888
11.0264041	67.75858	62.25014	58.7958	46.08976
11.0596676	67.75858	62.25014	58.7958	46.08976
11.0638305	67.79881	62.0505	58.99417	46.32451
11.0649401	67.71835	62.25014	59.07351	46.01151
11.096478	68.04012	62.36993	59.07351	46.20713
11.1013334	68.04012	62.36993	59.07351	46.20713
11.1198135	67.79881	62.48972	58.99417	46.16801
11.1263405	67.79881	62.48972	58.99417	46.16801
11.1433623	67.75858	62.09043	58.7958	46.40276
11.1513297	67.83905	62.44979	58.91482	46.24626
11.1523754	67.83905	62.44979	58.91482	46.24626
11.1726167	67.51716	62.29008	58.87514	46.08976
11.1763247	67.51716	62.29008	58.87514	46.08976
11.1932997	67.79881	62.48972	58.71645	46.12888
11.2013244	67.43668	62.13036	59.03384	46.32451
11.2023623	67.43668	62.13036	59.03384	46.32451
11.219317	67.15503	62.17029	58.83547	46.36364
11.2263321	67.11479	62.36993	59.11319	46.48101
