TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6845752	71.08909	63.20845	55.70128	45.18987
5.7016538	71.08909	63.20845	55.70128	45.18987
5.713336	70.72803	63.24839	56.29638	45.542
5.7460228	70.40708	62.68937	56.65344	45.42463
5.7533388	70.04602	62.84909	57.05017	45.3855
5.7716073	69.28378	61.69113	57.56593	46.05063
5.7846036	69.28378	61.69113	57.56593	46.05063
5.8035724	68.76225	61.77099	57.80397	46.08976
5.8095842	68.76225	61.77099	57.80397	46.08976
5.8121302	68.84248	61.49149	57.84364	46.28539
5.8306713	68.84248	61.49149	57.84364	46.28539
5.8345777	69.32389	61.97064	57.88331	46.24626
5.8574356	69.20354	62.13036	58.08168	46.20713
5.8595812	69.20354	62.13036	58.08168	46.20713
5.8621665	69.20354	62.09043	57.92299	46.12888
5.8685294	69.24366	62.25014	58.00233	46.12888
5.884617	69.24366	62.25014	58.00233	46.12888
5.9014414	68.92271	61.97064	57.76429	46.16801
5.9095284	68.76225	61.93071	57.68495	46.16801
5.9121358	68.76225	61.93071	57.68495	46.16801
5.9332139	68.72212	62.09043	57.48658	46.16801
5.9342069	68.72212	62.09043	57.48658	46.16801
5.957407	68.28082	61.89078	57.96266	46.59839
5.95939	67.91953	61.6512	58.12135	46.67664
5.9631814	67.91953	61.6512	58.12135	46.67664
5.9833471	67.71835	61.33177	58.63711	47.02877
5.9843387	67.51716	61.53141	58.91482	47.26352
6.0084074	67.51716	61.53141	58.91482	47.26352
6.0095758	67.2355	61.3717	59.07351	47.61565
6.0107027	67.2355	61.3717	59.07351	47.61565
6.0279285	66.75266	61.17205	59.47025	47.96778
6.0345761	66.7929	60.73283	60.02567	48.04603
6.0533181	66.7929	60.73283	60.02567	48.04603
6.0595737	66.0284	60.45332	59.94632	48.47641
6.0782897	65.54556	60.33353	60.22404	48.43728
6.0846114	65.54556	60.33353	60.22404	48.43728
6.0856033	65.38461	60.17381	60.66044	48.55466
6.104514	65.26391	60.17381	60.89848	48.55466
6.1095754	65.26391	59.93423	60.89848	48.78941
6.1266483	64.78107	59.41515	61.37456	49.06329
6.1345933	64.78107	59.41515	61.37456	49.06329
6.1355866	64.4994	59.37522	61.96966	49.37629
6.1545269	64.3787	59.37522	62.40607	49.29804
6.1585815	64.3787	59.37522	62.40607	49.29804
6.1766198	64.17751	59.05578	62.8028	49.61105
6.1845765	64.17751	59.05578	62.8028	49.61105
6.1856194	63.81538	58.81621	62.76313	49.92405
6.2062088	63.53373	58.45684	63.00117	49.96318
6.2096731	63.53373	58.45684	63.00117	49.96318
6.2281837	63.33255	58.49677	63.15986	49.6893
6.2281837	63.1716	58.57663	63.12019	50.08055
6.2440517	63.29231	58.73635	63.08051	50.08055
6.2596886	63.29231	58.73635	63.08051	50.08055
6.2767238	63.45325	58.77628	62.88215	50.11968
6.2846994	63.49349	58.936	62.84247	50.08055
6.2872065	63.49349	58.936	62.84247	50.08055
6.3042368	63.25207	58.73635	62.88215	50.39355
6.3096991	63.49349	58.97593	62.56476	50.27618
6.3267348	63.49349	58.97593	62.56476	50.27618
6.3347004	63.41302	59.13564	62.56476	50.1588
6.3372088	63.41302	59.13564	62.56476	50.1588
6.3557414	63.13136	58.73635	62.52509	50.35443
6.359699	63.21183	58.81621	62.8028	50.51093
6.3924172	63.21183	58.81621	62.8028	50.51093
6.3924172	63.05089	59.05578	62.56476	50.19793
6.3945291	63.21183	58.936	62.52509	50.39355
6.3945291	63.13136	59.2155	62.32672	50.55006
6.4275334	63.13136	59.2155	62.32672	50.55006
6.434477	63.33255	59.2155	62.28705	50.47181
6.4372571	63.49349	59.45508	62.08868	50.19793
6.4542898	63.49349	59.45508	62.08868	50.19793
6.4595487	63.57396	59.65473	61.92999	50.04143
6.4780024	64.13728	59.93423	61.65228	50.11968
6.4846798	64.13728	59.93423	61.65228	50.11968
6.4872936	64.17751	60.05402	61.21587	49.88493
6.5058654	64.17751	60.05402	61.21587	49.88493
6.5097004	64.41894	60.13388	60.81914	50.08055
6.5267375	64.70059	60.17381	60.85881	49.57192
6.5345405	64.70059	60.17381	60.85881	49.57192
6.5356486	65.22367	60.69289	60.02567	49.25892
6.5516133	65.78698	61.25191	59.86698	48.78941
6.5595843	65.78698	61.25191	59.86698	48.78941
6.5766574	65.82722	61.29184	59.3909	48.75029
6.5845859	65.82722	61.29184	59.3909	48.75029
6.5857072	66.06864	61.33177	59.31155	48.35903
6.6031357	66.22958	61.57135	59.19253	48.59378
6.6095927	66.22958	61.57135	59.19253	48.59378
6.6266584	66.10888	61.53141	59.07351	48.51553
6.6345546	66.14911	61.53141	59.43057	48.55466
6.6533107	66.14911	61.53141	59.43057	48.55466
6.6596022	65.82722	61.33177	59.47025	48.43728
6.6766679	65.78698	60.85261	59.74796	48.55466
6.6845792	65.66628	60.93247	59.8273	48.47641
6.7030802	65.66628	60.93247	59.8273	48.47641
6.7095852	65.90769	61.09219	59.70829	48.55466
6.7120848	65.74674	61.13212	59.78763	48.35903
6.731444	65.74674	61.13212	59.78763	48.35903
6.7334678	65.98817	61.17205	59.94632	48.55466
6.7515695	66.22958	61.29184	59.43057	48.20253
6.7595735	66.22958	61.29184	59.43057	48.20253
6.7605651	66.43077	61.53141	59.3909	48.39816
6.7796756	66.43077	61.53141	59.3909	48.39816
6.7858301	66.55148	61.49149	59.19253	47.8504
6.8029209	66.14911	61.25191	59.3909	47.96778
6.8108273	66.14911	61.25191	59.3909	47.96778
6.8294903	66.67219	61.49149	59.03384	48.04603
6.8345825	66.67219	61.49149	59.03384	48.04603
6.8531412	66.43077	61.57135	59.19253	48.0069
6.8531412	66.43077	61.57135	59.19253	48.0069
6.8690374	66.59171	61.17205	59.2322	47.96778
6.8844504	66.59171	61.17205	59.2322	47.96778
6.9014796	66.47101	61.33177	59.47025	48.12428
6.9095916	66.51125	61.25191	59.70829	47.92865
6.9122169	66.51125	61.25191	59.70829	47.92865
6.9292545	66.71243	61.25191	59.50992	47.81128
6.9334709	66.71243	61.25191	59.50992	47.81128
6.950608	66.67219	61.17205	59.54959	47.96778
6.9594622	66.47101	60.85261	59.986	48.16341
6.9619517	66.47101	60.85261	59.986	48.16341
6.977766	66.18935	60.53318	59.86698	47.92865
6.9845765	65.90769	60.17381	60.22404	48.12428
7.0017417	65.90769	60.17381	60.22404	48.12428
7.0251069	65.78698	60.25367	60.30338	48.20253
7.0581582	65.90769	60.2936	60.50175	48.16341
7.0587973	66.06864	60.21374	60.73979	48.59378
7.060912	66.10888	60.21374	60.66044	48.47641
7.0782517	66.10888	60.21374	60.66044	48.47641
7.0856975	66.0284	60.33353	60.81914	48.20253
7.1027496	66.0284	60.33353	60.81914	48.20253
7.1095144	66.26982	60.45332	60.42241	48.59378
7.1106805	65.98817	60.21374	60.46208	48.63291
7.1266187	65.98817	60.21374	60.46208	48.63291
7.1345419	65.90769	60.09395	60.30338	48.55466
7.1582618	65.98817	60.33353	60.26371	48.12428
7.1582618	65.98817	60.33353	60.26371	48.12428
7.1640198	65.74674	60.33353	60.54142	48.31991
7.1829909	65.74674	60.33353	60.54142	48.31991
7.1839875	65.94793	60.45332	60.5811	48.55466
7.2065962	65.66628	60.41339	60.30338	48.78941
7.2092329	65.66628	60.41339	60.30338	48.78941
7.230206	65.78698	60.2936	60.46208	48.71116
7.2345453	65.62604	60.41339	60.5811	48.94592
7.2472323	65.18343	59.97416	60.81914	48.82854
7.2596059	65.18343	59.97416	60.81914	48.82854
7.2797612	65.22367	59.97416	60.89848	48.90679
7.2845619	64.94201	59.8943	61.05717	49.02417
7.2855543	64.94201	59.8943	61.05717	49.02417
7.296411	65.06272	59.65473	61.33489	49.33717
7.3095923	64.94201	59.69466	61.37456	49.45454
7.3310551	64.94201	59.69466	61.37456	49.45454
7.3345419	64.78107	59.93423	61.13652	49.45454
7.3355342	64.90177	59.69466	61.0175	49.33717
7.3465183	64.90177	59.69466	61.0175	49.33717
7.3595041	65.06272	59.81445	61.09685	49.25892
7.379578	65.06272	59.81445	61.09685	49.25892
7.3883426	65.34438	60.05402	60.93816	48.98504
7.3966596	65.66628	60.05402	60.34306	49.21979
7.4095961	65.70651	60.25367	60.22404	48.98504
7.4299094	66.0284	60.45332	60.30338	48.75029
7.4345601	66.0284	60.45332	60.30338	48.75029
7.4370656	66.3503	60.33353	60.10502	48.55466
7.4464996	66.3503	60.33353	60.10502	48.55466
7.4596259	66.51125	60.61304	59.90665	48.35903
7.4809257	66.71243	60.61304	59.8273	48.28078
7.4845471	66.71243	60.61304	59.8273	48.28078
7.4856511	66.67219	60.5731	59.54959	48.04603
7.4960566	66.63195	60.45332	59.66861	48.08516
7.5095991	66.63195	60.45332	59.66861	48.08516
7.5289185	66.7929	60.69289	59.8273	48.20253
7.5345454	66.7929	60.69289	59.8273	48.20253
7.5356464	66.71243	60.5731	59.90665	48.31991
7.55159	66.71243	60.61304	59.986	48.20253
7.5595969	66.71243	60.61304	59.986	48.20253
7.5814919	67.03432	60.37346	59.94632	48.28078
7.5843289	66.75266	60.37346	59.94632	47.88953
7.5864453	66.75266	60.37346	59.94632	47.88953
7.6083997	66.87337	60.53318	59.8273	48.35903
7.6093923	66.87337	60.53318	59.8273	48.35903
7.6264546	67.27574	60.65297	59.66861	47.61565
7.6345818	67.47692	60.89254	59.43057	47.49828
7.6722036	67.47692	60.89254	59.43057	47.49828
7.6731985	67.71835	61.05226	59.31155	47.02877
7.6745933	68.08024	61.49149	58.75613	46.98964
7.7081455	68.40118	61.69113	58.24037	46.87227
7.7094493	68.40118	61.69113	58.24037	46.87227
7.7106114	68.80236	61.69113	58.55776	46.98964
7.7284728	68.80236	61.69113	58.55776	46.98964
7.734694	68.72212	61.69113	58.16103	46.71577
7.7534873	68.36106	61.53141	58.39907	46.79402
7.7594636	68.36106	61.53141	58.39907	46.79402
7.7605728	68.32095	60.9724	58.35939	46.79402
7.7799438	68.08024	61.41162	58.12135	46.55927
7.7846919	68.08024	61.41162	58.12135	46.55927
7.801709	68	61.29184	58.71645	46.79402
7.8095922	68	61.29184	58.71645	46.79402
7.8105844	68.08024	61.09219	58.83547	46.79402
7.8286373	67.79881	61.3717	58.91482	46.87227
7.8344723	67.79881	61.3717	58.91482	46.87227
7.8514893	68	61.33177	59.03384	46.91139
7.8595819	68.16047	61.33177	58.87514	46.91139
7.8605733	68.16047	61.21198	58.87514	47.06789
7.8799567	68.16047	61.45156	58.95449	46.95052
7.8845313	68.16047	61.45156	58.95449	46.95052
7.9030796	67.5574	61.41162	59.2322	47.02877
7.9095118	67.75858	61.25191	58.99417	47.14614
7.9106216	67.75858	61.25191	58.99417	47.14614
7.9332419	67.35622	61.33177	58.99417	47.45915
7.9342368	67.35622	61.33177	58.99417	47.45915
7.9555655	67.07455	61.05226	59.15286	47.42002
7.9596976	66.55148	61.01233	59.43057	47.57653
7.9606914	66.55148	61.01233	59.43057	47.57653
7.9790361	66.55148	60.53318	59.58926	47.77215
7.9845859	66.55148	60.65297	59.70829	48.20253
8.0016557	66.55148	60.65297	59.70829	48.20253
8.0145317	66.51125	60.77275	60.10502	48.08516
8.0325918	66.51125	60.49325	59.70829	48.12428
8.033585	66.55148	60.69289	59.94632	48.16341
8.0455513	66.55148	60.69289	59.94632	48.16341
8.059544	66.3503	60.85261	59.90665	48.24166
8.0620535	66.3503	60.69289	60.02567	48.24166
8.0790672	66.3503	60.69289	60.02567	48.24166
8.0843628	66.47101	60.85261	59.94632	48.47641
8.1012521	66.47101	60.85261	59.94632	48.47641
8.1095781	66.0284	60.85261	59.86698	48.39816
8.1120868	65.54556	60.81268	60.02567	48.43728
8.1291371	65.54556	60.81268	60.02567	48.43728
8.1345804	65.62604	60.69289	59.90665	48.43728
8.1522008	65.46509	60.77275	60.14469	48.67204
8.1595747	65.46509	60.77275	60.14469	48.67204
8.160694	65.42485	60.5731	60.38273	48.63291
8.1865569	65.30415	60.2936	60.66044	48.63291
8.1865569	65.30415	60.2936	60.66044	48.90679
8.2034142	64.86154	60.21374	60.85881	48.86766
8.2095342	64.86154	60.21374	60.85881	48.86766
8.2106538	64.4994	59.97416	61.25554	49.41542
8.2265726	64.4994	60.09395	61.41423	49.33717
8.2345324	64.4994	60.09395	61.41423	49.33717
8.2529874	64.13728	59.73458	61.81097	49.88493
8.2595264	64.13728	59.73458	61.81097	49.88493
8.2606459	63.89586	59.53494	61.53326	49.61105
8.2780208	63.85562	59.73458	61.81097	49.88493
8.284528	63.85562	59.73458	61.81097	49.88493
8.3015601	63.73491	59.6148	61.49358	49.6893
8.3133208	64.09704	59.6148	61.69195	50.0023
8.3143128	64.09704	59.6148	61.69195	50.0023
8.3332358	63.89586	59.41515	61.65228	49.92405
8.3342412	64.41894	59.6148	61.73162	49.96318
8.3516337	64.41894	59.6148	61.73162	49.96318
8.3595302	64.45918	59.69466	61.69195	50.04143
8.3765735	64.45918	59.69466	61.69195	50.04143
8.3845612	64.41894	59.73458	61.6126	49.96318
8.3855521	64.53964	59.69466	61.69195	49.88493
8.4029441	64.53964	59.69466	61.69195	49.88493
8.4095625	63.97633	59.45508	61.92999	49.92405
8.4266055	64.13728	59.2155	61.41423	49.6893
8.4383114	64.13728	59.2155	61.41423	49.6893
8.4553588	64.45918	59.37522	61.73162	49.53279
8.4595604	64.53964	59.53494	61.45391	49.49367
8.4782082	64.25799	59.45508	61.69195	49.53279
8.4845342	64.25799	59.45508	61.69195	49.53279
8.4855258	64.53964	59.41515	62.04901	49.6893
8.5047404	64.45918	59.37522	62.08868	49.72842
8.5095574	64.45918	59.37522	62.08868	49.72842
8.5266029	64.29823	58.97593	62.08868	49.65017
8.5345594	64.29823	58.97593	62.08868	49.65017
8.535552	64.3787	58.81621	61.77129	49.61105
8.5528172	64.53964	59.05578	62.00933	49.76755
8.5595604	64.53964	59.05578	62.00933	49.76755
8.5796849	64.57988	58.73635	61.92999	49.57192
8.5845545	64.86154	59.05578	61.92999	49.37629
8.5870681	64.86154	59.05578	61.92999	49.37629
8.6057076	65.1432	59.33529	61.85064	49.25892
8.609558	65.1432	59.33529	61.85064	49.25892
8.6280737	65.38461	59.45508	61.49358	49.10242
8.6345589	65.18343	59.37522	61.69195	49.06329
8.6370668	65.18343	59.37522	61.69195	49.06329
8.6541204	65.22367	59.41515	61.73162	49.21979
8.6595593	64.94201	59.29536	61.92999	49.33717
8.6766073	64.94201	59.29536	61.92999	49.33717
8.6845586	64.8213	59.2155	62.00933	49.61105
8.6870642	64.8213	59.2155	62.00933	49.61105
8.7041124	64.09704	58.85614	62.32672	49.8458
8.7095607	63.89586	58.45684	62.60443	50.04143
8.7266071	63.89586	58.45684	62.60443	50.04143
8.7345576	63.45325	57.97769	62.52509	50.35443
8.7370707	63.33255	58.01762	62.68378	50.51093
8.7555579	63.33255	58.01762	62.68378	50.51093
8.759557	63.37278	57.8579	62.8028	50.74569
8.7766059	63.37278	57.8579	62.8028	50.74569
8.7845588	63.33255	58.01762	62.8028	50.58918
8.7870677	63.49349	57.97769	63.04084	51.05869
8.8041211	63.49349	57.97769	63.04084	51.05869
8.8095568	63.45325	58.13741	62.96149	51.33257
8.8266041	63.69468	58.13741	62.96149	51.33257
8.8345588	63.69468	58.45684	63.04084	51.13694
8.8370675	63.49349	58.17733	62.88215	50.90219
8.8541129	63.49349	58.17733	62.88215	50.90219
8.8595565	63.49349	58.17733	62.56476	50.62831
8.8780554	63.73491	58.49677	62.48541	50.43268
8.8845594	63.73491	58.49677	62.48541	50.43268
8.8856831	63.85562	58.21726	62.16803	50.43268
8.9058316	63.85562	58.21726	62.16803	50.43268
8.909558	64.09704	58.61656	62.04901	50.47181
8.9387925	64.29823	58.73635	61.96966	50.51093
8.9387925	64.29823	58.73635	61.96966	50.51093
8.9544448	64.17751	59.01585	61.65228	50.35443
8.9719042	64.01657	58.936	62.00933	50.39355
8.9845718	64.09704	58.77628	61.89032	50.62831
8.9871296	64.09704	58.77628	61.89032	50.62831
9.0083493	63.6142	58.936	61.92999	50.51093
9.0093406	63.6142	58.936	61.92999	50.51093
9.0272921	63.9361	59.09571	61.96966	50.55006
9.0345695	63.45325	59.01585	61.77129	50.78481
9.053379	63.45325	59.01585	61.77129	50.78481
9.053379	63.65444	59.09571	62.00933	50.55006
9.0692428	63.49349	59.25543	62.16803	50.55006
9.0845566	63.21183	59.09571	62.04901	50.78481
9.1030407	63.21183	59.09571	62.04901	50.78481
9.1095616	63.21183	58.85614	62.28705	50.58918
9.1105538	63.01065	58.81621	62.56476	50.98044
9.1279525	63.01065	58.81621	62.56476	50.98044
9.1279525	62.68876	58.69642	62.76313	51.01956
9.1515283	62.56805	58.61656	62.88215	50.90219
9.159556	62.56805	58.61656	62.88215	50.90219
9.1619265	62.76923	58.57663	62.84247	51.09781
9.1831558	62.80947	59.13564	62.44574	50.86306
9.1842183	62.80947	59.13564	62.44574	50.86306
9.2021951	62.88994	59.17557	62.24738	51.01956
9.2095561	62.88994	59.17557	62.24738	51.01956
9.2120621	63.09113	59.45508	62.04901	50.74569
9.2306751	63.45325	59.2155	61.92999	50.62831
9.2345578	63.45325	59.2155	61.92999	50.62831
9.2515574	63.37278	59.49501	61.69195	50.39355
9.2595554	63.6142	59.85437	61.53326	50.39355
9.2620676	63.6142	59.85437	61.53326	50.39355
9.2790914	63.85562	59.97416	61.37456	50.51093
9.2845519	63.85562	59.97416	61.37456	50.51093
9.3016004	63.9361	59.81445	61.0175	50.47181
9.309557	63.6142	59.65473	61.0175	50.1588
9.3120709	63.6142	59.65473	61.0175	50.1588
9.3314953	63.73491	59.81445	61.0175	50.27618
9.3345821	63.73491	59.81445	61.0175	50.27618
9.3531297	63.57396	59.69466	61.0175	50.55006
9.3531297	63.57396	59.53494	61.41423	50.43268
9.3620573	63.57396	59.53494	61.41423	50.43268
9.3807859	63.41302	59.65473	61.49358	50.51093
9.3845635	63.41302	59.69466	61.1762	50.39355
9.4016133	63.41302	59.69466	61.1762	50.39355
9.4095569	63.41302	59.45508	61.41423	50.51093
9.4120669	63.41302	59.45508	61.41423	50.51093
9.4290728	63.45325	59.65473	61.57293	50.19793
9.4345603	63.6142	59.85437	61.49358	50.47181
9.4516228	63.6142	59.85437	61.49358	50.47181
9.4595517	63.77515	59.85437	61.53326	50.47181
9.460672	63.85562	59.57487	61.41423	50.39355
9.4780935	63.85562	59.57487	61.41423	50.39355
9.4845577	63.21183	59.65473	61.65228	50.47181
9.5016091	63.21183	59.65473	61.65228	50.47181
9.509561	63.29231	59.49501	61.81097	50.27618
9.510681	63.25207	59.17557	62.24738	50.47181
9.5266108	63.25207	59.17557	62.24738	50.47181
9.5358155	63.05089	59.01585	62.40607	50.3153
9.5546149	62.76923	59.09571	62.44574	50.62831
9.5595605	62.76923	59.09571	62.44574	50.62831
9.595674	62.64852	58.85614	62.64411	50.82394
9.5967319	62.64852	58.85614	62.64411	50.82394
9.5988053	62.44734	58.69642	63.27888	50.94131
9.6333128	62.48758	58.49677	63.12019	50.74569
9.6343053	62.44734	58.45684	63.31855	50.98044
9.6357226	62.44734	58.45684	63.31855	50.98044
9.652882	62.12544	58.49677	63.08051	51.09781
9.6595519	62.48758	58.73635	62.8028	50.74569
9.6810147	62.48758	58.73635	62.8028	50.74569
9.6845604	62.93018	58.73635	62.52509	50.47181
9.6855524	62.93018	58.73635	62.52509	50.47181
9.7044083	63.05089	59.05578	62.40607	50.62831
9.7095212	63.21183	59.25543	62.32672	50.55006
9.726527	63.21183	59.25543	62.32672	50.55006
9.726527	63.69468	59.05578	62.04901	50.70656
9.737059	63.49349	59.29536	62.04901	50.19793
9.7557378	63.49349	59.29536	62.04901	50.19793
9.7595518	63.69468	59.37522	62.08868	50.35443
9.7766095	63.69468	59.37522	62.08868	50.35443
9.7845585	64.01657	59.41515	61.81097	50.19793
9.7870746	64.09704	59.41515	61.81097	50.19793
9.8041286	64.09704	59.41515	61.81097	50.19793
9.8095571	64.05681	59.53494	61.57293	50.0023
9.8280833	64.25799	59.45508	61.33489	49.92405
9.8345604	64.25799	59.45508	61.33489	49.92405
9.8370694	64.78107	59.73458	60.97783	50.0023
9.8541165	64.78107	59.73458	60.97783	50.0023
9.8595608	64.86154	60.05402	60.89848	49.25892
9.8780701	65.50533	60.37346	60.30338	49.33717
9.8845542	65.50533	60.37346	60.30338	49.33717
9.8870647	65.98817	60.69289	59.74796	49.21979
9.9041114	66.51125	60.93247	59.54959	48.71116
9.9108123	66.51125	60.93247	59.54959	48.71116
9.932666	66.7929	61.05226	59.11319	48.55466
9.9336652	66.7929	61.05226	59.11319	48.55466
9.9379976	67.11479	61.25191	59.03384	48.47641
9.9579564	66.91361	60.89254	58.75613	47.96778
9.9589552	66.91361	60.89254	58.75613	47.96778
9.9768656	66.43077	60.65297	59.31155	48.35903
9.9845721	65.78698	60.17381	59.94632	48.82854
9.9856917	65.78698	60.17381	59.94632	48.82854
10.0016402	65.22367	59.81445	60.38273	48.90679
10.0095663	65.22367	59.81445	60.38273	48.90679
10.0266773	64.90177	59.25543	60.93816	49.29804
10.0345506	64.62012	59.41515	61.21587	49.25892
10.0528547	64.62012	59.41515	61.21587	49.25892
10.0596862	64.66035	59.29536	61.37456	49.80667
10.0767226	64.70059	59.37522	61.6126	49.61105
10.0845332	64.57988	59.13564	61.77129	49.8458
10.1015604	64.78107	59.17557	61.49358	49.65017
10.1096941	64.78107	59.17557	61.49358	49.65017
10.1106902	64.8213	59.57487	61.29522	49.18067
10.1278527	64.8213	59.57487	61.29522	49.18067
10.13472	65.1432	59.81445	60.5811	49.18067
10.1518845	65.5858	59.81445	60.38273	49.21979
10.1595265	65.5858	59.81445	60.38273	49.21979
10.1606175	65.86745	60.01409	60.22404	49.10242
10.1799981	66.47101	60.53318	59.54959	48.63291
10.1799981	66.47101	60.53318	59.54959	48.63291
10.1975517	66.63195	60.85261	59.35123	48.35903
10.2291014	66.63195	60.85261	59.35123	48.35903
10.2447264	66.67219	61.25191	58.7958	48.20253
10.2595615	66.87337	61.21198	58.91482	48.04603
10.2605537	66.87337	61.21198	58.91482	48.04603
10.2831656	66.91361	61.61127	58.7958	48.08516
10.2843584	66.91361	61.61127	58.7958	48.08516
10.3169728	66.87337	61.53141	58.55776	48.08516
10.3169728	66.71243	61.33177	58.55776	48.31991
10.3169728	66.71243	61.33177	58.55776	48.31991
10.3367247	66.87337	61.57135	58.63711	48.28078
10.3377246	66.71243	61.61127	58.39907	48.43728
10.3390337	66.71243	61.61127	58.39907	48.43728
10.3578824	66.71243	61.81092	58.63711	48.12428
10.3616419	66.71243	61.81092	58.63711	48.12428
10.3801925	66.06864	61.45156	58.99417	48.55466
10.384108	65.1432	61.17205	60.06535	49.02417
10.4037532	65.1432	61.17205	60.06535	49.02417
10.4092208	64.17751	60.2936	60.85881	49.6893
10.4116355	62.8497	59.45508	61.69195	50.55006
10.4296451	62.8497	59.45508	61.69195	50.55006
10.4344456	61.92426	59.01585	62.48541	51.01956
10.4461244	61.92426	59.01585	62.48541	51.01956
10.4595552	61.07929	58.81621	63.31855	51.44994
10.4616895	60.7574	58.25719	63.75496	51.64557
10.4811145	60.7574	58.25719	63.75496	51.64557
10.4811145	60.07337	58.13741	64.23104	52.1542
10.4811145	60.07337	58.13741	64.23104	52.1542
10.4970587	60.63669	58.13741	64.27071	52.46721
10.5119158	60.7574	58.41691	64.03267	52.1542
10.5299736	60.7574	58.41691	64.03267	52.1542
10.5345244	61.2	58.69642	63.87398	52.3107
10.5466744	61.76331	59.09571	62.96149	51.64557
10.5595847	61.76331	59.09571	62.96149	51.64557
10.5620015	62.4071	59.41515	62.56476	51.56732
10.5809815	63.21183	59.73458	61.85064	51.56732
10.584521	63.21183	59.73458	61.85064	51.29344
10.5974395	63.81538	60.05402	61.0175	50.94131
10.6095619	63.81538	60.05402	61.0175	50.94131
10.612177	64.33846	60.77275	60.34306	50.51093
10.629533	64.98225	60.93247	59.15286	49.6893
10.6345309	64.98225	60.93247	59.15286	49.6893
10.6515371	65.46509	60.93247	58.91482	49.25892
10.6620615	65.94793	61.49149	58.12135	48.90679
10.6631835	65.94793	61.49149	58.12135	48.90679
10.6816101	66.71243	61.89078	57.48658	48.59378
10.6816101	66.71243	61.89078	57.48658	48.59378
10.6972431	67.27574	62.36993	57.16919	47.73302
10.6972431	67.83905	63.08867	56.77246	47.61565
10.7281228	67.83905	63.08867	56.77246	47.61565
10.7281228	68.16047	63.1286	56.77246	47.26352
10.7516107	68.32095	63.4081	56.69312	47.57653
10.7516107	68.08024	62.88902	57.12952	47.42002
10.7644426	68.08024	62.88902	57.12952	47.42002
10.7823553	67.75858	62.84909	57.0105	47.45915
10.7859984	67.51716	62.52966	57.08985	47.6939
10.8030039	67.51716	62.52966	57.08985	47.6939
10.8030039	67.63787	62.56958	57.05017	47.65477
10.8292368	67.75858	62.52966	57.0105	47.57653
10.8345361	67.75858	62.52966	57.0105	47.57653
10.8356193	67.87929	63.08867	56.97083	47.42002
10.8706584	67.87929	63.08867	56.97083	47.42002
10.8706584	68.12035	62.92895	56.65344	47.18527
10.8781004	68.08024	62.76923	57.05017	47.14614
10.8940744	68.28082	62.92895	57.05017	47.34177
10.909785	68.28082	62.92895	57.05017	47.34177
10.9324975	67.83905	62.64944	57.40723	47.10702
10.9334436	67.83905	62.64944	57.40723	47.10702
10.936435	67.71835	62.60951	57.72462	47.10702
10.9471833	67.47692	62.56958	57.76429	47.02877
10.9595909	67.47692	62.56958	57.76429	47.02877
10.9832625	67.35622	62.33001	58.00233	47.14614
10.9842576	67.2355	62.17029	58.2007	47.18527
10.9870827	67.2355	62.17029	58.2007	47.18527
11.0057711	66.99408	62.0505	58.43874	47.42002
11.0095847	66.99408	62.0505	58.43874	47.42002
11.0266594	66.71243	61.97064	58.51809	47.42002
11.0345876	66.43077	62.13036	58.75613	47.6939
11.0368573	66.43077	62.13036	58.75613	47.6939
11.0554941	66.7929	61.85085	58.7958	47.81128
11.0554941	66.75266	61.61127	59.11319	47.65477
11.0782484	66.75266	61.61127	59.11319	47.65477
11.0845832	66.43077	61.3717	58.63711	47.81128
11.0870853	66.43077	61.3717	58.63711	47.81128
11.1057797	65.90769	61.13212	58.99417	47.92865
11.1057797	65.90769	61.29184	59.74796	48.24166
11.1266478	65.90769	61.29184	59.74796	48.24166
11.1266478	65.50533	61.09219	59.90665	48.35903
11.1357158	65.38461	61.29184	60.34306	48.35903
11.153212	65.38461	61.29184	60.34306	48.35903
11.1595491	65.66628	61.09219	60.30338	48.51553
11.1765718	65.90769	60.89254	60.30338	48.47641
11.1765718	65.90769	60.89254	60.30338	48.47641
11.2080056	65.34438	60.77275	60.42241	48.71116
11.2092346	65.34438	60.77275	60.42241	48.71116
11.2316261	65.54556	60.5731	60.18436	48.43728
11.2342208	65.54556	60.5731	60.18436	48.43728
11.2554337	65.54556	60.41339	60.02567	48.55466
11.2595487	65.62604	60.85261	59.90665	48.55466
11.2605419	65.62604	60.85261	59.90665	48.55466
11.2869945	66.06864	60.9724	59.86698	48.28078
11.2879835	66.06864	60.9724	59.86698	48.28078
11.2899762	66.55148	61.3717	59.27188	48.24166
11.3083311	67.07455	61.57135	59.2322	48.43728
11.3106694	67.07455	61.57135	59.2322	48.43728
11.3323027	66.91361	61.45156	59.07351	48.0069
11.3344768	66.87337	61.61127	58.71645	47.92865
11.3574373	66.87337	61.61127	58.71645	47.92865
11.3593185	67.15503	61.77099	58.87514	47.57653
11.3621094	66.75266	71.58104	58.67678	47.57653
11.3834752	66.75266	61.3717	58.67678	47.3809
11.3834752	67.11479	61.49149	58.87514	47.65477
11.4081032	67.11479	61.49149	58.87514	47.65477
11.40941	67.11479	61.33177	58.87514	47.34177
11.4116416	67.2355	61.25191	59.07351	47.49828
