// Start Time : 15/03/2022 10:58:44																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
21594	1647341966846	6.36255253017423	-0.401901417475084	7.47374851638595	-0.00986489698361782	0.0128668838037607	0.0107668709551376	0.0229562170488138	-0.00616861829234786	-0.0061433031711502	0.654541015625	-0.37939453125	0.260498046875	0	0	0	0.115909413955431	-0.325758426312943	0.371691927129188	0.861563443252796	0.511453117986209	0.564955416563428	0.647488289776601	-0.715989289703335	0.696820238126997	-0.0424369269239493	-0.475157915994565	-0.441890182095369	0.760892910885246	-3.19222375636784	-40.3524962806916	47.8455136720278
21595	1647341966846	6.33774076170213	-0.432706826123962	7.4302986546584	0.0211369959211184	-0.00525946765922705	-0.0370515008715895	0.0214906275338721	-0.00759381016670766	-0.00446424961488889	0.652587890625	-0.381103515625	0.25634765625	0	0	0	0.116023374988663	-0.325748610176286	0.3717032962428	0.861546910496866	0.511449005060911	0.564890746697932	0.647547959241056	-0.716068559300009	0.696750472036955	-0.0422445037642683	-0.475042875543054	-0.442082824831877	0.760852838848915	-3.17794590536112	-40.3569826113239	47.8424795796763
21596	1647341966848	6.36455268757155	-0.421862158333047	7.47704573463044	0.00603514889837113	-0.00504616049650424	0.015417702538377	0.0259514724180522	-0.00307238755655141	-0.00646055998048444	0.657958984375	-0.377197265625	0.26123046875	0	0	0	0.116151104217788	-0.325711282234613	0.371716023185913	0.861538321678683	0.511478717463867	0.564831747337848	0.647575955993418	-0.716158647688816	0.696672238191676	-0.0420069503002327	-0.474875049799464	-0.442281459855907	0.760842163228145	-3.16015593840606	-40.3590876884901	47.8378459547906
21597	1647341966848	6.34067413092579	-0.420402430198996	7.47792472552469	-0.00636089211633241	-0.0199326382599418	0.000559122338991358	0.0245210145488813	-0.00930728025378772	-0.00745638690014101	0.656494140625	-0.3779296875	0.25048828125	0	0	0	0.116286173571851	-0.325701467511393	0.371718428519889	0.861522773811376	0.511487927919259	0.564738628463248	0.64764989084714	-0.716236937997793	0.696605871469443	-0.0417721017168484	-0.474747036052262	-0.442504848962977	0.760792159793885	-3.14273006988424	-40.3646471697375	47.8326324032054
21598	1647341966848	6.33918429444462	-0.426294649619053	7.42943783358566	0.0210788037091543	-0.00524930816206285	-0.0370513697601886	0.0199274649515947	-0.00445527737615123	-0.00315100223270075	0.65869140625	-0.3798828125	0.24560546875	0	0	0	0.116384164943547	-0.325682740316163	0.371735154770356	0.861509404196151	0.511487454736028	0.564698035873501	0.647685658269712	-0.716315290946392	0.696535401716505	-0.041603342558162	-0.474629315997279	-0.442667552951689	0.760770957621096	-3.13014580682954	-40.3673368414212	47.8306095847553
21599	1647341966849	6.36496699494376	-0.419620872212215	7.4521052150684	0.0197405922952854	0.00230367913019612	-0.00338752473956916	0.0245511411718522	-0.00589433237478716	-0.00313861844112481	0.650634765625	-0.37646484375	0.252685546875	0	0	0	0.116505985821493	-0.325660668806222	0.371758181366267	0.861491345660357	0.51148196675986	0.564650077325833	0.647731802411613	-0.716415746376056	0.696444419710016	-0.0413962389501584	-0.474483588782484	-0.442871832961535	0.760742968120892	-3.11470890034751	-40.3708069898002	47.8284942178422
21600	1647341966850	6.36542812313173	-0.417602507372953	7.45182471676415	0.0196707718372737	0.00232256909387949	-0.00338738893324475	0.0229893442099218	-0.00604575867468492	-0.00462274973115459	0.655029296875	-0.380859375	0.256103515625	0	0	0	0.116621622627453	-0.325643991235477	0.371772905863692	0.861475649437426	0.51148179487579	0.564592349730803	0.647782256731451	-0.716500872357849	0.696368607202813	-0.0411978496144644	-0.474355218608462	-0.443064601980191	0.760710776215937	-3.09994192217802	-40.3746014782451	47.8255890512932
21601	1647341966850	6.36487995521149	-0.419499056582091	7.42747074922507	0.0334051084135043	0.00965604644426665	-0.0221925585475127	0.0245198168601133	-0.00601845494671336	-0.00465959295866757	0.648193359375	-0.37255859375	0.25341796875	0	0	0	0.116746012055598	-0.325621616494217	0.371789246391191	0.861460206747054	0.511486638279127	0.564533231795379	0.647829953815492	-0.716593332454568	0.696286249873968	-0.0409811434455128	-0.47421030645018	-0.443269318174752	0.760681863081614	-3.08378435072942	-40.3781888013649	47.8223338046831
21602	1647341966851	6.34195473310653	-0.41424865788981	7.45246940364964	0.00714680479988929	-0.0125592264736732	-0.018245939884288	0.0228930053991235	-0.00477372966482105	-0.00778736703636294	0.65380859375	-0.3798828125	0.253173828125	0	0	0	0.116863533179272	-0.32560061438726	0.371791032872037	0.861451439373944	0.511511335573166	0.564458164422609	0.647875863261485	-0.716661517233157	0.696228684977602	-0.0407662597184019	-0.474080608438297	-0.443455295188835	0.760654309046992	-3.06775647038933	-40.3816418556851	47.8171660660703
21603	1647341966852	6.34234077022985	-0.411932310424358	7.45226927953256	0.007146812891092	-0.0125592203347608	-0.0182459398823198	0.0259537745969457	-0.00471890225886648	-0.00786119043706295	0.65380859375	-0.38232421875	0.247314453125	0	0	0	0.116996891884429	-0.325568095994188	0.37179666492455	0.861443197263223	0.511545309643402	0.564382504872713	0.647914951498604	-0.716744326184919	0.696157934480729	-0.0405179113633846	-0.473918734661927	-0.443662617822515	0.760634284320205	-3.04918316829776	-40.3845819959529	47.8114508552452
21604	1647341966853	6.36808916387224	-0.432854398604235	7.45487916346674	0.0353286202508804	-0.0155436208645368	0.001264735857605	0.0228923740101069	-0.00312831819184131	-0.00639005188543126	0.65087890625	-0.3837890625	0.26220703125	0	0	0	0.11710741081092	-0.325540895478224	0.371806026531184	0.861434419058985	0.511566808012657	0.564326514169993	0.647946746534378	-0.716819519700086	0.69609226593651	-0.0403154248435104	-0.473781782170526	-0.443836842441138	0.760617959408797	-3.034038542642	-40.3869736506222	47.8074241434211
21605	1647341966853	6.34206843240709	-0.41142644523777	7.42781446261223	0.0207383438711106	-0.00518990726666446	-0.0370506098527272	0.0260527302850354	-0.0076360084182654	-0.00609337332118025	0.65576171875	-0.385986328125	0.258056640625	0	0	0	0.117243735652158	-0.325521783785852	0.371817713356889	0.86141805342427	0.511574312629863	0.564250201802695	0.648007278063219	-0.716911761671524	0.696010988968763	-0.0400777895068795	-0.473634087280799	-0.444061271673565	0.760578949462409	-3.01634223199936	-40.3915271280575	47.8031502195224
21606	1647341966854	6.3689711481321	-0.372165431961274	7.49455540237628	-0.024210661942782	0.00567110344572574	0.029570634331364	0.0275821484670943	-0.00596250599762234	-0.00473350793810075	0.654296875	-0.3837890625	0.25634765625	0	0	0	0.117374426127407	-0.325501303128844	0.371841215439926	0.86139785015569	0.511566024323166	0.564195389841521	0.648061544021681	-0.717017504475405	0.69591470918284	-0.0398574437066063	-0.473482946930566	-0.44428175702423	0.760544291505373	-2.99992534761014	-40.3956095404184	47.8008424203733
21607	1647341966855	6.34511589892211	-0.398930922329255	7.47533297166879	-0.00694091229033119	-0.0197889683735521	0.000559020002002697	0.0214291374295094	-0.00619835107312803	-0.00610598032398559	0.65283203125	-0.376953125	0.2529296875	0	0	0	0.117488177963731	-0.325484561258519	0.371846163056222	0.861386533120572	0.51158046280543	0.564125378383197	0.648111091974052	-0.717087730613548	0.695853918118256	-0.0396549018783735	-0.473360979252931	-0.444465839073699	0.760512656842225	-2.98483232162152	-40.3993372347311	47.7964995176423
21608	1647341966856	6.36899612655876	-0.40005483576304	7.44973846092637	0.0190306952485477	0.00250219066332538	-0.00338617043290768	0.0230251362254358	-0.0075661210368518	-0.00449837085920961	0.65966796875	-0.38671875	0.255126953125	0	0	0	0.117602535198897	-0.325477356540212	0.371861747945044	0.861366922112548	0.511566661589705	0.564064893999701	0.648174626244403	-0.717172743115558	0.695776968260097	-0.0394672898853374	-0.473247089037081	-0.444663024992965	0.760468268188776	-2.97090917679503	-40.4041174787662	47.7942115812378
21609	1647341966857	6.34827879625713	-0.415051096596209	7.5026572365631	-0.00490595338407639	-0.0449578262177613	0.0240159019168953	0.0198991595687238	-0.00622636670834534	-0.00606899495296987	0.65478515625	-0.375244140625	0.25634765625	0	0	0	0.117709693709463	-0.325463606187757	0.37186432420625	0.861356368431043	0.51158073085978	0.563994964898841	0.648224371172303	-0.717235850490595	0.695722704778907	-0.0392766193320509	-0.473136228357126	-0.444836596542906	0.76043573810817	-2.95670818749447	-40.4078604657991	47.7898925034217
