// Start Time : 15/03/2022 10:58:44																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
21594	1647341966846	6.49659416191594	0.817506855765542	7.59953238236595	-0.0156399828932856	-0.000197646294218664	0.218598739471254	0.00313119893701831	-0.00609953225077991	-0.0106703954807172	0.609619140625	-0.386474609375	0.367431640625	0	0	0	0.209750297110252	-0.278260616011513	0.468065187665653	0.812090402932194	0.406972019344822	0.643491999934873	0.648299175913572	-0.876952987464859	0.473839585915357	0.0801841916840456	-0.255591927194227	-0.601160621497601	0.75715168487811	6.04522886732327	-40.4134894350997	57.6889791097879
21595	1647341966847	6.49634185112155	0.817912310867976	7.57476191540567	-0.00922744274329673	0.0138837899092984	0.199713853395329	0.00155461817355283	-0.00462577110734742	-0.0106649071261047	0.607177734375	-0.387451171875	0.361572265625	0	0	0	0.209782273138486	-0.27826457511651	0.468019194168603	0.812107294636521	0.407053720249999	0.643413653024746	0.648325643432363	-0.876913553432171	0.473898863533242	0.0802651041789959	-0.255597121731835	-0.601197753025786	0.757120448224157	6.05153157166467	-40.4154811977143	57.6806313224794
21596	1647341966848	6.49883133774976	0.794893361906541	7.59927341829298	0.00633316922843633	-0.0109520437595286	0.218038462131414	0.00307958579348317	-0.00457441078513784	-0.0106837959567047	0.611572265625	-0.38232421875	0.365234375	0	0	0	0.209822403891409	-0.278263094340582	0.467974464594836	0.812123210874072	0.407139101630363	0.643334186850059	0.648350889529423	-0.87687751232527	0.473948918624815	0.0803632435421427	-0.255584781045089	-0.601243333904287	0.75708841830647	6.05913014060789	-40.4173810995099	57.6720039490596
21597	1647341966849	6.5200840176445	0.846076562162805	7.59754312755475	-0.0288822146191284	0.0273245951983205	0.23462182287936	0.0030637147544386	-0.00302017717326181	-0.00764400547433842	0.608642578125	-0.385009765625	0.352783203125	0	0	0	0.209852546325262	-0.278260169721195	0.467944518859	0.812133679893498	0.407198410433101	0.64327979786012	0.648367608849948	-0.876854218487689	0.473979672141244	0.0804359988886953	-0.255570213563904	-0.601277283839928	0.757066373495071	6.06475007488554	-40.4186393459841	57.666043436836
21598	1647341966848	6.47480334042907	0.794792560145503	7.5994407056361	-0.00222126248126085	-0.0277960952260254	0.202575737484084	0.00146893869790787	-0.00156125703496758	-0.00916504031511199	0.61279296875	-0.386962890625	0.351806640625	0	0	0	0.209878007913357	-0.278251368893852	0.467906471671968	0.812152037041408	0.407279418952374	0.643224702221281	0.648371388441966	-0.876820074231706	0.474029511123621	0.0805144708000159	-0.255558275784844	-0.601296935828087	0.757054795006037	6.07071472802142	-40.4189237901304	57.6586744823924
21599	1647341966849	6.47438383122082	0.795081330824383	7.57482559298995	0.004191044603866	-0.0137145552078521	0.183690850162508	0.00155478806463192	-0.00462599262670392	-0.010664884346879	0.605712890625	-0.38232421875	0.3564453125	0	0	0	0.209909981484303	-0.278255324371563	0.467860471917895	0.812168918974926	0.407361106551282	0.643146327443824	0.648397817982785	-0.876780607390798	0.474088756980049	0.0805953907400136	-0.255563485992695	-0.6013340602366	0.757023548264272	6.07701933268711	-40.4209128553968	57.6503248489467
21600	1647341966850	6.49952772702538	0.797970509857657	7.59835528617297	0.00647268629454644	-0.0109777433954763	0.218038344980226	0.00306378949536563	-0.00302000450297849	-0.00764409812034185	0.608642578125	-0.38720703125	0.358642578125	0	0	0	0.209941323974445	-0.278249436149187	0.467829942527831	0.812180421239593	0.407424792314132	0.643092529540891	0.648411163581015	-0.876756749622103	0.474119570724527	0.0806736304381747	-0.255543813464289	-0.601367301326477	0.757003783541033	6.08303214893493	-40.4219172563691	57.644109154753
21601	1647341966851	6.47303935962257	0.820976542572959	7.57395979113924	-0.0176621287524747	-0.00297143885006747	0.18425152531662	0.00299369268325103	-0.0015096353426579	-0.00918410717310165	0.603759765625	-0.379638671875	0.356689453125	0	0	0	0.209969789470679	-0.278238923121984	0.467795226429913	0.812196660482511	0.40750145557861	0.643039905171129	0.648415178769606	-0.876726977613014	0.474160627278051	0.0807558435336745	-0.255523717934097	-0.60139120370753	0.756991578339115	6.08928215233431	-40.4222194457818	57.6371155421105
21602	1647341966851	6.44878956788825	0.820152061423817	7.57439209786836	-0.0262097229212149	-0.0197550026290954	0.168789215830936	0.00458882448295854	-0.00296820312802107	-0.00766311692129329	0.6083984375	-0.385498046875	0.357666015625	0	0	0	0.210006837679957	-0.278228398954022	0.467766905691758	0.812206998297049	0.407566159910078	0.642987376315021	0.64842660278221	-0.876706841183387	0.474182500134444	0.0808459719991963	-0.255489608239552	-0.601430121016377	0.756972172286291	6.09618212421419	-40.4230792423758	57.6308859160223
21603	1647341966852	6.47502149338503	0.798408110777922	7.57393056941791	0.00433739542294552	-0.0136797398020822	0.183690835437133	0.00614788443761653	-0.00445613811577234	-0.00919529756832911	0.60791015625	-0.389404296875	0.349853515625	0	0	0	0.210055018196389	-0.278222460133591	0.467733436177364	0.812215848583025	0.407635390717856	0.642916971698893	0.648452893999114	-0.876685067402915	0.474204644024461	0.0809521351069974	-0.255453872209931	-0.601487924307014	0.756938304015455	6.10439800472191	-40.4250580195787	57.6236479805698
21604	1647341966853	6.52291396704357	0.827353264476746	7.59635213044022	-0.00663927883639143	0.0166579484784533	0.234061571347109	0.00315233006658845	-0.00451562900119495	-0.00457739511004579	0.60791015625	-0.387451171875	0.367919921875	0	0	0	0.210084427341971	-0.278222884944281	0.467714329029358	0.812219099813772	0.407670665427797	0.642872431674554	0.648474876261604	-0.876673613502356	0.474215679618027	0.0810115090165219	-0.255436888366536	-0.601526828825829	0.756913119363354	6.10904312300488	-40.426712533132	57.6196105629005
21605	1647341966854	6.47790160621654	0.776058884153035	7.59806970251603	0.0199489499841578	-0.0384279628254587	0.202015082419406	0.00313205845464202	-0.00609988961996526	-0.0106702438924047	0.61083984375	-0.3935546875	0.362548828125	0	0	0	0.2101262537692	-0.27822912669773	0.467668945078286	0.812232274871729	0.407748621732763	0.642785134130655	0.648512399893531	-0.876638110460536	0.47426543057257	0.0811044058729017	-0.255434306159556	-0.601580894564023	0.756871021067881	6.11633297469251	-40.4295368750207	57.6111362140491
21606	1647341966854	6.49927125305815	0.827592423418651	7.5961509757934	-0.0151785102722238	-5.10598022958209E-05	0.218599450165131	0.00923181751585895	-0.00589179437621295	-0.0107469131636738	0.60986328125	-0.390380859375	0.359375	0	0	0	0.210190519931266	-0.278214234805631	0.46763263142683	0.812241655486445	0.407833123152673	0.642705416087072	0.648538273189702	-0.876617394751371	0.474279334711686	0.0812468823079381	-0.255370489443977	-0.601655101198174	0.756833569765084	6.1272967903284	-40.4314843844422	57.6025508510366
21607	1647341966856	6.50234199104811	0.779604836379944	7.57223635088635	0.0350747164979112	-0.00743724277988511	0.198591916041083	-2.4928557229603E-05	-0.00472412867072363	-0.0152251048413479	0.60986328125	-0.3828125	0.360595703125	0	0	0	0.210222639422963	-0.278217463275377	0.467565807529615	0.8122707064962	0.407954517515586	0.642604798704472	0.648561627234151	-0.876555236557716	0.474377315006444	0.0813454379207861	-0.255389954582933	-0.601685329461557	0.756802970005315	6.13491894837	-40.4332423156459	57.5907772884598
21608	1647341966857	6.47563297991266	0.828321528588409	7.59589748346577	-0.0237558518727598	-0.0167652409890661	0.203137715221953	0.0108803758455109	-0.00887404464882259	-0.00921262339710934	0.6142578125	-0.392822265625	0.35595703125	0	0	0	0.210297606509489	-0.278214253912819	0.467534710947032	0.812270299639098	0.408016245958818	0.642513536115871	0.6486132121238	-0.876544702894627	0.474372421512111	0.0814873581367467	-0.255327489434734	-0.601786641274643	0.756743491232228	6.14601980159582	-40.4371254328169	57.5831721298596
21609	1647341966857	6.52417051823591	0.832295439142821	7.5697740796798	-9.05645560076579E-05	0.03093456761559	0.215175782607586	1.12936769613588E-05	-0.00469500213788415	-0.0121717177139736	0.607421875	-0.380615234375	0.361083984375	0	0	0	0.210325565117956	-0.278220492379553	0.467480350132473	0.812292211287238	0.408110959720198	0.642427530110627	0.648638815607128	-0.876495059259129	0.474450557795665	0.0815664103765598	-0.255346540314519	-0.601816863143051	0.756713028555782	6.15218221641084	-40.4390528503718	57.5736822433503
21610	1647341966858	6.50019486846324	0.831552497262945	7.56996983199583	-0.0086379422865341	0.014191069048258	0.199713948519067	0.00625320623273246	-0.00750553658842396	-0.00916857576219341	0.61328125	-0.3818359375	0.36083984375	0	0	0	0.21038033000598	-0.278222064164472	0.467443650120143	0.81229861117756	0.408177833948836	0.642342756244989	0.64868069138246	-0.876472554940456	0.474473101417865	0.0816770253318668	-0.255316893896558	-0.601889574199872	0.756665199517271	6.16084769780546	-40.4422053571189	57.5660104687072
21611	1647341966859	6.50226513765153	0.808150502771532	7.5699783378469	0.0132827022199272	0.00345677299493762	0.1991527656392	0.00309775039960594	-0.00456041056645	-0.00915724470554202	0.60546875	-0.385498046875	0.358154296875	0	0	0	0.210416321370282	-0.278223729280164	0.467405948884208	0.812310413028227	0.408246470826183	0.642271811513856	0.648707745593249	-0.876443066046069	0.474513301297303	0.0817598854677523	-0.255308384190045	-0.601933590212944	0.756633056332873	6.16730961845886	-40.4442421402802	57.5587844939319
21612	1647341966860	6.50137899309397	0.83375393247245	7.59367309750593	-0.0149638682435043	0.000146569014632851	0.218599771706421	0.00151995613501787	-0.00308792094963212	-0.00915156945442375	0.60546875	-0.391357421875	0.360595703125	0	0	0	0.210442865923353	-0.278218828057736	0.467366944186847	0.81232765764659	0.408324846391258	0.642211855004878	0.64871777616368	-0.876408525126104	0.47456387932683	0.0818365537187257	-0.2553016194736	-0.601957687657085	0.756616167792291	6.17318495192517	-40.4449973100171	57.5513832187937
21613	1647341966860	6.52699185855071	0.811322728075034	7.56887072675323	0.0219957346982918	0.0203023749168065	0.214614135480518	0.00306335299158346	-0.00302025416744897	-0.00764445309298921	0.60498046875	-0.3837890625	0.36474609375	0	0	0	0.21047303485047	-0.278215891417086	0.467336939831903	0.812338109430046	0.408384204863097	0.642157326319376	0.648734390542606	-0.876385098360108	0.47459457253877	0.0819094078179382	-0.255287094445997	-0.601991661047803	0.756594038727657	6.17881739134968	-40.4462481724162	57.5454092158869
21614	1647341966861	6.47887708700532	0.809153519529964	7.59445158153409	-0.00161450025372903	-0.0273448151302325	0.202577095980065	0.00136091643543496	0.00148702811585647	-0.00919294222620036	0.608642578125	-0.38671875	0.367919921875	0	0	0	0.210487561151944	-0.278193020657248	0.467305033757813	0.812360532819334	0.40846929736441	0.642127991530035	0.648709854714902	-0.876352673320581	0.474641984049831	0.0819815768396248	-0.255262267236065	-0.601985572477318	0.756607259715806	6.18411205367952	-40.4444009286351	57.538818293585
21615	1647341966862	6.50326869410407	0.811672302552568	7.59370167128289	0.00701324599955803	-0.0105339590413272	0.21803845746488	0.0061664597709836	-0.00443974896705693	-0.00766961652958482	0.613037109375	-0.38720703125	0.361572265625	0	0	0	0.210533631499938	-0.278188510330899	0.467277830374911	0.812365787048814	0.408525163919982	0.64206497024291	0.64873705338228	-0.876337119528998	0.474654038495128	0.0820779914220821	-0.255226259189312	-0.602043285592686	0.756573485454648	6.19160268023708	-40.4464486543	57.532722681346
21616	1647341966863	6.47860181763861	0.810397127012195	7.56959431338262	0.00488041273096623	-0.0131693080537376	0.18369127055357	0.00309812676704857	-0.00456047492037573	-0.00915719575952955	0.607666015625	-0.39013671875	0.36181640625	0	0	0	0.210568040538631	-0.27818430167437	0.467241435097156	0.812379243908911	0.408597871260586	0.642001040909926	0.648754532216838	-0.876307934158644	0.474693083264143	0.0821637464566417	-0.255210078429374	-0.602080675799973	0.75654918921133	6.19821883747255	-40.4477646288383	57.5255202975721
21617	1647341966863	6.5050035488498	0.81431546835564	7.6418580911349	-0.00572334747814245	-0.0385992123282335	0.255810700106137	0.00157322467550182	-0.00461332743570143	-0.0091376525643762	0.605224609375	-0.392822265625	0.358642578125	0	0	0	0.210597907735803	-0.278189610093293	0.467201713786022	0.812392528725399	0.40866619894309	0.641930063695961	0.648781728445482	-0.876274663053906	0.474742159785412	0.0822350084334303	-0.255214914789811	-0.602117658805638	0.756518124186888	6.20380550921896	-40.4498122733719	57.5183108250407
21618	1647341966864	6.50114566642516	0.837384336270471	7.54354367220422	-0.00205101111851388	0.0286594955939143	0.180827186376122	0.00153853558369794	-0.00307312284940723	-0.00762492846215128	0.603515625	-0.391357421875	0.35693359375	0	0	0	0.210613131688521	-0.278187283933361	0.467175301972565	0.812404567346206	0.408718144569245	0.641890908017452	0.648787746882142	-0.876250488277968	0.474778691974392	0.0822816835006943	-0.255214733298251	-0.602130597006677	0.756507887636267	6.2073825317229	-40.4502654188569	57.5134282762726
21619	1647341966864	6.47986588671772	0.812866146248349	7.59321139251797	-0.00158039081313167	-0.0270409845993481	0.202577926364613	1.36364631215639E-05	-0.00312609996484471	-0.00760531775674103	0.60400390625	-0.388427734375	0.360107421875	0	0	0	0.210630925742988	-0.278191875060842	0.467141318764434	0.812417923284445	0.408776537906317	0.641836335785431	0.648804947671376	-0.876219584498402	0.474827202847356	0.0823308397722523	-0.255227313974764	-0.602150517314142	0.75648778754157	6.21122567641114	-40.4515605328221	57.5075126326861
21620	1647341966865	6.48162632484255	0.789113976209728	7.5935471998453	0.0202779955087886	-0.0375883801605404	0.202017607981261	0.00141311719498435	-3.82909939959191E-05	-0.00917936401028151	0.607666015625	-0.38525390625	0.361572265625	0	0	0	0.210641095145704	-0.278176791003187	0.467111412252768	0.812437647162053	0.408849202980789	0.641806865664307	0.648788314019397	-0.876188721268423	0.474874515158087	0.0823864040687456	-0.255216876291479	-0.602144618874511	0.756496003965976	6.21531779758656	-40.450308120417	57.5017059279413
21621	1647341966866	6.47924674850543	0.813669374287411	7.56869121929677	0.0047635955585849	-0.0127693053723331	0.183691845866933	-0.000130405520195086	-0.000106630142601454	-0.0106863545748347	0.607421875	-0.389404296875	0.3544921875	0	0	0	0.210655400359629	-0.27816627904936	0.467068012570028	0.812462488446723	0.408941985667435	0.641756021773639	0.648780132923048	-0.876144937292404	0.474943547866417	0.0824540793226807	-0.255218536190586	-0.602144363801019	0.756495646998316	6.22038619583766	-40.4496921423904	57.4937572433168
21622	1647341966867	6.48142247043783	0.790497404264005	7.59357731078483	0.0202173403301937	-0.0373977128584071	0.202018444433623	0.00135957561117417	0.0014867748941312	-0.00919329091999246	0.6025390625	-0.38623046875	0.362060546875	0	0	0	0.210661122417296	-0.278145650255163	0.46703642331744	0.812486226369943	0.409023953077971	0.641732372560522	0.648751853805685	-0.876110272073487	0.474997741593477	0.082510221478421	-0.255206185222441	-0.602126820104321	0.756513777492036	6.22444035192444	-40.4475629706506	57.4875958992891
21623	1647341966868	6.47970430670609	0.815511921007886	7.59306558320569	-0.00170971826402057	-0.0266592076878107	0.202578928634177	0.00308255669232101	-0.00300446681661165	-0.00611797472937476	0.6103515625	-0.387451171875	0.35498046875	0	0	0	0.210688875247383	-0.278144310728152	0.467012978063051	0.812492965247844	0.409069241460483	0.641685694743804	0.648769469728737	-0.876093342678895	0.475018152335346	0.0825724522200602	-0.255191713432598	-0.602160463757855	0.756491880513109	6.22927693566488	-40.4488892886194	57.4828315174957
21624	1647341966869	6.48159590961808	0.791783094869126	7.59329531557534	0.0201379344935786	-0.0370951888357385	0.202019729560488	0.00153903042042697	-0.00307303880326565	-0.00762495051713139	0.61083984375	-0.389892578125	0.355712890625	0	0	0	0.210699024210616	-0.278141308476754	0.466985579803138	0.812507108874415	0.409123761549532	0.641650002086349	0.648770392787888	-0.876066411241213	0.475060778905242	0.0826129495956149	-0.255196768848088	-0.602164870420497	0.756486667431067	6.23235063734037	-40.448958787257	57.4779255367306
21625	1647341966870	6.50628127573734	0.7942134654785	7.5922998398396	0.02875717095722	-0.0202789478081979	0.21747961641937	0.00320643330969771	-0.00760994316481702	-0.00912947473024028	0.61279296875	-0.387451171875	0.359619140625	0	0	0	0.210742195719063	-0.278155265415315	0.466945227159232	0.812514326088135	0.409183606309898	0.641561270361825	0.648820400957728	-0.876037475899594	0.475099763553442	0.0826955590762359	-0.255200151149435	-0.602228653455798	0.756434750530488	6.23895840788043	-40.4527240918205	57.4705341513066
21626	1647341966871	6.48004870197092	0.817355008841365	7.56760746583904	0.00440981700133725	-0.0119902804727707	0.183692972959491	0.00464009930613204	-0.00606216102070848	-0.0122164703502926	0.61279296875	-0.38232421875	0.357666015625	0	0	0	0.210774668948742	-0.27815895168013	0.4668991161434	0.812531139018236	0.409265625889446	0.641482419382192	0.648846632948719	-0.875997863204226	0.475158508548121	0.0827776263005708	-0.255204606398378	-0.60226630104788	0.756403273059519	6.24535889709006	-40.4546992821671	57.4621344410687
21627	1647341966872	6.50530157135668	0.820651353827395	7.59099489790622	0.00661408600933395	-0.00925472299507909	0.218039990448595	0.00460498195248637	-0.00452184025568726	-0.0107038590925377	0.601318359375	-0.389892578125	0.358642578125	0	0	0	0.210818512821796	-0.278155643396258	0.466857467151579	0.81254482834071	0.409347086823253	0.641404522864939	0.648872252880116	-0.875965959160094	0.475199320032838	0.0828809063238697	-0.255183465181531	-0.602317062923448	0.756369985396841	6.25336243633367	-40.4566284423078	57.4538083625041
21628	1647341966873	6.48019102218291	0.818836744209702	7.54235483250506	0.0106666026629003	0.00244576042017376	0.164805602411857	0.00173593619944316	-0.00918860785470633	-0.00909552328402666	0.600830078125	-0.396484375	0.356201171875	0	0	0	0.210841448342113	-0.278177211824043	0.466818709199169	0.812553761436388	0.409395463126846	0.641328023663825	0.648917345148524	-0.875933168610833	0.475252352805243	0.0829233699295129	-0.255218414105529	-0.602356677738808	0.756326644965603	6.25689659311727	-40.4600239882474	57.4476383841766
21629	1647341966874	6.5063053951096	0.822257964975565	7.58996064839777	0.00645751960837194	-0.0088954845130385	0.2180404174778	0.00168190300169751	-0.00766363737908174	-0.00910958135489829	0.609130859375	-0.379150390625	0.362548828125	0	0	0	0.210878526646178	-0.278195211475426	0.466776146271058	0.812562428730261	0.409454907168965	0.641238725542805	0.648968085393645	-0.875900310806644	0.475300552543754	0.082994158110232	-0.255235821396758	-0.602413713004478	0.75627534262336	6.26261684885215	-40.4638450443537	57.4402465641174
21630	1647341966875	6.48241268098497	0.821267138649165	7.59013298301976	-0.00237555526471714	-0.0252490890401545	0.20258244709871	0.00317159119687424	-0.006069516788451	-0.00761696675638294	0.612548828125	-0.39404296875	0.35498046875	0	0	0	0.210893747293351	-0.278201264152934	0.466755226927812	0.812568423033928	0.409487229518553	0.641199303177231	0.648986642748719	-0.87588293157307	0.47532677097627	0.0830274109691346	-0.25524360724646	-0.602434987694362	0.756255767952555	6.26526698533547	-40.4652425829199	57.4365971540238
21631	1647341966877	6.48520363252543	0.798197820756155	7.61451479019247	0.0131202479859857	-0.0500548104145913	0.220913371608187	0.00320680198657314	-0.00760994170769211	-0.00912956864048257	0.60595703125	-0.38037109375	0.352294921875	0	0	0	0.210936795788543	-0.278215437748657	0.466714908604542	0.812575554928303	0.409546728569154	0.641110505750079	0.649036822172041	-0.875853997660514	0.475365724537432	0.0831095825828727	-0.255247432700902	-0.602498752987821	0.756203676761571	6.27184685498966	-40.4690216980779	57.4292209409133
21632	1647341966878	6.48386410741324	0.823330233441461	7.61364483786407	-0.0091755178888318	-0.0390869972065596	0.22147140256758	0.00311734819314075	-0.00454453339985799	-0.00763110974734843	0.609130859375	-0.388916015625	0.353515625	0	0	0	0.210950284399525	-0.278230358830275	0.466684048291753	0.812584668823475	0.409587732990394	0.641055059005049	0.649065713397205	-0.875826152300362	0.475411953163561	0.0831385935408516	-0.255277182549738	-0.602521274407171	0.756175689873872	6.2742490610971	-40.4711976518954	57.4243701902258
21633	1647341966878	6.50967706013655	0.800945276346089	7.58868098774518	0.0277649721098233	-0.0189312116197533	0.217485046345246	0.00317165275080603	-0.00606951276447092	-0.00761702542909969	0.617431640625	-0.3818359375	0.362548828125	0	0	0	0.210987476331609	-0.278240348595963	0.466651305144052	0.812590396603214	0.409637735641099	0.640982280317046	0.649106032831611	-0.875803196172605	0.475441688477142	0.0832103505091427	-0.255275708034829	-0.602575237773312	0.756133186488831	6.27997129191348	-40.4742344435839	57.4182450720527
21634	1647341966879	6.48561640018096	0.799951729040662	7.5890050012244	0.0190196452556699	-0.03544165252985	0.202027904124778	0.00306293952545957	-0.00301957570228387	-0.00764528631717793	0.609130859375	-0.39208984375	0.360595703125	0	0	0	0.211000442566224	-0.278237032131473	0.46661990722831	0.812606195746605	0.409700032257826	0.640940181508755	0.649108286263132	-0.875772729180969	0.475489350830201	0.0832586576278423	-0.255280258521597	-0.602582410110515	0.756125934375054	6.28364771069251	-40.4744041722919	57.4125837846214
21635	1647341966880	6.48522476155103	0.80023304575095	7.56433322635325	0.0254156924907494	-0.021371268892755	0.183139143912646	0.00309823871652654	-0.00456009316035246	-0.00915780399027787	0.61181640625	-0.383056640625	0.350830078125	0	0	0	0.211036144346095	-0.278239560925453	0.466582132288769	0.812617749218174	0.409767721129754	0.640868636047315	0.649136199923391	-0.875743052616347	0.4755297192168	0.0833402179970338	-0.255273423047386	-0.602626648491787	0.756092985031091	6.29002577676037	-40.4765066678024	57.4053855065783
21636	1647341966881	6.5086542758761	0.827578014275825	7.58736810814668	0.00529201712910661	-0.00750409966739334	0.218042237497473	0.00151889780316341	-0.00308923689901243	-0.0091517726552914	0.6015625	-0.384033203125	0.360107421875	0	0	0	0.211034999053112	-0.278248033772644	0.466548880830724	0.812634236709178	0.409820346994512	0.640827040235314	0.649144042330009	-0.875707334410275	0.475592741940503	0.0833559132489425	-0.255311471832639	-0.602621148248849	0.756084521752621	6.29127072014567	-40.4770973805666	57.4003580755703
