// Start Time : 15/03/2022 10:58:44																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
21584	1647341966841	9.58519719059026	-1.21808470615861	1.14469287615626	-1.70168241477031E-13	3.93704302015588E-14	-0.082833442295767	-5.54323024431704E-05	0.00453129902412884	-0.0016595089643357	0.276123046875	-0.362060546875	0.005859375	0	0	0	-0.409088639452371	0.523291394311253	-0.530979127062655	-0.52618795913112	-0.111545433472869	0.130644517348796	0.985134318942371	-0.986934775492494	0.101415303389578	-0.125198582907239	-0.116264204271696	-0.986228648095917	0.117625203421586	-46.7864068086032	-80.1083323771626	130.490990089812
21585	1647341966842	9.55985540403953	-1.21946747886333	1.12163426297151	7.16479420280816E-13	-3.53985233052939E-14	-0.11031653412547	-0.00315825932178378	0.00290172093132462	-0.00460462164446261	0.278564453125	-0.365478515625	0.0029296875	0	0	0	-0.407591042460492	0.525427089077076	-0.528776406637036	-0.527438553723545	-0.11135622830397	0.129475376371728	0.985310061519375	-0.986112876267356	0.108530107779987	-0.1257084363318	-0.123211954280564	-0.985625356115935	0.11559183233992	-47.4007410152861	-80.1671208172316	130.697414587958
21586	1647341966842	9.60867725508149	-1.21853565677371	1.11996626371699	-0.00264660686186637	0.0174726495429961	-0.0625324995271867	-0.00166149856802222	0.00286350522119826	-0.00615950833966423	0.27490234375	-0.37060546875	-0.006103515625	0	0	0	-0.408344968269101	0.524354307672964	-0.529857253918536	-0.526837961222072	-0.111392299009963	0.130062944529368	0.985228595901906	-0.9865327170433	0.105011354719038	-0.125402605971534	-0.119770421747836	-0.985929128204273	0.116613893828834	-47.079754622547	-80.139826237395	130.57837428949
21587	1647341966842	9.58461211947309	-1.24265357758895	1.1224472467812	0.0240154864677625	0.00939716706528177	-0.0829288780671042	-0.00466706004201904	-0.000156286767005286	-0.00448509059145771	0.2783203125	-0.369873046875	0.001953125	0	0	0	-0.408344847064377	0.52435792614441	-0.529832884001206	-0.526858962339141	-0.111348239358397	0.130056692639193	0.985234401699796	-0.986532121272925	0.105063201814478	-0.125363859714223	-0.119816289751195	-0.985924429317714	0.116606502331615	-47.0727361347842	-80.1417689598399	130.568536483652
21588	1647341966843	9.58558513529836	-1.24088303213176	1.14689562081955	0.0194260386183011	-0.0144405006979996	-0.0793417531541181	-0.00160264998153077	0.0029537843783642	-0.00310954495325791	0.278564453125	-0.37158203125	-0.0048828125	0	0	0	-0.408336935419687	0.524356893321187	-0.529823974121363	-0.52687508201172	-0.111327190254403	0.130073525864015	0.985234558153216	-0.98653067340386	0.105095007236607	-0.125348593479402	-0.119847766534828	-0.98591881883005	0.116621591197224	-47.0655592815086	-80.1418213171606	130.55952192489
21589	1647341966843	9.60784708475824	-1.21883141777101	1.09590655683646	0.00165500642445604	0.0411079354072592	-0.0661190327261334	-0.00314075098311739	-0.00014929821781788	-0.00451505774522395	0.27587890625	-0.364501953125	0.00146484375	0	0	0	-0.4083408943571	0.524356388349528	-0.529803540366686	-0.52689306373078	-0.111282826776072	0.130067307957425	0.98524039090236	-0.986531934279445	0.105131845221138	-0.12530777217418	-0.119878584874798	-0.985915711671696	0.116616183985366	-47.0575772411809	-80.1437734500157	130.549593801057
21590	1647341966844	9.61003199493958	-1.24006350581279	1.1461424335564	0.0165975746411678	-0.0103081824253785	-0.0554473230408163	-0.00309951542490873	0.00299178290635985	-0.00155465167753659	0.28759765625	-0.374755859375	0.00634765625	0	0	0	-0.408328918182545	0.524353879658015	-0.529797354718117	-0.526911061183144	-0.111264456357452	0.130094467921935	0.985238879748252	-0.986529877624246	0.105164515019117	-0.125296549575336	-0.119912556916161	-0.985908643940656	0.11664100692692	-47.0489363088079	-80.1432676528675	130.539012071987
21591	1647341966845	9.60810958764066	-1.2429634372635	1.09777238120288	0.0254888542548017	0.037164699884494	-0.062620631793072	-0.00152329395261584	0.00461441097565922	0.00142065384074318	0.287353515625	-0.359130859375	-0.00390625	0	0	0	-0.408308956702384	0.524348658241783	-0.52980652459516	-0.526922505661933	-0.111272937807121	0.13014145572145	0.985231716305598	-0.98652647010144	0.105177684746017	-0.125312323498769	-0.119932719059334	-0.985901037698089	0.116684560953305	-47.041865510494	-80.1408703324327	130.53094944673
21592	1647341966845	9.5855244597875	-1.24045324732021	1.1478672521339	0.019397939351868	-0.0144651658783885	-0.0793417337382909	2.94086107647482E-06	0.00462147709464163	0.00139081518811433	0.29052734375	-0.37158203125	0.0068359375	0	0	0	-0.408292939783272	0.524340408954829	-0.529819628467918	-0.526929949946228	-0.111283406345598	0.130186686579598	0.985224558214799	-0.986524634656918	0.105176073226502	-0.125328124679531	-0.119938103566611	-0.985895237973123	0.116728021720433	-47.0348271613282	-80.138475379428	130.523777920176
21593	1647341966846	9.60769090218378	-1.21893530583754	1.09715954158926	0.00162686913498601	0.0410832366630815	-0.0661189238487338	0.00156731019012467	0.00314806776671737	0.00293067769312849	0.281005859375	-0.36181640625	-0.003662109375	0	0	0	-0.408281046084557	0.524333945691142	-0.529837885318455	-0.526927239839929	-0.111308542645549	0.130220805258112	0.985217209660922	-0.986523252635802	0.105156805378735	-0.125355168586765	-0.119926145368729	-0.985892787355941	0.116761001608117	-47.0329201686677	-80.1360173002332	130.522753793118
21594	1647341966846	9.58418260748977	-1.21781821237942	1.12280114933001	-3.00282504534857E-05	0.0131747994841373	-0.0864267090998982	0.00456115254054504	0.00307207287124041	-0.000178786813783035	0.281982421875	-0.3701171875	0.007568359375	0	0	0	-0.408285347142632	0.524315225192563	-0.52985547978645	-0.526924843293769	-0.111306569656914	0.130247583849814	0.985213892742331	-0.986528478769466	0.105112491697783	-0.125351205282944	-0.119884978742184	-0.985893975532039	0.116793239879784	-47.024127766051	-80.1349079950491	130.516433541224
21595	1647341966847	9.55999919581024	-1.24254132367541	1.12563381743669	0.0266324100420873	0.00509936068328794	-0.106822653776472	0.00769272704013955	0.00474681799918225	0.00429179753565489	0.27783203125	-0.36962890625	0.004638671875	0	0	0	-0.408281787163013	0.524291099698613	-0.529896643738574	-0.526910212467352	-0.111343220537171	0.130298891918835	0.985202966908411	-0.98653292063328	0.105031058451142	-0.125384501703375	-0.119814372039341	-0.985895874585829	0.11684965009559	-47.0179184714832	-80.1312548489601	130.514604803204
21596	1647341966848	9.55964766727858	-1.21844826312504	1.12450877812598	0.00274002758254561	0.00899021297377041	-0.110321086193355	0.00463722482289418	0.000111245503483535	0.00296074191723376	0.284423828125	-0.361083984375	0.0068359375	0	0	0	-0.408285733065689	0.524287246628007	-0.52991671603781	-0.526890802028219	-0.111377685826146	0.130298481389628	0.985199125480514	-0.986534492695658	0.104982068477432	-0.125413157283917	-0.119769385995474	-0.985901146690558	0.116851286396473	-47.0240485068802	-80.1299707527497	130.523452045264
21597	1647341966850	9.53550025666081	-1.24338341048018	1.12678724902925	0.0294025770136115	0.000914869606191398	-0.130716922846002	0.0108268550178893	-0.00434698412959261	0.00602632456199447	0.28466796875	-0.3681640625	-0.004638671875	0	0	0	-0.40830997510238	0.52428231311861	-0.529952098820935	-0.5268413360189	-0.111442341787428	0.130261947105527	0.985196645139036	-0.986540739969839	0.104867474374359	-0.12545987883824	-0.119657732038915	-0.985918170009367	0.116822040765787	-47.0418450447476	-80.1291417226013	130.547812498959
21598	1647341966849	9.55863381799137	-1.2209429665872	1.09966914988372	0.00710555119670143	0.0326735601617012	-0.113907217584586	0.00634471123437426	-0.00575754483763213	0.0107353576673829	0.28564453125	-0.36962890625	-0.006591796875	0	0	0	-0.408313054832534	0.524306211469625	-0.529985505989107	-0.526781557487697	-0.111563279888321	0.130211038836024	0.985189687291642	-0.986535322327363	0.104791625389589	-0.125565811623439	-0.119589683422128	-0.985932959492404	0.116766891735387	-47.0794535578211	-80.126816497256	130.589578073195
21599	1647341966849	9.53325816470007	-1.22347814838099	1.07566866649037	0.0143747222704774	0.052271171735196	-0.141387858129981	0.00938507171344147	-0.0088401206656338	0.00924078120968308	0.278076171875	-0.361328125	0.0009765625	0	0	0	-0.408336973648222	0.524323489848099	-0.530016399229158	-0.526714733507122	-0.111665010916664	0.130133558834286	0.985188399344057	-0.986536227063275	0.104687064999938	-0.125645895728655	-0.119487229563407	-0.985954296753568	0.116691587890642	-47.1161016755058	-80.1263861407915	130.632235229956
21600	1647341966850	9.58352169473684	-1.27113769545086	1.10017194516796	0.0518604076431034	0.0288014044030497	-0.0830142803385545	0.0063411509014106	-0.0103791621199546	0.0093455626546429	0.279541015625	-0.366943359375	0.001220703125	0	0	0	-0.408357693234307	0.52435957809168	-0.530034818535965	-0.526644204733535	-0.111779751993876	0.130026995508249	0.985189457659432	-0.98653206644758	0.104614171031806	-0.125739242442433	-0.119414274334588	-0.985976092843243	0.116582054479742	-47.1641460879571	-80.1267397662933	130.684519638011
21601	1647341966851	9.58327389869829	-1.24749559091829	1.09769583203008	0.0280211840068222	0.032737798371659	-0.0865132470563115	0.0109073468443351	-0.0134554567356636	0.00782098690126726	0.27490234375	-0.36328125	-0.000732421875	0	0	0	-0.408401567083413	0.524382069538358	-0.530056534124882	-0.526565927289262	-0.111872968443625	0.129902502914584	0.985195299759463	-0.986536338714218	0.104496461270662	-0.125803584918139	-0.119291623041847	-0.986004984428799	0.116463210300964	-47.2078928369902	-80.1286920713288	130.735267276467
21602	1647341966851	9.5833254606118	-1.24806021593937	1.09660329447982	0.0278331557370761	0.0325337186068543	-0.0865120223821112	0.00934314183251967	-0.0119821220576946	0.00628091098072982	0.28271484375	-0.366455078125	-0.001708984375	0	0	0	-0.408441855858459	0.524412325960816	-0.5300715482936	-0.526489426724689	-0.111968267860014	0.129770243867357	0.98520190357055	-0.986538018469304	0.104398808145048	-0.125871470050019	-0.119188275879332	-0.986032744215171	0.11633392552653	-47.2550235021319	-80.1308993843364	130.788257902919
21603	1647341966852	9.63314394556849	-1.24661357216406	1.11784360915179	0.0177389910535561	0.0170731791719219	-0.0351377873399592	0.00933022021910634	-0.0150786575529704	0.00484648606281612	0.279296875	-0.37109375	-0.006591796875	0	0	0	-0.408493671361426	0.524437186855715	-0.530077975038954	-0.526417987799742	-0.112034045157068	0.129626618279637	0.985213333526871	-0.986543705708234	0.10430052167253	-0.125908371073184	-0.1190793410009	-0.986062037101228	0.116197115001054	-47.296998180669	-80.1347209840515	130.836288904884
21604	1647341966853	9.63323062328343	-1.24679898910723	1.11688939254768	0.0174989135998958	0.0168121012323313	-0.0351369023265562	0.012281448028367	-0.00752944011151992	0.00150949170794453	0.28125	-0.37255859375	0.008544921875	0	0	0	-0.408542502879227	0.52444108481414	-0.530096774743169	-0.526357275343502	-0.112082084068284	0.129527641239053	0.985220887205483	-0.986553534849717	0.104180865496133	-0.125930417850519	-0.118952634718361	-0.986087692560619	0.11610914380029	-47.3236243464436	-80.1372473570248	130.870095458115
21605	1647341966854	9.60867880969517	-1.22255204265646	1.1155672457423	-0.00351540845172084	0.0166112368644077	-0.0625312684387271	0.0168636684209747	-0.0136575103123393	7.52914395587806E-05	0.2822265625	-0.375244140625	0.005126953125	0	0	0	-0.408622883498978	0.524432483654929	-0.530113290481296	-0.526286811941547	-0.112099061314767	0.129393039887274	0.985236642477877	-0.986573494573704	0.104014476672149	-0.125911589805107	-0.118770957127484	-0.986122928377264	0.115995818337008	-47.347236876214	-80.1425188651249	130.903868902362
21606	1647341966855	9.60811788247094	-1.24832813717995	1.09159509414567	0.0245204095190359	0.0361203765123194	-0.062614223401793	0.00925413106643569	-0.0121188416455112	0.00170675409283965	0.28173828125	-0.36962890625	0.00537109375	0	0	0	-0.408676010235903	0.52445791875626	-0.53011473996977	-0.526218749740352	-0.11215549215873	0.129245891823781	0.98524953439487	-0.986579370919516	0.103924562248893	-0.125939788142699	-0.118668826802514	-0.986151704763547	0.115855620223033	-47.3881579458537	-80.1468344092314	130.95040974828
21607	1647341966856	9.65605490352237	-1.24936916936235	1.06431206388523	0.0233156365102411	0.0681307236299506	-0.0184087102983081	0.00921577015305447	-0.0106392979695827	0.000136223555553698	0.28076171875	-0.365478515625	0.00048828125	0	0	0	-0.40872809943566	0.524461755478715	-0.530117531855975	-0.526171654682032	-0.112169461081771	0.129141124738216	0.985261681941389	-0.986590150912237	0.103833486301284	-0.125930461944249	-0.118565956849325	-0.986175023524663	0.115762415543796	-47.4090192889469	-80.1509024899802	130.976943526482
21608	1647341966857	9.63342128692314	-1.22215610679844	1.11178473462114	-0.00689157694482723	0.020023159024797	-0.0386355876352447	0.0122516385371749	-0.00757536286540598	-1.6342683379572E-05	0.2890625	-0.375	-0.001953125	0	0	0	-0.408783966899914	0.524469052986774	-0.530128803201939	-0.526109620592902	-0.112208671050327	0.129022647043533	0.985272739240765	-0.986600807028231	0.1037182408425	-0.125941947292315	-0.118440118677595	-0.986202658213015	0.115655761729453	-47.4379341328074	-80.154606905823	131.012896143207
21609	1647341966858	9.60912013596251	-1.22224820976928	1.11209339289831	-0.0040653535809611	0.0158875504302531	-0.0625302761506532	0.00920750064914934	-0.00911385312866152	9.07392264560449E-05	0.2802734375	-0.3623046875	0.003662109375	0	0	0	-0.408832110206496	0.524468801324443	-0.530134557284215	-0.526066662386503	-0.112220344779256	0.12893286076662	0.985283163172984	-0.986611607898394	0.103627313674346	-0.125932184213507	-0.118339044181415	-0.986223958984557	0.115577564202811	-47.4550267811673	-80.1581003952395	131.035598878934
21610	1647341966858	9.60917537694513	-1.22235958338818	1.11149349359594	-0.00433907195539532	0.0154126733812196	-0.0625296318886335	0.0108079362209651	-0.00591799732993647	0.004543011456247	0.287109375	-0.364990234375	-0.00146484375	0	0	0	-0.408869537652608	0.524485419864098	-0.530155549725441	-0.525999846601726	-0.112299725109407	0.128831253410535	0.985287409787125	-0.986615697912007	0.103521588550116	-0.125987084011278	-0.118229591786304	-0.98624834035284	0.115481491059446	-47.4912010992069	-80.1595239627496	131.078036194945
21611	1647341966859	9.65890596775631	-1.22098268626398	1.13353748759394	-0.0144384521995908	-5.57810925694048E-05	-0.0111588111789977	0.0139431438550957	-0.00424095900765182	0.00901022058886624	0.2783203125	-0.3642578125	0.000732421875	0	0	0	-0.408893830853294	0.524478031883736	-0.530207119766317	-0.525936345302914	-0.112393591559062	0.128798726336288	0.985280959255077	-0.986622052957637	0.103372490478449	-0.126059719299785	-0.118087277867314	-0.986268227363344	0.115457258322959	-47.5136389504276	-80.1573616691437	131.108916245476
21612	1647341966860	9.63341879326769	-1.22353672292027	1.11028683515305	-0.00738640713776631	0.0190734015306793	-0.0386340495284223	0.0109102142094221	0.00346624578763241	0.0118914261169632	0.27587890625	-0.37060546875	0.003173828125	0	0	0	-0.408888896486536	0.524483103285146	-0.530265973342825	-0.525875785916401	-0.11252905623366	0.128797436296573	0.985265665648911	-0.986618705608961	0.103255735689619	-0.126181546946031	-0.117986190910885	-0.986280626115421	0.115454689396812	-47.5418389953058	-80.1522369524611	131.143393215414
21613	1647341966861	9.58441462970133	-1.22542429533347	1.1124979485884	-0.00173107982585572	0.0108061933137367	-0.0864239430942248	0.00806423348275251	-0.000844326104080903	0.0212406591112461	0.275390625	-0.365966796875	0.00537109375	0	0	0	-0.408856654507165	0.524507373179018	-0.530341195555432	-0.525800787221634	-0.112739536444637	0.128810976513588	0.985239833366407	-0.986604295962847	0.103148904724088	-0.126381433137457	-0.117905725517911	-0.986290036340141	0.115456503092109	-47.586554907958	-80.1435868346238	131.19346491571
21614	1647341966861	9.53638338702891	-1.22614975241315	1.13866498776819	-0.000742640205719481	-0.0216406472872834	-0.130634885539276	0.00496703541689847	-0.00400048090937348	0.0183448080339541	0.281494140625	-0.369873046875	0.009033203125	0	0	0	-0.408838780111685	0.524559855052329	-0.530387578539248	-0.525715537981846	-0.112948050002494	0.128745159910986	0.985224553997782	-0.986586804851612	0.103079736816124	-0.126574264171694	-0.117852511612275	-0.98630586110872	0.115375620688538	-47.6500421978843	-80.1384739686687	131.26045696056
21615	1647341966862	9.55744667776278	-1.20773278501536	1.0627053329467	-0.0140706743706259	0.0576413460464223	-0.120978155969672	0.00803531156027183	-0.00703948539909224	0.0183756025938237	0.281005859375	-0.370361328125	0.004638671875	0	0	0	-0.408830358652977	0.524594623960103	-0.530442573684369	-0.525631900077363	-0.113137686929479	0.128694659253218	0.985209393213415	-0.986575492297348	0.102976827733562	-0.126746088492614	-0.11776528263666	-0.98632320140491	0.115316436711672	-47.7033708577383	-80.1334033768499	131.319258529667
21616	1647341966863	9.55882575148871	-1.25640470767406	1.08917278738786	0.0289937781519309	0.0255425227867779	-0.110393477461729	0.00183161560174674	-0.0118254936840152	0.0125383916320862	0.281494140625	-0.371337890625	0.00732421875	0	0	0	-0.408842718443072	0.524663904651828	-0.530446989066518	-0.525548675692216	-0.113292442108474	0.128541391164044	0.985211618546346	-0.986561459351284	0.102947246732688	-0.126879278500566	-0.117734062546755	-0.986346275477214	0.115150837463154	-47.7743031552239	-80.1341474877829	131.391963758182
21617	1647341966863	9.6073604676382	-1.23270478942678	1.08459702888867	-0.000501931286494697	0.0377428606825671	-0.0661052932367809	0.00177054941850388	-0.0119186431195772	0.00948863187391564	0.275634765625	-0.3720703125	0.000244140625	0	0	0	-0.408854075121575	0.52470989339597	-0.530452264587783	-0.525488599326916	-0.113400154467835	0.128433678712949	0.985213273935614	-0.986552791399149	0.102917480500349	-0.126970791877537	-0.117702993798881	-0.98636341293649	0.115035746057742	-47.8233706908845	-80.134701055946	131.442803359515
21618	1647341966864	9.60738518580424	-1.23340287340173	1.08358392810702	-0.00074511919263498	0.0371763009360409	-0.0661031313040805	-0.00291525375190216	-0.00902445520912694	0.00491455059768006	0.27734375	-0.3740234375	-0.001953125	0	0	0	-0.408866187728415	0.524773288306563	-0.530429080933446	-0.525439270051687	-0.113484028039965	0.128292430576497	0.985222019463938	-0.986540645822932	0.102946861265066	-0.127041323572075	-0.117723954737758	-0.986378728487413	0.1148828728247	-47.8771090203895	-80.137626102856	131.495107937057
21619	1647341966865	9.58327849085105	-1.25841069121048	1.0851248102122	0.0259204036918073	0.0291102739090376	-0.0864958879942961	-0.00752472723330273	-0.00908792571127359	0.00348303455375207	0.275390625	-0.37109375	0.001708984375	0	0	0	-0.40886133315327	0.524824230820804	-0.530400012712079	-0.525421510323387	-0.113529293483243	0.128206482140383	0.985227992628297	-0.986527820878515	0.103016473534315	-0.127084479041474	-0.11778776742041	-0.986382635754372	0.114783873990966	-47.9113609956773	-80.1396243931332	131.525504382055
21620	1647341966865	9.6319040745911	-1.23373663303211	1.08088344396202	-0.00389331914845295	0.0406494767759793	-0.0422051001408459	-0.0092274024992643	-0.00474957446035026	-0.00424881853951366	0.279052734375	-0.367919921875	0.002197265625	0	0	0	-0.408869268148127	0.524879422002724	-0.530343351245065	-0.525417399514192	-0.113524955703519	0.128089118641116	0.985243757715955	-0.986517379202178	0.103123702708338	-0.127078568105675	-0.117879366152777	-0.986386678552313	0.114655027844204	-47.9420433128944	-80.1449004458487	131.550463424794
21621	1647341966866	9.63422839945162	-1.25491643870469	1.13033058395628	0.0110475801319611	-0.010764201245036	-0.0315534109942135	-0.0107077447021164	-0.00775977289310067	-0.00260041646639691	0.28076171875	-0.37109375	-0.00341796875	0	0	0	-0.408868422880477	0.524922975731178	-0.530292669368139	-0.525425700870419	-0.113508891272122	0.128009936496531	0.985255899632338	-0.986507653380266	0.103232595171291	-0.127065656714791	-0.117976190073821	-0.986385567337821	0.114564964641513	-47.9615407137368	-80.1489658503462	131.564025802235
