// Start Time : 15/03/2022 10:58:44																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
21721	1647341966969	9.5004700894304	-0.100754422227327	-1.64258008200261	0.00145878586410558	-0.0109909138049882	-0.170746184556004	3.94469436226868E-05	-0.0106893387004263	-0.00456962947112816	0.601318359375	0.39013671875	0.098388671875	0	0	0	-0.65864600787491	-0.388504338524419	-0.551318406573452	0.333613293847019	0.0902247870420281	0.143919364071463	0.985467759213099	0.879627962373301	-0.475533098232493	-0.0110869426083664	0.467026911017144	0.867845314056988	-0.169500369483705	-176.257639981338	-80.2201708246908	57.9159042378548
21722	1647341966970	9.50029742491068	-0.100479654516244	-1.64359525500214	0.00022243243938385	-0.0102801133950982	-0.170745292721376	0.00148319486617922	-0.0106979704319205	-0.00147807655287119	0.602783203125	0.385986328125	0.09619140625	0	0	0	-0.658629130293023	-0.388603113444885	-0.551296007650419	0.333568585000307	0.0901206643393012	0.144100602898194	0.985450801462671	0.879680719651268	-0.47543923864367	-0.0109252840582764	0.466947638748575	0.867866664069028	-0.169609422099204	-176.314420251398	-80.2144525179626	57.9780970735768
21723	1647341966971	9.49844629776569	-0.124608625873684	-1.62019969280644	-0.0100667903927378	0.022392673492274	-0.176274463118164	0.00461515553319685	-0.0107246146442492	-0.00444741643501295	0.609375	0.377685546875	0.09228515625	0	0	0	-0.658639675733666	-0.388658202017395	-0.551257869132013	0.333546610347173	0.0901191274492765	0.144231036943556	0.98543186007454	0.879711811648311	-0.475382921461034	-0.0108722780326745	0.466889356608424	0.867875847091829	-0.169722840891887	-176.33469691263	-80.2080692203995	58.0018362453653
21724	1647341966973	9.49958564099908	-0.124500328972576	-1.64552023339904	-0.0202413441355482	0.00246414997202432	-0.170854098862657	0.0014545394793879	-0.00916996153581458	4.65035607779222E-05	0.604736328125	0.3837890625	0.099365234375	0	0	0	-0.658702612261784	-0.388704892529661	-0.551155627023951	0.333536879404424	0.0902719626466799	0.144420400408933	0.985390136294067	0.879743312023962	-0.475323313201327	-0.0109294499597501	0.466800468839767	0.867877005037601	-0.169961249753988	-176.320630019653	-80.1940227116589	57.9919886793008
21725	1647341966974	9.50073104513853	-0.124523114313968	-1.67076878855102	-0.0316427051950155	-0.0183252855213561	-0.165432436242034	0.00302037258681994	-0.00918328916285527	-0.00143832026603312	0.60693359375	0.3818359375	0.10400390625	0	0	0	-0.658717811403899	-0.388743353756827	-0.551119877441538	0.333521109583749	0.0902909711974363	0.144524116293095	0.98537318835552	0.879764568444941	-0.475284548743838	-0.010904211766664	0.466756729602381	0.867880969681365	-0.170061100301698	-176.331252591887	-80.1883227946391	58.0050524639683
21726	1647341966975	9.50025594437565	-0.14870403508228	-1.67131467744374	-0.0535136216426441	-0.00742836447732917	-0.16554531138755	0.00314843375376562	-0.00308107670434595	-0.00449315249385578	0.60888671875	0.389404296875	0.102294921875	0	0	0	-0.658705970346243	-0.388730678375846	-0.551152267732553	0.33350574521728	0.0902392749254383	0.144493541849152	0.985382407811718	0.879743332962508	-0.475324755193042	-0.010864861190669	0.466806749489496	0.867864040886913	-0.170010191360662	-176.34336455048	-80.191423067897	58.0143497857411
21727	1647341966976	9.50057475499158	-0.123817132715144	-1.67170971279896	-0.0321168539856653	-0.018860530199024	-0.165435034651367	0.000126534359182433	-0.00458575004677443	-0.00609842710721636	0.6103515625	0.384765625	0.09619140625	0	0	0	-0.658704113751619	-0.388768308435132	-0.551145591784421	0.333476580196843	0.0901954780261734	0.144578273847291	0.985373989140655	0.879754862402626	-0.475305145633411	-0.0107889115919457	0.466793485197219	0.867860669269982	-0.170063814233638	-176.369999098769	-80.1885920402454	58.0419311365584
21728	1647341966976	9.50050654456639	-0.123167742755822	-1.67214528100808	-0.0324181710075861	-0.018542146756316	-0.165435425286363	0.000166943735724095	-0.00458740047028403	-0.0076238119596705	0.6123046875	0.3837890625	0.093994140625	0	0	0	-0.658688425101851	-0.388832938367375	-0.551138278458044	0.33344430223913	0.0901110881177934	0.144691674206427	0.985365064944748	0.879787348997298	-0.475247686689706	-0.0106703720830003	0.466748553658749	0.867873237121311	-0.170122990645127	-176.411023184416	-80.1855918978076	58.0861732365922
21729	1647341966977	9.47387569966019	-0.0976461557705702	-1.6250013019049	0.00912043800580485	0.00709603782450413	-0.199969160850829	0.00167515536460169	-0.00154456783274788	-0.00606011317595748	0.603271484375	0.384033203125	0.0927734375	0	0	0	-0.65867556572491	-0.388869712430333	-0.551138671310241	0.333426170025243	0.0900530234814642	0.144749843001114	0.985361829945224	0.879806068312215	-0.475214671793296	-0.0105970690944353	0.46672447452737	0.867881615581032	-0.170146308257359	-176.436102062717	-80.1845045776357	58.1130735674586
21730	1647341966978	9.47768965768023	-0.0973316166907319	-1.69850250630072	-0.0236610516551624	-0.0544025464939854	-0.183696452658721	0.00160000480226629	-0.00612199974750259	-0.00453155509275804	0.60107421875	0.390869140625	0.09619140625	0	0	0	-0.658716891151206	-0.388952897771272	-0.551038462067045	0.333413128041184	0.0901445132762329	0.144972772630736	0.985320689888297	0.879866601865844	-0.475102658730247	-0.0105937051357711	0.466592680661885	0.86790573155338	-0.170384598745158	-176.442200365738	-80.1706873242866	58.1265247849562
21731	1647341966981	9.47498723240003	-0.0968070192431071	-1.6504660869724	-0.00113550032867955	-0.0123504962643385	-0.19454621856246	5.15792892515984E-05	-0.00916323588273247	-0.0045697506214827	0.600341796875	0.3857421875	0.095947265625	0	0	0	-0.65873101205809	-0.388993439023059	-0.551013579583035	0.33337905342872	0.0901362790242093	0.145091312367707	0.985303994855946	0.879876854718758	-0.475085022263969	-0.0105329079873164	0.466574936889987	0.867895577068959	-0.170484883700123	-176.464642097907	-80.1650856323237	58.1498667620049
21732	1647341966982	9.5005540583886	-0.0969106860350018	-1.6741367118186	-0.011657578498311	-0.0270008047259879	-0.165315291006063	0.00463335470571984	-0.00309044580728953	-0.00292783894640367	0.6083984375	0.39990234375	0.093994140625	0	0	0	-0.658667550420776	-0.389152600448953	-0.550997807440037	0.333344758145052	0.0899233395201784	0.145299918436068	0.985292711183845	0.879988841874281	-0.474883051562069	-0.0102822913720911	0.466404793271147	0.867971209799939	-0.170565376826977	-176.550180313977	-80.1613014050503	58.2474276324302
21733	1647341966982	9.47650885015192	-0.0718455324692482	-1.67567645347141	0.00726193406968279	-0.0432308929948201	-0.189000350937048	-0.00450697673379244	-0.00149549664603244	-0.00317040610074106	0.60498046875	0.388916015625	0.10107421875	0	0	0	-0.658670319732501	-0.389164300308218	-0.55100493252212	0.33331384850527	0.0898894234038181	0.14534679901631	0.985288891430246	0.879977097433647	-0.474906051520443	-0.0102249802697774	0.466433488883875	0.867950776395168	-0.1705908854618	-176.569874516006	-80.160020693254	58.26536794117
21734	1647341966983	9.4757401566309	-0.12026420805119	-1.67582516572647	-0.0380358516040043	-0.018441809957672	-0.189241090795832	9.76739308241623E-05	-0.0030577559484872	-0.00457402859710875	0.6103515625	0.386962890625	0.09619140625	0	0	0	-0.658579734195201	-0.38936131853362	-0.551003607762833	0.333264942004829	0.0895855757242061	0.145590576560464	0.985280573562147	0.880111318102592	-0.474664484120559	-0.0098840913736018	0.466238664602026	0.868042056314874	-0.17065900532572	-176.685291980921	-80.1572323952757	58.3949598363858
21735	1647341966983	9.47599488975369	-0.0955207045088228	-1.67651120950414	-0.0166688486114192	-0.0298182814053582	-0.189115981268291	-0.00461584789854497	-0.0106521057935574	-0.00163850301695008	0.608642578125	0.3818359375	0.0947265625	0	0	0	-0.658610158415023	-0.389384218914272	-0.550978646679458	0.333219327465162	0.089604921927591	0.14571133601849	0.985260962650027	0.880098272395265	-0.474689619728375	-0.00983848814610772	0.466259572441382	0.868008048049002	-0.170774821413878	-176.702784198776	-80.1506615608152	58.4106383216414
21736	1647341966984	9.4755044242344	-0.119627593072416	-1.67720306835397	-0.0370281610302468	-0.0175709809174765	-0.189235531339891	-0.00453001168301325	-0.00454827832533822	-0.00316804904782499	0.613037109375	0.383056640625	0.091064453125	0	0	0	-0.658662171221565	-0.389401081956904	-0.550918469749002	0.333196310396596	0.0897112741204216	0.14583952133611	0.985232318446845	0.880095527134935	-0.474694032217775	-0.00987111411706665	0.466244303356912	0.86798410687828	-0.170938116855027	-176.69502756773	-80.1410718230319	58.4027925444752
21737	1647341966984	9.47672785058759	-0.119173167134038	-1.70194721311905	-0.0484472793424596	-0.0383304964477804	-0.183804721245121	-0.00291314873525684	-0.00303645357948174	-0.00617974896671698	0.603515625	0.390380859375	0.095947265625	0	0	0	-0.658660298733031	-0.389430931372097	-0.550922275381555	0.333158831568346	0.0896563923581427	0.14591614408467	0.985225969107993	0.880094630289043	-0.474697485277351	-0.00978464142176089	0.466256552817991	0.867969340683657	-0.17097967887285	-176.724710989092	-80.1389473903028	58.4318626528355
21738	1647341966985	9.47540088848412	-0.118646421430219	-1.67785756365072	-0.0364861517064214	-0.0158881832331134	-0.189230535709235	-0.0014679351065399	-0.00304458601290712	-0.00308889048749933	0.60205078125	0.385498046875	0.08984375	0	0	0	-0.65868406784469	-0.389518261814809	-0.550844324774661	0.33313863832328	0.0896921071526353	0.146123889816868	0.985191927869544	0.880154002951017	-0.474588342737762	-0.00973837906048231	0.466137594497399	0.867994074727595	-0.171178355039316	-176.743938618757	-80.1275652111032	58.4580377239617
21739	1647341966985	9.49788363884216	-0.0697381060047199	-1.62824067843016	0.0314605037122913	0.00794434475726718	-0.176050405804865	-0.00452989668316347	-0.00454840203688758	-0.00316800618623796	0.598388671875	0.388916015625	0.097900390625	0	0	0	-0.658695131401054	-0.389536839559484	-0.55084061828698	0.333101167424814	0.0896713277424516	0.146200733405572	0.985182418911634	0.880143345471171	-0.474609325772468	-0.00967880739645988	0.466161714862687	0.86796966159047	-0.171236451010886	-176.764909769209	-80.1243880746819	58.4773828989024
21740	1647341966986	9.47530648461562	-0.117953001692495	-1.67843947745551	-0.0376365609999516	-0.0139923476508645	-0.18923202285084	-0.00144533092598704	8.18938736863763E-06	-0.00309080068633121	0.607177734375	0.38134765625	0.09130859375	0	0	0	-0.658656988279062	-0.389667952284738	-0.550820665945288	0.3330562305692	0.089510961859617	0.14640653032276	0.985166440549929	0.880223549200178	-0.47446486848251	-0.00946530555854064	0.466041083103634	0.868013949458605	-0.171340282493249	-176.838038425471	-80.1190516564885	58.5589516095757
21741	1647341966987	9.47565982466405	-0.0930511860572131	-1.67854267178315	-0.0162574732853653	-0.0253281464419566	-0.18910241251165	-0.00442726457104064	-0.00149875189437978	-0.00622068200921182	0.60302734375	0.386962890625	0.099609375	0	0	0	-0.658653218224427	-0.389692849739786	-0.550831771906209	0.333016185857318	0.0894476838407008	0.14647310774185	0.985162291485001	0.880216690658784	-0.474479405637458	-0.0093739592287993	0.466066185580152	0.867994770914186	-0.171369158031421	-176.86901898106	-80.1176664274916	58.5885686035634
21742	1647341966988	9.500003342554	-0.0929753097793648	-1.67748171694973	-0.0133476120687712	-0.0198171091652606	-0.165300050285884	-0.00303313205503274	-0.00303184371369923	-0.00160360290579535	0.6064453125	0.381591796875	0.093017578125	0	0	0	-0.658682002903881	-0.389715897145522	-0.550796541856335	0.33299055248114	0.089489377982326	0.146577605835705	0.985142962567266	0.880217784945476	-0.474477622940731	-0.00936143120430893	0.466056114962583	0.86797810502108	-0.171480922874814	-176.875229031968	-80.1112157039105	58.5948669977711
21743	1647341966988	9.50124577144048	-0.0927016184274976	-1.7020811817687	-0.0247596444736207	-0.0405453091046754	-0.159859373744419	-0.007557889696427	-0.00147342836921072	-0.0032497898465457	0.607177734375	0.38671875	0.1015625	0	0	0	-0.658689293344165	-0.389722474659017	-0.550808608458461	0.3329484711295	0.0894525391874122	0.146630274724551	0.985138470351822	0.880193811009397	-0.474523416636362	-0.00929419843277846	0.466108461941723	0.867944174240462	-0.171510384841166	-176.898158681079	-80.1097170939088	58.6145103483346
21744	1647341966989	9.47560574836834	-0.0919509833747015	-1.67890852324451	-0.0154727031850268	-0.0243283625454116	-0.189098539388633	-0.00603890539645007	0.00309591400085022	-0.00168686916848051	0.603759765625	0.3896484375	0.09716796875	0	0	0	-0.658705882914279	-0.389696329800288	-0.550817725987477	0.332931168700514	0.0894732065563391	0.146621751471164	0.985137862080255	0.880159308487046	-0.47458721489579	-0.00930414644458855	0.466169644005411	0.867910731269631	-0.171513339291388	-176.894898514053	-80.1095141908571	58.6071443844231
21745	1647341966990	9.47439319591653	-0.091618297650106	-1.65416823762177	-0.00430130552223473	-0.0031550874401251	-0.194539701280759	-0.00907834241734213	0.00464455881825874	-0.00176760264068842	0.608642578125	0.382568359375	0.096435546875	0	0	0	-0.658701866803135	-0.389683444372451	-0.550850359629616	0.332900202985836	0.0894213889558914	0.146614031469778	0.98514371589803	0.880126817611858	-0.474648536068025	-0.00924943938328138	0.466240924970796	0.867878501280369	-0.171482672295823	-176.912569684391	-80.1114670382311	58.6205601623628
21746	1647341966992	9.49882505863532	-0.0915696968849058	-1.65260101460131	-0.00190069798777902	0.00224618044621025	-0.1707402588702	-0.0105860081848316	0.00160169320486697	-0.00333161828107445	0.605712890625	0.387451171875	0.0986328125	0	0	0	-0.658705848803809	-0.389696990861826	-0.550864002212757	0.332853888562288	0.0893702127587653	0.146676923872856	0.985138997844797	0.88010582469486	-0.474689088364405	-0.00916551831331447	0.466290362767272	0.867845694458968	-0.171514279870217	-176.941091525957	-80.1098930547294	58.6460589784603
21747	1647341966992	9.47575537743299	-0.0909337273962958	-1.67811924078135	-0.0157709952652999	-0.0233378090788945	-0.189096570469314	-0.00761541467186877	0.00158189460270633	-0.000200765972263755	0.60107421875	0.384033203125	0.09228515625	0	0	0	-0.658710857312287	-0.389688210848688	-0.550881051956207	0.332826037713523	0.089346329842343	0.146688595357178	0.985139426343216	0.880078826453345	-0.474739853890929	-0.00912854622173803	0.466345893701453	0.867815952330768	-0.171513790431079	-176.953398656179	-80.1100359952813	58.6548884384067
21748	1647341966992	9.45141752482679	-0.0903728674453761	-1.6791858152402	-0.0184760857909534	-0.0272464526177143	-0.21289352358348	-0.0137055156676639	0.00315270313941041	-0.000361484696200367	0.603515625	0.387451171875	0.10107421875	0	0	0	-0.658717580872174	-0.389705405627729	-0.550894038479644	0.332771098267304	0.0892909103842326	0.14676837566825	0.985132568351315	0.880054832523377	-0.474786185964999	-0.0090315762224159	0.466401785025537	0.867777115116845	-0.171558309051122	-176.986482605287	-80.1077485190834	58.6845148769203
21749	1647341966993	9.47454230775157	-0.0903749264479151	-1.65338238779599	-0.00484983580765	-0.00120525648514003	-0.194539520255505	-0.0121624473321035	8.78504964904851E-05	-0.00184590224169001	0.604736328125	0.385009765625	0.094970703125	0	0	0	-0.658730990794986	-0.389692419100462	-0.55091764105288	0.332720683214341	0.0892591425447218	0.14680155882679	0.985130502927509	0.880008334530578	-0.474873530914026	-0.00896999408950133	0.46649559122129	0.867723707157567	-0.171573399476226	-177.007255661941	-80.107059701684	58.6993173327156
21750	1647341966993	9.4754704930045	-0.114468495748728	-1.67775471012129	-0.0382975628487802	-0.0102777241311962	-0.189229946591457	-0.00911182184314039	6.56650049439325E-05	-0.0017657713857045	0.60546875	0.386474609375	0.09765625	0	0	0	-0.658721340225027	-0.38970747841136	-0.550947613533971	0.332672518167079	0.0891696168229639	0.146847005004717	0.985131837145055	0.879987524894672	-0.474914153853267	-0.00886016363194608	0.466551964378455	0.867693784460267	-0.171571445595194	-177.043800437068	-80.1075046568758	58.7327029884321
21751	1647341966994	9.47576387518057	-0.0898656079490831	-1.6781288086207	-0.016917313908401	-0.0215969572745382	-0.189094453091958	-0.0107728493613954	-0.00755330207683265	0.00124640926542368	0.60693359375	0.384521484375	0.09228515625	0	0	0	-0.658759308241653	-0.38970096972761	-0.550938433512668	0.33262015945662	0.0891999933439361	0.146931823266194	0.985116440071484	0.879944741689251	-0.474993967432827	-0.00883076870154847	0.466626845306696	0.867635735901936	-0.17166134400332	-177.055131071901	-80.1023710106709	58.7387225684616
21752	1647341966995	9.4522078088734	-0.113769401713182	-1.70436314569934	-0.0516448658562851	-0.0349184912192671	-0.20757709940365	-0.00761996608102188	-0.00452435282377137	-0.00172478613860416	0.606689453125	0.38818359375	0.0947265625	0	0	0	-0.6587989986645	-0.389734578214996	-0.550892062142746	0.332578973734576	0.089249788823384	0.147083266414023	0.985089329926969	0.87994373307786	-0.474996369546471	-0.00880201878402687	0.466619225720483	0.867608760708797	-0.171818324195538	-177.067378873073	-80.0933384286407	58.7507198182522
21753	1647341966995	9.47687896828013	-0.0894347107532409	-1.70345292823187	-0.027797777813654	-0.0413669443898944	-0.183642680720968	-0.00608353330440497	-0.00300907662270132	-0.00168496654845959	0.60888671875	0.373779296875	0.103271484375	0	0	0	-0.65881108827378	-0.38974333544768	-0.550893207121512	0.332542864588928	0.0892336136429843	0.147143251589939	0.985081837061143	0.879925672305016	-0.475030751370216	-0.00875194099700827	0.466656376164284	0.867579765073039	-0.171863835116729	-177.084805549609	-80.0908433867576	58.7656846496662
21754	1647341966996	9.50086535104693	-0.113922471737598	-1.70239133348745	-0.045539362875169	-0.0257684134641181	-0.159976905921436	-0.00759774423757217	-0.00147162371435565	-0.00172501478536195	0.605712890625	0.379150390625	0.103271484375	0	0	0	-0.658878293492959	-0.389632631034214	-0.550903496693808	0.332522397031685	0.0893835003277821	0.147065463542465	0.985079864428359	0.879816468557514	-0.475230536611317	-0.00888362128333514	0.466833558695323	0.867483536734364	-0.171868385605675	-177.041099581565	-80.0901866251612	58.7095875544383
21755	1647341966997	9.47425184672986	-0.0888543236744623	-1.65512831610404	-0.00403499391283812	-5.0642524567629E-05	-0.19453906851521	-0.00455820350934787	-0.00302012663666119	-0.00164509975898805	0.605224609375	0.39501953125	0.093994140625	0	0	0	-0.658888301306474	-0.389644605797477	-0.550901518960348	0.332491810397759	0.0893691951602216	0.147124058074258	0.985072412816528	0.879805031634264	-0.475252554382699	-0.00883831792551631	0.466857851243231	0.86746153867966	-0.171913424851205	-177.056932221739	-80.0877060998004	58.7237856525982
21756	1647341966997	9.49985800428126	-0.0889523860566438	-1.6785226253886	-0.01357272858909	-0.0158853400391595	-0.165293089151159	-0.00146766488314696	-0.00304284182387695	-0.00309067715684598	0.612060546875	0.4013671875	0.100341796875	0	0	0	-0.658868277738282	-0.389690042752027	-0.550911774584781	0.332461245551961	0.0892757744075423	0.147195185104176	0.985070258197902	0.879822444174966	-0.475222381571924	-0.00872667056201276	0.466842910227759	0.867466002524166	-0.171931473659773	-177.094350035778	-80.0869889753919	58.7626492838453
21757	1647341966998	9.50018838964797	-0.0642508504586088	-1.67866775871144	0.00781787726161307	-0.0272098054424762	-0.165157545600993	-0.00606138855043034	4.35834876836841E-05	-0.00168494082325181	0.602294921875	0.38330078125	0.0986328125	0	0	0	-0.6588720483904	-0.389692996800653	-0.550923174813921	0.332431417810223	0.0892460473949523	0.147227301875078	0.985068152265092	0.879803990306682	-0.475257441394422	-0.00867773240355851	0.466883370516469	0.867441344404226	-0.171946015811271	-177.110860847458	-80.0862881047727	58.7766508917245
21758	1647341966999	9.49853347676508	-0.0886725092996304	-1.65443391769662	-0.00429660789777533	0.00598911395827545	-0.170742627289732	-0.00624300211985611	-0.0030069983415046	0.00441656281251011	0.60400390625	0.38623046875	0.09765625	0	0	0	-0.658825009251047	-0.389773072286222	-0.550941904602309	0.332399724818023	0.0890799397474788	0.147318620948508	0.985069534731643	0.879850370870609	-0.475174750122924	-0.0085018659404294	0.46682768685398	0.867471141172688	-0.171946881388165	-177.169331332437	-80.0867481947308	58.8396803914274
21759	1647341967000	9.4766535057284	-0.08839100351151	-1.70476121120741	-0.0294536661132445	-0.0405573845332553	-0.183644159546297	-0.00455824739497003	-0.0030200066176137	-0.00164516670179231	0.61181640625	0.37646484375	0.095458984375	0	0	0	-0.658834258944133	-0.389785634254517	-0.550940762236878	0.33236855307954	0.0890628716693044	0.147377491027868	0.985062272157628	0.879839026936707	-0.475196608505234	-0.0084539898386482	0.46685232308417	0.867449167619322	-0.171990842859323	-177.185964122612	-80.0843314194808	58.8546755652399
21760	1647341967002	9.47698362906345	-0.0636865239751409	-1.70490204302475	-0.00619685501280169	-0.0522378361356518	-0.183502637719849	-0.0106373947387484	7.69421682615585E-05	-0.00180426629555685	0.602783203125	0.381591796875	0.08447265625	0	0	0	-0.658914800463326	-0.389696389618732	-0.550922886872697	0.33234316958282	0.0892413932759584	0.147362520775832	0.985048354750547	0.87974435445179	-0.475369483099541	-0.00858634659678759	0.466996621547063	0.867356986487264	-0.172063980702998	-177.143192519427	-80.0797017364004	58.8012862746135
21761	1647341967004	9.47537112133827	-0.0877483762859888	-1.68045691532362	-0.0165449942664346	-0.0195151290508962	-0.189089358999182	-0.0167674566052962	0.00164788031244546	-0.000438004854833968	0.603271484375	0.380859375	0.099609375	0	0	0	-0.658934302515827	-0.389663028964453	-0.550958486606749	0.33228459919507	0.0892149397884962	0.147374632623301	0.985048938975969	0.879674712204286	-0.475499337992039	-0.00853113576499515	0.467132845373608	0.867283746664424	-0.172063382347544	-177.161522006146	-80.0798960383942	58.8108985125117
21762	1647341967003	9.50105196292415	-0.0878289588390709	-1.70342091369219	-0.023764112456497	-0.0343415311393681	-0.159832807044072	-0.0121915012069242	0.00161476165661635	-0.000318451088467398	0.606689453125	0.384033203125	0.101806640625	0	0	0	-0.659012351611905	-0.389644989578163	-0.550902801403317	0.332243293274005	0.0893657710052202	0.147494199727177	0.985017370415103	0.879629243775631	-0.475582352342153	-0.00859183539281905	0.467189632234445	0.867217900638326	-0.172240994960841	-177.144302327598	-80.0694023428678	58.7886018477368
21763	1647341967003	9.45141417989193	-0.0624692614071749	-1.68136055282085	0.00399567090901622	-0.0344414075509752	-0.212744469913353	-0.0121804571148242	0.00314114171425617	-0.000318017074057885	0.60400390625	0.385009765625	0.097900390625	0	0	0	-0.659020796238771	-0.389621617566098	-0.55093336445711	0.33220327087186	0.0893348461062922	0.147493765870315	0.985020240553745	0.879581228690677	-0.475671963894429	-0.0085466309043708	0.467285937522374	0.867168825428019	-0.172226829500013	-177.15906916171	-80.0703559510628	58.7973152423704
21764	1647341967005	9.47676828522927	-0.0870147532128095	-1.70419386341975	-0.0265916688373302	-0.039394979269914	-0.18363100463225	-0.0106551396423797	0.00313010622889806	-0.000278129769566949	0.61181640625	0.38623046875	0.09375	0	0	0	-0.659026426149669	-0.389560278956831	-0.550992454101851	0.332166034112898	0.0893002091637916	0.147419080211287	0.985034561542367	0.879502993431867	-0.47581702968157	-0.00852284045341245	0.467439789906347	0.867101936945517	-0.172146082609058	-177.165637593875	-80.0751154780691	58.7943015357658
21765	1647341967008	9.50372646388544	-0.0872434417858198	-1.75153587446483	-0.0468003233862592	-0.0762076515108137	-0.148924732283652	-0.00919181139483808	6.63165857314085E-05	0.00128596912331735	0.60791015625	0.38427734375	0.09130859375	0	0	0	-0.659041409868091	-0.389544598180355	-0.551004736975905	0.33213431912059	0.0892975717172382	0.147436876087137	0.985032137168667	0.879467208677985	-0.475883600181615	-0.00849870215612158	0.467507617633722	0.867062377599127	-0.172161147784831	-177.173898932265	-80.0743095876692	58.7981161733439
21766	1647341967009	9.47849146092971	-0.0624169161051684	-1.72804914609458	-0.0146516687607966	-0.0701844166264766	-0.178025482610757	-0.00452070377315235	0.00766501828977463	-0.000116344118268145	0.606201171875	0.381103515625	0.09375	0	0	0	-0.659084704679028	-0.389566576858986	-0.55092831373289	0.332149405207907	0.0894317506436136	0.1475337210867	0.985005463497097	0.879495767960997	-0.475829309628812	-0.00858267073030511	0.467428236326728	0.867075699832766	-0.172309531494937	-177.148476161717	-80.0654472179004	58.7766626879696
21767	1647341967010	9.42858798235557	-0.0617226599593008	-1.70550329953041	-0.00839632707154998	-0.0587440113776087	-0.231074703804284	-0.00917658697274998	0.00769798606200176	0.00281456398437122	0.60498046875	0.3818359375	0.097412109375	0	0	0	-0.659082110943913	-0.38953349903633	-0.550962262774186	0.332137033708947	0.0894084762545252	0.147479178369692	0.985015744199678	0.879459064943241	-0.475897287935071	-0.0085746384882795	0.467501740598904	0.867047670709889	-0.172251151675542	-177.150176460039	-80.0688620704003	58.773881880098
21768	1647341967011	9.42738471296023	-0.0618659285768034	-1.68069041096754	0.00425323877211846	-0.0374682793964749	-0.236534261055587	-0.0138368352225716	0.00162564337265422	0.00421678557138622	0.611083984375	0.395263671875	0.092529296875	0	0	0	-0.659164109143256	-0.389447376009366	-0.550941707456388	0.332109399929958	0.0895879526089177	0.147473625611329	0.985000268272244	0.87936530505024	-0.476068175595165	-0.00870358887984402	0.467643730869174	0.866954798091884	-0.172333162926404	-177.108765628153	-80.0637220066711	58.7219649034712
21769	1647341967012	9.47447797836243	-0.0871666151311659	-1.6539231888786	-0.00111889168127773	0.0050108091103826	-0.194539592336746	-0.0138812439733115	-0.00447978274586059	0.00421325152923512	0.60205078125	0.383544921875	0.08740234375	0	0	0	-0.659205952584074	-0.389416697212166	-0.550941947325469	0.332061919959686	0.0896352132191783	0.147517928045333	0.984989334691683	0.879305291306226	-0.476179034490112	-0.00870240156159657	0.467747510129158	0.866886375494089	-0.172395703979816	-177.110206323007	-80.0600921916862	58.7161926107709
21770	1647341967014	9.45162013039572	-0.062479978059573	-1.68020205113507	0.00707533767273956	-0.0294496969056673	-0.212729634894425	-0.0138746419620956	-0.00905843085196214	0.00268489287683933	0.60986328125	0.385986328125	0.091552734375	0	0	0	-0.659260429011375	-0.389565760060764	-0.550808071700069	0.332001014272649	0.0896979734766612	0.147912903263635	0.98492438623597	0.879388257159574	-0.476027690220422	-0.00859833200431392	0.467579476371693	0.866902192402079	-0.172771589343968	-177.150908801993	-80.0385570895858	58.7663609639573
21771	1647341967014	9.45363476594934	-0.0869474196233149	-1.73000929762742	-0.0370564923924036	-0.0595649089230245	-0.201923550823672	-0.0139368888358343	-0.0121116206777578	0.00420811002579304	0.609130859375	0.37646484375	0.093017578125	0	0	0	-0.659323503603083	-0.38954883370946	-0.550782373185418	0.331938248986758	0.0897809670876786	0.148025930675754	0.984899843535564	0.879328876787509	-0.47613741003041	-0.00859611639942792	0.467675212510157	0.866822640807859	-0.172911552495689	-177.15394355189	-80.0304314007287	58.7622715745722
21772	1647341967016	9.47652575412229	-0.0875870928235228	-1.70551272996896	-0.020570916754762	-0.0327742276551093	-0.183591448987553	-0.0109260980913251	-0.0121346619074915	0.00581318314941185	0.599365234375	0.383056640625	0.092529296875	0	0	0	-0.65948419681247	-0.389495803469416	-0.550641529686937	0.331914927381032	0.0901738497274876	0.148200367547672	0.984837716521894	0.879264940903751	-0.476251000122717	-0.00884016852981356	0.467719831226823	0.866730428645982	-0.173252773531349	-177.079033960075	-80.009891399483	58.6812010450986
21773	1647341967017	9.50074435584526	-0.0882864516896031	-1.705112124029	-0.0181450921412205	-0.0276266800410346	-0.159799055637166	-0.0062654609311584	-0.00606236957674021	0.00441213009803773	0.602783203125	0.384033203125	0.08740234375	0	0	0	-0.659518981926026	-0.389489121414397	-0.550619472757561	0.331890242398425	0.0902328410400531	0.148260477087371	0.984823266038971	0.879241398218571	-0.476294182601112	-0.00885524019957995	0.467752710367876	0.866696418911584	-0.173334126441801	-177.075433508754	-80.0051198708281	58.6748790105533
