TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.8536405	66.14911	72.61556	47.48891	59.66628
0.8784987	65.90769	73.01346	47.25087	59.27503
0.8784987	66.0284	72.77472	47.13186	59.35328
0.9018742	66.0284	72.77472	47.13186	59.35328
0.9018742	66.18935	72.81451	47.01284	59.31416
0.9107949	66.10888	72.65536	47.25087	59.31416
0.9323858	66.10888	72.65536	47.25087	59.31416
0.9344609	65.90769	72.69514	47.3699	59.35328
0.9507228	66.14911	72.97367	47.25087	59.15765
0.9588905	66.14911	72.97367	47.25087	59.15765
0.9598947	66.26982	72.65536	47.09218	58.96202
0.9834827	66.26982	72.65536	47.09218	58.96202
0.9834827	66.43077	72.77472	47.25087	59.04028
1.0033685	66.3503	72.65536	47.2112	59.11853
1.0033685	66.3503	72.65536	47.2112	59.11853
1.0108015	66.22958	72.73493	47.05251	59.54891
1.0281758	66.39053	72.73493	46.89381	58.9229
1.0281758	66.39053	72.73493	46.89381	58.9229
1.053448	66.14911	72.8543	47.2112	59.2359
1.053448	66.14911	72.8543	47.2112	59.2359
1.0607956	66.22958	72.8543	46.93349	59.0794
1.0797345	66.39053	72.93388	47.09218	59.04028
1.0797345	66.39053	72.93388	47.09218	59.04028
1.1018771	66.39053	72.61556	47.05251	59.19678
1.1018771	66.18935	73.17262	47.01284	59.2359
1.1109288	66.18935	73.17262	47.01284	59.2359
1.1293859	66.18935	73.17262	47.05251	59.27503
1.1293859	66.18935	73.17262	47.05251	59.27503
1.1542672	66.26982	73.01346	46.97316	58.96202
1.1542672	66.31006	72.89409	47.05251	59.27503
1.1608814	66.31006	72.89409	47.05251	59.27503
1.1768147	66.0284	72.93388	47.05251	59.15765
1.1768147	66.31006	72.8543	46.69545	59.0794
1.2018732	66.31006	72.8543	46.69545	59.0794
1.2018732	66.31006	72.77472	47.09218	59.0794
1.2109273	66.31006	72.77472	47.09218	59.0794
1.2284188	66.26982	72.8543	47.01284	58.88377
1.2284188	66.59171	72.81451	47.09218	59.2359
1.2534062	66.59171	72.81451	47.09218	59.2359
1.2534062	66.39053	73.05325	46.85414	58.84465
1.260933	66.51125	72.8543	46.73512	58.96202
1.2768712	66.51125	72.8543	46.73512	58.96202
1.2768712	66.55148	73.13283	46.85414	58.72727
1.3018303	66.55148	73.13283	46.85414	58.72727
1.3018303	66.75266	73.2124	46.93349	58.96202
1.3109325	66.55148	73.17262	46.7748	58.96202
1.3442014	66.55148	73.17262	46.7748	58.96202
1.3457001	66.43077	73.29198	46.81447	58.68815
1.3472176	66.55148	72.97367	46.7748	58.9229
1.3635348	66.51125	73.33177	46.97316	58.96202
1.3804485	66.51125	73.33177	46.97316	58.96202
1.3804485	66.55148	73.37156	46.89381	58.68815
1.404645	66.51125	73.41135	46.69545	58.68815
1.404645	66.51125	73.41135	46.69545	58.68815
1.4333568	66.3503	73.33177	46.69545	59.04028
1.4343501	66.18935	73.2124	46.85414	58.80552
1.4504744	66.39053	73.09304	46.81447	59.00115
1.4589076	66.39053	73.09304	46.81447	59.00115
1.4649273	66.26982	72.77472	46.6161	59.04028
1.4765939	65.98817	73.05325	46.81447	59.15765
1.4857146	65.98817	73.05325	46.81447	59.15765
1.5047779	65.82722	72.81451	46.93349	59.0794
1.5047779	65.94793	73.01346	46.85414	59.43153
1.5282288	65.94793	73.01346	46.85414	59.43153
1.5282288	66.10888	72.89409	47.17153	59.66628
1.5358014	66.10888	72.89409	47.17153	59.66628
1.5531741	65.86745	72.69514	47.09218	59.70541
1.5531741	65.66628	72.57578	47.25087	59.82278
1.5768771	65.66628	72.57578	47.25087	59.82278
1.5768771	65.74674	72.49619	47.29055	59.94016
1.5857973	65.50533	72.29725	47.48891	60.01841
1.6032015	65.50533	72.29725	47.48891	60.01841
1.6032015	65.50533	72.89409	47.48891	59.94016
1.626882	65.50533	72.89409	47.48891	59.94016
1.626882	65.5858	72.69514	47.52859	59.90104
1.6359274	65.42485	72.81451	47.29055	60.01841
1.6559609	65.42485	72.81451	47.29055	60.01841
1.6559609	65.38461	72.89409	47.44924	60.01841
1.6768717	65.54556	73.01346	47.29055	60.09666
1.6768717	65.54556	73.01346	47.29055	60.09666
1.6859398	65.22367	72.69514	47.17153	60.01841
1.7041973	65.26391	72.93388	47.25087	59.70541
1.7041973	65.26391	72.93388	47.25087	59.70541
1.7268778	65.22367	72.69514	47.05251	59.97929
1.7268778	65.38461	72.8543	47.01284	59.97929
1.7518441	65.38461	72.8543	47.01284	59.86191
1.7518441	65.34438	72.8543	46.81447	59.70541
1.7768801	65.1432	72.69514	46.93349	59.74453
1.7768801	65.38461	72.89409	46.89381	59.47066
1.8034353	65.38461	72.89409	46.89381	59.47066
1.8034353	65.74674	73.13283	46.89381	59.78366
1.8107977	65.78698	73.2522	47.05251	59.58803
1.8333237	65.78698	73.2522	47.05251	59.58803
1.8339126	65.50533	73.29198	47.01284	59.54891
1.8518782	65.50533	73.29198	47.01284	59.54891
1.8518782	65.78698	73.53072	46.65578	59.43153
1.8607984	65.50533	73.17262	47.01284	59.66628
1.8798638	65.50533	73.17262	47.01284	59.66628
1.8798638	65.38461	73.2124	47.01284	59.58803
1.9018294	65.5858	73.2522	46.85414	59.2359
1.9018294	65.5858	73.2522	46.85414	59.2359
1.9110383	65.62604	73.65009	46.7748	59.47066
1.9333934	65.62604	73.65009	46.7748	59.47066
1.934387	65.66628	73.84904	46.85414	59.27503
1.953476	65.82722	73.72967	46.69545	59.47066
1.953476	65.82722	73.72967	46.69545	59.47066
1.9836834	65.54556	73.80924	46.73512	59.54891
1.9858147	65.66628	73.92861	46.53675	59.0794
1.9872826	65.5858	74.04798	46.41774	58.96202
2.0051483	65.5858	74.04798	46.41774	58.96202
2.0223652	65.70651	73.88882	46.41774	59.27503
2.0223652	65.62604	74.16735	46.21937	59.27503
2.0552641	65.46509	74.24693	46.021	59.27503
2.0552641	65.70651	74.24693	46.21937	59.27503
2.0783505	65.70651	74.24693	46.21937	59.27503
2.0783505	65.42485	73.9684	46.21937	59.04028
2.1019428	65.74674	74.16735	46.14002	59.35328
2.1019428	65.66628	74.40608	45.86231	59.43153
2.1270411	65.66628	74.40608	45.86231	59.43153
2.1270411	65.82722	74.44588	45.82264	59.19678
2.1519664	65.5858	74.60503	46.10035	59.27503
2.1519664	65.82722	74.56525	46.06068	59.27503
2.1784284	66.06864	74.64482	46.021	59.15765
2.1784284	66.06864	74.64482	46.021	59.15765
2.185828	65.94793	74.64482	45.98133	58.9229
2.2048702	65.94793	74.64482	45.98133	58.9229
2.2048702	66.06864	74.76419	45.66394	58.80552
2.2269466	65.74674	74.7244	45.78296	58.53165
2.2269466	65.74674	74.7244	45.78296	58.53165
2.2359186	65.98817	74.56525	45.70362	58.68815
2.2549034	66.18935	75.12229	45.66394	58.49252
2.2549034	66.18935	75.12229	45.66394	58.49252
2.276955	66.10888	75.20187	45.70362	58.53165
2.276955	66.10888	75.20187	45.70362	58.53165
2.2859214	66.31006	75.04272	45.82264	58.64902
2.3047003	66.59171	75.67934	45.82264	58.14039
2.3047003	66.59171	75.67934	45.82264	58.14039
2.326955	66.51125	75.67934	45.50525	58.41427
2.326955	66.71243	75.36103	45.5846	58.33602
2.3359178	66.71243	75.36103	45.5846	58.33602
2.3566462	66.47101	75.32124	45.38623	57.94476
2.3592068	66.47101	75.32124	45.38623	57.94476
2.3833492	66.47101	75.16209	45.46558	57.98389
2.38383	66.63195	75.4804	45.46558	57.74914
2.3849715	66.63195	75.4804	45.46558	57.74914
2.400567	66.51125	75.52019	45.46558	57.71001
2.4087373	66.51125	75.52019	45.46558	57.71001
2.4326135	66.67219	75.40082	45.14819	57.90564
2.4345712	66.63195	75.55997	45.30688	58.02301
2.4359327	66.63195	75.55997	45.30688	58.02301
2.4581247	66.47101	75.55997	45.30688	58.02301
2.4591235	66.83314	75.20187	45.30688	57.86651
2.4657187	66.83314	75.20187	45.30688	57.86651
2.4830314	66.63195	75.44061	45.38623	58.02301
2.4850236	66.63195	75.44061	45.38623	58.02301
2.501087	66.75266	75.0825	45.22754	57.71001
2.501087	66.87337	75.52019	45.54493	57.86651
2.5160253	66.87337	75.52019	45.54493	57.86651
2.5329538	66.71243	75.20187	45.4259	57.74914
2.5350835	66.7929	75.28145	45.50525	57.78826
2.5508792	66.7929	75.28145	45.50525	57.78826
2.5508792	67.19527	75.20187	45.46558	57.78826
2.5832962	67.19527	75.20187	45.46558	57.78826
2.5845921	67.2355	75.28145	45.50525	57.63176
2.5856734	67.31598	75.44061	45.62427	57.74914
2.6185783	67.31598	75.44061	45.62427	57.74914
2.6185783	67.19527	75.0825	45.30688	57.67089
2.6509117	67.19527	74.88356	45.50525	57.71001
2.6509117	67.19527	74.88356	45.50525	57.71001
2.6829736	66.63195	74.60503	45.34656	57.90564
2.6839718	66.63195	74.60503	45.34656	57.90564
2.6839718	67.07455	74.80398	45.5846	57.78826
2.7006871	67.2355	74.7244	45.46558	57.63176
2.7006871	67.2355	74.7244	45.46558	57.63176
2.729407	67.07455	74.96313	45.74329	57.71001
2.729407	67.07455	74.96313	45.74329	57.71001
2.7358702	67.19527	74.68461	45.74329	57.94476
2.7531826	67.19527	74.76419	45.66394	58.06214
2.7531826	67.19527	74.76419	45.66394	58.06214
2.7783727	67.11479	74.40608	45.70362	57.74914
2.7783727	66.91361	73.92861	45.86231	58.14039
2.7859274	66.91361	73.92861	45.86231	58.14039
2.807834	66.99408	74.20714	46.06068	58.37514
2.8090356	66.75266	74.12756	46.021	58.37514
2.8253139	66.75266	74.12756	46.021	58.29689
2.8253139	66.87337	74.00819	46.21937	58.64902
2.8253139	66.87337	74.00819	46.21937	58.64902
2.8583691	66.99408	73.84904	46.49708	58.64902
2.8595543	66.91361	73.76945	46.14002	58.7664
2.8766194	66.91361	73.76945	46.14002	58.7664
2.8846546	66.75266	73.33177	46.41774	58.68815
2.908165	66.59171	73.29198	46.45741	58.25777
2.9092245	66.59171	73.29198	46.45741	58.25777
2.9280986	66.83314	73.01346	46.49708	58.57077
2.9344838	66.63195	72.89409	46.6161	58.64902
2.9512212	66.55148	72.8543	46.81447	58.96202
2.9594641	66.55148	72.8543	46.81447	58.96202
2.9607015	66.67219	73.01346	46.81447	58.7664
2.9774292	66.55148	72.57578	47.2112	58.88377
2.98446	66.55148	72.57578	47.2112	58.88377
3.0079875	66.71243	72.37683	46.85414	59.11853
3.0094337	66.71243	72.37683	46.85414	59.11853
3.0104321	66.3503	72.53599	47.17153	59.19678
3.0255446	66.63195	72.21767	47.29055	59.39241
3.0255446	66.63195	72.21767	47.29055	59.39241
3.0515873	66.47101	71.97894	47.3699	59.2359
3.0515873	66.31006	72.21767	47.25087	59.19678
3.0607715	66.31006	72.21767	47.25087	59.19678
3.0801928	66.83314	72.25746	47.13186	59.19678
3.0856495	66.83314	72.25746	47.13186	59.19678
3.1014614	66.31006	72.21767	47.25087	59.19678
3.1014614	66.55148	72.53599	47.13186	59.15765
3.1107833	66.55148	72.53599	47.13186	59.15765
3.1281207	66.63195	72.25746	47.13186	59.31416
3.1281207	66.71243	72.57578	46.6161	59.00115
3.1518535	66.71243	72.57578	46.6161	59.00115
3.1518535	66.59171	72.73493	46.93349	58.96202
3.1609105	66.59171	72.73493	46.93349	58.96202
3.1806028	66.75266	73.09304	46.81447	58.72727
3.1845833	66.83314	73.17262	47.09218	58.80552
3.2045296	66.83314	73.17262	47.09218	58.80552
3.2045296	66.67219	73.17262	46.93349	58.64902
3.2109028	66.71243	73.2124	46.73512	58.68815
3.2293653	66.71243	73.2124	46.73512	58.68815
3.2293653	66.7929	73.33177	46.6161	58.64902
3.2674117	66.7929	73.33177	46.6161	58.64902
3.2695588	66.87337	73.65009	46.6161	58.57077
3.2710488	66.67219	73.53072	46.81447	58.57077
3.273534	66.95385	73.53072	46.33839	58.64902
3.3064007	66.59171	73.9684	46.33839	58.7664
3.3095929	66.59171	73.9684	46.33839	58.7664
3.3117299	66.55148	73.68988	46.29872	58.64902
3.3323005	66.55148	73.68988	46.29872	58.64902
3.3347748	66.55148	73.84904	46.10035	58.84465
3.3518419	66.3503	73.76945	46.33839	58.6099
3.3518419	66.3503	73.76945	46.33839	58.6099
3.3789529	66.31006	73.57051	46.57643	58.72727
3.3789529	66.3503	73.76945	46.49708	58.57077
3.4039863	66.26982	73.84904	46.29872	58.72727
3.4095156	66.3503	74.20714	46.45741	58.9229
3.4289794	66.3503	74.20714	46.45741	58.9229
3.4289794	66.18935	74.36629	46.06068	58.96202
3.4357756	66.18935	74.36629	46.06068	58.96202
3.458422	66.06864	74.24693	46.41774	59.0794
3.4594143	65.98817	74.40608	45.90199	58.88377
3.4823982	65.98817	74.40608	45.90199	58.88377
3.4844295	65.94793	74.44588	45.98133	58.68815
3.4855367	66.31006	74.48566	45.82264	58.64902
3.5023332	66.31006	74.48566	45.82264	58.64902
3.509129	66.31006	75.0825	45.94166	58.72727
3.5339889	66.31006	75.0825	45.94166	58.72727
3.5347767	66.51125	75.00292	45.62427	58.33602
3.5370572	66.26982	75.00292	45.70362	58.17952
3.5553011	66.26982	75.00292	45.70362	58.17952
3.5553011	66.43077	75.52019	45.5846	58.41427
3.5839696	66.43077	75.75893	45.30688	58.10126
3.5850261	66.43077	75.75893	45.30688	58.10126
3.5872406	66.55148	75.87829	45.34656	57.90564
3.6064699	66.55148	75.87829	45.34656	57.90564
3.6064699	66.67219	75.79871	45.18787	57.82739
3.6341337	66.47101	76.27618	45.02917	57.82739
3.6341337	66.47101	76.27618	45.02917	57.82739
3.6370093	66.67219	75.87829	44.9895	57.67089
3.6547454	66.47101	76.19661	44.87048	57.59264
3.6547454	66.47101	76.19661	44.87048	57.59264
3.6824962	66.39053	76.19661	45.10852	57.82739
3.6824962	66.39053	76.19661	45.10852	57.82739
3.6887494	66.14911	75.99766	45.30688	57.71001
3.7063643	66.47101	76.03745	44.94983	57.51439
3.7095453	66.47101	76.03745	44.94983	57.51439
3.732597	66.3503	76.15681	45.06884	57.63176
3.7347058	66.18935	76.27618	45.18787	57.74914
3.75499	66.18935	76.27618	45.18787	57.74914
3.75499	66.10888	76.27618	44.87048	57.71001
3.7825594	66.71243	76.51492	44.91015	57.82739
3.7845469	66.14911	76.2364	45.02917	57.74914
3.807706	66.14911	76.2364	45.02917	57.74914
3.8087037	66.31006	76.31597	44.94983	57.74914
3.8106977	65.94793	76.07724	45.10852	57.82739
3.8327882	65.94793	76.07724	45.10852	57.82739
3.8345568	66.31006	76.35577	45.14819	58.02301
3.8584935	66.47101	76.2364	44.9895	57.71001
3.8589165	66.47101	76.2364	44.9895	57.71001
3.859906	66.3503	76.43534	44.75146	57.63176
3.9085067	66.3503	76.43534	44.75146	57.63176
3.9091538	66.47101	76.63429	44.94983	57.71001
3.9102079	66.39053	76.63429	44.87048	57.59264
3.9327656	66.59171	76.51492	44.83081	57.35788
3.9345591	66.59171	76.51492	44.83081	57.35788
3.9584914	66.55148	76.55471	44.79113	57.27963
3.9584914	66.55148	76.55471	44.79113	57.27963
3.9608209	66.63195	76.79345	44.83081	56.9275
3.9832226	66.87337	77.15155	44.63244	57.12313
3.984159	66.87337	77.15155	44.63244	57.12313
4.0034233	67.07455	77.19134	44.75146	57.24051
4.0034233	66.91361	76.99239	44.63244	57.00575
4.0109109	66.91361	76.99239	44.63244	57.00575
4.033219	66.91361	77.15155	44.71178	56.81013
4.0345174	66.59171	76.83324	44.43407	56.73188
4.0517761	66.59171	76.83324	44.43407	56.73188
4.0517761	66.99408	77.03218	44.63244	57.00575
4.0782709	66.99408	77.03218	44.63244	57.00575
4.0782709	66.95385	76.99239	44.35472	56.69275
4.1018547	67.03432	76.95261	44.63244	56.88838
4.1018547	66.95385	77.07198	44.71178	57.04488
4.1317583	66.87337	76.87302	44.67211	56.84925
4.1347704	66.87337	76.87302	44.67211	56.84925
4.135766	66.95385	76.99239	44.63244	56.771
4.1545949	66.95385	76.99239	44.63244	56.771
4.1545949	66.71243	77.11176	44.59277	56.88838
4.1768499	66.95385	76.79345	44.67211	56.88838
4.1768499	66.95385	76.79345	44.67211	56.88838
4.1857756	66.7929	76.99239	44.91015	57.084
4.2046493	66.87337	77.11176	44.59277	56.88838
4.2046493	66.87337	77.11176	44.59277	56.88838
4.2109131	66.99408	77.31071	44.79113	56.96663
4.2268595	66.99408	77.31071	44.79113	56.96663
4.2268595	66.83314	77.35049	44.43407	56.771
4.2580969	67.11479	77.31071	44.3944	56.65363
4.2597082	67.11479	77.31071	44.3944	56.65363
4.2768972	66.63195	77.03218	44.3944	56.49712
4.2768972	66.91361	77.27092	44.51342	56.69275
4.2857759	66.91361	77.27092	44.51342	56.69275
4.3048492	67.03432	77.35049	44.47375	56.37975
4.3048492	67.03432	77.35049	44.47375	56.37975
4.3282948	67.11479	77.39029	44.27538	56.53625
4.3282948	67.11479	77.50965	44.31505	56.458
4.3357745	67.11479	77.50965	44.31505	56.458
4.3572498	67.07455	77.19134	44.31505	56.458
4.3594347	67.15503	77.46986	44.27538	56.49712
4.3825957	67.15503	77.46986	44.27538	56.49712
4.3836064	67.43668	77.50965	44.07701	56.49712
4.3855846	67.43668	77.50965	44.07701	56.49712
4.4082679	67.27574	77.54945	44.19603	56.49712
4.4095098	67.19527	77.54945	44.63244	56.65363
4.4286972	67.19527	77.54945	44.63244	56.65363
4.4345291	67.03432	77.35049	44.51342	56.57537
4.4366045	67.19527	77.39029	44.19603	56.37975
4.4584481	67.19527	77.39029	44.19603	56.37975
4.4594416	67.07455	77.19134	44.31505	56.41887
4.4836904	67.07455	77.19134	44.31505	56.41887
4.484685	67.39645	77.43008	44.35472	56.81013
4.4873902	67.07455	77.27092	44.51342	56.84925
4.5081071	67.07455	77.27092	44.51342	56.84925
4.5090522	66.75266	77.27092	44.35472	56.57537
4.5414807	66.83314	77.11176	44.51342	56.9275
4.548916	66.83314	77.11176	44.51342	56.9275
4.5584315	66.83314	76.83324	44.55309	57.12313
4.5834544	66.99408	76.87302	44.63244	57.27963
4.5844519	66.99408	76.87302	44.63244	57.27963
4.5864525	66.7929	76.55471	44.63244	57.31876
4.6058692	66.59171	76.51492	44.71178	57.43613
4.6058692	66.59171	76.51492	44.71178	57.43613
4.6355719	66.51125	76.55471	44.91015	57.16225
4.6366266	66.51125	76.55471	44.91015	57.16225
4.637592	66.55148	76.43534	44.91015	57.00575
4.6517802	66.71243	76.31597	44.9895	57.12313
4.6517802	66.71243	76.31597	44.9895	57.12313
4.6835473	66.55148	76.19661	45.02917	57.55351
4.6838289	66.43077	76.39555	44.9895	57.78826
4.6859573	66.43077	76.39555	44.9895	57.78826
4.704217	66.18935	76.19661	45.34656	57.94476
4.704217	66.18935	76.19661	45.34656	57.94476
4.7281883	66.26982	75.67934	45.14819	57.78826
4.7281883	66.0284	75.8385	45.54493	58.10126
4.7541035	66.0284	75.8385	45.54493	58.10126
4.7541035	66.14911	75.75893	45.50525	58.21864
4.7607791	65.98817	75.75893	45.4259	58.17952
4.7781081	65.98817	75.75893	45.4259	58.17952
4.7781081	66.14911	75.4804	45.50525	58.06214
4.8077708	66.3503	75.52019	45.70362	58.06214
4.8087682	66.3503	75.52019	45.70362	58.06214
4.8107593	66.31006	75.55997	45.4259	58.14039
4.8246817	66.31006	75.55997	45.4259	58.14039
4.8246817	66.47101	75.4804	45.5846	58.02301
4.8568239	66.26982	75.71913	45.50525	57.90564
4.8587161	66.26982	75.71913	45.50525	57.90564
4.8609333	66.10888	75.40082	45.34656	57.90564
4.8807867	66.31006	75.71913	45.38623	57.86651
4.8807867	66.31006	75.71913	45.38623	57.86651
4.9030615	66.43077	75.52019	45.62427	57.90564
4.9030615	66.43077	75.52019	45.62427	57.90564
4.9109065	66.59171	75.71913	45.62427	57.82739
4.9286467	66.47101	75.79871	45.62427	57.67089
4.9286467	66.47101	75.79871	45.62427	57.67089
4.9518625	66.47101	75.52019	45.14819	57.67089
4.9518625	66.51125	75.67934	45.38623	57.63176
4.9783071	66.51125	75.67934	45.38623	57.63176
4.9783071	66.75266	75.75893	45.5846	57.51439
5.0077673	66.71243	76.03745	45.4259	57.27963
5.0109086	66.67219	76.11703	45.30688	57.31876
5.0327418	66.67219	76.11703	45.30688	57.31876
5.0345301	66.95385	76.39555	45.22754	56.81013
5.0360939	66.87337	76.35577	45.34656	56.96663
5.0536597	66.87337	76.35577	45.34656	56.96663
5.0536597	66.67219	76.07724	45.30688	57.12313
5.0658569	67.03432	75.91808	45.26721	56.96663
5.082132	67.03432	75.91808	45.26721	56.96663
5.0846664	66.87337	76.27618	45.26721	57.084
5.1048331	66.87337	76.27618	45.26721	57.084
5.1048331	67.03432	76.19661	45.10852	57.04488
5.1284046	67.11479	76.31597	45.02917	56.88838
5.1284046	67.11479	76.31597	45.02917	56.88838
5.1359076	67.15503	76.27618	45.10852	57.084
5.1531212	67.2355	76.39555	45.14819	56.69275
5.1531212	67.2355	76.39555	45.14819	56.69275
5.1783689	67.11479	76.43534	44.91015	56.6145
5.1783689	67.11479	76.43534	44.91015	56.6145
5.2069353	67.19527	76.27618	44.9895	56.57537
5.2097155	67.19527	76.27618	44.9895	56.57537
5.2270586	67.27574	76.5945	44.9895	56.84925
5.2270586	67.11479	76.55471	45.06884	56.9275
5.2360597	67.11479	76.55471	45.06884	56.9275
5.2560927	67.19527	76.75365	44.91015	56.69275
5.2560927	67.19527	76.75365	44.91015	56.69275
5.2769307	66.83314	76.51492	44.94983	56.69275
5.2769307	66.71243	76.15681	45.34656	57.00575
5.2860105	66.71243	76.15681	45.34656	57.00575
5.3044442	66.55148	76.31597	45.18787	57.12313
5.3044442	66.59171	75.99766	45.26721	57.16225
5.3318286	66.59171	75.99766	45.26721	57.16225
5.3318286	66.51125	76.27618	45.06884	57.16225
5.3358987	66.51125	76.27618	45.06884	57.16225
5.3582245	66.51125	75.91808	45.46558	57.12313
5.3590001	66.39053	75.79871	45.86231	57.27963
5.3827946	66.39053	75.79871	45.86231	57.27963
5.3849026	66.31006	75.95787	45.50525	57.31876
5.3860695	66.18935	75.71913	45.70362	57.74914
5.4066598	66.18935	75.71913	45.70362	57.74914
5.4085139	66.0284	75.67934	45.54493	57.86651
5.4266358	66.0284	75.67934	45.54493	57.86651
5.4266358	66.22958	75.71913	45.54493	57.78826
5.4360807	65.98817	75.44061	45.90199	57.90564
5.4536056	65.98817	75.44061	45.90199	57.90564
5.4598933	65.86745	75.16209	45.98133	58.64902
5.48092	65.82722	75.12229	46.10035	58.41427
5.4847277	65.82722	75.12229	46.10035	58.41427
5.5017056	65.66628	74.92335	46.29872	58.7664
5.5097624	65.66628	74.64482	46.14002	58.7664
5.5323801	65.74674	74.92335	46.37806	58.7664
5.5345123	65.74674	74.92335	46.37806	58.7664
5.5513696	65.54556	74.52545	46.10035	58.88377
5.5598134	65.46509	74.44588	46.33839	59.35328
5.5608258	65.46509	74.44588	46.33839	59.35328
5.5841469	65.54556	74.12756	46.49708	59.2359
5.5841469	65.34438	74.24693	46.37806	59.11853
5.5882636	65.34438	74.24693	46.37806	59.11853
5.6041847	65.54556	74.16735	46.25904	59.0794
5.6041847	65.54556	74.16735	46.25904	59.0794
5.6320209	65.62604	74.36629	46.25904	59.19678
5.6344907	65.62604	74.44588	46.06068	59.27503
5.6543827	65.62604	74.44588	46.06068	59.27503
5.6598864	65.46509	74.32651	46.25904	59.35328
