TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7103249	61.24024	67.72049	51.01984	65.10472
5.7358086	61.36095	67.68056	51.3769	65.30035
5.7358086	61.36095	67.68056	51.3769	65.30035
5.7431368	61.28047	67.60071	51.33722	65.37859
5.7604483	61.44142	67.68056	51.13885	65.22209
5.7604483	61.44142	67.68056	51.13885	65.22209
5.768171	61.2	67.64063	51.29755	65.22209
5.8021348	61.2	67.56078	51.3769	65.33947
5.8021348	61.2	67.56078	51.3769	65.33947
5.8041245	60.95858	67.44099	51.41657	65.37859
5.8052359	60.95858	67.44099	51.41657	65.37859
5.8367482	61.07929	67.48092	51.45624	65.57423
5.8367482	60.67692	67.20141	51.61494	65.57423
5.8432508	60.67692	67.20141	51.61494	65.57423
5.8631349	60.83787	67.48092	51.69428	65.73073
5.8631349	61.11953	67.24134	51.61494	65.57423
5.8841428	61.11953	67.24134	51.61494	65.57423
5.8841428	60.67692	67.12155	51.8133	65.76985
5.8932528	60.67692	67.12155	51.8133	65.76985
5.9130136	60.63669	66.92191	51.972	65.76985
5.9130136	60.79763	67.16148	52.09101	66.04373
5.9341498	60.79763	67.16148	52.09101	66.04373
5.9341498	60.51598	67.04169	51.77363	66.08286
5.943255	60.39527	66.6424	51.93232	66.1611
5.9651713	60.39527	66.6424	51.93232	66.1611
5.9661641	60.27456	66.72225	51.73396	65.92635
5.9828852	60.27456	66.72225	51.73396	65.92635
5.9828852	60.27456	66.92191	51.85297	66.08286
5.9931872	60.39527	66.88197	51.89265	66.27848
6.0131744	60.39527	66.88197	51.89265	66.27848
6.0131744	60.27456	66.84204	52.05134	66.3176
6.0345938	60.27456	66.84204	52.05134	66.3176
6.0345938	60.11361	66.68233	51.972	66.35674
6.0432546	59.95266	66.52261	52.17036	66.66974
6.061649	59.95266	66.52261	52.17036	66.66974
6.061649	59.79172	66.40282	52.17036	66.86536
6.0841427	59.75148	66.52261	52.28938	66.74799
6.0841427	59.75148	66.52261	52.28938	66.74799
6.0943854	59.42958	66.36289	52.32906	66.98274
6.1116872	59.42958	66.36289	52.32906	66.98274
6.1116872	59.34911	66.16324	52.24971	67.06099
6.1342893	59.38935	66.00352	52.32906	67.21749
6.1342893	59.38935	66.00352	52.32906	67.21749
6.1432534	59.59053	66.12331	52.64644	67.45225
6.1630219	59.34911	66.12331	52.44807	67.45225
6.1630219	59.34911	66.12331	52.44807	67.45225
6.1788079	59.38935	66.08338	52.56709	67.49137
6.1788079	59.38935	66.08338	52.56709	67.49137
6.1932594	59.46982	66.08338	52.68612	67.41312
6.2091463	59.5503	66.16324	52.36873	67.25661
6.2091463	59.5503	66.16324	52.36873	67.25661
6.2341579	59.5503	66.44275	52.60677	67.29575
6.2341579	59.34911	66.6424	52.32906	67.21749
6.2432508	59.34911	66.6424	52.32906	67.21749
6.2591461	59.5503	66.56254	52.28938	67.41312
6.2591461	59.5503	66.56254	52.28938	67.41312
6.2868557	59.5503	66.56254	52.17036	67.33487
6.2868557	59.87219	66.6424	52.01167	67.33487
6.3106667	59.87219	66.6424	52.01167	67.33487
6.3106667	59.67101	66.6424	51.69428	67.10011
6.334136	59.83195	66.56254	51.89265	67.06099
6.334136	59.9929	66.88197	51.93232	67.06099
6.3591357	59.83195	66.68233	51.93232	66.90449
6.3591357	59.83195	66.68233	51.93232	66.90449
6.3841555	60.23432	67.08162	51.57526	66.86536
6.3841555	60.27456	66.96183	51.61494	66.55236
6.4103608	60.31479	67.24134	51.45624	66.43498
6.4103608	60.31479	67.24134	51.45624	66.43498
6.4181348	60.23432	67.36113	51.53559	66.39586
6.4369194	60.67692	67.60071	51.41657	66.43498
6.4528188	60.31479	67.3212	51.41657	66.35674
6.4528188	60.31479	67.3212	51.41657	66.35674
6.4692517	60.4355	67.52084	51.3769	66.59148
6.4865727	60.71716	67.68056	51.33722	66.39586
6.4865727	60.71716	67.68056	51.33722	66.39586
6.5091594	60.67692	67.44099	51.33722	66.39586
6.5091594	60.63669	67.44099	51.13885	66.27848
6.5182595	60.63669	67.44099	51.13885	66.27848
6.5393763	60.79763	67.48092	51.01984	65.8481
6.5393763	60.79763	67.48092	51.01984	65.8481
6.559151	60.71716	67.40105	50.94049	65.92635
6.559151	60.87811	67.60071	50.90082	65.57423
6.5682553	60.87811	67.60071	50.90082	65.57423
6.588216	61.07929	68	50.70245	65.61335
6.588216	61.36095	68.23874	50.82147	65.37859
6.609158	61.36095	68.23874	50.82147	65.37859
6.609158	61.76331	68.27853	50.54376	65.37859
6.6182515	61.76331	68.27853	50.54376	65.37859
6.6366574	61.6426	68.27853	50.50409	65.06559
6.6366574	61.80355	68.43768	50.58343	64.86996
6.6650211	61.80355	68.43768	50.58343	64.86996
6.6680122	61.52189	68.15916	50.6231	65.10472
6.6690092	61.32071	68.11937	50.6231	64.98734
6.6892673	61.32071	68.11937	50.6231	64.98734
6.6918289	61.6426	68.51727	50.26604	65.02647
6.7091803	61.6426	68.51727	50.26604	65.02647
6.7091803	61.76331	68.3979	50.42474	64.79172
6.7193569	62.00473	68.55705	50.42474	64.83084
6.7393627	62.00473	68.55705	50.42474	64.83084
6.7419567	61.88403	68.55705	50.26604	64.98734
6.7591393	61.88403	68.71621	50.14703	64.51784
6.7591393	61.88403	68.71621	50.14703	64.51784
6.7682287	61.84379	68.3979	49.90899	64.59608
6.7857332	61.84379	68.3979	49.90899	64.59608
6.7857332	62.08521	68.51727	50.10735	64.63522
6.8091543	61.84379	68.59684	50.46441	64.75259
6.8091543	61.84379	68.59684	50.46441	64.75259
6.818153	61.68284	68.55705	50.34539	64.71346
6.8340436	61.92426	68.79578	50.14703	64.86996
6.8340436	61.92426	68.79578	50.14703	64.86996
6.8603639	61.60237	68.51727	50.50409	64.86996
6.8603639	61.60237	68.51727	50.50409	64.86996
6.8855888	61.72308	68.3979	50.50409	64.94822
6.8855888	61.80355	68.23874	50.38506	64.94822
6.9105113	61.76331	68.3581	50.46441	65.02647
6.9105113	61.80355	68.11937	50.58343	65.06559
6.918338	61.80355	68.11937	50.58343	65.06559
6.934242	61.60237	67.80035	50.50409	65.10472
6.934242	61.60237	67.80035	50.50409	65.10472
6.9654769	61.68284	67.64063	50.7818	65.41772
6.966081	61.68284	68.03979	50.94049	65.65247
6.9870104	61.68284	68.03979	50.94049	65.65247
6.9870104	61.6426	67.68056	50.74212	65.33947
6.9929559	61.56213	67.44099	51.09918	65.65247
7.0117647	61.56213	67.44099	51.09918	65.65247
7.0117647	61.28047	67.40105	50.94049	65.65247
7.0343966	61.52189	67.48092	51.05951	65.61335
7.0343966	61.52189	67.48092	51.05951	65.61335
7.0431219	61.52189	67.56078	50.90082	65.33947
7.0792845	61.52189	67.56078	50.90082	65.33947
7.0792845	61.2	67.44099	51.05951	65.14384
7.0844748	61.56213	67.72049	50.90082	65.49597
7.1027866	61.48166	67.28127	50.90082	65.45685
7.1027866	61.36095	67.64063	50.94049	65.33947
7.1341317	61.56213	67.3212	51.05951	65.45685
7.1341317	61.56213	67.3212	51.05951	65.45685
7.1433298	61.44142	67.48092	51.13885	65.37859
7.1622007	61.52189	67.64063	51.13885	65.5351
7.1622007	61.52189	67.64063	51.13885	65.5351
7.1839057	61.24024	67.44099	51.17853	65.5351
7.1839057	61.40118	67.72049	51.25788	65.76985
7.1931227	61.40118	67.72049	51.25788	65.76985
7.2090294	61.36095	67.56078	51.2182	65.6916
7.2090294	61.36095	67.56078	51.2182	65.6916
7.2340706	61.36095	67.64063	51.01984	65.41772
7.2340706	61.24024	67.60071	50.58343	65.45685
7.2592561	61.24024	67.60071	50.58343	65.45685
7.2592561	61.52189	67.92014	50.90082	65.26122
7.2845421	61.52189	67.80035	50.46441	65.14384
7.2845421	61.68284	67.96007	50.46441	65.26122
7.3105833	61.88403	68.07958	50.30572	64.98734
7.3105833	61.88403	68.07958	50.30572	64.98734
7.3181163	61.72308	68.27853	50.1867	64.98734
7.3354399	61.72308	68.27853	50.1867	64.98734
7.3354399	61.80355	68.3581	50.14703	65.06559
7.3592857	62.00473	68.19894	50.30572	65.06559
7.3592857	62.00473	68.19894	50.30572	65.06559
7.3681088	61.88403	68.3581	50.26604	65.18297
7.3869073	62.20592	68.31831	49.94866	64.67434
7.3917999	62.20592	68.31831	49.94866	64.67434
7.4091645	61.92426	68.43768	49.98833	64.71346
7.4091645	61.92426	68.43768	49.98833	64.71346
7.4181091	62.12544	68.55705	49.90899	64.79172
7.4369191	62.20592	68.99474	49.90899	64.83084
7.4369191	62.20592	68.99474	49.90899	64.83084
7.4369191	62.12544	68.83558	50.06768	64.59608
7.4527885	62.52781	69.11411	49.75029	64.59608
7.4684821	62.52781	69.11411	49.75029	64.43958
7.486383	62.48758	69.15389	49.86931	64.55696
7.486383	62.48758	69.15389	49.86931	64.55696
7.5114538	62.04497	68.87537	49.94866	64.63522
7.5114538	62.24615	68.756	50.14703	64.63522
7.5182328	62.24615	68.756	50.14703	64.63522
7.5366222	62.04497	68.756	49.86931	64.24396
7.5366222	62.32663	69.15389	49.47258	64.28308
7.5609594	62.32663	69.15389	49.47258	64.28308
7.5609594	62.12544	69.27326	49.78997	64.47871
7.5681573	62.12544	69.27326	49.78997	64.47871
7.5883558	62.4071	69.27326	49.75029	64.16571
7.5883558	62.64852	69.39262	49.67094	64.20483
7.60912	62.64852	69.39262	49.67094	64.20483
7.60912	62.64852	69.19368	49.82964	64.16571
7.6181659	62.32663	69.43242	49.43291	64.16571
7.6371192	62.32663	69.43242	49.43291	64.16571
7.6371192	62.44734	69.31305	49.5916	64.28308
7.6649147	62.44734	69.31305	49.5916	64.28308
7.6659104	62.48758	69.31305	49.71062	64.47871
7.6681942	62.44734	69.51199	49.47258	64.32221
7.6893202	62.44734	69.51199	49.47258	64.32221
7.6918034	62.20592	69.23347	49.67094	64.55696
7.7091699	62.4071	69.39262	49.47258	64.28308
7.7091699	62.4071	69.39262	49.47258	64.28308
7.7263512	62.48758	69.27326	49.47258	64.08746
7.7420215	62.28639	69.39262	49.39323	64.12658
7.7591257	62.16568	69.35284	49.5916	64.00921
7.7591257	62.16568	69.35284	49.5916	64.00921
7.7704501	61.9645	69.55179	49.47258	64.28308
7.7893988	62.20592	69.83031	49.5916	64.40046
7.7918085	62.20592	69.83031	49.5916	64.40046
7.8091331	62.04497	69.55179	49.63127	64.43958
7.8091331	62.04497	69.55179	49.63127	64.43958
7.8341163	62.04497	69.51199	49.90899	64.28308
7.8341163	61.76331	69.27326	49.5916	64.24396
7.8606795	61.92426	69.39262	50.06768	64.47871
7.8606795	62.08521	69.47221	49.82964	64.59608
7.8841182	62.08521	69.47221	49.82964	64.59608
7.8841182	62.00473	69.31305	49.71062	64.67434
7.8931108	61.92426	69.31305	49.71062	64.67434
7.9104197	61.92426	69.11411	49.55193	64.67434
7.9104197	61.9645	69.31305	49.71062	64.79172
7.9340786	61.9645	69.31305	49.71062	64.79172
7.9340786	61.88403	69.15389	49.47258	64.63522
7.9431132	61.6426	69.27326	49.71062	64.71346
7.9604246	61.6426	69.27326	49.71062	64.71346
7.9604246	62.04497	68.99474	49.98833	64.75259
7.9854216	62.00473	69.19368	49.47258	64.71346
7.9854216	62.00473	69.19368	49.47258	64.71346
7.9932225	61.80355	68.91515	49.78997	64.79172
8.0131776	61.80355	68.91515	49.78997	64.79172
8.0131776	61.72308	68.91515	49.94866	65.02647
8.0341138	61.72308	68.63663	50.1867	65.22209
8.0341138	61.72308	68.63663	50.1867	65.22209
8.0432275	61.52189	68.71621	50.06768	65.14384
8.0616184	61.44142	68.67642	50.10735	65.14384
8.0616184	61.44142	68.67642	50.10735	65.14384
8.0842526	61.32071	68.3581	50.14703	65.41772
8.0842526	61.32071	68.3581	50.14703	65.41772
8.0933419	61.32071	68.3979	49.94866	65.41772
8.1113582	61.56213	68.756	49.86931	65.10472
8.1113582	61.56213	68.756	49.86931	65.10472
8.1341179	60.99882	68.43768	50.14703	65.33947
8.1341179	61.03905	68.67642	50.54376	65.37859
8.1432283	61.03905	68.67642	50.54376	65.37859
8.1591228	61.24024	68.83558	50.22637	65.5351
8.1591228	61.24024	68.83558	50.22637	65.5351
8.1841185	61.44142	68.91515	50.028	65.33947
8.1841185	61.48166	68.99474	50.028	65.5351
8.1841185	61.48166	68.99474	50.028	65.5351
8.2153505	61.24024	68.99474	50.10735	65.45685
8.216354	61.56213	68.83558	50.1867	65.37859
8.234325	61.56213	68.83558	50.1867	65.37859
8.234325	61.44142	68.83558	49.82964	65.30035
8.25912	61.44142	68.83558	49.82964	65.30035
8.25912	61.36095	68.91515	50.14703	64.90909
8.2868541	61.28047	68.71621	50.028	64.86996
8.2868541	61.56213	68.59684	49.94866	64.83084
8.2931506	61.44142	68.95494	49.98833	64.86996
8.3150631	61.44142	68.95494	49.98833	64.86996
8.3171734	61.32071	68.95494	50.06768	64.86996
8.3592267	61.32071	68.95494	50.06768	64.86996
8.3592267	61.60237	69.11411	49.82964	64.79172
8.3802782	61.6426	69.23347	50.10735	64.94822
8.3802782	61.28047	69.03452	49.90899	65.10472
8.4088311	61.32071	68.95494	49.94866	64.94822
8.4088311	61.40118	68.95494	49.94866	64.94822
8.4181425	61.40118	69.15389	49.78997	65.02647
8.4382995	61.52189	69.03452	49.86931	64.98734
8.4382995	61.52189	69.03452	49.86931	64.98734
8.4604946	61.52189	69.11411	49.90899	65.06559
8.4604946	61.9645	69.27326	49.75029	64.94822
8.4682285	61.9645	69.27326	49.75029	64.94822
8.4866216	61.80355	69.59158	49.5916	64.47871
8.4866216	61.80355	69.59158	49.5916	64.47871
8.5091226	62.08521	69.75073	49.19487	64.47871
8.5091226	62.16568	69.8701	49.43291	64.75259
8.5183354	62.16568	69.8701	49.43291	64.75259
8.5367095	62.12544	69.98946	49.07585	64.12658
8.5367095	62.4071	70.06905	48.91715	64.24396
8.5605946	62.4071	70.06905	48.91715	64.24396
8.5605946	62.32663	69.94968	48.79813	64.08746
8.5682239	62.32663	69.94968	48.79813	64.08746
8.5880793	62.48758	70.30779	48.75846	63.6962
8.5880793	62.36686	70.30779	48.59977	63.81358
8.6091302	62.36686	70.30779	48.59977	63.81358
8.6091302	62.68876	70.38736	48.56009	63.77445
8.6182294	62.52781	70.46694	48.75846	63.8527
8.6368039	62.52781	70.46694	48.75846	63.8527
8.6368039	62.72899	70.46694	48.67911	63.93095
8.6653129	62.72899	70.46694	48.67911	63.93095
8.6663101	62.68876	70.50673	48.4014	63.61795
8.668305	62.72899	70.66589	48.67911	63.81358
8.6906006	62.72899	70.66589	48.67911	63.81358
8.6917079	62.76923	70.74547	48.48075	63.65708
8.7111463	62.64852	70.94441	48.52042	63.6962
8.7111463	62.64852	70.94441	48.52042	63.6962
8.7183126	62.68876	70.74547	48.32205	63.65708
8.7366512	62.68876	70.74547	48.32205	63.65708
8.7366512	62.60828	70.94441	48.48075	63.6962
8.7590844	62.60828	70.86483	48.52042	63.65708
8.7590844	62.60828	70.86483	48.52042	63.65708
8.7681973	62.68876	70.86483	48.63944	63.77445
8.7859319	62.76923	70.86483	48.28238	63.97008
8.7859319	62.76923	70.86483	48.28238	63.97008
8.8090997	62.60828	70.54652	48.44107	63.8527
8.8090997	62.60828	70.54652	48.44107	63.8527
8.8182046	62.28639	70.2282	48.36173	63.89183
8.8340592	62.48758	70.46694	48.4014	63.8527
8.8340592	62.48758	70.46694	48.4014	63.8527
8.8590988	62.16568	70.30779	48.67911	63.89183
8.8590988	62.28639	70.38736	48.63944	64.12658
8.8682029	62.28639	70.38736	48.63944	64.12658
8.8855471	62.28639	70.2282	48.4014	64.20483
8.8855471	62.28639	70.2282	48.4014	64.20483
8.909084	62.20592	70.18842	48.59977	64.08746
8.909084	62.16568	70.06905	48.91715	64.43958
8.9206933	62.16568	70.06905	48.91715	64.43958
8.9406394	62.00473	69.8701	49.11552	64.51784
8.9416353	61.52189	69.79052	49.47258	64.79172
8.9587183	61.52189	69.79052	49.47258	64.79172
8.9587183	61.84379	69.51199	49.19487	64.71346
9.0021471	61.84379	69.51199	49.19487	64.71346
9.0031615	61.92426	69.43242	49.43291	64.75259
9.0044566	61.52189	69.39262	49.82964	65.22209
9.0202624	61.24024	69.31305	49.71062	65.22209
9.0358946	61.24024	69.31305	49.71062	65.22209
9.0358946	61.56213	69.35284	49.78997	65.14384
9.0515094	61.56213	69.35284	49.78997	65.14384
9.0669895	61.40118	69.19368	49.75029	64.98734
9.0842017	61.6426	69.27326	49.82964	65.14384
9.0920829	61.6426	69.27326	49.82964	65.14384
9.094592	61.36095	69.31305	49.82964	64.98734
9.1115877	61.72308	69.27326	49.67094	64.98734
9.1115877	61.72308	69.27326	49.67094	64.98734
9.1340824	61.68284	69.39262	49.63127	64.90909
9.1340824	61.68284	69.39262	49.63127	64.90909
9.1430888	61.76331	69.27326	49.5916	64.51784
9.1624619	62.04497	69.23347	49.5916	64.79172
9.1624619	62.04497	69.23347	49.5916	64.79172
9.1841045	61.72308	69.15389	49.75029	64.94822
9.1841045	61.88403	68.87537	49.82964	64.79172
9.1930906	61.88403	68.87537	49.82964	64.79172
9.2110287	61.92426	69.03452	49.82964	64.90909
9.2110287	61.92426	69.03452	49.82964	64.90909
9.234093	61.6426	69.03452	50.06768	64.67434
9.234093	61.72308	68.99474	50.1867	64.75259
9.2430955	61.72308	68.99474	50.1867	64.75259
9.2603673	61.40118	68.95494	50.10735	65.02647
9.2603673	61.60237	69.31305	49.94866	64.86996
9.2856286	61.60237	69.31305	49.94866	64.86996
9.2856286	61.88403	69.03452	50.028	64.83084
9.2930884	61.88403	69.03452	50.028	64.83084
9.3125587	61.56213	68.95494	50.06768	64.94822
9.3125587	61.48166	68.83558	49.90899	64.79172
9.3341118	61.48166	68.83558	49.90899	64.79172
9.3341118	61.52189	68.91515	50.30572	64.86996
9.3432305	61.68284	68.99474	50.1867	64.98734
9.3616407	61.68284	68.99474	50.1867	64.98734
9.3616407	61.48166	68.83558	50.1867	64.83084
9.3842574	61.48166	68.83558	50.1867	64.83084
9.3842574	61.60237	68.95494	49.75029	64.79172
9.393186	61.72308	68.756	49.82964	64.86996
9.4111795	61.72308	68.756	49.82964	64.86996
9.4170588	61.52189	68.91515	49.86931	64.94822
9.4340169	61.72308	69.19368	49.82964	64.79172
9.4340169	61.72308	69.19368	49.82964	64.79172
9.4443551	61.9645	69.15389	50.028	64.63522
9.462276	61.9645	69.15389	50.028	64.63522
9.462276	61.60237	68.99474	49.86931	64.83084
9.4840395	61.92426	69.27326	49.98833	64.94822
9.4840395	61.92426	69.27326	49.98833	64.94822
9.493168	61.60237	69.03452	50.1867	65.18297
9.5090477	61.48166	69.07431	50.14703	65.14384
9.5090477	61.48166	69.07431	50.14703	65.14384
9.5354278	61.36095	68.99474	49.86931	65.02647
9.5354278	61.36095	68.99474	49.86931	65.02647
9.5512595	61.36095	68.83558	50.14703	65.10472
9.5670872	61.36095	68.83558	50.14703	65.10472
9.584031	61.44142	68.67642	50.26604	64.83084
9.584031	61.68284	68.83558	49.94866	65.06559
9.5932775	61.68284	68.83558	49.94866	65.06559
9.6103331	61.92426	69.03452	50.06768	65.14384
9.6170561	61.92426	69.03452	50.06768	65.14384
9.6340378	61.76331	69.07431	49.82964	64.83084
9.6340378	61.9645	69.03452	49.94866	64.75259
9.644408	61.9645	69.03452	49.94866	64.75259
9.6654177	61.84379	68.91515	49.94866	65.18297
9.6660663	61.76331	69.27326	49.78997	64.79172
9.6907353	61.76331	69.27326	49.78997	64.79172
9.6917991	61.88403	69.15389	49.94866	64.94822
9.7090501	61.88403	69.15389	49.94866	64.94822
9.7090501	61.84379	68.87537	49.90899	64.98734
9.7390379	61.68284	68.95494	49.94866	64.79172
9.7417685	61.68284	68.95494	49.71062	65.14384
9.7613275	61.2	69.03452	49.78997	64.98734
9.7613275	61.2	69.03452	49.78997	64.98734
9.7679887	61.60237	68.95494	49.86931	64.98734
9.7869327	61.60237	68.95494	49.86931	64.98734
9.7869327	62.00473	69.31305	49.63127	64.79172
9.8089504	61.68284	69.27326	49.82964	64.90909
9.8089504	61.68284	69.27326	49.82964	64.90909
9.8180477	61.60237	69.55179	49.78997	64.90909
9.8354023	61.76331	69.23347	49.71062	64.79172
9.8354023	61.76331	69.23347	49.71062	64.79172
9.8591208	61.68284	69.07431	49.71062	64.90909
9.8591208	61.68284	69.07431	49.71062	64.90909
9.8681072	61.60237	69.23347	49.75029	64.75259
9.8868689	61.60237	69.31305	49.75029	65.10472
9.8868689	61.60237	69.31305	49.75029	65.10472
9.9105658	61.32071	69.19368	49.71062	64.94822
9.9105658	61.52189	69.23347	49.82964	64.71346
9.918106	61.52189	69.23347	49.82964	64.71346
9.9354178	61.76331	69.47221	49.94866	64.79172
9.9354178	61.76331	69.47221	49.94866	64.79172
9.9591307	61.76331	69.39262	49.63127	64.71346
9.9591307	61.72308	68.99474	49.86931	64.79172
9.9681575	61.72308	68.99474	49.86931	64.79172
9.9840454	61.68284	68.99474	49.71062	64.67434
9.9840454	61.36095	69.15389	49.75029	64.79172
10.0154502	61.36095	69.15389	49.75029	64.79172
10.0165118	61.36095	68.95494	49.90899	64.86996
10.0185081	61.36095	68.95494	49.90899	64.86996
10.0397654	61.48166	68.99474	49.82964	65.14384
10.0428372	61.48166	68.95494	49.98833	65.26122
10.0645721	61.48166	68.95494	49.98833	65.26122
10.0666624	61.07929	68.87537	50.1867	65.5351
10.073242	61.15976	68.87537	50.22637	65.45685
10.0898271	61.15976	68.87537	50.22637	65.45685
10.0908251	60.99882	68.71621	50.1867	65.5351
10.10998	60.99882	68.71621	50.1867	65.5351
10.10998	60.99882	68.79578	50.34539	65.5351
10.11823	60.83787	68.71621	50.26604	65.73073
10.1397602	60.83787	68.71621	50.26604	65.73073
10.1417527	60.95858	68.59684	50.1867	65.5351
10.1585613	61.11953	68.87537	50.10735	65.49597
10.1585613	61.11953	68.87537	50.10735	65.49597
10.1682372	61.2	68.87537	50.22637	65.73073
10.1750785	61.2	68.87537	50.22637	65.73073
10.1908265	60.99882	68.91515	50.26604	65.5351
10.2083745	60.99882	68.756	50.30572	65.65247
10.2083745	60.99882	68.756	50.30572	65.65247
10.2182312	60.7574	68.47747	50.38506	65.76985
10.2407255	60.83787	68.756	50.22637	65.57423
10.2409069	60.83787	68.756	50.22637	65.57423
10.2853759	60.51598	68.31831	50.22637	65.73073
10.2867923	60.51598	68.3979	50.1867	65.6916
10.3084031	60.87811	68.83558	50.1867	65.80898
10.3168137	60.91834	68.83558	50.30572	65.65247
10.3329899	60.79763	68.63663	50.22637	65.80898
10.3418987	60.91834	68.99474	50.30572	65.61335
10.3432272	60.83787	69.07431	50.028	65.73073
10.3617722	60.83787	69.07431	50.028	65.73073
10.3617722	60.91834	68.99474	50.22637	65.61335
10.3864528	60.91834	68.99474	50.22637	65.61335
10.3918752	60.99882	68.91515	50.30572	65.61335
10.3932209	60.63669	69.03452	50.22637	65.76985
10.4118877	60.63669	69.03452	50.22637	65.76985
10.4118877	60.51598	68.79578	50.38506	66.04373
10.4341211	60.39527	68.71621	50.54376	65.92635
10.4341211	60.39527	68.71621	50.54376	65.92635
10.4431088	59.9929	68.83558	50.34539	66.0046
10.4604244	59.9929	68.83558	50.34539	66.0046
10.4604244	60.27456	68.47747	50.38506	66.08286
10.485791	60.15385	68.3979	50.58343	66.43498
10.485791	60.15385	68.3979	50.58343	66.43498
10.5129322	60.31479	68.63663	50.50409	66.47411
10.5129322	60.31479	68.63663	50.50409	66.47411
10.5299245	60.07337	68.3581	50.50409	66.27848
10.5299245	60.07337	68.3581	50.50409	66.27848
10.5432281	59.91243	68.27853	50.54376	66.27848
10.5614251	59.91243	68.19894	50.42474	66.39586
10.5614251	59.91243	68.19894	50.42474	66.39586
10.5770451	59.87219	67.76042	50.86115	66.51324
10.5770451	59.71124	68	50.54376	66.51324
10.5941042	59.71124	68	50.54376	66.51324
10.6110026	60.19408	68.03979	51.01984	66.90449
10.6110026	60.19408	68.03979	51.01984	66.90449
10.6340882	60.11361	68.15916	50.58343	66.70886
10.6340882	59.79172	68.23874	51.01984	66.82624
10.643229	59.79172	68.23874	51.01984	66.82624
10.6616205	59.95266	68	51.05951	66.63061
10.6616205	59.87219	68.03979	50.74212	66.70886
10.6870054	59.87219	68.03979	50.74212	66.70886
10.6870054	59.71124	67.84028	50.94049	66.94361
10.6932275	59.71124	67.84028	50.94049	66.94361
10.7130942	59.5503	67.52084	50.90082	66.86536
10.7130942	59.46982	67.64063	51.17853	66.74799
10.7341146	59.46982	67.64063	51.17853	66.74799
10.7341146	59.51006	67.84028	51.2182	66.98274
10.7432313	59.59053	68	51.17853	66.94361
10.7591256	59.59053	68	51.17853	66.94361
10.766743	59.71124	67.92014	51.13885	67.06099
10.7840131	59.71124	67.92014	51.13885	67.06099
10.7840131	59.63077	68	51.05951	66.66974
10.7931389	59.79172	68.15916	50.86115	66.90449
10.8090563	59.79172	68.15916	50.86115	66.90449
10.8090563	59.95266	68.19894	51.17853	66.70886
10.835468	59.95266	68.23874	50.82147	66.59148
10.835468	59.95266	68.23874	50.82147	66.59148
10.8431405	59.79172	68	50.66278	66.63061
10.859061	59.79172	68	50.66278	66.63061
10.859061	60.07337	68.23874	50.86115	66.74799
10.8840617	59.87219	68.23874	50.94049	66.59148
10.8840617	59.87219	68.23874	50.94049	66.59148
10.924682	59.95266	68	50.82147	66.55236
10.92682	59.83195	67.84028	50.86115	66.74799
10.9282146	60.15385	67.96007	50.94049	66.47411
10.9627934	60.07337	68	50.82147	66.3176
10.9627934	60.23432	68.03979	51.09918	66.74799
10.9680118	60.23432	68.03979	51.09918	66.74799
10.9853978	59.63077	67.88021	51.01984	66.59148
10.9853978	59.9929	67.60071	51.01984	66.55236
11.0152116	59.9929	67.60071	51.01984	66.55236
11.0162061	59.95266	67.92014	50.90082	66.63061
11.0162061	59.67101	67.84028	51.05951	66.63061
11.040446	59.67101	67.84028	51.05951	66.78711
11.040446	59.87219	67.88021	50.82147	66.55236
11.061136	59.87219	67.88021	50.82147	66.55236
11.061136	59.95266	67.84028	51.09918	66.70886
11.0682475	60.19408	67.68056	51.01984	66.82624
11.0899092	60.19408	67.68056	51.01984	66.82624
11.0919016	59.91243	67.76042	51.2182	66.70886
11.1136057	59.95266	68.03979	51.2182	66.55236
11.116825	59.95266	68.03979	51.2182	66.55236
11.1181528	59.75148	67.64063	51.17853	66.70886
11.1379861	59.75148	67.64063	51.17853	66.70886
11.1379861	59.79172	67.52084	51.29755	66.66974
11.160513	59.87219	67.72049	51.3769	66.66974
11.160513	59.87219	67.72049	51.3769	66.66974
11.1681454	59.87219	67.92014	51.2182	66.82624
11.1865653	59.91243	67.84028	51.2182	66.70886
11.1865653	59.91243	67.84028	51.2182	66.70886
11.2109856	59.79172	67.72049	51.29755	67.02187
11.2109856	59.79172	67.72049	51.29755	67.02187
11.2183528	59.59053	67.48092	51.33722	66.78711
11.2356528	60.07337	67.64063	51.17853	66.90449
11.2356528	60.07337	67.64063	51.17853	66.90449
11.2591375	59.87219	67.40105	51.41657	66.90449
11.2591375	59.67101	67.44099	51.29755	66.59148
11.2899043	59.67101	67.44099	51.29755	66.59148
11.2918075	59.87219	67.68056	51.13885	66.74799
11.3095064	60.11361	67.72049	51.09918	66.59148
11.317109	60.11361	68	51.05951	66.47411
11.3403772	60.11361	68	51.05951	66.47411
11.3403772	60.35503	68.27853	51.01984	66.3176
11.3581293	60.27456	68.07958	50.70245	66.1611
11.3581293	60.35503	68.03979	50.70245	65.8481
11.383921	60.55621	68.43768	50.74212	65.80898
11.383921	60.55621	68.43768	50.74212	65.80898
11.3929581	60.71716	68.3979	50.38506	65.73073
11.4134985	60.71716	68.3979	50.38506	65.73073
