// Start Time : 15/03/2022 11:56:41																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
33314	1647345441942	5.24974368047135	0.634339159979766	8.53421559539179	-8.67361737988403E-16	-1.04083408558608E-15	0.226985471114016	0.00260253471767425	0.00307896210388694	-0.0168583186930009	0.580078125	-0.37646484375	0.397216796875	0	0	0	0.151384671495912	-0.22817035001654	0.431839753859109	0.859380823381758	0.522905436720468	0.673146619516111	0.522918285090709	-0.811312593445555	0.581194216445959	0.0631281116968883	-0.261422607983363	-0.457260222853245	0.850041945218809	4.24725721589444	-31.5282086585616	52.1596662498784
33315	1647345441943	5.27495443562846	0.611923438498929	8.53329744663336	-2.08166817117217E-15	-1.99493199737333E-15	0.238022059455503	0.00128412147623149	0.00153751760569112	-0.00919211981554546	0.585693359375	-0.3759765625	0.405517578125	0	0	0	0.150909859582355	-0.229599304691261	0.432059329267175	0.858973288035968	0.521217790556976	0.672957247712152	0.524843364784761	-0.81155244303681	0.581101900548065	0.0608540333947702	-0.264035313940938	-0.457656119735235	0.849020747132246	4.09969582498409	-31.6576992469872	52.2415579567339
33316	1647345441944	5.27476084749953	0.61262264864667	8.53336694523535	0.0144980927426985	0.00256751846852293	0.238011274795861	0.00277492949009014	0.00156872631270746	-0.0107524536666424	0.575927734375	-0.36767578125	0.393798828125	0	0	0	0.15114101399229	-0.228890137527452	0.431885090299047	0.859209501582374	0.522169147440097	0.672970171395937	0.523880262916065	-0.811348921310872	0.581263325333534	0.062015115172731	-0.262778061012267	-0.45743206603115	0.849531397664093	4.17514048469751	-31.5928936493805	52.1914974212714
33317	1647345441945	5.27349567174477	0.637749752766061	8.53332080205011	-0.00585961172279732	0.0160165802271174	0.238867460793726	0.00128519951517992	7.64362002951974E-06	-0.0107157037969595	0.577880859375	-0.38330078125	0.3876953125	0	0	0	0.15115878213915	-0.228879231152613	0.431840531121453	0.859231677610841	0.522256106455461	0.672907916355737	0.523873549032363	-0.811296339707632	0.581329556525902	0.0620821704388379	-0.262767593981794	-0.457439485413294	0.849530640258396	4.17964267419388	-31.5924420411178	52.1843090448254
33318	1647345441945	5.2987291018639	0.615162775719532	8.53240946712176	0.0264094543397491	0.0201008784552983	0.249909971113775	0.00117888677585415	0.0045851866493306	-0.010722793846352	0.573974609375	-0.368896484375	0.404296875	0	0	0	0.151162890584252	-0.228857397218566	0.431799638247161	0.859257321562161	0.522346728295929	0.672864509833237	0.523838951248775	-0.811243492613824	0.581397705839669	0.0621345583077092	-0.262750625366075	-0.457416723624363	0.849548144497114	4.18307125465855	-31.5901148617067	52.177703574191
33319	1647345441946	5.24847529236467	0.63788886847569	8.5347311337616	-0.0181421801466996	-0.00155770117555617	0.226968958354512	-0.000310676714687753	0.0030239450086083	-0.0106860587445137	0.577880859375	-0.37451171875	0.397705078125	0	0	0	0.151167254814247	-0.228836999220806	0.431755657248638	0.85928408648906	0.522441360442828	0.672816209106481	0.523806618574291	-0.811186852995037	0.581471027011443	0.0621878949174681	-0.262737348747101	-0.457394570923008	0.849564177719083	4.18657053034819	-31.5879400947511	52.1706834867622
33320	1647345441947	5.29788744008719	0.61633074747308	8.53284780936639	0.0264072814584539	0.0200959102785237	0.249909986739427	0.00117741599734312	0.00611504977116834	-0.0091992624009329	0.582275390625	-0.370361328125	0.392333984375	0	0	0	0.151169803567265	-0.228801430339832	0.431722062265174	0.859309988838362	0.522531932855904	0.672790426451959	0.523749387799607	-0.811141895573486	0.581527502885879	0.0622461937211001	-0.262696030406483	-0.457360695143236	0.849595191927762	4.19032888032916	-31.5840907511283	52.1648084024114
33321	1647345441948	5.27307951400416	0.615652089071022	8.53418800097882	0.0143103146296321	0.00254207736796058	0.238011550377797	-0.00180140577552614	0.00299229133126536	-0.00912589345175523	0.58349609375	-0.373046875	0.389892578125	0	0	0	0.151166044453012	-0.22878556426864	0.431683052794818	0.85933447185392	0.522613815024053	0.672751038806565	0.523718283173972	-0.811089473920327	0.581597137868352	0.0622786843068078	-0.262695004980398	-0.457330087582293	0.84961198517342	4.19242573254152	-31.5819987197656	52.1588340291089
33322	1647345441949	5.24934749732075	0.590712312775574	8.53563482832604	0.0225515935319005	-0.0284752503401739	0.225257277249623	0.00419169939390399	0.00771219877080109	-0.00927016144753434	0.576904296875	-0.3671875	0.396728515625	0	0	0	0.151178210985647	-0.228737514968476	0.431653828045424	0.859359802703708	0.522708243959555	0.672731640414359	0.523648958446519	-0.811052153607306	0.581640242513821	0.0623621072239692	-0.262622344490466	-0.457303803038931	0.849648595538451	4.19784122372352	-31.5773362541071	52.1530184401612
33323	1647345441950	5.27192525722632	0.616850326667153	8.53481456601883	0.014290839993125	0.00252766163799066	0.238011581722935	-0.000313650473292671	0.00608334326943014	-0.00763916972495519	0.581787109375	-0.37158203125	0.39501953125	0	0	0	0.151172470446713	-0.228706278376839	0.431625243170715	0.859383483590344	0.522786175377675	0.672715023945356	0.523592505095502	-0.811011396380957	0.581693067273718	0.0623994425127652	-0.262593087826381	-0.457261054589054	0.849680644820107	4.20018755153909	-31.5735396309205	52.1481942665375
33324	1647345441951	5.22159533523485	0.614993579263333	8.51288920000257	-0.00400474960908382	-0.0222328279779575	0.1929134233913	0.00114519751375995	0.00458121112499923	-0.0122487128484346	0.5751953125	-0.367431640625	0.394775390625	0	0	0	0.151180562426413	-0.22867658840385	0.431577709597484	0.859413832818043	0.522895396989132	0.672664796630717	0.523547968367114	-0.810950617625306	0.581770236246047	0.0624698966811414	-0.262563324896512	-0.457236769728741	0.84970291092082	4.20480311995868	-31.570544538271	52.1403219804278
33325	1647345441951	5.27108061000321	0.593561967504986	8.51097495873728	0.0405467408760783	-0.000574289196203871	0.215854752853838	0.00124915985521632	0.00306339203395874	-0.00919448266239376	0.57861328125	-0.3701171875	0.39453125	0	0	0	0.151189832328309	-0.228653778858049	0.431541943644776	0.859436230845408	0.522978000578446	0.672625310021971	0.523516191945215	-0.810905815969101	0.581826370951653	0.0625286469765311	-0.262537175536069	-0.457223431577033	0.849718168028944	4.20866805786252	-31.5684076343735	52.1343066413732
33326	1647345441952	5.22312728000565	0.616529001968	8.56196902322327	-0.0159514910513822	-0.0429051522001975	0.235515701737999	0.00284424727848902	0.00157746723565892	-0.00770027861194317	0.56640625	-0.371826171875	0.386474609375	0	0	0	0.151205183583419	-0.228637547960321	0.431514024760634	0.859451866339864	0.523041036195141	0.6725887030379	0.52350024928524	-0.810873432691513	0.581865277784767	0.0625865373985407	-0.262511619954233	-0.457227771525584	0.849723728240393	4.21252305092637	-31.5673355392791	52.1294491937334
33327	1647345441953	5.24724780876101	0.593739798767465	8.53671573379993	0.0224425004359685	-0.0284548360970361	0.225257579638701	0.00124698794465409	0.00459317279494205	-0.00767105907783854	0.578369140625	-0.376220703125	0.39794921875	0	0	0	0.151209401413613	-0.228609319721651	0.431485957891127	0.859472724409168	0.52311529415836	0.672565066760605	0.523456416515182	-0.810836580331342	0.581911170133827	0.0626372897726031	-0.262477482870795	-0.457204134984346	0.849746991721082	4.21581173498125	-31.5643879831599	52.1245316731455
33328	1647345441954	5.24482208469449	0.61861535511621	8.51231674290877	0.00795205705887425	-0.00457679761539393	0.204812114598473	0.00288273701716478	-0.00147820879950253	-0.00922125399313057	0.582763671875	-0.371826171875	0.395751953125	0	0	0	0.151230386712693	-0.228603783775545	0.431450001299972	0.859488555221352	0.523182412843516	0.672508999286406	0.523461372758328	-0.810796353783848	0.581960533025968	0.0626993675482426	-0.262467970583182	-0.457223778776792	0.849739360356467	4.22001256420571	-31.5647212634896	52.1186543272042
33329	1647345441955	5.29459418232938	0.572705298787343	8.48597164751108	0.0788005631021467	0.0139782672939259	0.205597358639753	0.00277179602276593	0.00462917643799978	-0.00770524692526515	0.570556640625	-0.370849609375	0.404541015625	0	0	0	0.151241119070257	-0.228572084153881	0.431423556562573	0.859508371739815	0.523257034376903	0.672485321671286	0.523417202728144	-0.810763312853902	0.581999677490553	0.0627632530311941	-0.262421276776969	-0.457208778937542	0.849761852495855	4.22418544445596	-31.5617511117664	52.1137162841512
33330	1647345441956	5.29401476979545	0.597865203532664	8.51055068245398	0.0523417841077936	0.0171535039471654	0.227754567058046	0.00273551823644364	0.00615499004612724	-0.00770775786538726	0.57763671875	-0.37841796875	0.3984375	0	0	0	0.15124187615101	-0.228539277059372	0.431400239994116	0.859528665416413	0.523327263548397	0.672472327011616	0.52336368294956	-0.810731163158236	0.582039455662682	0.0628096579833152	-0.262380556274735	-0.457177253869294	0.849791387479004	4.22715095203727	-31.5581523760521	52.1094528004229
33331	1647345441957	5.27022037363255	0.597718563874882	8.53628587121255	0.0343052770472151	-0.0107457636301472	0.237157129183707	0.00731322345558705	0.00473358471488267	-0.0093332230035514	0.582275390625	-0.370361328125	0.393310546875	0	0	0	0.151273760067908	-0.228496100884892	0.431372064654641	0.859548674148771	0.523415347431986	0.672439643794002	0.523317589544674	-0.810701501160857	0.582068782701018	0.0629206501912369	-0.262296492710417	-0.457187989408241	0.849811562790636	4.23449351942113	-31.5550531101038	52.1034291714265
33332	1647345441958	5.2418498702438	0.646253552003481	8.51310940343966	-0.0128245055360122	0.00900543222314728	0.205666780631009	0.0041226230959015	0.0077042951661997	-0.0123223074741889	0.575439453125	-0.370361328125	0.386474609375	0	0	0	0.151280739839199	-0.228454506347451	0.431332290602264	0.859578461437379	0.523521987226693	0.672406359968626	0.523253682226849	-0.810649426927991	0.582133185675017	0.0629957201496631	-0.262244610071462	-0.457154942234685	0.849845352566494	4.23935929051122	-31.550756228069	52.0963967093703
33333	1647345441960	5.19573344939363	0.620561141376133	8.56452611284667	-0.0285402598131068	-0.0602421054879617	0.223617038266131	0.00117376068150079	0.00764426789368862	-0.00767667634869304	0.572265625	-0.376708984375	0.401123046875	0	0	0	0.15127806686027	-0.228413314016913	0.431306419368623	0.859602860091943	0.523604261182458	0.672396614151313	0.523183878717055	-0.810612312509819	0.582179438196875	0.0630458606750255	-0.262195073331015	-0.457110375094048	0.849884608933662	4.24252597366456	-31.5460631348608	52.0916296738768
33334	1647345441961	5.24173777410858	0.623018127494335	8.5138953183365	0.00733717268876985	-0.00431829423129725	0.204812698602469	-0.000244487859097907	0.00456046600471886	-0.00611163149815356	0.57763671875	-0.371337890625	0.3974609375	0	0	0	0.151264559316622	-0.228395330990187	0.431286227998358	0.859620146003791	0.523655524641662	0.672388422378337	0.523143097979737	-0.810580898747156	0.582222445267392	0.063052603539519	-0.262189813109738	-0.457067646720296	0.849909211753262	4.2428556867776	-31.5433214363597	52.0885721140999
33335	1647345441963	5.26801246848022	0.575751518205496	8.51322236334107	0.0601486892668736	-0.0136622970875404	0.215004078856392	-0.000278153624047756	0.00455621573984752	-0.00763757909243911	0.571533203125	-0.373046875	0.401123046875	0	0	0	0.151262259897594	-0.228370571353725	0.431256529100951	0.859642028392078	0.523729376494747	0.6723647774332	0.523099556741953	-0.810540172301477	0.582275069676946	0.0630901919334573	-0.262168207992343	-0.457035391736692	0.849933221740492	4.24525630210439	-31.5403942376584	52.0836783325093
33336	1647345441964	5.24308051492646	0.624110498883622	8.56311248795585	-0.00482698316726319	-0.0248615922189723	0.247415085111953	0.00124995254883399	0.00306266740763563	-0.00919470198724386	0.572998046875	-0.37109375	0.396728515625	0	0	0	0.151259223672843	-0.228356678804839	0.431224536867816	0.859662301896651	0.523797252096722	0.672332848083151	0.523072633660299	-0.810497063909266	0.582332092114053	0.063117698694814	-0.262165878959071	-0.457009710927972	0.849947748998224	4.24702809933728	-31.5385842934758	52.0787595135592
33337	1647345441965	5.22084574833715	0.550499435474431	8.54019551228207	0.0500922765630726	-0.0724188774915905	0.211656282486446	0.00735023506723054	0.00320898601762055	-0.00932981052772386	0.577880859375	-0.36865234375	0.391357421875	0	0	0	0.151294550643292	-0.228319979375774	0.431195253370255	0.859680521725631	0.523881280977616	0.672293183400826	0.523039462176647	-0.810467458130999	0.582361224833212	0.0632289737496836	-0.262089493783955	-0.457030939175396	0.849959891926981	4.25442748575252	-31.5363543394307	52.0726647134509
33338	1647345441965	5.26583413026958	0.626906525432653	8.53784159108107	0.012873159400841	0.00331634599768621	0.238013268212335	-0.000302245192149498	-3.88448096570847E-05	-0.0137335232475637	0.578369140625	-0.376220703125	0.3974609375	0	0	0	0.15128983596712	-0.228318859348306	0.431141480487598	0.859708617964187	0.523975044537702	0.672227447116043	0.523030029774163	-0.810396738232063	0.582456818672008	0.063254889497306	-0.262120734327803	-0.457005813667979	0.849963767997862	4.25614550939889	-31.5357202555989	52.0649766387921
33339	1647345441967	5.24264510232696	0.602125180741826	8.53895600490475	0.0211356570403146	-0.0276876472832489	0.225262561818235	0.00441061586792659	-0.00144144195525819	-0.00925426110439011	0.57958984375	-0.37060546875	0.396728515625	0	0	0	0.151322468436712	-0.228308551080485	0.431105641235017	0.859723584732381	0.524046263197748	0.672166947532425	0.52303643149729	-0.810359801591258	0.58249887328313	0.0633407814039442	-0.262092552342593	-0.457041198655906	0.8499534320995	4.26195515711627	-31.5361506045697	52.0587003341292
33340	1647345441968	5.21716227248221	0.626231639675362	8.53984628342189	-0.0116985318061565	-0.0314833824138929	0.214216180834729	0.00437702397322538	-0.00144580945806676	-0.0107802255501696	0.578857421875	-0.367431640625	0.395751953125	0	0	0	0.151335261354361	-0.22830683195237	0.431069739612278	0.859739791300416	0.524109740148951	0.672113867775373	0.523041039522739	-0.810317364105365	0.58255303652282	0.0633855588235598	-0.262096832698018	-0.457050225229208	0.84994725830936	4.26498780764738	-31.5364603753658	52.0531410975811
33341	1647345441968	5.26594916234519	0.629360427015843	8.53759010353673	0.0124909704478369	0.00362682326585867	0.238013643220716	0.00136050380625494	-0.00151524332373922	-0.00918673343161149	0.578125	-0.373291015625	0.3955078125	0	0	0	0.151354860777552	-0.228303467622739	0.431030653559098	0.859756831018432	0.524180204727699	0.672053418437405	0.52304810078828	-0.810272776665693	0.582608563622849	0.0634451652042125	-0.262093762547102	-0.457068336641163	0.849938465580882	4.26902768802387	-31.5369350652436	52.0469067382117
33342	1647345441969	5.26707917103464	0.605572384216408	8.53767097893976	0.0324995891140075	-0.00949489253469337	0.237164390347793	0.00128623637657413	0.00153634116907176	-0.00919227760867704	0.57568359375	-0.370849609375	0.39306640625	0	0	0	0.151346037155908	-0.228295083764355	0.430999928051198	0.859776013730373	0.524240833497776	0.672023687656051	0.523025536396378	-0.810229912575696	0.582666878114129	0.0634570556858324	-0.262105011896257	-0.45703771439335	0.849951463532457	4.26975974773112	-31.5354181942816	52.0424638275228
33343	1647345441970	5.24139883829485	0.629471333852813	8.53869131418551	4.72920748891695E-05	-0.0136014202065995	0.226115367813671	0.00281489828129454	4.3162309457807E-05	-0.0107492462060895	0.574462890625	-0.3798828125	0.398193359375	0	0	0	0.151370322677505	-0.228280705199473	0.430956951396149	0.859797098791032	0.524328051353937	0.671961225014289	0.523018361666854	-0.81018092104266	0.58272626291169	0.0635372150117071	-0.262081990495057	-0.457053842113019	0.849949890092279	4.27514123411131	-31.5349358847025	52.0352583239095
33344	1647345441971	5.26681285114633	0.607116328407767	8.53772562464781	0.0320888371262928	-0.00911793949583538	0.237166059326903	0.0027440113839246	0.00156449726887438	-0.0122780186708984	0.56396484375	-0.3740234375	0.393798828125	0	0	0	0.151367907325291	-0.22826817761823	0.430916405534326	0.859821171616628	0.524409381056458	0.671917144640642	0.522993452920732	-0.810127050060759	0.582797616146677	0.06356965764894	-0.262085794769263	-0.457027668037414	0.849962791437629	4.27725137465877	-31.5332614539007	52.0291252110493
33345	1647345441972	5.24011635552541	0.630934048742689	8.51431047044897	0.00558091266244526	-0.00288221286888145	0.204814347118971	0.00291954213580108	-0.00147369397064082	-0.00769451550296071	0.58154296875	-0.375244140625	0.399169921875	0	0	0	0.151392377161599	-0.228262413695679	0.430885577170708	0.859833843261272	0.524467779760178	0.671865624797015	0.523001080505143	-0.810094382501148	0.582835935047253	0.0636346152473515	-0.262069913255059	-0.457054542733918	0.849953237262366	4.28165371783628	-31.5337741968051	52.0238996653091
33346	1647345441973	5.24233673442235	0.607182967953833	8.53878717450215	0.0195646538575069	-0.0262854275867696	0.225269516544014	-0.00176409659162437	0.00146155352425945	-0.00912482766877425	0.577392578125	-0.37646484375	0.396484375	0	0	0	0.151366330157713	-0.228262977075552	0.430853699166191	0.859854253525563	0.524522206422832	0.671840113448943	0.522979270076965	-0.810045430052145	0.582906648018792	0.0636100695419499	-0.26211229696632	-0.457001861764705	0.849968494782385	4.27993175521816	-31.5323080596118	52.0199604467018
33347	1647345441974	5.2410045571368	0.607733586690139	8.51450632238442	0.0255092385412018	-0.0159425395877874	0.203967858483015	0.00579006922356419	0.00316957914042286	-0.0108224773224719	0.588134765625	-0.377197265625	0.3994140625	0	0	0	0.151396661294281	-0.228228675122583	0.430816270285139	0.859876772600782	0.524618026218785	0.67179168930303	0.522945363063567	-0.810003927003735	0.582952784413094	0.0637156918156599	-0.26204878325387	-0.457014198169379	0.84998144560147	4.28694688228465	-31.5300288133671	52.0128803890336
33348	1647345441974	5.26737071783549	0.610194353856911	8.56222474899877	0.025154415274903	-0.0186589397328528	0.258471613795418	0.00281917672787035	-0.00148717722545357	-0.0122723454974477	0.5693359375	-0.366455078125	0.395751953125	0	0	0	0.151396890016265	-0.22823460895925	0.430775435390933	0.859895615310587	0.52468297507394	0.671735796171328	0.522952001439552	-0.809951836133364	0.58302301191431	0.0637353177018906	-0.262079756585192	-0.457006769884693	0.849975889933242	4.288290359385	-31.5304750439113	52.0071269804668
33349	1647345441976	5.2395871836557	0.633892397679208	8.51441639596331	0.0045953564925932	-0.00208510186558966	0.20481504533625	0.00281096042937903	0.00157348473819689	-0.00922621857261238	0.5751953125	-0.367431640625	0.39453125	0	0	0	0.151416032466391	-0.228214844548376	0.43074023729291	0.859915122449155	0.524761665409216	0.671689315168123	0.522932747498112	-0.809910860413921	0.583072066177968	0.0638072396091396	-0.262048836480015	-0.457012504787269	0.849982339679795	4.29307892981957	-31.5291808030039	52.0010351274775
33350	1647345441977	5.21858980089014	0.584792350213521	8.54009758376211	0.0269347305033023	-0.0565156179610964	0.212531279319599	0.00284871631330732	4.7693720239611E-05	-0.0092233130253736	0.572998046875	-0.372314453125	0.397705078125	0	0	0	0.151415258648321	-0.228208450605666	0.430708246765629	0.859932979184251	0.524822618480479	0.671651968452406	0.52291954678067	-0.809868934749165	0.58312765123308	0.0638314256118756	-0.26205634443674	-0.456996472241744	0.849988645041246	4.29466838565302	-31.5282934673367	51.9962609551494
33351	1647345441978	5.24153915704982	0.635676367461194	8.56320532967499	-0.00763591011313132	-0.0223980248916042	0.247419131784243	0.0028151553303069	4.30769940724516E-05	-0.0107492965581088	0.5703125	-0.3740234375	0.38916015625	0	0	0	0.151439517043069	-0.228194017974242	0.430665307550892	0.859954042789862	0.524909766065733	0.671589560887184	0.522912228960249	-0.809819928383732	0.583186931099715	0.0639115559743619	-0.262033244229401	-0.457012543702966	0.849987125677066	4.30004711825915	-31.5278015762597	51.9890622440392
33352	1647345441977	5.24039201357293	0.636398380152382	8.53879581476135	-0.0021870464673732	-0.0115289003733181	0.226117723779208	0.0043402003921857	8.08023109141462E-05	-0.0107830623876564	0.5791015625	-0.373779296875	0.399658203125	0	0	0	0.151436837406045	-0.228186183412464	0.430633812587182	0.859972365505273	0.524971170312561	0.671554769042829	0.522895269166295	-0.809777944865786	0.583242807466165	0.0639336182921721	-0.262039978533054	-0.456992362862682	0.849995899952216	4.30148169054453	-31.5266615785619	51.984370128936
33353	1647345441977	5.24154409207787	0.612647955327673	8.53888341738918	0.0181699383457839	-0.0249760072579377	0.225275481490456	-0.00172640381289115	-6.58245353155553E-05	-0.0091220986466138	0.572265625	-0.37060546875	0.392578125	0	0	0	0.151439862477239	-0.228183259987498	0.430592679977256	0.859993204545453	0.525044687622964	0.671501474390681	0.522889898439475	-0.80972564043914	0.583311824005758	0.0639664223675187	-0.26205431348163	-0.456982588143373	0.849996735828706	4.30367625664639	-31.5263005737627	51.9782706573332
33354	1647345441978	5.23937738247648	0.637689942357308	8.51426193375372	0.00328716998834414	-0.000645221264521057	0.204815756249657	0.00747089232324286	-0.00442513118762897	-0.0123676332400234	0.57861328125	-0.373291015625	0.402099609375	0	0	0	0.151462157485617	-0.22818545230936	0.430554512094595	0.860007805964086	0.525108422938716	0.671437560761607	0.52290797102102	-0.809683404416035	0.583364053929575	0.0640247233193015	-0.262057109752962	-0.457009827663866	0.84998122840835	4.30766229498092	-31.5275153662315	51.9722494498387
33355	1647345441979	5.24416984904614	0.565628713352338	8.53884000018283	0.0584111147664976	-0.051328149522444	0.223596578191158	0.00128532096120669	0.00153544281438705	-0.00919269173047873	0.57958984375	-0.37060546875	0.39404296875	0	0	0	0.151474767029515	-0.228169090768084	0.430517726767473	0.86002834134137	0.525186705914066	0.671391173204911	0.522888914085646	-0.809638612674638	0.583419763784642	0.0640835087347752	-0.262038624628928	-0.457006861839082	0.84998852194284	4.3115656851034	-31.5262344084826	51.9661837115165
33356	1647345441979	5.2648594779389	0.640895533214061	8.53740403127066	0.00888438800922039	0.00716409417433122	0.238015579483186	0.00746655293865452	-0.00289440306966675	-0.0108446544672822	0.57958984375	-0.373779296875	0.397705078125	0	0	0	0.151488965708135	-0.228167864357681	0.430488527159114	0.860040782130424	0.525238107317664	0.671345551633439	0.522895860495522	-0.809605206750956	0.583461442506113	0.0641260813587497	-0.262038813581312	-0.457020672848264	0.849981037886269	4.31445702257484	-31.526701326096	51.9615729534999
33357	1647345441980	5.26623119923286	0.592877063104444	8.51314900204647	0.055551969801134	-0.0093975466433591	0.215035501191581	0.00128510715841343	0.00153514795405288	-0.00919279185039599	0.572509765625	-0.376220703125	0.3974609375	0	0	0	0.151501636317093	-0.22815146904701	0.430451686532429	0.860061339048746	0.525316505466157	0.671299066052203	0.52287678567925	-0.809560349607285	0.583517199509261	0.0641850311256364	-0.262020246218789	-0.457017769670183	0.849988322729869	4.31837134517538	-31.5254191776223	51.9554972574019
33358	1647345441980	5.21701659371194	0.640164562601736	8.56395979385739	-0.0219372383010313	-0.0376479488116881	0.235525489138846	0.00281013982808912	0.00157333934784847	-0.00922659337254675	0.5751953125	-0.37744140625	0.39453125	0	0	0	0.151479346881544	-0.228146941724123	0.430432058909882	0.860076289123744	0.525354431289059	0.671289716443425	0.522850684347124	-0.809527915344992	0.583564500261882	0.0641640733689188	-0.262044415704936	-0.456971104810147	0.850005960900541	4.31687739654945	-31.5236647576217	51.9531024019721
33359	1647345441981	5.24156110855342	0.593037945696606	8.51432491234952	0.0427726829376402	-0.0263139087845057	0.203143287848965	0.00284858783459109	4.75655111163825E-05	-0.00922347096119373	0.580810546875	-0.372314453125	0.396728515625	0	0	0	0.151501882140675	-0.228133540207378	0.430395848032174	0.860093995756829	0.525429003658229	0.671236447940617	0.522844138411042	-0.809487090823949	0.583613187408998	0.0642362613458345	-0.262021014241416	-0.45698717535438	0.850004535080564	4.32172294388483	-31.5232247729407	51.946948489573
33360	1647345441981	5.24127807831636	0.618300687139701	8.53863925961693	0.015724550607752	-0.0225945201497727	0.225285253078228	0.00281007193491242	0.00157331669365328	-0.00922663886447159	0.571533203125	-0.368408203125	0.400390625	0	0	0	0.151479791500193	-0.2281322006373	0.430374792618087	0.860108777817306	0.525466473822643	0.671223437390201	0.522823184247294	-0.809453110138275	0.583662821291993	0.064213499584932	-0.262050848836387	-0.456942893740075	0.850019143598881	4.32012339796025	-31.52181635408	51.944426286041
33361	1647345441981	5.24115006101267	0.619091773665127	8.53866051956361	0.0157211810245712	-0.0225906799779753	0.225285266999263	0.00437368762629397	8.59557384478496E-05	-0.00925724245461157	0.57275390625	-0.377685546875	0.399169921875	0	0	0	0.151508771923078	-0.228115447695689	0.430340230901808	0.86012540958882	0.525541256379948	0.671170152059816	0.522816425551636	-0.809416117408044	0.583704755395478	0.0642985801460098	-0.262015145979528	-0.456967597880538	0.850016869105912	4.32583722313048	-31.521362077801	51.9382607158767
33362	1647345441982	5.24078770570574	0.644459854356961	8.56300872513882	-0.0110637839809642	-0.0186178766762245	0.247423651914017	0.0027377832426766	0.00309406489552338	-0.0107559000916825	0.578369140625	-0.376708984375	0.3955078125	0	0	0	0.151480331889122	-0.228089049439925	0.43031678706192	0.860149148316185	0.525605696596595	0.671171225976067	0.522750262675201	-0.809375245613804	0.583762343646935	0.06429026308417	-0.2620121437888	-0.456892450760155	0.850058189152705	4.32507034938295	-31.5169151492153	51.9348951817132
33363	1647345441982	5.21764170056652	0.595026869279198	8.53996993223579	0.0235198217003765	-0.0527380340933254	0.212560456322993	0.00288234558776253	5.24214971391511E-05	-0.007697461110672	0.583740234375	-0.37158203125	0.396240234375	0	0	0	0.151501088327011	-0.228076558772989	0.430287416668691	0.860163497615766	0.525667644789712	0.671127364851612	0.522744284874133	-0.809342752355561	0.583800318584632	0.0643544655016846	-0.261988237199235	-0.456908358610142	0.850057007148005	4.32937909359375	-31.5165133806387	51.9297996368397
33364	1647345441982	5.31153955192389	0.648935591110029	8.51101816984808	0.0363554375871738	0.0553235747364358	0.240502066510571	-0.00473750582110478	-0.00167139221535326	-0.00905146876747555	0.57666015625	-0.378173828125	0.3984375	0	0	0	0.151453871499855	-0.228106837668808	0.43025509395355	0.860179951837674	0.525695649471516	0.671098284628698	0.522753456703197	-0.809288939350818	0.583884557869454	0.0642669100394694	-0.262098257856	-0.45684342553003	0.850057990832883	4.32350625703828	-31.5171298208479	51.9271126670908
33365	1647345441983	5.21779393438527	0.596245858230275	8.539791910156	0.0227655726493357	-0.0521500873542039	0.212565273127637	0.0136016070412999	-0.00273290947917375	-0.00945338608628178	0.578857421875	-0.37353515625	0.40380859375	0	0	0	0.151528747915894	-0.228082149456343	0.43022818124457	0.860186772577563	0.525764490324727	0.671031176335192	0.522770371291055	-0.809275186451535	0.583885501236061	0.064431312575075	-0.262002620802567	-0.456940785914894	0.850035143308831	4.33464027275028	-31.518266663874	51.9206888478095
