// Start Time : 15/03/2022 11:56:41																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
33328	1647345441954	9.72165932601402	-0.399678001767154	-0.0958723506910492	-0.0513126795519009	-0.0717460011971344	-0.0827431914419101	-0.000165179937257673	-0.00457521976991212	0.00305107532967874	0.59375	0.3798828125	0.177001953125	0	0	0	-0.607082545508147	-0.363207819189841	-0.591676283249114	0.386587685860819	0.0359985118397489	-0.0164752753955481	0.999216028917653	0.898463785084473	-0.437260082440274	-0.0395783677784574	0.437569347689033	0.899184177799502	-0.000938273962582503	-91.3580416133312	-87.7310964796624	-24.5919334303435
33329	1647345441955	9.69833654587698	-0.374530947995404	-0.0975711929235373	-0.0297356493895416	-0.0834257384991557	-0.107035338944925	0.00736080586362255	-0.00931911489401915	0.00321381951362826	0.578369140625	0.37890625	0.18603515625	0	0	0	-0.607101722419107	-0.363237852632423	-0.591628415010429	0.386602611997108	0.0360681619344664	-0.0164055291875576	0.999214664777667	0.898494833111406	-0.437193365623999	-0.0396105532209152	0.437499854362006	0.899217893319765	-0.00102847789852195	-91.4873361046431	-87.7291230894841	-24.4583166647735
33330	1647345441956	9.69727083542431	-0.374889444327669	-0.0740518727855322	-0.0188088148168746	-0.061155839448631	-0.108101150174679	0.0119037115029196	-0.00941769589167694	0.00483759431178884	0.584228515625	0.370361328125	0.182373046875	0	0	0	-0.607129906533354	-0.363281716883779	-0.591554511555501	0.386630224670947	0.0361793080726133	-0.0163073177817816	0.999212254255397	0.898544097049482	-0.437086927097734	-0.0396676671584289	0.437389486984905	0.89927142151134	-0.00116065845845081	-91.6759710874409	-87.7256401671984	-24.2628055608827
33331	1647345441957	9.72372398283261	-0.352010691813237	-0.0981979795966747	-0.00714298192023652	-0.0927601841218005	-0.0825431215695911	0.0104444114728576	-0.0078598342234571	0.00327925265662683	0.590087890625	0.381103515625	0.17431640625	0	0	0	-0.60713891882968	-0.363317847929414	-0.591505339667002	0.386657351881083	0.0362431490427288	-0.0162509657515457	0.999210858757855	0.898588587285108	-0.436992467224496	-0.0397005590641117	0.43729279087177	0.8993183472504	-0.00123505076346714	-91.7818485034903	-87.723626270976	-24.1508556731426
33332	1647345441958	9.7237011142041	-0.352478895889859	-0.0987812124059633	-0.00686316876293575	-0.0922575062625989	-0.0825381409971353	0.00434554448734993	-0.00467190791008435	0.00620108109526311	0.58544921875	0.37646484375	0.16650390625	0	0	0	-0.607174098366916	-0.3633306148982	-0.591453165097217	0.386669926483172	0.0363480355483594	-0.0161844267129374	0.999208128791869	0.898604180752584	-0.436954464462389	-0.0397658436395268	0.437252040184779	0.89933801227256	-0.00133904289996384	-91.9286030846546	-87.7196916923329	-24.0016294418931
33333	1647345441960	9.69719901722367	-0.376367607240327	-0.0759345318716479	-0.018529722818417	-0.0606544650530241	-0.108097466687319	0.00888763471223047	-0.00629790468480335	0.0062985124459861	0.579345703125	0.370849609375	0.177490234375	0	0	0	-0.607186981525276	-0.363349952032723	-0.591405720845052	0.386704092525263	0.0364321714191243	-0.0161553039630641	0.999205535933198	0.898640746411475	-0.436873514364062	-0.0398289007659149	0.43716988205355	0.899377861969626	-0.00139843635191461	-92.0108915420493	-87.715960992857	-23.9141793834886
33334	1647345441961	9.72157487113063	-0.353602854774187	-0.05124292399928	0.0147778163764451	-0.0477154512883548	-0.0846771055518367	-0.000330302488545413	-0.00914902945513042	0.00610423909129728	0.584716796875	0.3779296875	0.177490234375	0	0	0	-0.607248379539076	-0.363362663366621	-0.591344706884343	0.38668904569195	0.0365580250219706	-0.0160302637314189	0.999202953083703	0.898635817788953	-0.436878313625928	-0.0398874174413995	0.437169506934407	0.899377768086395	-0.00156603916343689	-92.248362493533	-87.7122507403208	-23.6768853958658
33335	1647345441963	9.7722347073083	-0.429671146330434	-0.17194763425385	-0.103675659462178	-0.123337473380564	-0.0308269243394754	-0.00483998832620676	-0.00752426259593684	0.00448120299572026	0.580322265625	0.377685546875	0.18115234375	0	0	0	-0.607288126105019	-0.363349294754949	-0.591321988892531	0.386673928970028	0.0366311909065262	-0.0159821687962662	0.999201043901245	0.898613018129518	-0.436921125311926	-0.0399321162013571	0.437210246335706	0.899357826750136	-0.00164315621412725	-92.3563197365213	-87.7095120687663	-23.5716172364083
33336	1647345441964	9.72561892797755	-0.379144395760048	-0.174454741984592	-0.0601161375854276	-0.145825083230777	-0.0793955474677119	0.0182039822860325	-0.0019249879613021	0.00343935132539594	0.5810546875	0.377197265625	0.17822265625	0	0	0	-0.607294792053001	-0.363414948830127	-0.591247234500145	0.386716069239473	0.0367125653254528	-0.0158896013917217	0.999199533684257	0.898689624506698	-0.436760513517535	-0.0399651427610301	0.437045931626453	0.899437476648328	-0.00175477897580334	-92.5141132013481	-87.707348018781	-23.4034908548704
33337	1647345441965	9.70028469652086	-0.329539745142031	-0.102753275551194	0.0154221685590313	-0.102387975703752	-0.106815084257878	-0.000264566983071762	-0.00762436245629289	0.00457877462218096	0.584716796875	0.380126953125	0.16943359375	0	0	0	-0.607326162442487	-0.363415005589854	-0.59121571056508	0.38671494631839	0.0367870345863072	-0.0158410221097255	0.999197566102353	0.898686784985331	-0.436762168012181	-0.0400108870937642	0.43704550859044	0.899437530133038	-0.00183106774998382	-92.6202694295933	-87.7045316512795	-23.2974012688342
33338	1647345441966	9.72243035895582	-0.404327300329714	-0.126852121554188	-0.0602783531400124	-0.0900871954331035	-0.0816301297891382	-0.0170736124918382	-0.00725347917164737	0.0057502803908753	0.58740234375	0.372802734375	0.178466796875	0	0	0	-0.607428621754315	-0.363388438230865	-0.591177035580821	0.386638106031543	0.0369171111240104	-0.0156780623405672	0.999195338894004	0.898608215124676	-0.436919635848949	-0.0400563043735434	0.437196068848636	0.899363903084212	-0.0020413751324273	-92.9174203939357	-87.7013478198268	-23.0100968119369
33339	1647345441967	9.74569282635639	-0.430284448893237	-0.126505664289149	-0.0818511091487539	-0.0783983748333071	-0.0573385162449984	-0.000230970644336855	-0.00609888263660828	0.00457806754808066	0.585693359375	0.376953125	0.17626953125	0	0	0	-0.607455415295668	-0.363385645991209	-0.591150077692583	0.386639853558287	0.0369849158632108	-0.0156432019439123	0.999193377796077	0.898605515936209	-0.436920991855957	-0.0401020399060659	0.43719588599118	0.899363851346356	-0.0021024185689596	-93.0010824652722	-87.6985480422691	-22.926499449835
33340	1647345441968	9.72247528400021	-0.356465194360368	-0.0795709988644437	0.00562968071774646	-0.0661778623800901	-0.0835808610720896	0.0026862394443492	-0.0107422072612519	0.0061684681214098	0.58740234375	0.38037109375	0.17333984375	0	0	0	-0.607540975113621	-0.3634247703523	-0.591054160570194	0.386615285684662	0.0371548311340837	-0.0154302675673469	0.99919038494483	0.898612025008467	-0.436902114338691	-0.040161810175393	0.437168099286282	0.899376700459369	-0.00236720029526216	-93.3732007353207	-87.6942818232141	-22.552935840977
33341	1647345441969	9.72341909173187	-0.381327808992513	-0.129315556479465	-0.0376647691364808	-0.0993672855422615	-0.0815147869053252	-0.000234381980441654	-0.00915352627522089	0.00152656363956721	0.586669921875	0.373291015625	0.175537109375	0	0	0	-0.607571260529088	-0.363437124350703	-0.59102382485276	0.386602455345541	0.0372085902002113	-0.0153546201819345	0.999189549812437	0.898610427241227	-0.436903996328981	-0.0401770835813807	0.437166811261619	0.899377080890343	-0.00245875995442479	-93.502023525562	-87.6930927743841	-22.4241436138652
33342	1647345441970	9.69801396160052	-0.380353693472427	-0.106684359587447	-0.0267194162939943	-0.076871005888849	-0.106972438483631	0.00288344712375338	-0.00616925508834633	0.00159027880651182	0.587890625	0.377197265625	0.169189453125	0	0	0	-0.607638190796872	-0.363488033854785	-0.590946277713991	0.386567943815142	0.037317892200723	-0.0151433524265519	0.999188697793856	0.898620197497885	-0.436883348117834	-0.0401830907996743	0.437137410399246	0.899390693199923	-0.00269544334102417	-93.837597159345	-87.6918803141676	-22.0869869661102
33343	1647345441970	9.70118615276487	-0.331716669148537	-0.131373851364094	0.00652351628112266	-0.120154926531639	-0.10568844125657	0.00915103574550097	-0.000202313398515194	0.000191502670173195	0.58349609375	0.369384765625	0.1787109375	0	0	0	-0.607621460809843	-0.3635148826273	-0.59092864561913	0.386595947028049	0.0373205317904036	-0.0151423507420233	0.999188614387137	0.898660126774497	-0.436801007699893	-0.0401852736460021	0.437055093154773	0.89943070265939	-0.00269381905645361	-93.8350838027137	-87.6917616569147	-22.0842545867825
33344	1647345441971	9.7192525064633	-0.405904260637562	-0.0572955495430124	-0.0262947465867956	-0.0195197879337	-0.0848490671727191	0.00295095530591028	-0.00311750006051928	0.0015901602107856	0.57470703125	0.375732421875	0.17138671875	0	0	0	-0.607683811855444	-0.363565339897522	-0.590857311120313	0.386559524950181	0.0374157630417448	-0.0149374997851263	0.999188136326775	0.898668586214912	-0.436783954590979	-0.0401814529647258	0.437029556010225	0.899442409558297	-0.00291874313192736	-94.1546148627873	-87.6910816694567	-21.7633730633617
33345	1647345441972	9.69704827725328	-0.355901301352679	-0.0584017148279593	0.0172297773373258	-0.0418961297540613	-0.109040129086782	0.000129330021852151	0.00152092976786664	-0.00457798204351266	0.59228515625	0.373291015625	0.1796875	0	0	0	-0.607670772814825	-0.363576684014248	-0.590870516117323	0.386549168788506	0.0373680560489034	-0.0149311646287946	0.999190016318194	0.898670862838353	-0.436783469900236	-0.0401357783938321	0.437028956331837	0.899442750120727	-0.00290354658432623	-94.1377459573673	-87.6937569026652	-21.7801812325885
33346	1647345441973	9.69693921239633	-0.404423581040101	-0.107464614593328	-0.0474117789594558	-0.0626707727718022	-0.107041499233601	0.00447058478700408	-0.00773354831843098	-0.00295497865962558	0.5869140625	0.369140625	0.177490234375	0	0	0	-0.607733337993709	-0.363653578469771	-0.590793636821671	0.38649598115398	0.0374379071143076	-0.0146699264122573	0.999191271163814	0.898687538879422	-0.436753862835905	-0.0400845451609825	0.436988684720495	0.899461425830466	-0.00316747048569194	-94.5181095480649	-87.6955442789612	-21.3975735471006
33347	1647345441974	9.72136882697884	-0.380922569740063	-0.0826463344322667	-0.0143965794217176	-0.0503855537301638	-0.0836484417669521	0.00447439329924774	-0.00467852536923707	9.63397294740165E-05	0.59619140625	0.368896484375	0.180419921875	0	0	0	-0.60773870044616	-0.363675532081825	-0.590771088454351	0.386501358848162	0.0374592568229263	-0.0146282664086804	0.999191081775729	0.898707047414576	-0.436713613947053	-0.0400856872297241	0.436946732457915	0.899481646958503	-0.00321244130997195	-94.5818551205452	-87.6952744296985	-21.3312114034037
33348	1647345441975	9.72137031914315	-0.380789508290193	-0.0830828842397156	-0.0135485541786133	-0.0484299146072918	-0.0836372923897173	0.00606311121732157	-0.00471559632674982	-0.00292367803873112	0.5791015625	0.382568359375	0.1787109375	0	0	0	-0.607801208859961	-0.363752214937287	-0.590689331186296	0.386455858616835	0.0375408803018097	-0.0143726333900662	0.999191728206154	0.89872877724755	-0.436672390937886	-0.0400475709589741	0.436895030016695	0.899505781194332	-0.00347596672682277	-94.9606092220118	-87.696195624999	-20.9494874507133
33349	1647345441976	9.7457465508573	-0.381590464215873	-0.082499693781753	-0.0131539205137967	-0.0473977056599684	-0.0592482901817242	0.00911346591760576	-0.0047828778602032	-0.00286010555843582	0.586181640625	0.38037109375	0.174072265625	0	0	0	-0.607792600509342	-0.363796904491357	-0.590663721446684	0.386466473598103	0.0375363608985221	-0.0143173177435632	0.999192692138572	0.898769584295764	-0.436590954134308	-0.0400196590804341	0.43681146499985	0.899546192911028	-0.00352006590280285	-95.0267094098804	-87.6975699605238	-20.8781166353043
33350	1647345441977	9.72335178816451	-0.404795855032643	-0.156896316118123	-0.0669660981801413	-0.101770483576268	-0.080410935607361	6.33970615638421E-05	-3.63425827848661E-06	-0.00305183912760379	0.583251953125	0.376220703125	0.1767578125	0	0	0	-0.607836661526395	-0.363853097779771	-0.590617256705994	0.386415284663529	0.0375643586342992	-0.0141205662734926	0.999194439820653	0.898773575235465	-0.436588302028935	-0.0399589162759693	0.436800846403544	0.899550590094635	-0.00370896771897838	-95.3029728088187	-87.7000638275131	-20.6014060959764
33351	1647345441978	9.74677709114957	-0.381157806835065	-0.107173981906834	-0.0232801845839599	-0.0675451577464944	-0.0581332007465551	0.0106743077468962	-0.00176283121819386	-0.00130325979869151	0.578369140625	0.375	0.168701171875	0	0	0	-0.607818836770553	-0.363891965734068	-0.590595060500388	0.386440646741036	0.0375602235734772	-0.0140990916384006	0.999194898515842	0.898820656928926	-0.436492527641131	-0.0399462137293595	0.436704312187281	0.899597403802628	-0.0037222021178247	-95.3234690720835	-87.7007188136617	-20.5747765315541
33352	1647345441977	9.77114783537167	-0.382176577215493	-0.106223128447335	-0.0222459375725919	-0.0645997955369411	-0.0337301427155925	0.0015251795616031	-3.35840511452506E-05	3.17380850222175E-05	0.589599609375	0.374755859375	0.17724609375	0	0	0	-0.607873973301203	-0.363939914294997	-0.590537668973646	0.386396471113715	0.0376260006122456	-0.0139041392114732	0.99919515560811	0.898822546193069	-0.436491011787637	-0.039920259062442	0.436694761284051	0.899601173599386	-0.00392605726808221	-95.6168334607116	-87.7010860058454	-20.2810559903536
33353	1647345441977	9.74672003456456	-0.405415137501098	-0.131758125868544	-0.0552680388887056	-0.0768978080488758	-0.0571092023489186	0.0045716399326394	-0.00315624467662303	-0.00295559778476351	0.5830078125	0.37548828125	0.172607421875	0	0	0	-0.607869017998109	-0.363968574054815	-0.590525522097773	0.386395835652601	0.0376129697033152	-0.0138627657845699	0.99919622108718	0.898843644556061	-0.436450270581665	-0.039890649911608	0.436652455794396	0.899621578795215	-0.00395573188296211	-95.6631862118789	-87.7026084022363	-20.2320426691333
33354	1647345441979	9.74989333609634	-0.356409540216287	-0.156255243637624	-0.0211339131017103	-0.11801199304945	-0.0557672512780076	0.00162211396134024	0.00148839184278678	-0.00302066971783297	0.585205078125	0.373291015625	0.17919921875	0	0	0	-0.607925454703167	-0.36402843382065	-0.590464193564069	0.386344376188869	0.0376706709776365	-0.0136407387381479	0.999197103075651	0.898849343359349	-0.436442644714636	-0.0398456499126568	0.43663575035785	0.899628672353862	-0.00418011821193393	-95.9888660425082	-87.7038693835899	-19.9055754197161
33355	1647345441979	9.72034765435472	-0.403651102915093	-0.0840440862393658	-0.0334378948760764	-0.0319148132185046	-0.0837090246064314	0.0107060221443654	-0.00176449672522355	-0.00282917725732974	0.588623046875	0.3798828125	0.174560546875	0	0	0	-0.607904790181046	-0.364072125212977	-0.590444837127973	0.386365303859917	0.0376527639036557	-0.0136124200422124	0.9991981642252	0.898897175595662	-0.436346679232281	-0.0398176246039758	0.436538815085849	0.89967565130082	-0.00419349256431084	-96.0120852284519	-87.7053874299409	-19.876196216248
33356	1647345441979	9.67376496813904	-0.352524037355629	-0.0860284923404903	0.0106028736728554	-0.0531322566012647	-0.132270671975405	0.00314915638544208	0.00298262039426395	-0.00146376540704429	0.586181640625	0.3759765625	0.17431640625	0	0	0	-0.607958609020493	-0.364131848416461	-0.590378756348216	0.386325317238479	0.0377218420430895	-0.0134023365475014	0.999198398721667	0.898910704800833	-0.436321492458799	-0.0397881893656383	0.436504991297174	0.899691020625188	-0.00441134662664339	-96.3265879852738	-87.7057230284653	-19.5598103580326
33357	1647345441980	9.72137836323443	-0.403367790054135	-0.108125799064628	-0.0431814803489687	-0.0516029638922742	-0.0825760298609772	-0.00145994394736083	0.0015572801077566	-0.00155832334426909	0.582275390625	0.375244140625	0.174072265625	0	0	0	-0.607953937796997	-0.364129320817719	-0.59038922029613	0.386319059581686	0.0377008125579077	-0.0134095078269739	0.999199096192701	0.898904925660889	-0.436334843849496	-0.0397723354283721	0.436518709055024	0.899684438646503	-0.0043963055240987	-96.3076837307005	-87.7067215009999	-19.5795672226889
33358	1647345441980	9.72347434068159	-0.378909960486498	-0.132235333402628	-0.0310998930428486	-0.0820707558920906	-0.0813303463405237	0.0108085964238032	0.00434106480348347	-0.00130559920452078	0.584716796875	0.370361328125	0.175048828125	0	0	0	-0.607984601067445	-0.364205646990555	-0.590320614336709	0.386303693813793	0.0377516379786434	-0.0132232177212704	0.999199659899375	0.898948917689524	-0.436247405692021	-0.0397371917957936	0.436423712938199	0.899729596901245	-0.0045820568698986	-96.5776705515656	-87.7075287992552	-19.3037610888394
33359	1647345441981	9.67271841296419	-0.376428394677115	-0.0851040398457274	-0.0105677468883417	-0.0403275125932821	-0.132362753168771	0.000130521623680156	0.00304742393068259	-0.0030532990142728	0.591796875	0.37841796875	0.17578125	0	0	0	-0.607969733611127	-0.36420953143981	-0.590335581242336	0.386300558814614	0.0377106374553349	-0.0132371862279397	0.999201023179761	0.898950673460318	-0.436246590935824	-0.0397064047996624	0.436423641096532	0.899729786545739	-0.00455155955758058	-96.5392932620309	-87.7094823623007	-19.3420911803066
33360	1647345441981	9.7213614416183	-0.427179392600317	-0.131443914488706	-0.0740098407943396	-0.058383713512071	-0.0815136466552797	-0.00593669177316429	0.00470707528459173	-0.00318127978996126	0.580078125	0.379638671875	0.178955078125	0	0	0	-0.608037723055476	-0.364244512823282	-0.59029100338398	0.386228680374175	0.0377649324041279	-0.0130258221224457	0.999201750317996	0.898923438972523	-0.436306682669108	-0.0396626968837406	0.436475040232915	0.899703732689997	-0.0047678755607149	-96.854666850682	-87.710525023224	-19.0302590009211
33361	1647345441981	9.72453263572591	-0.378303655654499	-0.15551731323119	-0.0407659661802178	-0.101664374464728	-0.080172951034033	-0.00145820750844256	0.00308511609614907	-3.32208391756205E-05	0.58349609375	0.372314453125	0.17822265625	0	0	0	-0.608031386507245	-0.364234380460258	-0.590303082728238	0.38622974980489	0.0377511732245416	-0.0130533531726491	0.999201910972512	0.898917094632082	-0.436319792912768	-0.0396622653258266	0.436489296430494	0.899696975811028	-0.00473770177438188	-96.8117689824277	-87.7107554535992	-19.074026403861
33362	1647345441982	9.72356497995654	-0.353995557621189	-0.106459664740926	0.00332715817497035	-0.066530011377508	-0.0823263665828921	-0.00307881612445918	0.00312476434953397	0.00451265150957035	0.5888671875	0.37158203125	0.178466796875	0	0	0	-0.608102736439483	-0.364242781885784	-0.590251912484753	0.386187697353256	0.0378597513043947	-0.0129019890955346	0.999199768769263	0.898890118667834	-0.436372516514191	-0.0396935938458548	0.436535443913203	0.899673588313256	-0.00492348444216406	-97.0706973668654	-87.707684747252	-18.8182774476207
33363	1647345441982	9.69812057687751	-0.377445279160774	-0.107320051686869	-0.0190384747390387	-0.0569259843109099	-0.106816858839984	-0.00911924113540377	0.000198741234648394	-0.00171726383163703	0.59228515625	0.378662109375	0.17529296875	0	0	0	-0.608116512829738	-0.364220687821056	-0.59027262454528	0.386155183960262	0.0378430385511688	-0.0128964386795995	0.999200473530011	0.898850896992356	-0.436454928927547	-0.0396756851344373	0.436617646699319	0.899633690389724	-0.00492480522608779	-97.0757350085485	-87.7086945210774	-18.8184741663086
