// Start Time : 15/03/2022 11:56:41																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
33314	1647345441941	5.90300503657713	0.317449946464943	7.87166826766405	5.20417042793042E-16	0	0.0315700403142589	0.0229062096661803	-0.00761509301073811	-0.00632981186066021	0.62646484375	-0.3662109375	0.318359375	0	0	0	0.147676331477173	-0.279943356053288	0.397057684018827	0.861492085909482	0.527953825926454	0.601442089176821	0.599610015807142	-0.766806120550251	0.641073793366098	0.0321366604655061	-0.365065927164251	-0.476751302909412	0.799646837046132	2.30139679406537	-36.8419721883119	48.7229105472521
33315	1647345441943	5.90164061665209	0.288821886074787	7.82607140529153	5.20417042793042E-16	-6.07153216591882E-16	-0.00655798195485957	0.0198743311750399	-0.00442184982822838	-0.0033846967301612	0.634521484375	-0.36962890625	0.32861328125	0	0	0	0.147715707084334	-0.281304421104689	0.399384124342681	0.859965239861799	0.522720287779972	0.603806765635839	0.60181466459003	-0.770019091513553	0.63734478220721	0.0293637071550281	-0.365833431287882	-0.478757786741511	0.798095785095062	2.10708788910045	-36.9999742760163	49.1170021619473
33316	1647345441944	5.92649134679367	0.397556045028218	7.88403061657806	-0.0735540352982095	0.059358835053499	0.0579942470719015	0.0169862746053673	-0.00569697372375789	0.00137843022882501	0.621826171875	-0.3603515625	0.31396484375	0	0	0	0.147698595471329	-0.28063239301421	0.398190539453512	0.860740889685529	0.525379508561678	0.602579737803239	0.60072791808977	-0.768375778971067	0.639258838371035	0.0307701130176729	-0.365479184460751	-0.477750768867507	0.798861169773829	2.20579819679765	-36.9220487466517	48.915354192755
33317	1647345441945	5.88016198939394	0.163165394383862	7.79462373000996	0.115600145550138	-0.0764736246469918	-0.0484733442985927	0.0106310647697679	0.00323353123718531	-0.000540630156939251	0.626953125	-0.3720703125	0.313232421875	0	0	0	0.147738668987481	-0.280596911218642	0.398205517170898	0.860738650924322	0.52539547901843	0.602591730909721	0.600701919812331	-0.768411787651483	0.639211303560929	0.0308582889705269	-0.365380507451131	-0.477799241564031	0.79887731820073	2.21206827048084	-36.9201855072123	48.9150563438976
33318	1647345441945	5.94815544685846	0.39466439475734	7.8338697218271	-0.0399348179615289	0.0925299445440762	0.030872509510381	0.027548296699149	-0.00581174590434066	-0.0035304490036663	0.621826171875	-0.361572265625	0.329833984375	0	0	0	0.147871460009109	-0.280573002019649	0.39822396428547	0.860715107408498	0.525392929612894	0.602537285489643	0.600758761157549	-0.76849224328078	0.639103411167079	0.0310886128973035	-0.365214925119518	-0.478012185440263	0.798825643704913	2.228706410339	-36.9242592606228	48.912629664544
33319	1647345441946	5.87719383345284	0.239076542624607	7.78491837044227	0.0614762170806002	-0.0275080157361798	-0.0556907517037217	0.0152606991072735	0.00341489097187768	0.000833639594251714	0.62646484375	-0.3671875	0.3212890625	0	0	0	0.147929166181744	-0.280528535412309	0.398251484219521	0.8607069524113	0.525398992272748	0.602558937884264	0.60073174154074	-0.768552347219179	0.639025434219446	0.0312055124063063	-0.365079701575797	-0.478089134781828	0.798841405224398	2.23703420751897	-36.9223227688249	48.9133220348022
33320	1647345441947	5.92796198669168	0.300162018661618	7.84799048253278	0.0192892949805047	0.0112114619024755	0.0270934892903139	0.0167196517224272	9.2385961669168E-05	-0.00358342953080454	0.630126953125	-0.367431640625	0.3173828125	0	0	0	0.148006485994246	-0.280492762211439	0.398259417401847	0.860701648018274	0.525426493595476	0.602535577629666	0.600731119152693	-0.768594569956605	0.638967033108753	0.0313610846977563	-0.364951211617642	-0.478196620952807	0.798835780901265	2.24819113859211	-36.9222781629484	48.9107361814673
33321	1647345441947	5.90109905621006	0.32202927058069	7.82217445223404	-0.000860091130513475	0.0202026033026964	-0.00898005997009221	0.0228324596629493	0.000199503414312138	-0.0037795241946516	0.630859375	-0.365234375	0.31103515625	0	0	0	0.148109648057217	-0.280443638582664	0.39827531886185	0.860692551447017	0.525456271928017	0.602512383518432	0.600728336270605	-0.768658017959887	0.638880605075719	0.0315661826019963	-0.364774667044587	-0.478341300919147	0.798829795461768	2.2628957538613	-36.9220787171257	48.9080351679053
33322	1647345441949	5.85646958878518	0.225161440189506	7.83805680682227	0.0456494523201008	-0.077093532435264	-0.026163933100074	0.0152608502218811	0.00341548715336313	0.00083290358438127	0.62451171875	-0.362060546875	0.3232421875	0	0	0	0.148168272266402	-0.280400314787796	0.398302544530925	0.860683977764594	0.525461492974191	0.602532376391146	0.600703716320927	-0.768718097131397	0.63880249222756	0.0316837981710056	-0.364640516871092	-0.478420433640011	0.798843653120988	2.27127912760496	-36.920314257573	48.9086949230104
33323	1647345441949	5.90335891857316	0.304448602824026	7.84954784804924	0.00656851386520926	-0.00478113795543884	0.0136888975468512	0.0258321488746501	-0.00147339345876451	-0.00682186204887283	0.630615234375	-0.36328125	0.321044921875	0	0	0	0.148291936069126	-0.280350153963343	0.398308308783786	0.860676352657258	0.52550856465306	0.602481750657216	0.600713316484075	-0.768776419091223	0.63871998570134	0.031931133944091	-0.364449675436207	-0.478594316713744	0.7988265857392	2.28903966275085	-36.9210022760391	48.9037677328155
