// Start Time : 15/03/2022 11:56:41																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
33979	1647345442487	10.3744443895155	0.373037904221565	-0.249017699554018	-0.840259860852192	-0.877576273167706	0.500119727724789	-0.160859125777457	0.305607740080857	0.107243782686627	0.27783203125	-0.258544921875	-0.19873046875	0	0	0	0.465360927745478	-0.586709693779951	0.42566180254508	0.507959616511567	-0.0508324698425805	-0.113625522860564	0.992222404788547	-0.978501546798248	0.204502473563884	-0.0267106948559717	-0.199876919435784	-0.972248928444211	-0.121578115694991	-167.608985425809	-82.8494049949704	-114.102234118466
33980	1647345442488	10.3153445841488	0.35037691182223	-0.131531375462767	-0.842413996610031	-0.952867253834508	0.430782041735879	-0.158625813752284	0.339882368204196	0.107370016134089	0.277587890625	-0.260009765625	-0.190185546875	0	0	0	0.463844327032982	-0.586434948675744	0.42626452636045	0.509157190676611	-0.0512147909232421	-0.109957750780677	0.99261590670004	-0.978100345687809	0.206293987692043	-0.0276134823501687	-0.201734377229258	-0.972292180203754	-0.118115017498004	-166.841454776389	-83.0328715142416	-114.974592544128
33981	1647345442488	10.2931461121494	0.274528936802248	-0.0352025158251479	-0.790133951395938	-1.02180586777754	0.402837063230049	-0.151682726313382	0.355627195024419	0.106068286583518	0.27294921875	-0.255615234375	-0.186767578125	0	0	0	0.462371453729152	-0.586101715784629	0.426927648920239	0.510323622927787	-0.0515648773164986	-0.106250875670941	0.993001417343647	-0.977735933771015	0.207890842727657	-0.0285279042852036	-0.203404786669969	-0.972364205906996	-0.114605164938591	-166.021828776671	-83.2173986639463	-115.887878385148
33982	1647345442490	10.3239518672125	0.245093779203457	0.0435960154321408	-0.781780988644042	-1.06739518884363	0.429153709008201	-0.142102567044441	0.367694580289501	0.0995379017282325	0.26953125	-0.2490234375	-0.183349609375	0	0	0	0.460853748666986	-0.585697300597646	0.427618889142204	0.511580472712754	-0.0517984845571633	-0.102318646232576	0.99340213993665	-0.977364540025663	0.209511815976747	-0.029382900921303	-0.20512306768866	-0.972438015299309	-0.110855011175565	-165.154719381823	-83.4146592147792	-116.850666156978
33983	1647345442490	10.2436226660191	0.202447580827687	0.0257977811759719	-0.734791336008532	-1.01043499567526	0.356502330733202	-0.131652690892242	0.383846728020715	0.101619933467417	0.27392578125	-0.25146484375	-0.194091796875	0	0	0	0.459380780571894	-0.585233740692368	0.428390746704791	0.512788587367238	-0.0520343262141397	-0.0983424935446464	0.993791317560614	-0.977038036920431	0.210901333157739	-0.0302869952778413	-0.206613415116522	-0.972547881410324	-0.107058465607248	-164.203714816332	-83.6120382094153	-117.883914537667
33984	1647345442492	9.96187592284245	0.17815100076422	-0.0524562271423627	-0.682084901745213	-0.869602892653632	0.0894273116807102	-0.119238536445589	0.39301714309825	0.100100468131296	0.2744140625	-0.24658203125	-0.19189453125	0	0	0	0.457858435979058	-0.584711053178981	0.429203936907015	0.514064798869419	-0.0522060703323096	-0.0941525056162567	0.994188026434959	-0.976707047616527	0.21229926629266	-0.0311827623504499	-0.208129453361758	-0.972658381559414	-0.103042726213725	-163.163149124625	-83.819693519615	-119.007673019062
33985	1647345442492	9.75004556523731	0.20335789068277	-0.131333341518533	-0.680964109947738	-0.727323639085638	-0.110669597062344	-0.112340770092005	0.391944178774497	0.100095136009951	0.279541015625	-0.25439453125	-0.188232421875	0	0	0	0.45641791710937	-0.584176394232051	0.4300430068769	0.515251043278767	-0.0523980946833727	-0.0900969302635872	0.994553660106196	-0.976417362055831	0.213491394355637	-0.0321023303206641	-0.209436326241375	-0.972781562167563	-0.099158749272832	-162.06080438637	-84.0174366299092	-120.181199240822
33986	1647345442493	9.64718802895835	0.145169212087573	-0.0984765137459167	-0.626854208333845	-0.721451429573635	-0.211362427453833	-0.106118217863504	0.395773096471675	0.0977115732215669	0.280029296875	-0.2490234375	-0.19287109375	0	0	0	0.454923963712936	-0.583606964766493	0.430889933297129	0.516508434876864	-0.0525264478815272	-0.0858770172211046	0.994920152668622	-0.976110157427091	0.214756105245813	-0.0329966032692531	-0.210831527150492	-0.972884861210644	-0.0951058041684953	-160.865973924375	-84.22240656437	-121.45192924215
33987	1647345442493	9.47244406011939	0.164775494891089	-0.0512293006166134	-0.647785389719873	-0.708894417350829	-0.387471755776495	-0.0944671438910662	0.397748626377573	0.0913199119399718	0.277587890625	-0.255615234375	-0.1796875	0	0	0	0.453538497594098	-0.582993449000749	0.431767773567857	0.517685289853358	-0.0526095437390657	-0.0817802959163713	0.995260879924152	-0.975859595951632	0.215758841816689	-0.0338551497860841	-0.211967650590095	-0.973015984132713	-0.0911570607554003	-159.62532514675	-84.4196922549628	-122.753315152749
33988	1647345442493	9.3015334649008	0.156326139383035	-0.0361730412936477	-0.633868361587203	-0.671957989751396	-0.555752694592865	-0.0904299048645291	0.389190176447915	0.0836858845871165	0.27587890625	-0.257080078125	-0.177490234375	0	0	0	0.452134255197818	-0.582369498528731	0.432604627912445	0.51891581048263	-0.05260199381574	-0.0776476367109832	0.995592223131442	-0.975589161157874	0.216855702370899	-0.0346322534712856	-0.213210738186153	-0.973110707403029	-0.0871592350797815	-158.329867255149	-84.6184536785997	-124.115475332397
33989	1647345442493	9.19951526550985	0.173093104355668	-0.0175562401547555	-0.648695681221704	-0.641982844009694	-0.656907914615857	-0.0809476027211784	0.377289040336321	0.0755755593741027	0.282470703125	-0.253173828125	-0.1748046875	0	0	0	0.450870013327329	-0.581739041525246	0.43343095907094	0.520032232045617	-0.0525654174317338	-0.073781240644363	0.995888149050487	-0.975373516977698	0.217707669602117	-0.035353542608497	-0.214204059879319	-0.97322130018069	-0.0834081627049955	-157.02976248306	-84.8023714755171	-125.467957814411
33990	1647345442494	9.15654939663202	0.199966454443476	0.0767546830728242	-0.692138632963018	-0.688054972559393	-0.70578352080733	-0.0761612694064577	0.372484951234904	0.0731617106385206	0.2822265625	-0.254150390625	-0.179443359375	0	0	0	0.44956435779449	-0.581098400828745	0.434239995487827	0.521202612305268	-0.052479450253985	-0.0698282187365925	0.996177658437045	-0.975136298799326	0.218655029039121	-0.0360440985440587	-0.215302359636378	-0.973300569271372	-0.0795669264897927	-155.62930581879	-84.9888106985089	-126.926720293873
33991	1647345442495	9.10417592147968	0.268576659985621	0.110481424925764	-0.762759593823715	-0.667524030321709	-0.760457192221175	-0.0768611919734034	0.367084212893295	0.0646466472792409	0.282470703125	-0.2548828125	-0.17333984375	0	0	0	0.44836110889044	-0.580456461275752	0.435023340753957	0.522300014931106	-0.0523500208750038	-0.0660828105380918	0.9964399316897	-0.974933600022777	0.219454018067603	-0.0366661901567871	-0.216249741875028	-0.973382245628803	-0.0759147748044674	-154.219852766543	-85.1638949815333	-128.385848822452
33992	1647345442496	9.0306263210367	0.267522589968325	0.167687322443329	-0.768841149634277	-0.683397426368087	-0.835290296174284	-0.0809873106005952	0.360386797721977	0.0630547365744737	0.2861328125	-0.25048828125	-0.173583984375	0	0	0	0.447093531662074	-0.579830060333951	0.435760744325911	0.52346637789221	-0.0521806503246895	-0.0622643419572823	0.9966947032328	-0.974688735796874	0.220439895300925	-0.0372574941509573	-0.217391462671338	-0.973411220543684	-0.0721910498418765	-152.70193352488	-85.3402506663578	-129.964700510868
33993	1647345442497	9.01669072079445	0.3080256270991	0.174369672103037	-0.807679788257862	-0.646814694867054	-0.848581754652658	-0.0932610447498957	0.358308555193756	0.0570188373426374	0.279541015625	-0.251953125	-0.174072265625	0	0	0	0.445885273473117	-0.579225348504037	0.436453646804431	0.524587964731649	-0.0519875803170194	-0.0586194452868832	0.996925800712892	-0.974452766394253	0.221389074181834	-0.0377979351221539	-0.218492786057961	-0.973422127582463	-0.0686313628996386	-151.156729639833	-85.5061873675571	-131.56872153313
33994	1647345442498	8.95669586782377	0.285370585619348	0.252130375542802	-0.798090851197709	-0.690489723216471	-0.910238166768645	-0.096227192492155	0.336809500851893	0.0639258869106124	0.291259765625	-0.251220703125	-0.171142578125	0	0	0	0.444622054813733	-0.578690979251981	0.437092633567491	0.525716661887972	-0.0518664395731622	-0.0550237840845261	0.997137029515514	-0.974171305104222	0.222522516108497	-0.0383926833691033	-0.219772929992618	-0.973373573202891	-0.0651440421888052	-149.487001260939	-85.6633963162141	-133.308077918462
33995	1647345442498	9.00269532794559	0.208984200266512	0.316435133513642	-0.739742568671295	-0.742052421125577	-0.863140213769151	-0.106617017544566	0.3212880237075	0.0614857169196665	0.2783203125	-0.251708984375	-0.168701171875	0	0	0	0.443443585842736	-0.578218656236093	0.437673172031657	0.52674772542386	-0.0517892398714525	-0.0517280129515598	0.997317445605772	-0.973901404338446	0.223599961317368	-0.0389757864125446	-0.220984002274241	-0.97330738719839	-0.061958056489074	-147.827344939973	-85.8023228682304	-135.033888492958
33996	1647345442499	9.04551850082246	0.234049848586109	0.400170863339751	-0.784323976637448	-0.789858238111144	-0.823960163147156	-0.109589414959873	0.297250918268661	0.0582675552450783	0.28173828125	-0.25390625	-0.16357421875	0	0	0	0.442243669271462	-0.577800772336375	0.438167284650674	0.527803216301926	-0.0516886037013125	-0.0485252630980321	0.997483627479005	-0.973589671565661	0.224859935302337	-0.0395115289060978	-0.222376796604495	-0.973182053028669	-0.0588663910463956	-146.130214652917	-85.9344789893379	-136.807992339451
33997	1647345442500	9.12697303408108	0.229788977361263	0.456447333511323	-0.797448447422227	-0.822971737676064	-0.743534962936335	-0.115537427734714	0.261769525696872	0.0646436307908292	0.275146484375	-0.25732421875	-0.166259765625	0	0	0	0.441160443180926	-0.577508685446451	0.43859622213675	0.528672427438478	-0.0517658556774325	-0.0458005163800173	0.997608444674216	-0.973295434069543	0.22602163459956	-0.0401275306033576	-0.223643229732903	-0.973044980148537	-0.0562776367873563	-144.51006727825	-86.0366316440447	-138.498785613717
33998	1647345442501	9.26846053473094	0.241703692284811	0.464803397555572	-0.819798932723923	-0.809295771502062	-0.601186416545616	-0.124197619519995	0.231452511024908	0.07268037006732	0.2841796875	-0.2578125	-0.1640625	0	0	0	0.440020375044024	-0.577325063353567	0.438938016913529	0.529538721981628	-0.0519416229363613	-0.0432002287872225	0.997715294079162	-0.972938934809383	0.227430973708271	-0.0408041827524052	-0.225148610785678	-0.972835490939162	-0.0538443184601663	-142.844503345925	-86.1262150749874	-140.249454242878
33999	1647345442502	9.41229041638819	0.324908447717565	0.461654723338435	-0.911141188117695	-0.771542432798215	-0.459377336275482	-0.143261949369859	0.19795880105312	0.0876142491462871	0.290771484375	-0.253662109375	-0.15869140625	0	0	0	0.438935614766942	-0.577310822297094	0.439205346035429	0.530232406178384	-0.0523782430548949	-0.0410427465236164	0.997783549980797	-0.972566376262719	0.22886838020613	-0.0416402246034581	-0.226652075696841	-0.972591773304515	-0.0519045189043598	-141.261788956385	-86.1845404818073	-141.918323116254
34000	1647345442503	9.69120356719827	0.356728679650072	0.485777632305944	-0.967536886844696	-0.777327559362272	-0.182408999160543	-0.164290242867712	0.173022306835501	0.102622910487939	0.286376953125	-0.252197265625	-0.15673828125	0	0	0	0.437727512335835	-0.577432943138259	0.43937991909897	0.530953018463547	-0.052967034257459	-0.0389363828856054	0.997836886154122	-0.972096760077075	0.230679823273728	-0.0425993918038345	-0.228522170324072	-0.97225036756084	-0.0500683577540615	-139.608044897513	-86.2307439932329	-143.680171879668
34001	1647345442504	9.90225915704041	0.38668384255004	0.497142235750161	-1.01871522592079	-0.770571468931281	0.027018673400848	-0.189517297285956	0.15031006575811	0.125606529200297	0.28173828125	-0.25732421875	-0.15771484375	0	0	0	0.436513287831771	-0.577727749449093	0.439508464664659	0.531525264263984	-0.0538740859907991	-0.0371519731130652	0.99785635927846	-0.971591384421628	0.232576918068823	-0.043796790970034	-0.230451219515803	-0.971868153648125	-0.0486264058744329	-137.991295494168	-86.2477545388048	-145.409562848601
34002	1647345442505	10.0705358203477	0.322168492706337	0.547348308517273	-0.986848355717225	-0.820702524416121	0.195889763767559	-0.213776228236808	0.137115781955973	0.136352567935243	0.28955078125	-0.25	-0.166748046875	0	0	0	0.435151584952721	-0.578124575263768	0.439548706496331	0.532176670107423	-0.0548621798130207	-0.0353085165058089	0.997869455333875	-0.97097878439878	0.234880065461074	-0.045072775557648	-0.232788190150687	-0.971382861446073	-0.0471698528215541	-136.302358622459	-86.259237902614	-147.235245219909
34003	1647345442506	10.3273749101833	0.277654511595159	0.591945275485968	-0.979442432733991	-0.865726621492122	0.452464291274435	-0.220554645464405	0.133328205279206	0.129653985606318	0.284912109375	-0.24658203125	-0.153564453125	0	0	0	0.433878496499047	-0.578539059334031	0.439559427870323	0.53275652644612	-0.0558398676095826	-0.03367500654197	0.997871686701122	-0.970387622377319	0.237073919292081	-0.0463013944540088	-0.235010151955693	-0.970907797231998	-0.0459159857987576	-134.760542310957	-86.2611980035959	-148.907339471711
34004	1647345442508	10.4462044180409	0.186580829753131	0.619236220637382	-0.914629014949104	-0.897907524894594	0.574739268890443	-0.231239483230138	0.1416056229252	0.123540470325934	0.28125	-0.256103515625	-0.159423828125	0	0	0	0.432493283676225	-0.578931044724054	0.439522085934026	0.533487339124253	-0.0566816371381628	-0.031808640887058	0.997885465560179	-0.969726513332196	0.239539791102319	-0.0474465785830824	-0.237524064784857	-0.970365342973241	-0.0444231899406557	-133.11510450847	-86.2733245795672	-150.699700493101
34005	1647345442509	10.4286827514644	0.0988941516887652	0.623860551302688	-0.839054238519581	-0.903800184878309	0.562065809799588	-0.223732968447852	0.159423396323188	0.102114216098438	0.275390625	-0.24853515625	-0.159912109375	0	0	0	0.431231991207034	-0.579220617546583	0.439504692136908	0.534207891703421	-0.057321796402806	-0.0299831705451247	0.997905416931493	-0.969130670465999	0.241749190698517	-0.0484052926727658	-0.23979148279136	-0.969875424103877	-0.0429151080628566	-131.559517532298	-86.290953661545	-152.387394677098
34006	1647345442510	10.4448656647678	0.0130893279175486	0.635876090240165	-0.76581966630879	-0.91490905606645	0.583280826526858	-0.2127652049047	0.175346245074015	0.0774604559710886	0.27978515625	-0.2509765625	-0.15966796875	0	0	0	0.429950867398031	-0.579379105023195	0.439467961561689	0.535098135903141	-0.0576244731533289	-0.0278921234724103	0.997948620692469	-0.968526071555661	0.244020324768989	-0.0491052931627082	-0.242150095624098	-0.969368923861208	-0.0410757914275962	-129.911942058059	-86.3294183826433	-154.171504634854
34007	1647345442510	10.4458614299899	-0.0958592940118794	0.63210258055322	-0.66290829714256	-0.917042457554051	0.591365338292816	-0.196909785841208	0.192868021667594	0.0500928887792482	0.2802734375	-0.25146484375	-0.161376953125	0	0	0	0.428836474960105	-0.57940574544496	0.439459271173609	0.535969970118403	-0.0576709377501385	-0.0258666900181488	0.998000489622387	-0.968014579774846	0.245949653446703	-0.0495635078739895	-0.244175830667878	-0.968937398554185	-0.0392234802216774	-128.357324192564	-86.3761363166378	-155.842711511568
34008	1647345442511	10.3636177986914	-0.0769433142331218	0.618193756393178	-0.672756827570295	-0.873059712676885	0.510964166491064	-0.170054484489932	0.214080342869012	0.0248042627705451	0.28076171875	-0.248291015625	-0.168212890625	0	0	0	0.427732708716612	-0.579250605205324	0.439485802317394	0.536996923477828	-0.057358068138595	-0.023523813267169	0.998076491171283	-0.967533908293672	0.247793918910772	-0.0497625366396783	-0.246146680500433	-0.968527131246314	-0.036973067473568	-126.611980033468	-86.4456977136986	-157.700380408977
34009	1647345442512	10.2798110272939	-0.0648624860715885	0.51766667499685	-0.652361761905617	-0.748434365356243	0.432356814395961	-0.153959666242434	0.215001105001629	0.00729340515409211	0.28173828125	-0.249267578125	-0.1640625	0	0	0	0.426807026138196	-0.57902950998902	0.43953239345021	0.537932955031456	-0.056927796660389	-0.0213898079279002	0.998149138197395	-0.967145644890781	0.249294075093998	-0.0498173232101367	-0.247767083237844	-0.968191582404968	-0.0348788219981099	-124.997188262142	-86.5134842272774	-159.40700598426
34010	1647345442513	10.2179831008613	-0.0437950708140221	0.491126847550728	-0.657693428364496	-0.692157652211117	0.372528205617701	-0.126167684115596	0.223162466756118	-0.00624928370040741	0.282470703125	-0.250732421875	-0.161865234375	0	0	0	0.425887407970976	-0.578684436559264	0.439619459947619	0.538961008841283	-0.0562818933610999	-0.0190333341594821	0.998233480038845	-0.966784324717998	0.250709292334254	-0.04972846485488	-0.249319910876077	-0.967875293066225	-0.0325115227683002	-123.17589432902	-86.5938728343504	-161.315561346968
34011	1647345442514	10.1339787210698	-0.0525057924132927	0.393354000892423	-0.614387435388468	-0.576084667959831	0.294024351213034	-0.106185930342499	0.221220198017456	-0.0146037076899102	0.282958984375	-0.2412109375	-0.156494140625	0	0	0	0.425138448268937	-0.578292853499452	0.439757055017997	0.539859618749948	-0.0556177836932815	-0.0168949006343144	0.998309182803406	-0.966523204892778	0.251742064730757	-0.0495865631889203	-0.25047865486073	-0.967646885582572	-0.0303306492101179	-121.452905052006	-86.6676763910172	-163.102899222006
34012	1647345442516	10.124656904279	-0.0654104247735596	0.273899761135895	-0.564378834561752	-0.440577450657476	0.290545108447048	-0.0775115199336588	0.212611147612941	-0.0196613514085729	0.296142578125	-0.257568359375	-0.1611328125	0	0	0	0.424409341330677	-0.577838349435872	0.439924032115086	0.540783134796281	-0.0548606242223362	-0.0146729922405357	0.998386205437878	-0.9662869808782	0.252687113917731	-0.0493831251058528	-0.251554730615881	-0.967436781272367	-0.0280408941750239	-119.588924337695	-86.7444814330847	-165.026183840147
34013	1647345442516	10.1508033740933	-0.0538914403419579	0.157757898461792	-0.54060229614951	-0.305344612409877	0.320479834560386	-0.0514674943225687	0.207319151173698	-0.0262933336337593	0.289306640625	-0.256103515625	-0.148193359375	0	0	0	0.423871274758549	-0.57733747085319	0.4401573370125	0.541549726117066	-0.0541140731541871	-0.0126993688577642	0.998454001502962	-0.96616771008791	0.253189322217254	-0.0491439019477762	-0.252173795367696	-0.967333392965312	-0.0259708256331913	-117.854878282676	-86.8136158628632	-166.792947414471
34014	1647345442518	10.1904915036357	-0.0491043508408614	-0.0260958657976467	-0.492680123143655	-0.105109415615984	0.365494739991273	-0.0220454821659341	0.203978147966325	-0.0295000874234013	0.28369140625	-0.247802734375	-0.154052734375	0	0	0	0.423338341720076	-0.576761447464591	0.440437768984926	0.542351779567309	-0.0532783912597386	-0.0105860538802009	0.998523584342413	-0.966074885070721	0.253598440162554	-0.0488584443337288	-0.252706805330539	-0.967251656297556	-0.0237382377035075	-115.913143164658	-86.8861664106576	-168.762080111911
34015	1647345442518	10.2855586933563	-0.0379881735114563	-0.128994450638716	-0.474490178745412	0.0161924061718143	0.462786268452397	0.00608670382000324	0.207695715080421	-0.0303381907273112	0.288330078125	-0.247802734375	-0.154296875	0	0	0	0.422965998044473	-0.576122840963224	0.440825816003732	0.54300537434113	-0.0524898558697832	-0.00861917037177312	0.998584260306997	-0.966102319325135	0.253544728885774	-0.0485940227685843	-0.252766935387846	-0.96728526317542	-0.021635526762586	-114.000072710009	-86.9508373935962	-170.67488524954
34016	1647345442520	10.4119972905405	-0.100226700844393	-0.216916654874968	-0.389763124702421	0.106741438459167	0.59420628581935	0.0328707456098858	0.211371931057774	-0.0318639875113372	0.287841796875	-0.23828125	-0.15576171875	0	0	0	0.422572734016991	-0.575398877470622	0.441272170261406	0.543716183338093	-0.0516099928833248	-0.00644211315043935	0.998646537976646	-0.966149394061834	0.253422312436389	-0.0482957546099524	-0.252768188244753	-0.967334291099799	-0.0193031674580925	-111.785929612714	-87.0186726580356	-172.884970284243
34017	1647345442521	10.8390205052089	-0.25374557399077	0.119575826272875	-0.339853508023694	-0.239657919692469	1.02198258862421	0.0655812417805542	0.201164409939662	-0.0345340113814265	0.290283203125	-0.249755859375	-0.1494140625	0	0	0	0.422387454770364	-0.574636502710287	0.441805089795349	0.544233397024133	-0.0507976952323723	-0.00454832991213411	0.998698606614673	-0.966328669279633	0.252794201367074	-0.0479999446191021	-0.252246897081674	-0.967509382099312	-0.0172365443889929	-109.752964065208	-87.0765946462139	-174.88348790859
34018	1647345442522	11.7143803667236	-0.36335758189844	0.331504706942782	-0.321097641999748	-0.452378203766535	1.89888070973054	0.0995290025705414	0.211432644171602	-0.0429790253919587	0.287109375	-0.240234375	-0.15380859375	0	0	0	0.422207236841851	-0.573739834511166	0.442411330500286	0.544826455028054	-0.0498103661198662	-0.00239942666868959	0.998755811086307	-0.966549014111551	0.252026527606673	-0.047598662822726	-0.251598749494097	-0.967717351365669	-0.0148726970930618	-107.351957415914	-87.1415813760199	-177.242123620322
34019	1647345442523	11.8753231952949	-0.563445192410409	0.326335018823767	-0.121757440653094	-0.472677685723686	2.07044932002031	0.148460723676654	0.245831876682087	-0.0569947100628677	0.291015625	-0.240234375	-0.140625	0	0	0	0.422211966313231	-0.572623276770792	0.443213760607932	0.545345029142075	-0.0486717093838888	-0.000127956894441172	0.99881482184271	-0.966945641674046	0.25059723581938	-0.0470866376719952	-0.250294208389284	-0.968091425964883	-0.0123207231956088	-104.663306974318	-87.2102046116393	-179.849370954635
34020	1647345442524	11.7233261361046	-0.627361364284795	0.317259001292609	-0.0342403390565399	-0.448868944756585	1.92306385811146	0.195207454980833	0.273460327785263	-0.0699964200211607	0.292236328125	-0.249267578125	-0.137451171875	0	0	0	0.422230156478501	-0.571285966244256	0.444148853397468	0.545972376369191	-0.0472717184038383	0.00255768405956563	0.998878792893012	-0.967414335744702	0.248906981971709	-0.0464200099242971	-0.248746633413972	-0.968524017553507	-0.0092919205349864	-101.31933004217	-87.2865542858552	176.902973776544
34021	1647345442525	12.1420156605063	-0.652381300619743	0.868014438343397	-0.149401731314256	-0.957272235329528	2.33921789765304	0.225242658986071	0.261654476443368	-0.073848081212477	0.29736328125	-0.254150390625	-0.14453125	0	0	0	0.422455193926545	-0.569917109875733	0.445155643820036	0.54640877534182	-0.0459381187078773	0.00494501400319386	0.998932047782075	-0.968002786701627	0.24673612379931	-0.0457371856411839	-0.246698792432118	-0.96907008624196	-0.00654780600924401	-98.1471935786916	-87.3517913529841	173.856047379909
34022	1647345442526	13.5350247927901	-0.668831892543895	1.80487740246973	-0.407318895806015	-1.82943049884577	3.72943078641325	0.254674923928318	0.249748044565601	-0.0797127820125355	0.28759765625	-0.25146484375	-0.1396484375	0	0	0	0.422711989277327	-0.568488187141999	0.446180135194667	0.546862909840188	-0.044511063924656	0.00738518915597675	0.998981593508822	-0.968612279025799	0.244475722157748	-0.0449652554301105	-0.244558823412165	-0.969627289352243	-0.00372848959758265	-94.7400847734456	-87.4139609779825	170.57941588486
34023	1647345442527	14.1417236817235	-0.599026233585066	1.88044112851041	-0.496151983456458	-1.84566416377681	4.3375921009318	0.275992294768642	0.30292050126733	-0.0751076278652342	0.293212890625	-0.2490234375	-0.13330078125	0	0	0	0.422984255054545	-0.566886622613496	0.447411808206154	0.547308460518852	-0.0430755380408722	0.0101763044014188	0.999019990216022	-0.969312767467645	0.241813987707303	-0.0442578148275345	-0.242027388629274	-0.970269260658	-0.000552245844368499	-90.714895532913	-87.4631878439073	166.707963393603
34024	1647345442528	12.4231719439704	-0.590819265540458	0.878297321124441	-0.163020075361829	-0.844364478231526	2.62579900775859	0.29080272165145	0.373556477942412	-0.0717807664235022	0.296630859375	-0.2431640625	-0.133056640625	0	0	0	0.423031031108265	-0.565049881560861	0.448816648972065	0.548020979227093	-0.0414355060929124	0.0138546108775997	0.999045118396689	-0.969989146974775	0.23921672464993	-0.0435478288656188	-0.239591639223855	-0.970867348511212	0.00352675613507167	-85.3699596716992	-87.4959271598247	161.511833842611
34025	1647345442529	10.5282411057429	-0.581047962531307	-0.102641015169625	0.16015562602561	0.125609341344307	0.730103599271286	0.298897417013613	0.372861220110043	-0.0673040777253172	0.298828125	-0.25048828125	-0.138427734375	0	0	0	0.423182940015287	-0.563215826712384	0.450277300945275	0.548593186317641	-0.0399234304117513	0.0173514596815777	0.999052073993682	-0.970724777326726	0.236333103066912	-0.0428960496869205	-0.236853385849002	-0.971517159519935	0.00740826364140804	-80.2015184091664	-87.5050654227785	156.5093447868
34026	1647345442531	9.83726331063774	-0.440695708169365	-0.594171399438465	0.183279028101205	0.662743732229575	0.0283525858852869	0.285651006518471	0.359486588190272	-0.0649583302101292	0.295654296875	-0.248046875	-0.124267578125	0	0	0	0.423223155965362	-0.561437090056492	0.451650640711357	0.549256090461124	-0.0383998146921619	0.0209173760833273	0.999043501359874	-0.971370084602198	0.233787717999479	-0.0422310508099629	-0.234447463137321	-0.972062634962575	0.0113411083272342	-74.9679381257343	-87.4938074675348	151.421722801173
34027	1647345442533	9.7527365735692	-0.325781992474891	-0.485928506583224	0.0618218051576514	0.61646082048446	-0.0620881586723616	0.252779653278483	0.344704936780617	-0.0524115505109099	0.298828125	-0.2451171875	-0.119384765625	0	0	0	0.423265668967274	-0.559809733942474	0.45295793922954	0.549807548643951	-0.0371156658556306	0.0241829053501117	0.999018325375927	-0.971975871476324	0.231350557525228	-0.0417112071343621	-0.232132144727809	-0.972569846654519	0.0149184705138841	-70.3198530449968	-87.4610336383213	146.913535969659
34028	1647345442532	9.95385539831178	-0.511001484771328	-0.32725458361331	0.209204950886518	0.457615778158354	0.146940676520536	0.22632073827343	0.309023219848548	-0.0383033640874062	0.28955078125	-0.247802734375	-0.12548828125	0	0	0	0.423182498470681	-0.558354724867996	0.454127093292369	0.550386370964544	-0.0359828312891839	0.0273188306626307	0.998978937387391	-0.972462620672824	0.229370312251872	-0.041300257282754	-0.23026438553662	-0.972955775638701	0.0183131484113924	-66.0867895308164	-87.4105902568043	142.793560011678
34029	1647345442532	10.1442921711818	-0.709549386650696	-0.27911750591091	0.39397175528668	0.398744790679904	0.344761003356645	0.222034537637687	0.251527439122465	-0.0382163692589536	0.294189453125	-0.24609375	-0.117919921875	0	0	0	0.423308959147699	-0.557079044155833	0.455186590049047	0.550706484351906	-0.0350637863961124	0.0297153127708845	0.998943207129663	-0.972981514149287	0.227229386689625	-0.0409118436203654	-0.228204960523053	-0.97338779836794	0.0209449273354302	-62.8897024538911	-87.3656660942664	139.719909109015
34030	1647345442534	10.2312541860977	-0.835073028686022	-0.466200075340996	0.565692324746255	0.580572503176996	0.431146503438622	0.239162092440191	0.209053455914686	-0.0517462050432492	0.298583984375	-0.248046875	-0.111083984375	0	0	0	0.42352611622371	-0.555838167431611	0.456140122080995	0.551004309902077	-0.0340397586915934	0.0318463857693472	0.998912960443325	-0.973494306974204	0.225123635808792	-0.0403507483083593	-0.226163943008235	-0.973809609889767	0.0233391210054584	-59.9546475809402	-87.328226405201	136.906692497405
34031	1647345442536	10.0118539039975	-0.881510905560801	-0.705572455934917	0.681642823049059	0.817013002257972	0.206290993527993	0.262133747811778	0.184074681319832	-0.0667785114835592	0.30029296875	-0.24609375	-0.11376953125	0	0	0	0.42399386653398	-0.55459334460615	0.457087071980087	0.551114173188097	-0.0330047385055316	0.0335259744314017	0.998892735119545	-0.974102680565695	0.222601219540473	-0.0396568376679405	-0.223684275153415	-0.974332954434735	0.0253108465202596	-57.4520789993492	-87.3034810643954	134.55112449032
