TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
7.9236957	78.36562	83.10251	45.4902	42.03778
7.9236957	78.36562	83.10251	45.4902	42.03778
7.9421105	78.36562	83.10251	45.4902	42.03778
7.9431127	78.36562	83.10251	45.4902	42.03778
7.9431127	77.70316	83.10251	45.4902	42.03778
7.9431127	77.70316	83.10251	45.4902	42.03778
7.9587831	77.70316	83.10251	45.4902	42.34917
7.9587831	77.70316	82.44419	45.4902	42.34917
7.9587831	77.70316	82.44419	45.4902	42.34917
7.9746615	77.70316	82.44419	46	42.34917
7.9746615	77.70316	82.44419	46	42.34917
7.9746615	78.36562	82.44419	46	42.34917
7.9917055	78.36562	82.44419	46	42.34917
7.9970821	78.36562	82.44419	46	42.03778
7.9992359	78.36562	82.44419	46	42.03778
8.0078184	78.36562	82.75398	46	42.03778
8.0099716	78.36562	82.75398	45.84314	42.03778
8.0099716	78.36562	82.75398	45.84314	42.03778
8.0195333	78.20974	82.75398	45.84314	42.03778
8.02498	78.20974	82.75398	45.84314	42.03778
8.0283672	78.20974	82.75398	45.84314	41.88208
8.03664	78.20974	82.75398	45.84314	41.88208
8.0384392	78.20974	82.75398	45.84314	41.88208
8.0470855	78.20974	82.75398	44.66667	41.88208
8.0470855	78.20974	82.75398	44.66667	41.88208
8.0470855	77.70316	82.75398	44.66667	41.88208
8.0587613	77.70316	82.75398	44.66667	41.88208
8.0587613	77.70316	82.75398	44.66667	41.68747
8.0587613	77.70316	82.75398	44.66667	41.68747
8.0746323	77.70316	82.28929	44.66667	41.68747
8.0746323	77.70316	82.28929	44.66667	41.68747
8.0746323	77.70316	82.28929	44.86274	41.68747
8.090261	78.0149	82.28929	44.86274	41.68747
8.090261	78.0149	82.28929	44.86274	41.68747
8.090261	78.0149	82.28929	44.86274	42.50486
8.1072346	78.0149	82.28929	44.86274	42.50486
8.1072346	78.0149	82.59909	44.86274	42.50486
8.1232901	78.0149	82.59909	44.86274	42.50486
8.1232901	78.0149	82.59909	45.33333	42.50486
8.1232901	78.0149	82.59909	45.33333	42.50486
8.1400919	78.0149	82.59909	45.33333	42.19347
8.1400919	78.0149	81.94077	45.33333	42.19347
8.1400919	78.0149	81.94077	45.33333	42.19347
8.1571514	78.0149	81.94077	45.64706	42.19347
8.15826	78.0149	81.94077	45.64706	42.19347
8.1641671	77.85902	81.94077	45.64706	42.19347
8.1641671	77.85902	81.94077	45.64706	42.19347
8.1641671	77.85902	81.94077	45.64706	42.34917
8.1813257	77.85902	82.44419	45.64706	42.34917
8.185981	77.85902	82.44419	45.64706	42.34917
8.1885275	77.85902	82.44419	45.84314	42.34917
8.1885275	77.85902	82.44419	45.84314	42.34917
8.1885275	78.0149	82.44419	45.84314	42.34917
8.2043128	78.0149	82.44419	45.84314	42.34917
8.2087561	78.0149	82.44419	45.84314	42.34917
8.2170872	78.0149	82.44419	45.84314	42.34917
8.2181303	78.0149	81.94077	45.84314	42.34917
8.2181303	78.0149	81.94077	46	42.34917
8.2181303	78.0149	81.94077	46	42.34917
8.2351023	77.85902	81.94077	46	42.34917
8.2351023	77.85902	81.94077	46	42.34917
8.2351023	77.85902	81.94077	46	42.34917
8.2508842	77.85902	81.94077	46	42.34917
8.2508842	77.85902	82.59909	46	42.34917
8.2587878	77.85902	82.59909	46	42.34917
8.2587878	77.85902	82.59909	45.4902	42.34917
8.2587878	77.70316	82.59909	45.4902	42.34917
8.2770738	77.70316	82.59909	45.4902	42.34917
8.2820854	77.70316	82.59909	45.4902	41.88208
8.2820854	77.70316	82.59909	45.4902	41.88208
8.2893577	77.70316	82.94761	45.4902	41.88208
8.2893577	77.70316	82.94761	45.4902	41.88208
8.2893577	77.70316	82.94761	45.33333	41.88208
8.3051102	77.54728	82.94761	45.33333	41.88208
8.3087456	77.54728	82.94761	45.33333	41.88208
8.3087456	77.54728	82.94761	45.33333	41.88208
8.3087456	77.54728	82.94761	45.33333	41.88208
8.3257785	77.54728	83.10251	45.33333	41.88208
8.3283324	77.54728	83.10251	45.33333	41.88208
8.3283324	77.54728	83.10251	45.64706	41.88208
8.3283324	77.54728	83.10251	45.64706	41.88208
8.3441324	78.0149	83.10251	45.64706	41.88208
8.3441324	78.0149	83.10251	45.64706	41.88208
8.3441324	78.0149	83.10251	45.64706	42.19347
8.3586561	78.0149	83.2574	45.64706	42.19347
8.3635316	78.0149	83.2574	45.64706	42.19347
8.3635316	78.0149	83.2574	45.01961	42.19347
8.3635316	78.0149	83.2574	45.01961	42.19347
8.379336	78.52149	83.2574	45.01961	42.19347
8.379336	78.52149	83.2574	45.01961	42.19347
8.379336	78.52149	83.2574	45.01961	41.53177
8.395009	78.52149	82.44419	45.01961	41.53177
8.395009	78.52149	82.44419	45.01961	41.53177
8.395009	78.52149	82.44419	44.86274	41.53177
8.4087663	78.52149	82.44419	44.86274	41.53177
8.4087663	78.83324	82.44419	44.86274	41.53177
8.4087663	78.83324	82.44419	44.86274	41.53177
8.4245867	78.83324	82.44419	44.86274	41.88208
8.4285026	78.83324	82.44419	44.86274	41.88208
8.4285026	78.83324	83.76082	44.86274	41.88208
8.4285026	78.83324	83.76082	45.17647	41.88208
8.4455093	78.83324	83.76082	45.17647	41.88208
8.4486622	78.98911	83.76082	45.17647	41.88208
8.4486622	78.98911	83.76082	45.17647	41.88208
8.458729	78.98911	83.76082	45.17647	41.68747
8.458729	78.98911	83.76082	45.17647	41.68747
8.4745048	78.98911	83.5672	45.17647	41.68747
8.4745048	78.98911	83.5672	45.17647	41.68747
8.4745048	78.98911	83.5672	44.66667	41.68747
8.4901415	79.33983	83.5672	44.66667	41.68747
8.4901415	79.33983	83.5672	44.66667	41.68747
8.4901415	79.33983	83.5672	44.66667	41.68747
8.5057709	79.33983	84.38041	44.66667	41.68747
8.5087529	79.33983	84.38041	44.66667	41.68747
8.5087529	79.33983	84.38041	43.72549	41.68747
8.5087529	79.4957	84.38041	43.72549	41.68747
8.5246174	79.4957	84.38041	43.72549	41.68747
8.5246174	79.4957	84.38041	43.72549	41.53177
8.5246174	79.4957	84.38041	43.72549	41.53177
8.5402397	79.4957	84.57404	43.72549	41.53177
8.5402397	79.4957	84.57404	43.72549	41.53177
8.5402397	79.4957	84.57404	44.19608	41.53177
8.5558719	79.4957	84.57404	44.19608	41.53177
8.5587625	79.65157	84.57404	44.19608	41.53177
8.5587625	79.65157	84.57404	44.19608	41.53177
8.5587625	79.65157	84.57404	44.19608	40.87006
8.5746421	79.65157	84.38041	44.19608	40.87006
8.5746421	79.65157	84.38041	44.19608	40.87006
8.5746421	79.65157	84.38041	44.03922	40.87006
8.590278	79.65157	84.38041	44.03922	40.87006
8.5935266	79.33983	84.38041	44.03922	40.87006
8.5935266	79.33983	84.38041	44.03922	40.87006
8.5935266	79.33983	84.38041	44.03922	41.06468
8.608757	79.33983	84.38041	44.03922	41.06468
8.608757	79.33983	84.57404	44.03922	41.06468
8.6245373	79.33983	84.57404	44.35294	41.06468
8.6401713	79.33983	84.57404	44.35294	41.06468
8.6401713	79.4957	84.57404	44.35294	41.06468
8.6401713	79.4957	84.57404	44.35294	41.53177
8.6574835	79.4957	84.07062	43.72549	41.53177
8.6585904	79.4957	84.07062	43.72549	41.53177
8.6585904	78.98911	84.07062	43.72549	41.53177
8.6585904	78.98911	84.07062	43.72549	41.53177
8.6744514	78.98911	84.07062	43.72549	41.68747
8.6744514	78.98911	84.07062	43.72549	41.68747
8.6744514	78.98911	84.22551	43.72549	41.68747
8.6900926	78.98911	84.22551	43.72549	41.68747
8.6900926	78.98911	84.22551	43.88235	41.68747
8.6900926	79.33983	84.22551	43.88235	41.68747
8.7057129	79.33983	84.22551	43.88235	41.68747
8.7083844	79.33983	84.22551	43.88235	41.68747
8.7083844	79.33983	84.22551	43.88235	41.68747
8.7083844	79.33983	84.22551	43.88235	41.68747
8.725241	79.33983	84.22551	43.88235	41.68747
8.7286765	79.33983	83.5672	43.88235	41.68747
8.7286765	79.33983	83.5672	43.88235	41.68747
8.7286765	79.33983	83.5672	43.52941	41.68747
8.7436875	78.98911	83.5672	43.52941	41.68747
8.7436875	78.98911	83.5672	43.52941	41.68747
8.7615446	78.98911	83.5672	43.52941	42.03778
8.7666315	78.98911	83.5672	43.52941	42.03778
8.7711506	78.98911	84.22551	43.52941	42.03778
8.7711506	78.98911	84.22551	44.19608	42.03778
8.7870373	78.98911	84.22551	44.19608	42.03778
8.7914998	78.98911	84.22551	44.19608	42.03778
8.7966607	78.98911	84.22551	44.19608	41.53177
8.802067	78.98911	83.91572	44.19608	41.53177
8.8076426	78.98911	83.91572	44.19608	41.53177
8.8087676	78.98911	83.91572	43.52941	41.53177
8.8170893	78.98911	83.91572	43.52941	41.53177
8.8185154	78.36562	83.91572	43.52941	41.53177
8.8250779	78.36562	83.91572	43.52941	41.53177
8.8375462	78.36562	83.91572	43.52941	41.37607
8.8499802	78.36562	83.4123	43.52941	41.37607
8.8499802	78.36562	83.4123	43.52941	41.37607
8.8587511	78.36562	83.4123	44.66667	41.37607
8.8636956	78.20974	83.4123	44.66667	41.37607
8.8636956	78.20974	83.4123	44.66667	41.37607
8.8636956	78.20974	83.4123	44.66667	41.37607
8.8809435	78.20974	83.4123	45.01961	41.37607
8.8835251	78.20974	83.4123	45.01961	41.37607
8.8835251	78.20974	83.4123	45.01961	41.37607
8.8835251	78.20974	83.4123	45.01961	41.37607
8.8994046	78.20974	83.4123	45.01961	42.34917
8.8994046	78.20974	83.4123	45.01961	42.34917
8.9150319	78.20974	83.10251	45.01961	42.34917
8.9150319	78.20974	83.10251	45.01961	42.34917
8.9150319	78.20974	83.10251	45.01961	42.34917
8.9306535	78.52149	83.10251	45.01961	42.34917
8.9332786	78.52149	83.10251	45.01961	41.53177
8.9332786	78.52149	83.10251	45.01961	41.53177
8.9332786	78.52149	83.2574	45.01961	41.53177
8.9502641	78.52149	83.2574	45.01961	41.53177
8.953515	78.52149	83.2574	44.5098	41.53177
8.953515	78.20974	83.2574	44.5098	41.53177
8.9692818	78.20974	83.2574	44.5098	41.53177
8.9692818	78.20974	83.2574	44.5098	42.19347
8.9692818	78.20974	83.4123	44.5098	42.19347
8.9869861	78.20974	83.4123	44.5098	42.19347
8.9921994	78.20974	83.4123	45.01961	42.19347
8.9970679	78.0149	83.4123	45.01961	42.19347
8.9984861	78.0149	83.4123	45.01961	42.19347
9.0067543	78.0149	83.4123	45.01961	42.19347
9.010198	78.0149	83.4123	45.01961	42.19347
9.0134986	78.0149	83.10251	45.01961	42.19347
9.0217603	78.0149	83.10251	45.01961	42.19347
9.0272462	78.0149	83.10251	45.17647	42.19347
9.0366264	78.0149	83.10251	45.17647	42.19347
9.0438335	78.83324	83.10251	45.17647	42.19347
9.0438335	78.83324	83.10251	45.17647	42.19347
9.0438335	78.83324	83.10251	45.17647	42.19347
9.0746643	78.83324	83.2574	45.01961	42.19347
9.0746643	78.83324	83.2574	45.01961	42.19347
9.0870771	78.98911	83.2574	45.01961	42.19347
9.0885079	78.98911	82.75398	45.01961	41.68747
9.0885079	78.98911	82.75398	44.66667	41.68747
9.0885079	78.98911	82.75398	44.66667	41.68747
9.1074256	78.98911	82.75398	44.66667	41.68747
9.1085375	78.98911	82.75398	44.66667	41.68747
9.1085375	78.98911	82.75398	44.66667	42.19347
9.1085375	78.98911	82.75398	44.66667	42.19347
9.124396	78.98911	82.94761	44.66667	42.19347
9.124396	78.98911	82.94761	44.86274	42.19347
9.124396	78.98911	82.94761	44.86274	42.19347
9.140036	79.33983	82.94761	44.86274	42.19347
9.140036	79.33983	82.94761	44.86274	42.19347
9.140036	79.33983	82.94761	44.86274	41.68747
9.1556586	79.33983	82.94761	44.86274	41.68747
9.1587486	79.33983	83.10251	44.86274	41.68747
9.1746278	79.33983	83.10251	44.86274	41.68747
9.1746278	79.33983	83.10251	44.19608	41.68747
9.1746278	78.52149	83.10251	44.19608	41.68747
9.1902545	78.52149	83.10251	44.19608	41.37607
9.1902545	78.52149	83.4123	44.19608	41.37607
9.1902545	78.52149	83.4123	44.19608	41.37607
9.2074475	78.52149	83.4123	44.86274	41.37607
9.2085574	78.52149	83.4123	44.86274	41.37607
9.2085574	79.4957	83.4123	44.86274	41.37607
9.2085574	79.4957	83.4123	44.86274	41.88208
9.2244267	79.4957	83.4123	44.86274	41.88208
9.2244267	79.4957	83.2574	44.86274	41.88208
9.2244267	79.4957	83.2574	44.86274	41.88208
9.2416169	79.4957	83.2574	45.01961	41.88208
9.2433964	79.4957	83.2574	45.01961	41.88208
9.2433964	78.67736	83.2574	45.01961	41.88208
9.2433964	78.67736	83.2574	45.01961	41.88208
9.2623764	78.67736	83.2574	45.01961	41.22038
9.263484	78.67736	82.94761	45.01961	41.22038
9.263484	78.67736	82.94761	45.01961	41.22038
9.2770809	78.67736	82.94761	45.17647	41.22038
9.2820876	78.67736	82.94761	45.17647	41.22038
9.2893585	78.98911	82.94761	45.17647	41.22038
9.2893585	78.98911	82.94761	45.17647	41.22038
9.2893585	78.98911	82.94761	45.17647	41.68747
9.3051071	78.98911	82.94761	45.17647	41.68747
9.3087773	78.98911	82.59909	44.86274	41.68747
9.3087773	78.98911	82.59909	44.86274	41.68747
9.3087773	79.65157	82.59909	44.86274	41.68747
9.3245496	79.65157	82.59909	44.86274	41.68747
9.3245496	79.65157	82.59909	44.86274	42.03778
9.3245496	79.65157	82.59909	44.86274	42.03778
9.3401886	79.65157	82.59909	44.86274	42.03778
9.3434941	79.65157	82.59909	45.17647	42.03778
9.3434941	79.65157	82.59909	45.17647	42.03778
9.3434941	79.4957	82.59909	45.17647	42.03778
9.3587629	79.4957	82.59909	45.17647	42.03778
9.3587629	79.4957	82.59909	45.17647	42.19347
9.3587629	79.4957	82.59909	45.17647	42.19347
9.3745392	79.4957	82.75398	45.17647	42.19347
9.3745392	79.4957	82.75398	45.17647	42.19347
9.3745392	79.4957	82.75398	44.86274	42.19347
9.3901833	78.98911	82.75398	44.86274	42.19347
9.3934984	78.98911	82.75398	44.86274	42.19347
9.3934984	78.98911	82.75398	44.86274	42.50486
9.4087831	78.98911	82.75398	44.86274	42.50486
9.4087831	78.98911	82.59909	44.86274	42.50486
9.4087831	78.98911	82.59909	44.86274	42.50486
9.4246543	78.98911	82.59909	45.01961	42.50486
9.4246543	78.52149	82.59909	45.01961	42.50486
9.4246543	78.52149	82.59909	45.01961	42.19347
9.4402807	78.52149	82.59909	45.01961	42.19347
9.4402807	78.52149	82.59909	45.01961	42.19347
9.4402807	78.52149	82.59909	45.01961	42.19347
9.4574771	78.52149	82.59909	45.01961	42.19347
9.458588	78.52149	82.59909	45.01961	42.19347
9.458588	78.98911	82.59909	45.01961	42.19347
9.458588	78.98911	82.59909	45.01961	42.19347
9.4744635	78.98911	82.59909	45.01961	42.19347
9.4744635	78.98911	82.94761	45.01961	42.19347
9.4744635	78.98911	82.94761	45.01961	42.19347
9.4901098	78.98911	82.94761	45.4902	42.19347
9.4901098	78.98911	82.94761	45.4902	42.19347
9.4901098	78.98911	82.94761	45.4902	42.19347
9.5081313	78.98911	82.94761	45.4902	42.19347
9.5081313	78.98911	82.94761	45.4902	42.19347
9.5270804	78.98911	82.94761	45.4902	42.19347
9.5284756	78.98911	82.94761	45.4902	42.19347
9.5284756	78.0149	82.94761	45.33333	42.19347
9.5284756	78.0149	82.94761	45.33333	42.19347
9.5443436	78.0149	82.94761	45.33333	42.03778
9.5443436	78.0149	82.94761	45.33333	42.03778
9.5443436	78.0149	82.28929	45.33333	42.03778
9.5587974	78.0149	82.28929	45.33333	42.03778
9.5587974	78.0149	82.28929	45.17647	42.03778
9.5746676	78.67736	82.28929	45.17647	42.03778
9.5746676	78.67736	82.28929	45.17647	42.03778
9.5746676	78.67736	82.28929	45.17647	42.34917
9.5902972	78.67736	83.2574	45.17647	42.34917
9.5902972	78.67736	83.2574	45.17647	42.34917
9.5902972	78.67736	83.2574	44.5098	42.34917
9.6074815	77.85902	83.2574	44.5098	42.34917
9.6085922	77.85902	83.2574	44.5098	42.34917
9.6085922	77.85902	83.2574	44.5098	42.19347
9.6085922	77.85902	83.2574	44.5098	42.19347
9.6244691	77.85902	82.94761	44.5098	42.19347
9.6286646	77.85902	82.94761	44.5098	42.19347
9.6286646	77.85902	82.94761	45.4902	42.19347
9.6286646	77.85902	82.94761	45.4902	42.19347
9.6445454	78.20974	82.94761	45.4902	42.19347
9.6445454	78.20974	82.94761	45.4902	42.19347
9.6445454	78.20974	82.94761	45.4902	42.19347
9.6587616	78.20974	82.94761	45.4902	41.53177
9.6587616	78.20974	82.94761	45.4902	41.53177
9.6587616	78.20974	82.94761	45.4902	41.53177
9.6772227	78.20974	82.94761	45.4902	41.53177
9.6792486	78.20974	82.94761	45.17647	41.53177
9.6792486	78.20974	82.94761	45.17647	41.53177
9.6792486	77.3914	82.94761	45.17647	41.53177
9.6950549	77.3914	82.94761	45.17647	42.69949
9.6950549	77.3914	82.94761	45.17647	42.69949
9.6950549	77.3914	83.10251	45.17647	42.69949
9.7087111	77.3914	83.10251	45.17647	42.69949
9.7087111	77.3914	83.10251	44.66667	42.69949
9.7087111	77.3914	83.10251	44.66667	42.69949
9.7264149	78.36562	83.10251	44.66667	42.69949
9.7322209	78.36562	83.10251	44.66667	42.69949
9.7371902	78.36562	83.10251	44.66667	42.34917
9.7382925	78.36562	83.2574	44.66667	42.34917
9.7382925	78.36562	83.2574	44.66667	42.34917
9.7382925	78.36562	83.2574	45.01961	42.34917
9.7574207	78.36562	83.2574	45.01961	42.34917
9.758529	78.36562	83.2574	45.01961	42.34917
9.758529	78.36562	83.2574	45.01961	42.34917
9.758529	78.36562	83.2574	45.01961	42.19347
9.7768276	78.36562	83.2574	45.01961	42.19347
9.7813619	78.36562	82.75398	45.01961	42.19347
9.7870481	78.36562	82.75398	45.01961	42.19347
9.7917753	78.36562	82.75398	45.01961	42.19347
9.8018258	77.85902	82.75398	45.01961	42.19347
9.8097979	77.85902	82.75398	45.01961	42.19347
9.8179343	77.85902	82.75398	45.01961	41.88208
9.8261546	77.85902	82.75398	45.01961	41.88208
9.8283226	78.20974	83.4123	45.17647	41.88208
9.8372727	78.20974	83.4123	45.17647	41.88208
9.8383876	78.20974	83.4123	45.17647	41.88208
9.8433591	78.20974	83.4123	45.17647	41.88208
9.8516885	78.20974	83.4123	45.17647	41.88208
9.8533521	78.20974	83.4123	45.17647	41.88208
9.8586101	78.20974	83.4123	44.86274	41.88208
9.8586101	78.52149	83.4123	44.86274	41.88208
9.8586101	78.52149	83.4123	44.86274	41.88208
9.8769415	78.52149	83.4123	44.86274	42.03778
9.8819518	78.52149	83.4123	44.86274	42.03778
9.8869255	78.52149	83.91572	44.86274	42.03778
9.8869255	78.52149	83.91572	44.86274	42.03778
9.8869255	78.52149	83.91572	44.5098	42.03778
9.8994067	78.52149	83.91572	44.5098	42.03778
9.8994067	78.20974	83.91572	44.5098	42.03778
9.9086969	78.20974	83.91572	44.5098	41.68747
9.9086969	78.20974	83.91572	44.5098	41.68747
9.9086969	78.20974	83.91572	44.5098	41.68747
9.9245931	78.20974	83.91572	44.5098	41.68747
9.9245931	78.20974	83.91572	44.03922	41.68747
9.9245931	78.20974	83.91572	44.03922	41.68747
9.9420387	78.83324	83.91572	44.03922	41.68747
9.9431459	78.83324	83.91572	44.03922	41.68747
9.9431459	78.83324	83.91572	44.03922	41.53177
9.9431459	78.83324	83.10251	44.03922	41.53177
9.9587001	78.83324	83.10251	44.03922	41.53177
9.9587001	78.83324	83.10251	44.66667	41.53177
9.9587001	78.83324	83.10251	44.66667	41.53177
9.9745989	78.36562	83.10251	44.66667	41.53177
9.9745989	78.36562	83.10251	44.66667	41.53177
9.9745989	78.36562	83.10251	44.66667	41.68747
9.9916066	78.36562	83.10251	44.66667	41.68747
9.9968431	78.36562	83.10251	44.66667	41.68747
9.9989495	78.36562	83.10251	44.66667	41.68747
10.0077783	78.36562	83.10251	44.66667	41.68747
10.0123694	78.36562	83.10251	44.66667	41.68747
10.0151553	78.36562	83.10251	44.66667	41.68747
10.0151553	78.36562	83.10251	44.66667	42.34917
10.0255976	78.36562	83.10251	44.66667	42.34917
10.0350581	78.36562	83.91572	44.66667	42.34917
10.0350581	78.36562	83.91572	44.66667	42.34917
10.0436792	78.36562	83.91572	44.5098	42.34917
10.0436792	78.0149	83.91572	44.5098	42.34917
10.0436792	78.0149	83.91572	44.5098	41.53177
10.058781	78.0149	83.91572	44.5098	41.53177
10.058781	78.0149	83.76082	44.5098	41.53177
10.058781	78.0149	83.76082	44.5098	41.53177
10.0746565	78.0149	83.76082	43.72549	41.53177
10.0746565	78.0149	83.76082	43.72549	41.53177
10.0746565	78.0149	83.76082	43.72549	41.53177
10.0902836	78.0149	83.76082	43.72549	41.68747
10.0935328	78.0149	83.76082	43.72549	41.68747
10.0935328	78.0149	83.91572	43.72549	41.68747
10.0935328	78.0149	83.91572	43.72549	41.68747
10.1097323	78.0149	83.91572	44.5098	41.68747
10.1097323	78.0149	83.91572	44.5098	41.68747
10.1097323	78.0149	83.91572	44.5098	41.68747
10.1255385	78.0149	83.91572	44.5098	41.68747
10.1285224	78.0149	83.91572	44.5098	42.19347
10.1285224	78.0149	83.4123	44.5098	42.19347
10.1285224	78.0149	83.4123	44.5098	42.19347
10.1442897	78.0149	83.4123	44.19608	42.19347
10.1442897	78.0149	83.4123	44.19608	42.19347
10.1599218	78.20974	83.4123	44.19608	42.19347
10.1599218	78.20974	83.4123	44.19608	42.19347
10.1755383	78.20974	83.4123	44.19608	42.50486
10.1755383	78.20974	83.4123	44.19608	42.50486
10.1911575	78.20974	83.4123	44.35294	42.50486
10.1911575	78.20974	83.4123	44.35294	42.50486
10.1911575	78.20974	83.4123	44.35294	42.19347
10.2068029	78.20974	83.4123	44.35294	42.19347
10.2068029	78.20974	83.4123	44.35294	42.19347
10.2224218	78.20974	83.4123	45.17647	42.19347
10.2224218	78.20974	83.4123	45.17647	42.19347
10.2224218	77.3914	83.4123	45.17647	42.19347
10.2391998	77.3914	83.4123	45.17647	43.01088
10.2391998	77.3914	82.44419	45.17647	43.01088
10.2391998	77.3914	82.44419	45.17647	43.01088
10.2551082	77.3914	82.44419	44.19608	43.01088
10.2586934	77.85902	82.44419	44.19608	43.01088
10.2586934	77.85902	82.44419	44.19608	43.01088
10.2586934	77.85902	82.44419	44.19608	43.01088
10.2769406	77.85902	82.44419	44.19608	43.01088
10.2819547	77.85902	82.28929	44.19608	43.01088
10.2819547	77.85902	82.28929	44.19608	43.01088
10.2894739	77.85902	82.28929	45.01961	43.01088
10.2894739	77.85902	82.28929	45.01961	43.01088
10.2894739	77.07966	82.28929	45.01961	43.01088
10.3067441	77.07966	82.28929	45.01961	43.32227
10.3083959	77.07966	82.28929	45.01961	43.32227
10.324064	77.07966	82.94761	45.01961	43.32227
10.324064	77.07966	82.94761	45.01961	43.32227
10.324064	77.07966	82.94761	45.01961	43.32227
10.3398254	77.07966	82.94761	45.01961	43.32227
10.3398254	77.07966	82.94761	45.01961	43.51689
10.3398254	77.07966	82.75398	45.01961	43.51689
10.3568559	77.07966	82.75398	45.01961	43.51689
10.3588398	77.07966	82.75398	45.64706	43.51689
10.3588398	77.07966	82.75398	45.64706	43.51689
10.3747235	77.54728	82.75398	45.64706	43.51689
10.3747235	77.54728	82.75398	45.64706	43.51689
10.3747235	77.54728	82.75398	45.64706	43.67258
10.390369	77.54728	82.59909	45.64706	43.67258
10.390369	77.54728	82.59909	45.4902	43.67258
10.390369	77.54728	82.59909	45.4902	43.67258
10.4073608	77.07966	82.59909	45.4902	43.67258
10.4084793	77.07966	82.59909	45.4902	43.67258
10.4084793	77.07966	82.59909	45.4902	43.51689
10.4084793	77.07966	82.59909	45.4902	43.51689
10.425378	77.07966	81.78587	45.4902	43.51689
10.4283768	77.07966	81.78587	45.4902	43.51689
10.4335706	77.07966	81.78587	45.4902	43.51689
10.4335706	77.07966	81.78587	45.4902	43.51689
10.4509436	77.07966	81.78587	45.4902	43.51689
10.4586942	77.07966	81.78587	45.4902	43.51689
10.4586942	77.07966	81.78587	45.4902	43.51689
10.4586942	77.07966	82.44419	45.17647	43.51689
10.4744871	77.3914	82.44419	45.17647	43.51689
10.4744871	77.3914	82.44419	45.17647	43.51689
10.4744871	77.3914	82.44419	45.17647	42.85518
10.4901302	77.3914	82.44419	45.17647	42.85518
10.4933934	77.3914	82.44419	45.17647	42.85518
10.4933934	77.3914	82.44419	45.17647	42.85518
10.4933934	77.3914	82.44419	44.86274	42.85518
10.5086833	77.3914	82.44419	44.86274	42.85518
10.5086833	77.85902	82.44419	44.86274	42.85518
10.5244729	77.85902	82.44419	44.86274	43.51689
10.5244729	77.85902	82.44419	44.86274	43.51689
10.5244729	77.85902	82.44419	44.86274	43.51689
10.5401113	77.85902	82.44419	45.01961	43.51689
10.5401113	77.85902	82.44419	45.01961	43.51689
10.5584005	77.23553	82.44419	45.01961	43.51689
10.5593969	77.23553	82.44419	45.01961	43.51689
10.563404	77.23553	82.44419	45.01961	43.01088
10.563404	77.23553	81.94077	45.01961	43.01088
10.563404	77.23553	81.94077	45.4902	43.01088
10.5791905	77.23553	81.94077	45.4902	43.01088
10.5791905	77.54728	81.94077	45.4902	43.01088
10.5791905	77.54728	81.94077	45.4902	43.01088
10.5948201	77.54728	81.94077	45.4902	43.01088
10.6000807	77.54728	81.94077	45.4902	43.01088
10.6034149	77.54728	81.94077	45.4902	42.50486
10.6034149	77.54728	82.44419	45.4902	42.50486
10.6034149	77.54728	82.44419	45.4902	42.50486
10.6192176	77.54728	82.44419	45.33333	42.50486
10.6192176	77.54728	82.44419	45.33333	42.50486
10.6192176	78.20974	82.44419	45.33333	42.50486
10.6348439	78.20974	82.44419	45.33333	42.50486
10.6348439	78.20974	82.44419	45.33333	43.32227
10.6348439	78.20974	81.78587	45.33333	43.32227
10.6504712	78.20974	81.78587	45.33333	43.32227
10.6534165	78.20974	81.78587	45.33333	43.32227
10.6586942	78.20974	81.78587	45.33333	43.32227
10.6586942	77.70316	81.78587	45.33333	43.32227
10.6586942	77.70316	81.78587	45.33333	43.32227
10.6746641	77.70316	81.78587	45.33333	42.50486
10.6746641	77.70316	81.78587	45.33333	42.50486
10.6746641	77.70316	81.78587	45.33333	42.50486
10.6904443	77.70316	81.78587	45.4902	42.50486
10.6904443	77.70316	81.78587	45.4902	42.50486
10.6904443	78.0149	81.78587	45.4902	42.50486
10.7064877	78.0149	81.78587	45.4902	42.50486
10.7085961	78.0149	81.78587	45.4902	43.01088
10.7085961	78.0149	81.78587	45.4902	43.01088
10.7085961	78.0149	82.28929	45.4902	43.01088
10.725556	78.0149	82.28929	45.4902	43.01088
10.7285381	78.0149	82.28929	45.17647	43.01088
10.7285381	78.52149	82.28929	45.17647	43.01088
10.7285381	78.52149	82.28929	45.17647	43.01088
10.7455455	78.52149	82.28929	45.17647	43.01088
10.7455455	78.52149	82.28929	45.17647	43.01088
10.7455455	78.52149	82.28929	45.17647	43.01088
10.7586906	78.52149	82.28929	45.17647	43.01088
10.7586906	78.52149	82.28929	45.01961	43.01088
10.7586906	78.36562	82.28929	45.01961	43.01088
10.7763589	78.36562	82.28929	45.01961	43.01088
10.7864003	78.36562	82.28929	45.01961	42.85518
10.7912832	78.36562	82.28929	45.01961	42.85518
10.7953268	78.36562	82.28929	45.01961	42.85518
10.8021481	78.36562	82.28929	45.01961	42.85518
10.8072878	78.36562	82.28929	45.33333	42.85518
10.808283	78.36562	82.28929	45.33333	42.85518
10.8167491	78.36562	82.28929	45.33333	42.85518
10.8178503	78.36562	82.28929	45.33333	42.19347
10.8270967	78.36562	82.75398	45.33333	42.19347
10.8319245	78.36562	82.75398	45.33333	42.19347
