TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.7866859	75.13123	80.97266	46.62745	45.15169
0.7949546	75.13123	80.97266	46.62745	45.30738
0.7968385	75.13123	80.97266	46.62745	45.30738
0.801753	75.13123	81.78587	46.62745	45.30738
0.8100942	75.13123	81.78587	46.62745	45.30738
0.8122008	75.13123	81.78587	45.64706	45.30738
0.8122008	75.28711	81.78587	45.64706	45.30738
0.8122008	75.28711	81.78587	45.64706	45.30738
0.8280027	75.28711	81.78587	45.64706	44.33429
0.8280027	75.28711	81.78587	45.64706	44.33429
0.8453395	75.28711	81.94077	45.64706	44.33429
0.8469108	75.28711	81.94077	45.64706	44.33429
0.8644546	75.28711	81.94077	46.15686	44.33429
0.8668567	75.28711	81.94077	46.15686	44.33429
0.8668567	74.78052	81.78587	46.15686	44.80137
0.8668567	74.78052	81.78587	46.15686	44.80137
0.8839914	74.78052	81.78587	46.31372	44.80137
0.8868802	74.78052	81.78587	46.31372	44.80137
0.8868802	75.44298	81.78587	46.31372	44.80137
0.8868802	75.44298	81.78587	46.31372	44.80137
0.9039764	75.44298	81.78587	46.31372	44.80137
0.907032	75.44298	82.28929	46.31372	44.80137
0.907032	75.44298	82.28929	46.31372	44.80137
0.907032	75.44298	82.28929	45.84314	44.80137
0.9229609	75.44298	82.28929	45.84314	44.80137
0.9229609	75.75473	82.28929	45.84314	44.80137
0.9229609	75.75473	82.28929	45.84314	44.80137
0.9385839	75.75473	82.28929	45.84314	44.80137
0.9417974	75.75473	82.28929	45.84314	44.80137
0.9417974	75.75473	82.44419	45.84314	44.80137
0.9417974	75.75473	82.44419	46	44.80137
0.9577119	75.75473	82.44419	46	44.80137
0.9577119	75.59885	82.44419	46	44.80137
0.9577119	75.59885	82.44419	46	44.80137
0.9733396	75.59885	82.44419	46	44.48998
0.9733396	75.59885	82.44419	46	44.48998
0.9733396	75.59885	82.94761	46	44.48998
0.9901014	75.59885	82.94761	46	44.48998
0.995163	75.59885	82.94761	45.01961	44.48998
1.0004573	76.10545	82.94761	45.01961	44.48998
1.0021475	76.10545	82.94761	45.01961	44.48998
1.0104232	76.10545	82.94761	45.01961	44.64568
1.0121598	76.10545	82.94761	45.01961	44.64568
1.018274	76.10545	83.10251	45.01961	44.64568
1.018274	76.10545	83.10251	45.01961	44.64568
1.0275908	76.10545	83.10251	45.4902	44.64568
1.0339503	75.44298	83.10251	45.4902	44.64568
1.0369601	75.44298	83.10251	45.4902	44.64568
1.0454929	75.44298	83.10251	45.4902	44.33429
1.0464869	75.44298	83.10251	45.4902	44.33429
1.0519767	75.44298	83.10251	45.4902	44.33429
1.0519767	75.44298	83.10251	45.4902	44.33429
1.0519767	75.44298	83.10251	45.33333	44.33429
1.0677487	75.44298	83.10251	45.33333	44.33429
1.0677487	75.94957	83.10251	45.33333	44.33429
1.0677487	75.94957	83.10251	45.33333	44.33429
1.083366	75.94957	83.10251	45.33333	44.48998
1.083366	75.94957	82.59909	45.33333	44.48998
1.083366	75.94957	82.59909	45.33333	44.48998
1.1005297	75.94957	82.59909	44.86274	44.48998
1.1016405	75.94957	82.59909	44.86274	44.48998
1.1016405	75.75473	82.59909	44.86274	44.48998
1.1016405	75.75473	82.59909	44.86274	44.48998
1.1186213	75.75473	82.59909	44.86274	44.33429
1.1343897	75.75473	82.94761	44.86274	44.33429
1.1343897	75.75473	82.94761	44.86274	44.33429
1.1343897	75.75473	82.94761	45.64706	44.33429
1.1501573	75.44298	82.94761	45.64706	44.33429
1.1555864	75.44298	82.94761	45.64706	44.13967
1.1566915	75.44298	82.94761	45.64706	44.13967
1.1566915	75.44298	83.10251	45.64706	44.13967
1.1566915	75.44298	83.10251	44.66667	44.13967
1.1726008	75.44298	83.10251	44.66667	44.13967
1.1726008	75.75473	83.10251	44.66667	44.13967
1.1726008	75.75473	83.10251	44.66667	44.13967
1.1882273	75.75473	83.10251	44.66667	44.95707
1.1882273	75.75473	83.10251	44.66667	44.95707
1.1882273	75.75473	83.10251	44.66667	44.95707
1.2038538	75.75473	83.10251	44.66667	44.95707
1.2038538	75.75473	83.10251	45.4902	44.95707
1.2038538	75.28711	83.10251	45.4902	44.95707
1.2173752	75.28711	83.10251	45.4902	44.95707
1.2173752	75.28711	83.10251	45.4902	43.98397
1.2173752	75.28711	83.10251	45.4902	43.98397
1.2330535	75.28711	83.2574	45.4902	43.98397
1.2330535	75.28711	83.2574	45.4902	43.98397
1.2330535	75.28711	83.2574	45.4902	43.98397
1.2487903	75.94957	83.2574	45.4902	43.98397
1.251932	75.94957	83.2574	45.4902	43.98397
1.251932	75.94957	83.2574	45.4902	44.48998
1.251932	75.94957	83.2574	45.4902	44.48998
1.2672741	75.94957	82.59909	45.4902	44.48998
1.2672741	75.94957	82.59909	45.4902	44.48998
1.2672741	75.94957	82.59909	45.64706	44.48998
1.283049	75.94957	82.59909	45.64706	44.48998
1.283049	75.94957	82.59909	45.64706	44.48998
1.2988054	75.94957	82.59909	45.64706	44.48998
1.301943	75.94957	82.59909	45.64706	44.64568
1.301943	75.94957	83.2574	45.64706	44.64568
1.301943	75.94957	83.2574	45.64706	44.64568
1.317243	75.94957	83.2574	45.4902	44.64568
1.317243	75.94957	83.2574	45.4902	44.64568
1.317243	75.94957	83.2574	45.4902	44.64568
1.3340944	75.94957	83.2574	45.4902	44.64568
1.3366199	75.94957	83.2574	45.4902	44.64568
1.3366199	75.94957	82.59909	45.4902	44.64568
1.3366199	75.94957	82.59909	44.86274	44.64568
1.3524047	75.94957	82.59909	44.86274	44.64568
1.3524047	76.10545	82.59909	44.86274	44.64568
1.3524047	76.10545	82.59909	44.86274	44.64568
1.3672417	76.10545	82.59909	44.86274	44.80137
1.3672417	76.10545	82.59909	44.86274	44.80137
1.3672417	76.10545	83.10251	44.86274	44.80137
1.3840717	76.10545	83.10251	45.17647	44.80137
1.3840717	76.10545	83.10251	45.17647	44.80137
1.3934247	76.26131	83.10251	45.17647	44.80137
1.3934247	76.26131	83.10251	45.17647	44.80137
1.4017377	76.26131	83.10251	45.17647	43.98397
1.4017377	76.26131	83.10251	45.17647	43.98397
1.4121784	76.26131	82.94761	45.17647	43.98397
1.4172684	76.26131	82.94761	45.17647	43.98397
1.4172684	76.26131	82.94761	45.33333	43.98397
1.4172684	75.94957	82.94761	45.33333	43.98397
1.4329646	75.94957	82.94761	45.33333	43.98397
1.4329646	75.94957	82.94761	45.33333	44.13967
1.4329646	75.94957	82.94761	45.33333	44.13967
1.4486929	75.94957	82.94761	45.33333	44.13967
1.4519596	75.94957	82.94761	45.33333	44.13967
1.4519596	75.94957	82.94761	45.33333	44.13967
1.4519596	75.94957	82.94761	45.33333	44.13967
1.467248	75.94957	82.94761	45.33333	44.13967
1.467248	75.94957	82.94761	45.33333	43.98397
1.467248	75.94957	82.94761	45.33333	43.98397
1.484219	75.94957	83.5672	45.33333	43.98397
1.4871325	75.94957	83.5672	45.33333	43.98397
1.5046852	75.94957	83.5672	45.33333	43.98397
1.5070045	75.94957	83.5672	45.33333	43.98397
1.5070045	76.88481	83.5672	45.33333	43.32227
1.5172787	76.88481	83.4123	45.33333	43.32227
1.5172787	76.88481	83.4123	45.33333	43.32227
1.5172787	76.88481	83.4123	45.33333	43.32227
1.5341286	76.88481	83.4123	45.33333	43.32227
1.5369512	76.41719	83.4123	45.33333	43.32227
1.5369512	76.41719	83.4123	45.33333	43.32227
1.5369512	76.41719	83.4123	45.33333	43.82828
1.5539702	76.41719	83.4123	45.33333	43.82828
1.5569623	76.41719	83.76082	45.33333	43.82828
1.5569623	76.41719	83.76082	44.66667	43.82828
1.5728532	76.41719	83.76082	44.66667	43.82828
1.5728532	76.41719	83.76082	44.66667	43.82828
1.5728532	76.41719	83.76082	44.66667	43.67258
1.5884818	76.41719	83.76082	44.66667	43.67258
1.604116	76.41719	83.5672	44.66667	43.67258
1.6071205	76.41719	83.5672	44.66667	43.67258
1.6071205	76.41719	83.5672	44.35294	43.67258
1.6172738	76.57307	83.5672	44.35294	43.67258
1.6172738	76.57307	83.5672	44.35294	43.67258
1.6172738	76.57307	83.5672	44.35294	43.82828
1.6329423	76.57307	83.5672	44.35294	43.82828
1.6329423	76.57307	83.4123	44.35294	43.82828
1.6329423	76.57307	83.4123	44.5098	43.82828
1.6502004	76.57307	83.4123	44.5098	43.82828
1.6516801	77.07966	83.4123	44.5098	43.82828
1.6516801	77.07966	83.4123	44.5098	43.82828
1.6516801	77.07966	83.4123	44.5098	43.67258
1.6705165	77.07966	83.4123	44.5098	43.67258
1.6745724	77.07966	83.91572	44.5098	43.67258
1.6805173	77.07966	83.91572	44.5098	43.67258
1.6816925	77.07966	83.91572	44.35294	43.67258
1.6816925	76.57307	83.91572	44.35294	43.67258
1.6816925	76.57307	83.91572	44.35294	43.67258
1.6987858	76.57307	83.91572	44.35294	43.51689
1.7019173	76.57307	83.91572	44.35294	43.51689
1.7019173	76.57307	83.5672	44.35294	43.51689
1.7019173	76.57307	83.5672	44.35294	43.51689
1.7195458	76.57307	83.5672	45.01961	43.51689
1.7256115	77.07966	83.5672	45.01961	43.51689
1.7308376	77.07966	83.5672	45.01961	43.51689
1.7319997	77.07966	83.5672	45.01961	42.34917
1.7319997	77.07966	83.5672	45.01961	42.34917
1.7319997	77.07966	83.91572	45.01961	42.34917
1.7498389	77.07966	83.91572	45.01961	42.34917
1.7555008	77.07966	83.91572	45.17647	42.34917
1.7605815	77.07966	83.91572	45.17647	42.34917
1.7721478	76.72894	83.91572	45.17647	42.34917
1.7807824	76.72894	83.91572	45.17647	42.34917
1.7854372	76.72894	83.91572	45.17647	42.34917
1.7874306	76.72894	83.5672	45.17647	42.34917
1.7956208	76.72894	83.5672	45.17647	42.34917
1.8005322	76.72894	83.5672	45.17647	42.34917
1.8053979	76.72894	83.5672	45.17647	42.34917
1.8205465	76.72894	83.5672	45.17647	43.98397
1.8216565	76.72894	83.5672	45.17647	43.98397
1.8216565	76.72894	83.76082	45.17647	43.98397
1.8388627	76.88481	83.76082	45.01961	43.98397
1.8420874	76.88481	83.76082	45.01961	43.98397
1.8420874	76.88481	83.76082	45.01961	43.67258
1.8420874	76.88481	83.2574	45.01961	43.67258
1.8578871	76.88481	83.2574	45.17647	43.67258
1.8578871	76.88481	83.2574	45.17647	43.67258
1.8578871	77.3914	83.2574	45.17647	43.67258
1.8735183	77.3914	83.2574	45.17647	43.67258
1.8735183	77.3914	83.2574	45.17647	43.51689
1.8735183	77.3914	83.2574	45.17647	43.51689
1.8907275	77.3914	83.5672	45.17647	43.51689
1.8918397	77.3914	83.5672	45.17647	43.51689
1.8918397	77.3914	83.5672	44.86274	43.51689
1.8918397	76.72894	83.5672	44.86274	43.51689
1.9100469	76.72894	83.5672	44.86274	43.51689
1.9118189	76.72894	83.5672	44.86274	43.67258
1.9118189	76.72894	83.5672	44.86274	43.67258
1.9118189	76.72894	83.76082	44.86274	43.67258
1.9307772	76.72894	83.76082	44.86274	43.67258
1.9319	76.72894	83.76082	44.66667	43.67258
1.9319	76.72894	83.76082	44.66667	43.67258
1.9319	76.88481	83.76082	44.66667	43.67258
1.9477974	76.88481	83.76082	44.66667	43.51689
1.9477974	76.88481	83.76082	44.66667	43.51689
1.9477974	76.88481	83.5672	44.66667	43.51689
1.9634231	76.88481	83.5672	44.66667	43.51689
1.9634231	76.88481	83.5672	45.17647	43.51689
1.9634231	76.88481	83.5672	45.17647	43.51689
1.9790509	77.3914	83.5672	45.17647	43.51689
1.9790509	77.3914	83.5672	45.17647	43.51689
1.9790509	77.3914	83.5672	45.17647	42.34917
1.9955735	77.3914	83.91572	45.17647	42.34917
2.0011174	77.3914	83.91572	45.17647	42.34917
2.0057137	77.3914	83.91572	44.66667	42.34917
2.0068277	77.3914	83.91572	44.66667	42.34917
2.0204664	77.07966	83.91572	44.66667	42.34917
2.0219854	77.07966	83.91572	44.66667	42.34917
2.0305099	77.07966	83.91572	44.66667	42.85518
2.0351684	77.07966	83.91572	44.66667	42.85518
2.0434349	77.07966	84.38041	44.03922	42.85518
2.0434349	77.07966	84.38041	44.03922	42.85518
2.0520936	77.23553	84.38041	44.03922	42.85518
2.0520936	77.23553	84.38041	44.03922	42.19347
2.0520936	77.23553	84.38041	44.03922	42.19347
2.0678528	77.23553	84.88383	44.03922	42.19347
2.0678528	77.23553	84.88383	44.03922	42.19347
2.0678528	77.23553	84.88383	44.19608	42.19347
2.0834639	77.54728	84.88383	44.19608	42.19347
2.0834639	77.54728	84.88383	44.19608	42.19347
2.0834639	77.54728	84.88383	44.19608	42.50486
2.0998451	77.54728	84.88383	44.19608	42.50486
2.1020334	77.54728	84.72893	44.19608	42.50486
2.1020334	77.54728	84.72893	44.19608	42.50486
2.1191466	77.54728	84.72893	43.88235	42.50486
2.1220146	77.70316	84.72893	43.88235	42.50486
2.1220146	77.70316	84.72893	43.88235	41.88208
2.1220146	77.70316	84.72893	43.88235	41.88208
2.1377902	77.70316	85.54214	43.88235	41.88208
2.1377902	77.70316	85.54214	43.88235	41.88208
2.1377902	77.70316	85.54214	43.05882	41.88208
2.1534176	77.70316	85.54214	43.05882	41.88208
2.1534176	77.3914	85.54214	43.05882	41.88208
2.1534176	77.3914	85.54214	43.05882	41.88208
2.1690477	77.3914	85.54214	43.05882	42.19347
2.1690477	77.3914	85.03873	43.05882	42.19347
2.1690477	77.3914	85.03873	43.05882	42.19347
2.1846556	77.3914	85.03873	43.72549	42.19347
2.1846556	77.3914	85.03873	43.72549	42.19347
2.1846556	78.20974	85.03873	43.72549	42.19347
2.2002627	78.20974	85.03873	43.72549	42.19347
2.2019514	78.20974	85.03873	43.72549	41.68747
2.2019514	78.20974	85.85194	43.72549	41.68747
2.2177207	78.20974	85.85194	43.72549	41.68747
2.2177207	78.20974	85.85194	43.37255	41.68747
2.2333277	78.20974	85.85194	43.37255	41.68747
2.2333277	78.20974	85.85194	43.37255	41.68747
2.2489754	78.20974	85.85194	43.37255	42.03778
2.2489754	78.20974	85.85194	43.21569	42.03778
2.2489754	78.20974	85.85194	43.21569	42.03778
2.2645977	77.70316	85.85194	43.21569	42.03778
2.2669513	77.70316	85.85194	43.21569	42.03778
2.2669513	77.70316	85.85194	43.21569	41.53177
2.2669513	77.70316	85.85194	43.21569	41.53177
2.2826098	77.70316	86.00684	43.21569	41.53177
2.2826098	77.70316	86.00684	43.21569	41.53177
2.2826098	77.70316	86.00684	42.90196	41.53177
2.2983518	78.36562	86.00684	42.90196	41.53177
2.2983518	78.36562	86.00684	42.90196	41.53177
2.2983518	78.36562	86.00684	42.90196	42.19347
2.3140285	78.36562	86.00684	42.90196	42.19347
2.3140285	78.36562	86.00684	42.90196	42.19347
2.3140285	78.36562	86.00684	42.90196	42.19347
2.3295949	78.36562	86.00684	42.54902	42.19347
2.3318777	77.85902	86.00684	42.54902	42.19347
2.3318777	77.85902	86.00684	42.54902	42.19347
2.3318777	77.85902	86.00684	42.54902	42.03778
2.3507537	77.85902	86.00684	42.54902	42.03778
2.3518619	77.85902	86.51025	42.54902	42.03778
2.3518619	77.85902	86.51025	42.54902	42.03778
2.3518619	77.85902	86.51025	42.90196	42.03778
2.3677286	77.85902	86.51025	42.90196	42.03778
2.3677286	78.0149	86.51025	42.90196	42.03778
2.3677286	78.0149	86.51025	42.90196	42.03778
2.3854678	78.0149	86.51025	42.90196	41.53177
2.3904801	78.0149	86.20045	42.90196	41.53177
2.3904801	78.0149	86.20045	42.90196	41.53177
2.3983957	78.0149	86.20045	42.90196	41.53177
2.4141699	78.0149	86.20045	42.90196	41.53177
2.4141699	78.0149	86.20045	42.90196	41.53177
2.4141699	78.0149	86.20045	42.90196	41.53177
2.4297672	78.0149	85.38725	42.90196	42.34917
2.4320017	78.0149	85.38725	42.54902	42.34917
2.4320017	78.0149	85.38725	42.54902	42.34917
2.4320017	78.36562	85.38725	42.54902	42.34917
2.4477749	78.36562	85.38725	42.54902	42.34917
2.4477749	78.36562	85.38725	42.54902	42.19347
2.4477749	78.36562	85.38725	42.54902	42.19347
2.464975	78.36562	85.69704	42.54902	42.19347
2.4669075	78.36562	85.69704	43.21569	42.19347
2.4669075	78.36562	85.69704	43.21569	42.19347
2.4826775	77.85902	85.69704	43.21569	42.19347
2.4826775	77.85902	85.69704	43.21569	42.19347
2.4826775	77.85902	85.69704	43.21569	42.50486
2.4983098	77.85902	85.69704	43.21569	42.50486
2.4983098	77.85902	85.69704	43.21569	42.50486
2.4983098	77.85902	85.69704	43.37255	42.50486
2.5154958	77.85902	85.69704	43.37255	42.50486
2.5185011	77.85902	85.69704	43.37255	42.50486
2.5185011	77.85902	85.69704	43.37255	42.50486
2.528497	77.85902	85.69704	43.37255	42.50486
2.5318722	77.85902	84.72893	43.37255	42.50486
2.5318722	77.85902	84.72893	43.37255	42.50486
2.5318722	77.85902	84.72893	43.21569	42.50486
2.5477855	77.85902	84.72893	43.21569	42.50486
2.5477855	77.07966	84.72893	43.21569	42.50486
2.5477855	77.07966	84.72893	43.21569	42.50486
2.5634095	77.07966	84.72893	43.21569	42.50486
2.5634095	77.07966	84.72893	43.21569	43.16657
2.5634095	77.07966	84.72893	43.21569	43.16657
2.5790729	77.07966	84.72893	43.21569	43.16657
2.5790729	77.07966	84.72893	43.21569	43.16657
2.5790729	77.07966	84.72893	44.19608	43.16657
2.5946408	77.3914	84.72893	44.19608	43.16657
2.5967906	77.3914	84.72893	44.19608	43.16657
2.5967906	77.3914	84.72893	44.19608	42.69949
2.5967906	77.3914	84.72893	44.19608	42.69949
2.6137572	77.3914	84.72893	44.19608	42.69949
2.6169444	77.3914	84.72893	44.19608	42.69949
2.6169444	77.3914	84.72893	44.86274	42.69949
2.6169444	77.3914	84.72893	44.86274	42.69949
2.6326809	76.72894	84.72893	44.86274	42.69949
2.6326809	76.72894	84.72893	44.86274	42.69949
2.6326809	76.72894	84.72893	44.86274	44.13967
2.6484298	76.72894	84.22551	44.86274	44.13967
2.6657497	76.72894	84.22551	44.86274	44.13967
2.6668571	76.72894	84.22551	45.01961	44.13967
2.6668571	76.72894	84.22551	45.01961	44.13967
2.6668571	75.59885	84.22551	45.01961	44.13967
2.6838569	75.59885	83.5672	45.01961	44.13967
2.6838569	75.59885	83.5672	45.01961	44.13967
2.7006811	75.59885	83.5672	45.4902	44.13967
2.7006811	75.59885	83.5672	45.4902	44.13967
2.7006811	75.94957	83.5672	45.4902	44.13967
2.7006811	75.94957	83.5672	45.4902	43.98397
2.7198247	75.94957	83.5672	45.4902	43.98397
2.7249423	75.94957	83.10251	45.4902	43.98397
2.7259401	75.94957	83.10251	45.01961	43.98397
2.7259401	75.94957	83.10251	45.01961	43.98397
2.7259401	75.59885	83.10251	45.01961	43.98397
2.755492	75.59885	83.10251	45.01961	43.98397
2.7607189	75.59885	83.10251	45.01961	44.64568
2.7618197	75.59885	83.10251	45.01961	44.64568
2.7684304	75.59885	82.28929	45.01961	44.64568
2.7684304	75.75473	82.28929	45.64706	44.64568
2.7778984	75.75473	82.28929	45.64706	44.64568
2.7855957	75.75473	82.28929	45.64706	45.15169
2.7903568	75.75473	82.28929	45.64706	45.15169
2.7903568	75.75473	81.47608	45.64706	45.15169
2.8007445	75.75473	81.47608	45.64706	45.15169
2.8018549	75.75473	81.47608	45.17647	45.15169
2.8104378	75.44298	81.47608	45.17647	45.15169
2.8117348	75.44298	81.47608	45.17647	45.15169
2.8117348	75.44298	81.47608	45.17647	44.64568
2.8117348	75.44298	81.47608	45.17647	44.64568
2.8287031	75.44298	81.32118	45.17647	44.64568
2.8287031	75.44298	81.32118	45.17647	44.64568
2.8445871	75.44298	81.32118	46.15686	44.64568
2.8445871	75.44298	81.32118	46.15686	44.64568
2.8445871	75.44298	81.32118	46.15686	44.64568
2.8602111	75.44298	81.32118	46.15686	44.64568
2.8602111	75.44298	81.63098	46.15686	44.64568
2.8602111	75.44298	81.63098	46.15686	44.64568
2.8756962	75.44298	81.63098	46.47059	44.64568
