// Start Time : 17/05/2022 10:20:08																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5821	1652782848370	9.66561646930163	-0.892799436845341	0.00134695732213694	0.0224441399045448	0.0169499914989206	-0.105965810312615	0.00300761354539636	-0.00757298331688039	0.00469891787408397	0.6484375	0.33447265625	0.177490234375	0	0	0	-0.615191519684924	-0.350388058472787	-0.57837398183048	0.405279088689486	0.0854234912424533	-0.0376942362132849	0.995631443708086	0.89991728489858	-0.42595413750138	-0.0933378438052986	0.427611631605967	0.903959190064326	-0.00246479482515083	-91.512671838639	-84.6424673244581	-23.8100991339923
5822	1652782848371	9.66558855112002	-0.893102218283214	0.000847841915449456	0.0224471230023371	0.016859602887119	-0.105965659793856	-1.57880162083455E-05	-0.0030310800471444	0.00156656134540708	0.642822265625	0.325927734375	0.16748046875	0	0	0	-0.615201262349133	-0.350386583115493	-0.578363047018338	0.405281180195117	0.0854508564326282	-0.0376827800679708	0.995629529102708	0.899915853039373	-0.425952814704606	-0.0933576836347246	0.427609177384382	0.903960291014806	-0.00248670164663406	-91.5257858006065	-84.6412925748816	-23.7968912147882
5823	1652782848371	9.66546371825581	-0.917803323605018	0.00134387640527952	0.000755723046357883	0.0278494179370072	-0.103785392147044	-0.00308114790491325	6.69194931866938E-05	0.00455752833593095	0.64013671875	0.32958984375	0.1748046875	0	0	0	-0.615215296713727	-0.35036351825804	-0.578359415226106	0.405284999207479	0.0854915837863302	-0.0377027985975297	0.995625274930091	0.899898781968671	-0.425978948982483	-0.0934029830095412	0.427636962051933	0.903947141154666	-0.0024889124734217	-91.5264013778247	-84.638683249441	-23.7980460541329
5824	1652782848373	9.66552026798962	-0.893841211380789	0.000441757744117189	0.0224296032999021	0.0167318865068704	-0.105965398304427	-0.00461631941772476	-0.00450758822823689	0.00460892367650754	0.64599609375	0.33642578125	0.17041015625	0	0	0	-0.615242569998375	-0.350341689441896	-0.578347154323246	0.405279964699706	0.0855505394504022	-0.0376947857969919	0.995620514213856	0.899875271356212	-0.426017701704005	-0.093452735842358	0.427674644094468	0.903929212360435	-0.00252543859841581	-91.547967152741	-84.6357647326126	-23.7789727989521
5825	1652782848373	9.64075083993108	-0.893617841736743	0.0239901295851364	0.0312867984437875	0.0391232472695541	-0.130709486571716	-0.00310312463660772	-0.00601579208751643	0.00616477635059713	0.648193359375	0.3330078125	0.175048828125	0	0	0	-0.615277052507164	-0.350325941812234	-0.578321591304565	0.405277707482687	0.085631743048653	-0.0376666716332523	0.995614597337003	0.899856723213364	-0.426043428621897	-0.0935140343253737	0.4276974190595	0.903918258901861	-0.00258823369706523	-91.5853985867555	-84.6321396464716	-23.7431623859693
5826	1652782848375	9.6650150568479	-0.91864012049396	0.0241143274249106	0.0116642115934583	0.0493330496782275	-0.104215427299705	-0.00462888542254833	-0.0106105950253879	0.0046903619502975	0.64794921875	0.32177734375	0.17578125	0	0	0	-0.615319413543558	-0.350315732503335	-0.578293086702791	0.405262893377648	0.0857119868648206	-0.0376093169168603	0.995609860632534	0.899833601232996	-0.426081749623658	-0.0935619192283935	0.427729991232486	0.903902584308005	-0.00267818624587135	-91.6396294533424	-84.6292393734576	-23.6912477916124
5827	1652782848375	9.66527924151614	-0.919744008147725	-0.00137096433164801	0.000666570856688517	0.0275405557747903	-0.103784504576701	-0.00768083586030074	-0.0106047452709395	0.00467107389978831	0.64599609375	0.332275390625	0.17431640625	0	0	0	-0.615373820694584	-0.35030064039697	-0.578264447409318	0.405234192786861	0.0857993803997374	-0.0375333661808251	0.995605199236202	0.899796740072196	-0.426149420667709	-0.0936082144901045	0.427790010260256	0.90387383947524	-0.002790955717554	-91.7077841457535	-84.6263867351795	-23.6272126119129
5828	1652782848377	9.6892355497687	-0.944122555275791	0.0228156522967823	-0.00797019305632131	0.0594593430468505	-0.0777207777330862	-0.00769351462337953	-0.0121102221741065	0.00621704246194565	0.64599609375	0.333740234375	0.169189453125	0	0	0	-0.615427341059644	-0.350277692099328	-0.578235443893476	0.40521413810372	0.0858986196857663	-0.037477416674237	0.995598749685588	0.89975929139903	-0.426214081396856	-0.0936737655918202	0.427848857281631	0.90384567269997	-0.00289054741234906	-91.7674492968316	-84.6224422867637	-23.5715585827435
5829	1652782848377	9.66458707110387	-0.919428619132023	0.0451722572251994	0.0225788570555191	0.070862122857674	-0.104644230286265	-0.0076682122355434	-0.00909913217639906	0.00312522551901173	0.644775390625	0.322021484375	0.177978515625	0	0	0	-0.615474657315873	-0.350264338158325	-0.578214541703645	0.405183641548944	0.0859656743539085	-0.0374085002121411	0.995595553899653	0.899723794204006	-0.426282220071295	-0.0937046583379746	0.427910033740769	0.903816393391361	-0.00298832076716116	-91.8265917807678	-84.6204888604822	-23.5165676264704
5830	1652782848378	9.66435063542829	-0.96853994454571	0.0458775246628776	-0.0209029485522056	0.0924262583772192	-0.100279420596967	-0.0076518125356368	-0.00147027236036582	0.00302456597088485	0.6455078125	0.325927734375	0.170654296875	0	0	0	-0.615488087934311	-0.350225612609732	-0.578227897006147	0.405177656105259	0.0859890387919718	-0.0374506627056743	0.995591951087663	0.899689433308822	-0.426346174530372	-0.0937436027458333	0.427977579786703	0.903784480573894	-0.00296713223379297	-91.8128961559078	-84.6182874870092	-23.5344898991343
