// Start Time : 17/05/2022 10:20:08																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5826	1652782848375	8.74968063473207	-1.0130684356681	3.87091553901766	-0.0199235775159265	-0.115107843081794	-0.192211351603985	0.00681145398468781	0.0220128478558615	-0.0133980660817082	0.273681640625	-0.39208984375	0.19677734375	0	0	0	-0.392855579143924	0.386986653898827	-0.65968975341917	-0.510602832809843	-0.169898482124112	0.369619181666124	0.913518563750287	-0.977738645819695	-0.179052153661507	-0.109395917381976	0.123132636788915	-0.911768603766131	0.391811647279363	-15.6000189693607	-65.9962118187574	114.686263912294
5827	1652782848376	8.72290463242835	-1.00500227755323	3.9199728296349	-0.0161545508046836	-0.169227299811489	-0.198303209075553	0.00209973574161546	0.0143893528658864	-0.0145707331967409	0.272216796875	-0.3828125	0.197509765625	0	0	0	-0.392841668889071	0.386914368313243	-0.659684878039706	-0.510674609181768	-0.169773733442996	0.369776462221429	0.913478104510355	-0.977760806882769	-0.179017430259625	-0.109254584284584	0.12312872920965	-0.911711647205543	0.391945389554428	-15.5757857897006	-65.9905139285671	114.661053046458
5828	1652782848377	8.72377424508744	-0.979348143074069	3.91776386201642	-0.040088127528174	-0.169929846202216	-0.201144814413359	-0.00267878144302904	0.000491292449653897	-0.0184324006977702	0.2724609375	-0.383056640625	0.19482421875	0	0	0	-0.392860695365666	0.386855730061782	-0.659641303198608	-0.510760677098005	-0.169568009534385	0.369876855090536	0.913475671384236	-0.977798499563591	-0.178932349697506	-0.109056446315284	0.123112892881841	-0.911687625395927	0.392006236310343	-15.5466094239423	-65.9901713110395	114.628828167553
5829	1652782848377	8.7221786341166	-1.02616679661577	3.92302226036218	0.00832839903293887	-0.1672002244415	-0.195437420463671	-0.00131077879722388	-0.0103800492413652	-0.0208206466982735	0.26953125	-0.390625	0.197998046875	0	0	0	-0.392931853209815	0.386845660977754	-0.659565202274883	-0.510811841350489	-0.169351642938446	0.369819465981152	0.91353904329014	-0.977835395877811	-0.178843394637616	-0.108871386337175	0.123117665680167	-0.911728360190638	0.39190998663157	-15.5251290776113	-65.9990964452748	114.604491892182
5830	1652782848379	8.69861711539559	-1.05057057494462	3.89914216614628	0.0356774296888022	-0.150073729826686	-0.223675310735558	-0.00605558812199346	-0.0227556418834951	-0.0247716748539534	0.275634765625	-0.38916015625	0.193115234375	0	0	0	-0.393021746259396	0.386830866343442	-0.659460478626455	-0.510889092603242	-0.169052484052502	0.369756445871669	0.913619958391907	-0.977888216261008	-0.178708431806035	-0.108618289893056	0.123109277203398	-0.911780383172274	0.391791575622394	-15.4952293340247	-66.0104968583731	114.569858476916
5831	1652782848379	8.69915524583691	-1.01868199264765	3.94216581461072	0.012090410165428	-0.197323875442344	-0.209843923219726	-0.0063010053895624	-0.0349415224227212	-0.0240566983486517	0.267822265625	-0.385986328125	0.204345703125	0	0	0	-0.393167382313791	0.386893615690164	-0.659318162020852	-0.51091320285559	-0.168774217264727	0.36948080748823	0.913782904460641	-0.977936607947509	-0.178562058572067	-0.108423162076307	0.123106679034074	-0.911920788301457	0.391465479245425	-15.4809948979978	-66.033470385605	114.550328399345
5832	1652782848381	8.70099292429453	-1.04380195274636	3.91709562100878	0.0362175758922822	-0.171541751023438	-0.215307621188401	-0.00346224250814597	-0.048885414599339	-0.0262354680987917	0.2802734375	-0.38232421875	0.190673828125	0	0	0	-0.39333911629934	0.386921518285846	-0.659173416870101	-0.510946655501361	-0.168435709641656	0.369222169330858	0.913949889978727	-0.977987641649872	-0.178450507838698	-0.108146146636079	0.12316486714008	-0.912047370440114	0.391152156552461	-15.4551113889919	-66.05703494778	114.522029273859
5833	1652782848382	8.75310666986227	-1.01913277154349	3.91148653558098	0.00571565546216229	-0.156429233404484	-0.172628809543157	-0.00214511923299304	-0.0595746020527154	-0.0255785924756806	0.2666015625	-0.37060546875	0.203369140625	0	0	0	-0.393579447863769	0.387030455763717	-0.658986724465067	-0.510919897351221	-0.168112153419737	0.368724393067125	0.914210383790219	-0.978033325410912	-0.178336569603895	-0.107920722419693	0.12324414086784	-0.912271006828123	0.39060528906116	-15.4449963006551	-66.0938388033329	114.509619224718
5834	1652782848384	8.78195625872185	-1.05064552673718	3.83693468393624	0.0260115257442278	-0.0761235407394046	-0.172033661927289	-0.000798265281692338	-0.0703538443066499	-0.0264452628707427	0.26904296875	-0.387939453125	0.18603515625	0	0	0	-0.393815912171298	0.387092592694396	-0.658812826792807	-0.510914876721251	-0.167750032131196	0.368308103393059	0.914444677219454	-0.978080993339844	-0.17825062685208	-0.107630314011372	0.123359220114787	-0.912455946882834	0.390136704003639	-15.4230341637973	-66.1269865548585	114.487421421985
5835	1652782848385	8.83209540317343	-1.04419240345199	3.88087818672847	0.020341420537325	-0.105515757010899	-0.109805830962799	0.00366848469773947	-0.0765253588376376	-0.0259961914245508	0.272705078125	-0.3798828125	0.197021484375	0	0	0	-0.394127663344004	0.387224754732962	-0.658602773580231	-0.510845143797434	-0.16740124809115	0.367656081606249	0.914770915473085	-0.978120032693678	-0.178188456761153	-0.107378189221079	0.12352337341914	-0.912731000643135	0.389440748617986	-15.4148135876301	-66.1732149361327	114.480733685577
5836	1652782848386	8.93465711966401	-1.02373139862175	3.85080192414459	-0.0166747869946288	-0.0489202407298769	-0.0299411885770588	0.0081984662837201	-0.078036093791218	-0.0242935103435917	0.272705078125	-0.3876953125	0.1943359375	0	0	0	-0.394401742459504	0.387278306068441	-0.658441076864252	-0.51080145603895	-0.167058276106792	0.367178844095912	0.915025261308461	-0.978151799016543	-0.178194772314496	-0.107077921162508	0.12373597078023	-0.912921858412961	0.388925558387333	-15.3931497878443	-66.2093147440136	114.46448820443
5837	1652782848386	8.93880859024474	-0.997306539612149	3.84104666472511	-0.0408833358173401	-0.0502870836122996	-0.0327919910144985	0.00353838542218979	-0.0776861826699732	-0.0198109361844002	0.27880859375	-0.388671875	0.200439453125	0	0	0	-0.394704866661049	0.387425984498138	-0.658244068686995	-0.510709233133808	-0.166768294851922	0.366504803963299	0.915348329601363	-0.978180490172752	-0.178154371455053	-0.106882873168945	0.123900219844745	-0.913200552235531	0.388218349539464	-15.3931029810987	-66.2552429894859	114.466650118732
5838	1652782848387	8.99221735890449	-1.00292926107898	3.78779430396475	-0.0476267548786427	0.0142823647709202	-0.00397953383469485	0.00816419854275771	-0.0713988581958336	-0.0155127982477879	0.27734375	-0.385498046875	0.194091796875	0	0	0	-0.394940645170893	0.387471197845872	-0.658121136175601	-0.510651082198814	-0.166514718082358	0.366084291087193	0.915562745245316	-0.978196790536742	-0.17820308617813	-0.106652234201664	0.124112399241855	-0.913359705644921	0.387775915263769	-15.3781547886266	-66.2857711449314	114.458580186821
5839	1652782848388	9.0445716904165	-0.978561073606795	3.78084272245593	-0.0781270723729186	0.0294213910306846	0.0386911109817376	0.00686429538821413	-0.0608008347080917	-0.0176907965305341	0.277099609375	-0.37744140625	0.1923828125	0	0	0	-0.395192486541931	0.38756891073078	-0.657969165296526	-0.510577923078109	-0.166266166092101	0.365560416656985	0.915817199984039	-0.978217702809163	-0.178201047800403	-0.106463667387525	0.124280682021773	-0.913569903366135	0.387226476031525	-15.373002888307	-66.3220481200912	114.45724698531
5840	1652782848389	9.12093777752984	-0.954916336794081	3.77558260924671	-0.111363786032428	0.054806636727649	0.104115906052419	0.00550918072897651	-0.0516357789969561	-0.0182560377552855	0.275146484375	-0.388427734375	0.19189453125	0	0	0	-0.395373569669956	0.387570433754702	-0.657861238713339	-0.510575645604235	-0.165984501044511	0.36530564156387	0.915969941458023	-0.978246065132388	-0.178203337990023	-0.106198900098891	0.124433843732343	-0.913671362455245	0.386937798571259	-15.3474762441893	-66.343849268207	114.435697767021
5841	1652782848390	9.12169979664868	-1.0043982686719	3.75317924585831	-0.0632573486279354	0.0804763448114657	0.101448923015541	0.00276682656691532	-0.0348296278781562	-0.0192971246683669	0.270263671875	-0.380126953125	0.198486328125	0	0	0	-0.395532609481619	0.387612103275199	-0.657748430940972	-0.510566169879995	-0.165752282021466	0.365021740910021	0.916125160481741	-0.978274647610413	-0.178158087137297	-0.106011366514643	0.124518652608351	-0.913793644457324	0.386621624462476	-15.3335896001561	-66.3660234599578	114.422266577128
5842	1652782848390	9.12394370171783	-0.951006533955687	3.76930116945266	-0.110770369166412	0.0564046970622349	0.104113591583168	0.0061584020894083	-0.0182156645167172	-0.0217534428453037	0.275146484375	-0.382568359375	0.194580078125	0	0	0	-0.395629052315765	0.387526858525447	-0.657688502758947	-0.510633352048045	-0.165462465479815	0.365041601963867	0.916169635685988	-0.978309137105178	-0.178153027395152	-0.105701140421779	0.124633080575998	-0.913786697028139	0.386601173770257	-15.2915924630451	-66.3723806890017	114.383368534982
5843	1652782848391	9.12454478946047	-0.948840834622608	3.76839177309544	-0.11077046759621	0.0564046449906989	0.104113590779889	0.00488789422257443	-0.00286796266548516	-0.0211549127135586	0.274658203125	-0.376220703125	0.19140625	0	0	0	-0.395691944355945	0.387476266944514	-0.657638278947215	-0.51068769496621	-0.165251926763822	0.365053078676081	0.916203061799053	-0.978338028512313	-0.178120441529686	-0.105488436692892	0.124685615319031	-0.913788464612235	0.386580055453111	-15.2630523137563	-66.3771596365193	114.355272519317
5844	1652782848392	9.10197495830254	-0.897628061032709	3.76220330984915	-0.155073548872815	0.0467120857818945	0.0756708351898698	0.00203595267752816	0.0110720728205185	-0.0189705223889867	0.272705078125	-0.383056640625	0.201904296875	0	0	0	-0.395694610196062	0.387336819455414	-0.657619823290186	-0.510815163999401	-0.164987287380103	0.365310172188484	0.916148281174274	-0.978378539344452	-0.178076113044858	-0.105187127126143	0.124718197361779	-0.913694355930065	0.386791927511902	-15.2135299194926	-66.3693281010959	114.305656560003
5845	1652782848392	9.051883003092	-0.918990470630937	3.76470160965995	-0.124581314020039	0.0315514185006869	0.0330016078379476	-0.00864058522237641	0.0193153061787419	-0.0119918996263767	0.277587890625	-0.380126953125	0.200927734375	0	0	0	-0.395632276281511	0.387292161968524	-0.657610641804031	-0.510909118168923	-0.164893949872327	0.365507986954004	0.916086184137897	-0.978409105456384	-0.1779533084992	-0.105110619607283	0.1246017963576	-0.913639169183885	0.386959766484113	-15.1966875966524	-66.3604535560103	114.281867602378
5846	1652782848393	9.00303903585311	-0.946719935182674	3.71928461712273	-0.0933972119445286	0.0634677401015355	-0.026405283681644	-0.0161460123034715	0.0254411082391348	-0.0140093772629758	0.279296875	-0.374755859375	0.207763671875	0	0	0	-0.395550011768621	0.387174198434222	-0.657595166145384	-0.511082112501394	-0.164670524941914	0.36587673587425	0.915979165899181	-0.978463770862901	-0.177782428695861	-0.104890691463801	0.124467936931997	-0.913524833922432	0.387272656513324	-15.1546672225903	-66.3451665006388	114.231130335723
5847	1652782848394	9.00058706382409	-0.96696861961187	3.74858074523122	-0.0688717338885803	0.0419083795341899	-0.0151900739196442	-0.011412951504018	0.0264379579072015	-0.021633324295655	0.27490234375	-0.37841796875	0.187744140625	0	0	0	-0.395475832140952	0.387101216564077	-0.657570123308121	-0.511227001692571	-0.16449163786569	0.366156853595943	0.915899372003815	-0.978513556569757	-0.177599201750071	-0.10473654160294	0.124312994821416	-0.913448237232115	0.387503028654066	-15.1248331462246	-66.3337743725195	114.191436284908
5848	1652782848395	8.97374139615903	-0.985969364234863	3.77711705791252	-0.0396531351746693	0.012996228328589	-0.0267259125775272	-0.0128887578835085	0.027895320162308	-0.0232734150753135	0.276123046875	-0.384765625	0.19384765625	0	0	0	-0.395424595513189	0.386954712429385	-0.657527417463575	-0.511432434516627	-0.164152508375253	0.36653887446103	0.915807407429616	-0.978584517038278	-0.177405830906175	-0.104400738375982	0.124202644927848	-0.913332592580234	0.387810879583845	-15.0671266987489	-66.3206510511604	114.124970580747
5849	1652782848395	8.97366544995535	-0.960215316689661	3.77691018517635	-0.0638581872523649	0.011629796777266	-0.0295630395475932	-0.014331504137358	0.0341030076415057	-0.0221354621567185	0.27392578125	-0.37841796875	0.18994140625	0	0	0	-0.395318786254172	0.38687055552821	-0.657510535701992	-0.511599575782371	-0.163977862587652	0.366889825377379	0.915698158027929	-0.978638619172936	-0.177194094649184	-0.104253085732489	0.124006909664238	-0.913232779118234	0.388108460999645	-15.0357699422842	-66.3050700913671	114.081794142186
5850	1652782848397	8.92378118993565	-0.930038542964252	3.79969064359546	-0.0799255345995009	-0.0285466386568345	-0.0695211897912475	-0.0141970990461946	0.0401059729265583	-0.0240157990435789	0.28173828125	-0.376953125	0.189208984375	0	0	0	-0.395229818792157	0.386706517219904	-0.65747912095681	-0.511832653689691	-0.163641449908975	0.36736267299664	0.915568753486297	-0.978714459902917	-0.176970808313242	-0.103919868080653	0.12385266185525	-0.913085975959395	0.38850291975434	-14.9753427501385	-66.2866271219749	114.010548852813
5851	1652782848398	8.87290701621038	-0.924024649984109	3.82554085611252	-0.0733429593795025	-0.0680165427815511	-0.106655394264502	-0.0172273139435995	0.0400639596625327	-0.0255952291532314	0.27490234375	-0.376953125	0.189208984375	0	0	0	-0.395103630569222	0.386609828520908	-0.657459445349101	-0.512028357928842	-0.163440163575428	0.367773866689105	0.915439618932337	-0.978777654138525	-0.176719602335456	-0.10375204050757	0.12361883630549	-0.912969093195899	0.388851923204108	-14.9394223059281	-66.2682360950258	113.960552078631
5852	1652782848401	8.8707914820001	-0.946875068781399	3.83163217940103	-0.0473820146025745	-0.0658703162896843	-0.103808225582389	-0.0219156789939658	0.0372687714202594	-0.0224559822226615	0.277099609375	-0.38037109375	0.19970703125	0	0	0	-0.395001693988514	0.386475521719099	-0.657405223100383	-0.512277957263917	-0.163089912495427	0.368231438040709	0.915318135120629	-0.978865381097264	-0.176415931226918	-0.103440731332717	0.123386571925563	-0.912843374981607	0.38922066571631	-14.883105892375	-66.2509469176231	113.888579933587
5853	1652782848402	8.84277991331934	-0.936459967688806	3.9063018038074	-0.0432960366408699	-0.142930967916434	-0.101425700319286	-0.0220212217827943	0.0327888609856566	-0.0206659206124529	0.275390625	-0.3720703125	0.1962890625	0	0	0	-0.394877682060183	0.386422979286333	-0.657374273379441	-0.512452887580022	-0.162927308443349	0.368567068517472	0.915212001761254	-0.978926309938982	-0.176138638180743	-0.103336633625652	0.123117715511029	-0.912761467276237	0.389497794580502	-14.8586809691957	-66.2358520649516	113.84811595742
5854	1652782848403	8.79386466730091	-0.936795905569873	3.88267994758467	-0.0356617892228062	-0.13539188009078	-0.155294202881773	-0.0251044791795559	0.0280867161640392	-0.0235041531236707	0.27978515625	-0.388916015625	0.198974609375	0	0	0	-0.394795547222019	0.386300520723876	-0.657312028229177	-0.512688288463248	-0.162574389532584	0.368972906535577	0.915111229365478	-0.979011808420913	-0.175845253122176	-0.103025850769659	0.122904218155936	-0.912654064362333	0.389816767164256	-14.8043714317057	-66.2215280315384	113.77893031217
5855	1652782848404	8.76805393004022	-0.959122597783708	3.88616852097349	-0.0083176282388856	-0.14229720234663	-0.175225363885781	-0.0298475015818988	0.0141783954493305	-0.0273648258954137	0.274169921875	-0.38525390625	0.18896484375	0	0	0	-0.394725622162082	0.386307934597045	-0.657212026700651	-0.512864713970599	-0.162322936745225	0.3691504365238	0.915084269027008	-0.97909299584367	-0.175471929662441	-0.102890754640087	0.122589435500262	-0.912654127868179	0.389915725752245	-14.7822214557311	-66.2176972013682	113.736066296928
5856	1652782848405	8.7670789025951	-0.955348784561295	3.9109217368679	-0.00627359902862595	-0.163792357531903	-0.166817505314373	-0.0271075238085936	0.00391487473520866	-0.0190718579435079	0.278564453125	-0.376953125	0.19580078125	0	0	0	-0.394700868787603	0.386254584642623	-0.65711218506813	-0.513051845582738	-0.161978055844915	0.369355198344943	0.915062755706006	-0.979175278871496	-0.175170399173402	-0.102621169845014	0.122388245643239	-0.912629206583374	0.390037240041731	-14.7407863903355	-66.2146407620038	113.679506780356
5857	1652782848406	8.76820631241995	-0.957532156111525	3.88621690408026	-0.00658712675333656	-0.140866544548964	-0.175203008278901	-0.030319441934703	-0.00840406109222392	-0.0214724122109394	0.279052734375	-0.3818359375	0.201171875	0	0	0	-0.39469241272734	0.386333229073564	-0.656981763188724	-0.513166150760647	-0.161756802097943	0.369316016471423	0.915117706610863	-0.979247193670579	-0.174814275654188	-0.102542199682843	0.122105162312415	-0.91271334437773	0.389929070898128	-14.7338447686297	-66.2224484785176	113.652948442292
5858	1652782848407	8.7925525084766	-0.954693536388336	3.9097513773512	-0.00772329260587844	-0.153601729244095	-0.144030708034055	-0.0305264298499827	-0.022203086873042	-0.0222049522701777	0.276123046875	-0.379150390625	0.1982421875	0	0	0	-0.394739358818506	0.386333609150039	-0.656831376815251	-0.51332224135687	-0.161362230255827	0.369330146748796	0.915181661392632	-0.979334471412499	-0.174493237938928	-0.102255087975071	0.121927124751084	-0.91276905765703	0.389854362081319	-14.697072608137	-66.2315385556347	113.600762939033
5859	1652782848407	8.79466166821567	-0.983816868344344	3.86143446978842	0.015854665070239	-0.106379826756752	-0.157995413262347	-0.0291526696532594	-0.0313658707786869	-0.0216499705035489	0.27294921875	-0.382080078125	0.19677734375	0	0	0	-0.394809709956532	0.386466773478889	-0.656657395079896	-0.513390486284799	-0.161111003032594	0.36908164927508	0.915326160923099	-0.979404988255228	-0.174147283178149	-0.102169431546071	0.121692701846122	-0.912935627484248	0.389537451841713	-14.6967238961169	-66.2520887576619	113.582164099076
5860	1652782848408	8.82145161408348	-0.959577108427936	3.85612542351414	-0.010213223721738	-0.0974279320729111	-0.138034806820784	-0.0278037381066294	-0.0404402586285874	-0.0195731975753717	0.279052734375	-0.383056640625	0.191162109375	0	0	0	-0.394901240365125	0.386516622711037	-0.656493882044562	-0.513491668446725	-0.160758633587769	0.368936490171604	0.915446627579594	-0.979480065092914	-0.173862413607707	-0.101934602663105	0.121554365666461	-0.913048589810182	0.38931582145228	-14.6723901522147	-66.2692339047642	113.544454346998
5861	1652782848409	8.87120176454394	-0.984756497391527	3.85675238506831	0.00778586188265638	-0.0794757503922235	-0.0897183532857646	-0.0294333549425264	-0.0432884281687874	-0.0163805162389323	0.275146484375	-0.382568359375	0.196044921875	0	0	0	-0.394999714848094	0.386691565972147	-0.6563093991412	-0.513520039214489	-0.160544789190149	0.368569940181331	0.915631787269654	-0.979542173353975	-0.173533604262318	-0.101898080515289	0.121336314781938	-0.91325915674931	0.388889716151866	-14.682736826825	-66.2956091217944	113.537382523664
5862	1652782848410	8.89833410941963	-0.98771022592404	3.82909356072938	0.00562361865074322	-0.0461677435236236	-0.0753512924068573	-0.0233453973546982	-0.0481228125832081	-0.0190530833892363	0.267822265625	-0.3837890625	0.190185546875	0	0	0	-0.395121649295062	0.386750402085966	-0.656135442037071	-0.513604215761038	-0.160179183621678	0.368360944805472	0.915779909954523	-0.979614771756415	-0.173269672077665	-0.101649002428584	0.121233362120007	-0.913393581694178	0.388606017489386	-14.6586254770331	-66.3167284993695	113.501476365764
