// Start Time : 17/05/2022 10:20:08																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5811	1652782848360	5.1006110434572	1.85521114354901	8.49730762465376	-1.04083408558608E-15	3.14418630020796E-16	0.270083992020606	0.00461507456200023	-0.00450796429145686	-0.0122405363284201	0.474853515625	-0.29052734375	0.4326171875	0	0	0	0.216447732899362	-0.178227308137427	0.487880653127261	0.826654627919623	0.460414989876407	0.729463805985993	0.505866180776633	-0.883771393134402	0.430245694453687	0.183947729209532	-0.0834635355972103	-0.531762351206339	0.842770811113626	12.3125883789895	-30.3888682677694	57.7411466589322
5812	1652782848361	5.05148180336126	1.85077415540241	8.4741764281291	7.80625564189563E-16	-8.45677694538693E-16	0.224966718387506	0.00463792031276415	-0.004488007345865	-0.0107131544220782	0.47314453125	-0.28369140625	0.435546875	0	0	0	0.21551853094357	-0.177269876483856	0.486569568650829	0.827875116532844	0.46365089150869	0.729227789975584	0.503244156578616	-0.882047563416979	0.433603635365744	0.184336603168719	-0.0837851220287243	-0.529353112510861	0.844254307422648	12.3168040297819	-30.214864778925	57.5513593657448
5813	1652782848361	5.0741156736316	1.87903222041861	8.49699357458039	-0.0251568934689983	0.004392097210291	0.260825407930374	0.00291749464185299	-0.00155461974358181	-0.0137786577151398	0.4736328125	-0.286865234375	0.435302734375	0	0	0	0.215977777857201	-0.177754007547708	0.487132874093821	0.827320176986932	0.462210151555647	0.729247880112173	0.504538705304962	-0.882811542333637	0.432110324897919	0.184185905647308	-0.0836992026330619	-0.530545187960946	0.84351422454519	12.3175103338354	-30.3007353813498	57.6327570874329
5814	1652782848363	5.0757891277809	1.85490234571367	8.47299240556794	-0.00037854675265488	0.00748874650019518	0.236981389965953	0.00308448455245695	-0.00299858987106425	-0.00765127747138488	0.472900390625	-0.28857421875	0.43505859375	0	0	0	0.216004640715392	-0.177750636047373	0.487100726597083	0.827332816176635	0.462275187066695	0.72919890724181	0.504549903478141	-0.882778756347191	0.432149754676016	0.184250527477037	-0.0836858337149036	-0.530580383364113	0.843493413148337	12.3219946744769	-30.3014785115463	57.6273719088728
5815	1652782848363	5.07592260986449	1.85573338469466	8.4727304693355	-0.000375051503090449	0.00751936901526196	0.236981367231268	0.00461528743259179	-0.0045079264477992	-0.0122406714625285	0.476806640625	-0.287353515625	0.43603515625	0	0	0	0.216044632776567	-0.177743670842211	0.48705057129574	0.827353397965142	0.462377856952057	0.72912475809386	0.504562983714613	-0.882727022475718	0.432212915297863	0.184350209223846	-0.0836643364377917	-0.530630834935449	0.843463808247948	12.3288766922013	-30.3023465458596	57.6189827166259
5816	1652782848364	5.07427948593888	1.88156727543843	8.49633474063575	-0.0251533822790001	0.00442273163857313	0.260825403295048	0.00296302107775766	-0.00151470217734771	-0.0107239471498354	0.47216796875	-0.291748046875	0.43115234375	0	0	0	0.216070109013305	-0.177731136568174	0.487007205134991	0.82737496531607	0.46247125048158	0.729070366807791	0.504555985714922	-0.882679911021167	0.432275380275167	0.184429309730383	-0.0836451860997916	-0.530654686072509	0.843450702170327	12.3341906331005	-30.3018821416898	57.6118155639246
5817	1652782848365	5.05174056156438	1.85503654763267	8.47309012136338	-0.00954594456237427	-0.0116461023518848	0.224955423074705	0.00311445079604851	-0.00456287989542239	-0.0106884626122844	0.4755859375	-0.292724609375	0.437255859375	0	0	0	0.216103899366443	-0.177730677658037	0.486960723757586	0.827393597035487	0.462562119473406	0.728999784731701	0.504574671866715	-0.88263295464747	0.432336716392213	0.184510246407824	-0.0836382268974374	-0.53070168411296	0.843421821795666	12.3398472746023	-30.3031222047826	57.6042142852163
5818	1652782848367	5.07606504481506	1.85834204093355	8.47207335030757	-0.00036821926676549	0.00751616289152722	0.236981369882296	0.00446384325706205	-0.00145968388187722	-0.0122763569757099	0.47119140625	-0.288330078125	0.43701171875	0	0	0	0.216136829143096	-0.177712582517255	0.486912325405107	0.827417365343275	0.462669250767277	0.728938958711502	0.504564325797056	-0.882579895047944	0.432402516913118	0.184609837832012	-0.0836055814620511	-0.530731625060908	0.843406218206032	12.346525029409	-30.3024356099451	57.5960485887847
5819	1652782848368	5.07441536540407	1.8841778900396	8.49567502473298	-0.0251357315525223	0.0044182107371572	0.260825449336995	0.00311467133796153	-0.0045629505502711	-0.0106884570127081	0.4677734375	-0.286865234375	0.435302734375	0	0	0	0.216170635304764	-0.177711913732171	0.486865814539914	0.827436046339516	0.46276030870007	0.728868454776132	0.504582671446483	-0.882532843946967	0.432463870128641	0.184691040357229	-0.0835983016974247	-0.530778462887871	0.843377464299168	12.3521972974418	-30.3036530831215	57.5884392621897
5820	1652782848369	5.04952601103686	1.88179577400365	8.47185077792259	-0.0320444479779242	-0.00261131837468013	0.227735447046804	-9.15312046143092E-06	-0.00318963169439184	-0.01065651687146	0.47265625	-0.283935546875	0.43603515625	0	0	0	0.216187830661274	-0.177713613685904	0.486818270204823	0.827459162242738	0.462851686610963	0.728805434812821	0.504589887323044	-0.882483517299746	0.432541587337513	0.184744734479265	-0.0836131442756261	-0.530801670504945	0.84336138676934	12.3559064006581	-30.3041319548125	57.5810780878175
