TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
7.6925004	97.77192	95.45558	90.26307	79.21769
7.7097401	97.77192	95.45558	89.63814	79.21769
7.7118853	97.77192	95.45558	89.63814	79.21769
7.7118853	97.77192	95.45558	89.63814	79.21769
7.7118853	97.77192	95.45558	89.63814	78.7551
7.7288238	97.77192	95.45558	89.63814	78.7551
7.7319054	97.77192	96.11389	89.63814	78.7551
7.7319054	97.77192	96.11389	89.63814	78.7551
7.7319054	97.77192	96.11389	89.63814	78.7551
7.7488562	97.77192	96.11389	89.63814	78.7551
7.7518761	98.74613	96.11389	89.63814	78.7551
7.7518761	98.74613	96.11389	89.63814	78.7551
7.7518761	98.74613	96.11389	89.63814	78.7551
7.7676489	98.74613	96.11389	89.63814	78.40816
7.7676489	98.74613	96.11389	89.63814	78.40816
7.7676489	98.74613	96.26879	89.63814	78.40816
7.7832761	98.74613	96.26879	89.63814	78.40816
7.7832761	98.74613	96.26879	89.79437	78.40816
7.7832761	98.74613	96.26879	89.79437	78.40816
7.7988908	99.21375	96.26879	89.79437	78.40816
7.7988908	99.21375	96.26879	89.79437	78.40816
7.7988908	99.21375	96.26879	89.79437	78.25397
7.8149064	99.21375	96.42369	89.79437	78.25397
7.8170151	99.21375	96.42369	89.79437	78.25397
7.8170151	99.21375	96.42369	89.63814	78.25397
7.8170151	99.21375	96.42369	89.63814	78.25397
7.8328748	99.36963	96.42369	89.63814	78.25397
7.8368309	99.36963	96.42369	89.63814	78.25397
7.8368309	99.36963	96.42369	89.63814	77.75284
7.8368309	99.36963	96.42369	89.63814	77.75284
7.8540168	99.36963	96.26879	89.63814	77.75284
7.8540168	99.36963	96.26879	88.81792	77.75284
7.8540168	99.36963	96.26879	88.81792	77.75284
7.869884	98.90201	96.26879	88.81792	77.75284
7.8715093	98.90201	96.26879	88.81792	77.75284
7.8715093	98.90201	96.26879	88.81792	77.75284
7.8715093	98.90201	96.26879	88.81792	77.75284
7.8872955	98.90201	96.26879	88.81792	77.75284
7.8872955	98.90201	96.26879	88.81792	77.75284
7.8872955	98.90201	96.26879	89.48191	77.75284
7.9029226	99.36963	96.26879	89.48191	77.75284
7.9029226	99.36963	96.26879	89.48191	77.75284
7.9029226	99.36963	96.26879	89.48191	77.75284
7.9185446	99.36963	96.26879	89.48191	77.75284
7.9185446	99.36963	95.61048	89.48191	77.75284
7.9185446	99.36963	95.61048	89.48191	77.75284
7.9341683	99.36963	95.61048	89.79437	77.75284
7.9341683	99.36963	95.61048	89.79437	77.75284
7.9341683	99.05788	95.61048	89.79437	77.75284
7.9497858	99.05788	95.61048	89.79437	77.75284
7.9514971	99.05788	95.61048	89.79437	78.09977
7.9703987	99.05788	95.959	89.79437	78.09977
7.9718388	99.05788	95.959	89.79437	78.09977
7.9718388	98.39542	95.959	90.45836	78.09977
7.9718388	98.39542	95.959	90.45836	78.09977
7.9881129	98.39542	95.959	90.45836	78.25397
7.9925519	98.39542	95.959	90.45836	78.25397
7.9925519	98.39542	94.95216	90.45836	78.25397
7.9925519	98.39542	94.95216	90.61459	78.25397
8.0097491	98.39542	94.95216	90.61459	78.25397
8.0128471	98.39542	94.95216	90.61459	78.25397
8.0128471	98.39542	94.95216	90.61459	78.25397
8.025389	98.39542	94.95216	90.61459	78.90929
8.0303988	98.39542	94.95216	90.61459	78.90929
8.0303988	98.39542	94.48747	90.61459	78.90929
8.0398483	98.39542	94.48747	90.61459	78.90929
8.0452655	98.39542	94.48747	90.61459	78.90929
8.0502762	97.9278	94.48747	90.61459	78.90929
8.0554508	97.9278	94.48747	90.61459	78.90929
8.0565535	97.9278	94.48747	90.61459	78.7551
8.0648518	97.9278	94.48747	90.61459	78.7551
8.0667722	97.9278	94.13895	90.61459	78.7551
8.0667722	97.9278	94.13895	90.61459	78.7551
8.0667722	97.9278	94.13895	90.61459	78.7551
8.0825665	97.9278	94.13895	90.61459	78.7551
8.0896761	97.9278	94.13895	90.61459	78.7551
8.0896761	97.9278	94.13895	90.61459	78.7551
8.0992465	97.9278	94.13895	90.61459	79.06349
8.1017784	97.9278	94.33257	90.61459	79.06349
8.1104139	97.9278	94.33257	90.61459	79.06349
8.1117632	97.9278	94.33257	91.23952	79.06349
8.1117632	97.9278	94.33257	91.23952	79.06349
8.1117632	97.77192	94.33257	91.23952	79.06349
8.1276303	97.77192	94.33257	91.23952	79.06349
8.1276303	97.77192	94.33257	91.23952	79.21769
8.1276303	97.77192	94.33257	91.23952	79.21769
8.1432514	97.77192	93.32574	91.23952	79.21769
8.1432514	97.77192	93.32574	91.59104	79.21769
8.1432514	97.77192	93.32574	91.59104	79.21769
8.1588694	97.61604	93.32574	91.59104	79.21769
8.1588694	97.61604	93.32574	91.59104	79.21769
8.1588694	97.61604	93.32574	91.59104	79.56463
8.1744921	97.61604	93.32574	91.59104	79.56463
8.1744921	97.61604	93.82915	91.59104	79.56463
8.1744921	97.61604	93.82915	91.59104	79.56463
8.1901106	97.61604	93.82915	92.05974	79.56463
8.1901106	97.26533	93.82915	92.05974	79.56463
8.1901106	97.26533	93.82915	92.05974	79.56463
8.1901106	97.26533	93.82915	92.05974	79.21769
8.2056113	97.26533	93.82915	92.05974	79.21769
8.2056113	97.26533	93.51936	92.05974	79.21769
8.2056113	97.26533	93.51936	92.05974	79.21769
8.2226862	97.26533	93.51936	92.05974	79.21769
8.2226862	97.26533	93.51936	92.05974	79.21769
8.2226862	97.61604	93.51936	92.05974	79.21769
8.2403913	97.61604	93.51936	92.05974	79.21769
8.2453983	97.61604	93.51936	92.05974	79.37188
8.2504016	97.61604	93.98405	92.05974	79.37188
8.2504016	97.61604	93.98405	92.05974	79.37188
8.2504016	97.61604	93.98405	92.05974	79.37188
8.2504016	97.61604	93.98405	92.05974	79.37188
8.2660789	97.9278	93.98405	92.05974	79.37188
8.2817651	97.9278	93.98405	92.05974	79.37188
8.2817651	97.9278	93.98405	92.05974	79.21769
8.2817651	97.9278	93.98405	91.9035	79.21769
8.2973999	97.9278	93.98405	91.9035	79.21769
8.2973999	97.9278	93.98405	91.9035	79.21769
8.2973999	97.9278	93.98405	91.9035	79.21769
8.3130249	97.9278	93.98405	91.9035	79.06349
8.3130249	97.9278	93.98405	91.9035	79.06349
8.3130249	97.9278	93.82915	91.9035	79.06349
8.3286492	97.9278	93.82915	91.9035	79.06349
8.3286492	97.9278	93.82915	91.43481	79.06349
8.3442709	97.9278	93.82915	91.43481	79.06349
8.3442709	98.08366	93.82915	91.43481	79.06349
8.3442709	98.08366	93.82915	91.43481	79.06349
8.3600842	98.08366	93.67426	91.43481	79.06349
8.3621997	98.08366	93.67426	91.43481	79.06349
8.3621997	98.08366	93.67426	91.43481	79.06349
8.3621997	98.08366	93.67426	91.43481	79.06349
8.3903886	97.9278	93.67426	91.43481	79.06349
8.3903886	97.9278	93.67426	91.43481	79.06349
8.3903886	97.9278	93.67426	91.43481	78.09977
8.3903886	97.9278	93.67426	91.43481	78.09977
8.406035	97.9278	93.67426	91.43481	78.09977
8.4118516	98.08366	93.67426	91.43481	78.09977
8.4118516	98.08366	93.67426	91.43481	78.09977
8.4118516	98.08366	93.67426	91.43481	78.7551
8.4276204	98.08366	93.67426	91.43481	78.7551
8.4276204	98.08366	93.82915	91.43481	78.7551
8.4276204	98.08366	93.82915	91.23952	78.7551
8.4432448	98.08366	93.82915	91.23952	78.7551
8.4432448	98.59026	93.82915	91.23952	78.7551
8.4432448	98.59026	93.82915	91.23952	78.7551
8.4588696	98.59026	93.82915	91.23952	78.90929
8.4588696	98.59026	93.82915	91.23952	78.90929
8.4588696	98.59026	94.64237	91.23952	78.90929
8.4744886	98.59026	94.64237	91.23952	78.90929
8.4744886	98.59026	94.64237	91.23952	78.90929
8.4744886	98.59026	94.64237	91.23952	78.90929
8.4904552	98.39542	94.64237	91.23952	78.90929
8.4915642	98.39542	94.64237	91.23952	78.40816
8.4915642	98.39542	94.64237	91.23952	78.40816
8.4915642	98.39542	94.79726	91.23952	78.40816
8.5085638	98.39542	94.79726	91.23952	78.40816
8.5117608	98.39542	94.79726	91.43481	78.40816
8.5117608	98.39542	94.79726	91.43481	78.40816
8.5117608	98.59026	94.79726	91.43481	78.40816
8.5288008	98.59026	94.79726	91.43481	78.40816
8.5316662	98.59026	94.79726	91.43481	78.09977
8.5316662	98.59026	94.79726	91.43481	78.09977
8.5316662	98.59026	94.79726	91.43481	78.09977
8.5474596	98.59026	94.79726	91.23952	78.09977
8.5474596	98.59026	94.79726	91.23952	78.09977
8.5474596	98.23954	94.79726	91.23952	78.09977
8.565362	98.23954	94.79726	91.23952	78.09977
8.5698999	98.23954	94.79726	91.23952	78.40816
8.5743223	98.23954	94.79726	91.23952	78.40816
8.5765641	98.23954	94.79726	91.23952	78.40816
8.5765641	98.23954	94.79726	91.23952	78.40816
8.5765641	98.23954	94.79726	91.23952	78.40816
8.6047495	98.59026	94.79726	91.23952	78.40816
8.6102246	98.59026	94.79726	91.23952	78.40816
8.6146073	98.59026	94.79726	91.23952	78.25397
8.616653	98.59026	94.95216	91.23952	78.25397
8.6253836	98.59026	94.95216	91.23952	78.25397
8.6303943	98.59026	94.95216	91.23952	78.25397
8.6303943	98.39542	94.95216	91.23952	78.25397
8.6399867	98.39542	94.95216	91.23952	78.56236
8.6452732	98.39542	94.95216	91.23952	78.56236
8.6452732	98.39542	94.79726	91.23952	78.56236
8.6534064	98.39542	94.79726	91.23952	78.56236
8.6534064	98.39542	94.79726	90.77082	78.56236
8.6625311	98.39542	94.79726	90.77082	78.56236
8.6625311	98.39542	94.79726	90.77082	78.56236
8.6625311	98.39542	94.79726	90.77082	78.56236
8.6799644	98.39542	94.79726	90.77082	77.59864
8.681553	98.39542	94.64237	90.77082	77.59864
8.6973752	98.39542	94.64237	90.77082	77.59864
8.6973752	98.39542	94.64237	91.08328	77.59864
8.6973752	98.39542	94.64237	91.08328	77.59864
8.7129695	98.39542	94.64237	91.08328	77.59864
8.7129695	98.39542	94.64237	91.08328	77.59864
8.7129695	98.39542	94.64237	91.08328	78.25397
8.7285914	98.39542	95.14578	91.08328	78.25397
8.7285914	98.39542	95.14578	91.08328	78.25397
8.7285914	98.39542	95.14578	91.23952	78.25397
8.7446005	98.39542	95.14578	91.23952	78.25397
8.7455993	98.08366	95.14578	91.23952	78.25397
8.7455993	98.08366	95.14578	91.23952	78.25397
8.7455993	98.08366	95.14578	91.23952	79.21769
8.762514	98.08366	95.14578	91.23952	79.21769
8.762514	98.08366	94.79726	91.23952	79.21769
8.762514	98.08366	94.79726	91.23952	79.21769
8.7783073	98.08366	94.79726	91.23952	79.21769
8.7783073	97.77192	94.79726	91.23952	79.21769
8.7939357	97.77192	94.79726	91.23952	79.21769
8.7939357	97.77192	94.79726	91.23952	79.21769
8.8095528	97.77192	94.79726	91.23952	79.21769
8.8095528	97.77192	94.95216	91.08328	79.21769
8.8095528	97.61604	94.95216	91.08328	79.21769
8.8251692	97.61604	94.95216	91.08328	79.21769
8.8251692	97.61604	94.95216	91.08328	78.7551
8.8251692	97.61604	94.95216	91.08328	78.7551
8.8251692	97.61604	94.64237	91.08328	78.7551
8.841887	97.61604	94.64237	91.08328	78.7551
8.841887	97.61604	94.64237	91.23952	78.7551
8.841887	97.61604	94.64237	91.23952	78.7551
8.8577532	97.77192	94.64237	91.23952	78.7551
8.8577532	97.77192	94.64237	91.23952	78.7551
8.8577532	97.77192	94.64237	91.23952	78.7551
8.8748537	97.77192	94.48747	91.23952	78.7551
8.8766309	97.77192	94.48747	91.23952	78.7551
8.8766309	97.77192	94.48747	91.08328	78.7551
8.8766309	97.77192	94.48747	91.08328	78.7551
8.8936497	97.77192	94.48747	91.08328	78.7551
8.8968028	97.77192	94.48747	91.08328	78.7551
8.8968028	97.77192	94.48747	91.08328	79.21769
8.9070405	97.77192	94.48747	91.08328	79.21769
8.9070405	97.77192	93.98405	91.08328	79.21769
8.9070405	97.77192	93.98405	91.59104	79.21769
8.9228094	97.77192	93.98405	91.59104	79.21769
8.9228094	97.61604	93.98405	91.59104	79.21769
8.9228094	97.61604	93.98405	91.59104	79.21769
8.9403721	97.61604	93.98405	91.59104	79.37188
8.9449854	97.61604	93.98405	91.59104	79.37188
8.9465588	97.61604	94.48747	91.59104	79.37188
8.9465588	97.61604	94.48747	91.59104	79.37188
8.9465588	97.61604	94.48747	91.08328	79.37188
8.9624059	97.77192	94.48747	91.08328	79.37188
8.9624059	97.77192	94.48747	91.08328	79.37188
8.9624059	97.77192	94.48747	91.08328	79.56463
8.9780568	97.77192	94.48747	91.08328	79.56463
8.9780568	97.77192	94.79726	91.08328	79.56463
8.9780568	97.77192	94.79726	91.08328	79.56463
9.0001473	97.77192	94.79726	91.43481	79.56463
9.0102346	97.77192	94.79726	91.43481	79.56463
9.0152478	97.77192	94.79726	91.43481	79.56463
9.0152478	97.77192	94.95216	91.43481	79.37188
9.0231737	97.77192	94.95216	91.43481	79.37188
9.0231737	97.77192	94.95216	91.08328	79.37188
9.0314292	97.77192	94.95216	91.08328	79.37188
9.0395564	97.61604	94.95216	91.08328	79.37188
9.0416116	97.61604	94.95216	91.08328	79.37188
9.0416116	97.61604	94.95216	91.08328	79.21769
9.0416116	97.61604	94.95216	91.08328	79.21769
9.0602647	97.61604	94.79726	91.08328	79.21769
9.0617562	97.61604	94.79726	90.92706	79.21769
9.0617562	97.61604	94.79726	90.92706	79.21769
9.0617562	97.77192	94.79726	90.92706	79.21769
9.0775526	97.77192	94.79726	90.92706	79.21769
9.0775526	97.77192	94.79726	90.92706	79.06349
9.0896175	97.77192	94.79726	90.92706	79.06349
9.0896175	97.77192	95.61048	90.92706	79.06349
9.0977604	97.77192	95.61048	90.92706	79.06349
9.0977604	97.77192	95.61048	90.10683	79.06349
9.110284	98.39542	95.61048	90.10683	79.06349
9.110284	98.39542	95.61048	90.10683	79.06349
9.110284	98.39542	95.61048	90.10683	78.7551
9.110284	98.39542	95.61048	90.10683	78.7551
9.1259169	98.39542	95.30068	90.10683	78.7551
9.1259169	98.39542	95.30068	90.10683	78.7551
9.1259169	98.39542	95.30068	90.26307	78.7551
9.1431882	98.39542	95.30068	90.26307	78.7551
9.1431882	98.23954	95.30068	90.26307	78.7551
9.1431882	98.23954	95.30068	90.26307	78.7551
9.1589977	98.23954	95.30068	90.26307	78.09977
9.1615976	98.23954	95.61048	90.26307	78.09977
9.1615976	98.23954	95.61048	90.26307	78.09977
9.1741185	98.23954	95.61048	89.79437	78.09977
9.1766148	98.23954	95.61048	89.79437	78.09977
9.1766148	98.74613	95.61048	89.79437	78.09977
9.1766148	98.74613	95.61048	89.79437	78.09977
9.192487	98.74613	95.61048	89.79437	78.40816
9.192487	98.74613	95.61048	89.79437	78.40816
9.192487	98.74613	95.30068	89.79437	78.40816
9.2081122	98.74613	95.30068	89.79437	78.40816
9.2081122	98.74613	95.30068	89.79437	78.40816
9.2081122	98.23954	95.30068	89.79437	78.40816
9.2237309	98.23954	95.30068	89.79437	78.40816
9.2266782	98.23954	95.30068	89.79437	78.56236
9.2425584	98.23954	95.30068	89.79437	78.56236
9.2425584	98.23954	96.26879	89.79437	78.56236
9.2425584	98.23954	96.26879	89.79437	78.56236
9.2581731	98.74613	96.26879	89.28661	78.56236
9.2581731	98.74613	96.26879	89.28661	77.94558
9.2581731	98.74613	96.26879	89.28661	77.94558
9.2737873	98.74613	95.959	89.28661	77.94558
9.2766472	98.74613	95.959	89.28661	77.94558
9.2766472	98.74613	95.959	89.28661	77.94558
9.2766472	98.74613	95.959	89.28661	77.94558
9.2936904	98.59026	95.959	89.28661	77.94558
9.2966721	98.59026	95.959	89.28661	77.94558
9.2966721	98.59026	95.959	89.28661	77.75284
9.2966721	98.59026	95.14578	89.28661	77.75284
9.312459	98.59026	95.14578	89.28661	77.75284
9.312459	98.59026	95.14578	89.9506	77.75284
9.312459	98.59026	95.14578	89.9506	77.75284
9.3281038	98.39542	95.14578	89.9506	77.75284
9.3281038	98.39542	95.14578	89.9506	77.75284
9.3281038	98.39542	95.14578	89.9506	78.40816
9.3437271	98.39542	95.14578	89.9506	78.40816
9.3466649	98.39542	95.76537	89.9506	78.40816
9.3466649	98.39542	95.76537	89.79437	78.40816
9.3466649	98.39542	95.76537	89.79437	78.40816
9.3636301	98.90201	95.76537	89.79437	78.40816
9.3666074	98.90201	95.76537	89.79437	78.40816
9.3666074	98.90201	95.76537	89.79437	78.25397
9.3666074	98.90201	95.76537	89.79437	78.25397
9.3836886	98.90201	95.76537	89.79437	78.25397
9.3866559	98.90201	95.76537	89.79437	78.25397
9.3866559	98.90201	95.76537	89.63814	78.25397
9.3866559	98.90201	95.76537	89.63814	78.25397
9.4024521	98.90201	95.76537	89.63814	78.25397
9.4024521	98.90201	95.76537	89.63814	77.59864
9.418113	98.90201	95.76537	89.63814	77.59864
9.418113	98.90201	96.11389	89.63814	77.59864
9.4336996	98.90201	96.11389	89.63814	77.59864
9.4336996	97.9278	96.11389	89.63814	77.59864
9.4336996	97.9278	96.11389	89.63814	77.59864
9.4493219	97.9278	96.11389	89.63814	79.06349
9.4493219	97.9278	95.61048	89.63814	79.06349
9.4638555	97.9278	95.61048	89.63814	79.06349
9.4667006	97.9278	95.61048	89.9506	79.06349
9.4667006	97.9278	95.61048	89.9506	79.06349
9.4667006	97.9278	95.61048	89.9506	79.06349
9.4852585	97.9278	95.61048	89.9506	79.37188
9.4852585	97.9278	95.61048	89.9506	79.37188
9.4852585	97.9278	94.95216	89.9506	79.37188
9.4852585	97.9278	94.95216	90.45836	79.37188
9.5009016	97.9278	94.95216	90.45836	79.37188
9.5009016	97.26533	94.95216	90.45836	79.37188
9.5009016	97.26533	94.95216	90.45836	79.37188
9.5178653	97.26533	94.95216	90.45836	79.87302
9.5178653	97.26533	94.95216	90.45836	79.87302
9.5178653	97.26533	94.33257	90.45836	79.87302
9.5337472	97.26533	94.33257	90.45836	79.87302
9.536612	97.26533	94.33257	91.23952	79.87302
9.536612	97.26533	94.33257	91.23952	79.87302
9.536612	96.13525	94.33257	91.23952	79.87302
9.5552129	96.13525	94.33257	91.23952	80.52834
9.5602632	96.13525	94.33257	91.23952	80.52834
9.5652444	96.13525	94.13895	91.23952	80.52834
9.5652444	96.13525	94.13895	91.23952	80.52834
9.5652444	96.13525	94.13895	91.59104	80.52834
9.579653	96.13525	94.13895	91.59104	80.52834
9.5846393	95.82349	94.13895	91.59104	80.52834
9.5906104	95.82349	94.13895	91.59104	80.52834
9.5951133	95.82349	94.13895	91.59104	80.37415
9.5996971	95.82349	93.67426	91.59104	80.37415
9.6057828	95.82349	93.67426	91.59104	80.37415
9.6078808	95.82349	93.67426	91.43481	80.37415
9.6078808	95.82349	93.67426	91.43481	80.37415
9.6171229	94.84928	93.67426	91.43481	80.37415
9.6231916	94.84928	93.67426	91.43481	80.37415
9.6231916	94.84928	93.67426	91.43481	80.99093
9.6313444	94.84928	93.67426	91.43481	80.99093
9.6394971	94.84928	92.70615	91.43481	80.99093
9.6415859	94.84928	92.70615	92.05974	80.99093
9.6415859	94.84928	92.70615	92.05974	80.99093
9.6415859	95.51175	92.70615	92.05974	80.99093
9.6573836	95.51175	92.70615	92.05974	80.99093
9.6636218	95.51175	92.70615	92.05974	80.99093
9.6688698	95.51175	92.70615	92.05974	80.99093
9.6714511	95.51175	92.70615	92.05974	81.49207
9.6714511	95.51175	92.70615	92.05974	81.49207
9.6848697	95.51175	93.51936	92.05974	81.49207
9.6864052	95.51175	93.51936	92.21597	81.49207
9.6864052	95.51175	93.51936	92.21597	81.49207
9.6864052	95.16103	93.51936	92.21597	81.49207
9.7055331	95.16103	93.51936	92.21597	81.49207
9.7066554	95.16103	93.51936	92.21597	81.33787
9.7066554	95.16103	93.51936	92.21597	81.33787
9.7066554	95.16103	93.32574	92.21597	81.33787
9.7225384	95.16103	93.32574	92.21597	81.33787
9.7225384	95.16103	93.32574	91.59104	81.33787
9.7225384	95.51175	93.32574	91.59104	81.33787
9.7381932	95.51175	93.32574	91.59104	81.33787
9.741713	95.51175	93.32574	91.59104	81.18367
9.741713	95.51175	93.32574	91.59104	81.18367
9.741713	95.51175	93.17085	91.59104	81.18367
9.7576132	95.51175	93.17085	91.59104	81.18367
9.7652402	95.51175	93.17085	92.05974	81.18367
9.7652402	95.51175	93.17085	92.05974	81.18367
9.7652402	95.16103	93.17085	92.05974	81.18367
9.7652402	95.16103	93.17085	92.05974	81.18367
9.7809281	95.16103	93.17085	92.05974	80.68254
9.7809281	95.16103	93.51936	92.05974	80.68254
9.7809281	95.16103	93.51936	92.05974	80.68254
9.7979478	95.16103	93.51936	92.56749	80.68254
9.7979478	95.16103	93.51936	92.56749	80.68254
9.7979478	95.51175	93.51936	92.56749	80.68254
9.8152056	95.51175	93.51936	92.56749	80.68254
9.8166057	95.51175	93.51936	92.56749	80.02721
9.8166057	95.51175	93.51936	92.56749	80.02721
9.8166057	95.51175	93.67426	92.56749	80.02721
9.8352343	95.51175	93.67426	91.9035	80.02721
9.8402052	95.51175	93.67426	91.9035	80.02721
9.8452503	96.48596	93.67426	91.9035	80.02721
9.8452503	96.48596	93.67426	91.9035	80.02721
9.8452503	96.48596	93.67426	91.9035	80.37415
9.8577577	96.48596	93.67426	91.9035	80.37415
9.8577577	96.48596	93.82915	91.9035	80.37415
9.8577577	96.48596	93.82915	91.9035	80.37415
9.8735202	96.48596	93.82915	91.43481	80.37415
9.8890131	96.64183	93.82915	91.43481	80.37415
9.8890131	96.64183	93.82915	91.43481	80.37415
9.8890131	96.64183	94.13895	91.43481	79.71882
9.9047596	96.64183	94.13895	91.43481	79.71882
9.9092263	96.64183	94.13895	91.43481	79.71882
9.9116638	96.64183	94.13895	91.43481	79.71882
9.9116638	97.26533	94.13895	91.43481	79.71882
9.9116638	97.26533	94.13895	91.43481	79.71882
9.9275434	97.26533	94.13895	91.43481	80.02721
9.9275434	97.26533	93.98405	91.43481	80.02721
9.9275434	97.26533	93.98405	91.43481	80.02721
9.9431722	97.26533	93.98405	91.43481	80.02721
9.9467288	97.26533	93.98405	91.43481	80.02721
9.9467288	97.61604	93.98405	91.43481	80.02721
9.9467288	97.61604	93.98405	91.43481	80.02721
9.9625973	97.61604	93.98405	91.43481	79.71882
9.9625973	97.61604	93.98405	91.43481	79.71882
9.9625973	97.61604	94.64237	91.43481	79.71882
9.978231	97.61604	94.64237	91.43481	79.71882
9.978231	97.61604	94.64237	91.43481	79.71882
9.978231	97.9278	94.64237	91.43481	79.71882
9.9949992	97.9278	94.64237	91.43481	79.71882
9.9997722	97.9278	94.64237	91.43481	79.06349
10.0018689	97.9278	94.64237	91.43481	79.06349
10.0103947	97.9278	94.79726	91.43481	79.06349
10.0103947	97.9278	94.79726	91.43481	79.06349
10.0185361	97.9278	94.79726	90.92706	79.06349
10.0252379	98.08366	94.79726	90.92706	79.06349
10.0303191	98.08366	94.79726	90.92706	79.06349
10.0303191	98.08366	94.79726	90.92706	79.21769
10.0465486	98.08366	94.79726	90.92706	79.21769
10.0465486	98.08366	95.14578	90.92706	79.21769
10.0465486	98.08366	95.14578	90.92706	79.21769
10.0622943	97.61604	95.14578	90.92706	79.21769
10.0622943	97.61604	95.14578	90.92706	79.21769
10.0622943	97.61604	95.14578	90.92706	78.56236
10.077917	97.61604	95.30068	90.92706	78.56236
10.077917	97.61604	95.30068	90.92706	78.56236
10.0896776	97.61604	95.30068	90.77082	78.56236
10.0896776	97.61604	95.30068	90.77082	78.56236
10.0992328	98.08366	95.30068	90.77082	78.56236
10.1017808	98.08366	95.30068	90.77082	78.56236
10.110195	98.08366	95.30068	90.77082	78.90929
10.110195	98.08366	95.30068	90.77082	78.90929
10.110195	98.08366	94.95216	90.77082	78.90929
10.110195	98.08366	94.95216	90.26307	78.90929
10.1258189	98.08366	94.95216	90.26307	78.90929
10.1258189	98.23954	94.95216	90.26307	78.90929
10.1258189	98.23954	94.95216	90.26307	78.90929
10.1415516	98.23954	94.95216	90.26307	78.56236
10.1415516	98.23954	94.95216	90.26307	78.56236
10.1415516	98.23954	96.11389	90.26307	78.56236
10.1571769	98.23954	96.11389	90.26307	78.56236
10.1571769	98.23954	96.11389	89.9506	78.56236
10.1571769	98.23954	96.11389	89.9506	78.56236
10.1727934	97.77192	96.11389	89.9506	78.56236
10.1727934	97.77192	96.11389	89.9506	78.25397
10.1727934	97.77192	96.11389	89.9506	78.25397
10.1884329	97.77192	95.76537	89.9506	78.25397
10.1884329	97.77192	95.76537	89.9506	78.25397
10.1884329	97.77192	95.76537	89.9506	78.25397
10.2054308	97.77192	95.76537	89.9506	78.25397
10.2065414	98.23954	95.76537	89.9506	78.25397
10.2065414	98.23954	95.76537	89.9506	78.25397
10.2065414	98.23954	95.76537	89.9506	78.90929
10.2235221	98.23954	94.95216	89.9506	78.90929
10.2267725	98.23954	94.95216	89.9506	78.90929
10.2267725	98.23954	94.95216	90.45836	78.90929
10.2267725	98.23954	94.95216	90.45836	78.90929
10.2426386	98.08366	94.95216	90.45836	78.90929
10.2426386	98.08366	94.95216	90.45836	78.90929
10.2426386	98.08366	94.95216	90.45836	79.37188
10.2582677	98.08366	94.95216	90.45836	79.37188
10.2582677	98.08366	94.95216	90.45836	79.37188
10.2582677	98.08366	94.95216	89.79437	79.37188
10.2738745	98.08366	94.95216	89.79437	79.37188
10.2738745	97.77192	94.95216	89.79437	79.37188
10.2738745	97.77192	94.95216	89.79437	79.37188
10.289497	97.77192	94.95216	89.79437	79.37188
10.289497	97.77192	94.95216	89.79437	79.37188
10.289497	97.77192	95.14578	89.79437	79.37188
10.3051383	97.77192	95.14578	89.79437	79.37188
10.3051383	97.77192	95.14578	90.45836	79.37188
10.3051383	97.77192	95.14578	90.45836	79.37188
10.3206219	97.46017	95.14578	90.45836	79.37188
10.3206219	97.46017	95.14578	90.45836	79.87302
10.3206219	97.46017	95.14578	90.45836	79.87302
10.3206219	97.46017	94.79726	90.45836	79.87302
10.3373911	97.46017	94.79726	90.45836	79.87302
10.3373911	97.46017	94.79726	91.08328	79.87302
10.3373911	97.46017	94.79726	91.08328	79.87302
10.3532642	97.26533	94.79726	91.08328	79.87302
10.3689028	97.26533	94.79726	91.08328	79.87302
10.3689028	97.26533	94.79726	91.08328	79.87302
10.3689028	97.26533	93.98405	91.08328	79.87302
10.3847928	97.26533	93.98405	91.23952	79.87302
10.3858386	96.64183	93.98405	91.23952	79.87302
10.3858386	96.64183	93.98405	91.23952	79.87302
10.3858386	96.64183	93.98405	91.23952	80.37415
10.401617	96.64183	93.98405	91.23952	80.37415
10.401617	96.64183	93.82915	91.23952	80.37415
10.401617	96.64183	93.82915	91.43481	80.37415
10.4172466	96.64183	93.82915	91.43481	80.37415
10.4172466	96.79771	93.82915	91.43481	80.37415
10.4172466	96.79771	93.82915	91.43481	80.37415
10.4328633	96.79771	93.82915	91.43481	80.37415
10.4328633	96.79771	93.82915	91.43481	80.37415
10.4328633	96.79771	94.33257	91.43481	80.37415
10.4484919	96.79771	94.33257	91.43481	80.37415
10.4484919	96.79771	94.33257	90.61459	80.37415
10.4484919	96.79771	94.33257	90.61459	80.37415
10.4641188	96.64183	94.33257	90.61459	80.37415
10.4665084	96.64183	94.33257	90.61459	80.37415
10.4665084	96.64183	94.33257	90.61459	80.37415
10.4665084	96.64183	94.33257	90.61459	80.37415
10.4843731	96.64183	94.33257	90.61459	80.37415
10.4867458	96.64183	94.33257	91.23952	80.37415
10.4867458	96.64183	94.33257	91.23952	80.37415
10.4867458	96.13525	94.33257	91.23952	80.37415
10.5026198	96.13525	94.33257	91.23952	80.37415
10.5026198	96.13525	94.33257	91.23952	79.71882
10.5197387	96.13525	94.64237	91.23952	79.71882
