TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.8599378	94.53754	94.95216	86.20103	85.53968
0.8599378	94.53754	94.95216	86.20103	85.53968
0.8784175	94.53754	94.95216	86.20103	85.53968
0.8834045	94.53754	94.95216	86.20103	85.23129
0.8834045	94.53754	94.95216	86.20103	85.23129
0.8834045	94.53754	94.95216	86.20103	85.23129
0.8834045	94.53754	94.95216	86.20103	85.23129
0.9003406	94.53754	94.95216	86.39632	85.23129
0.9003406	94.53754	94.95216	86.39632	85.23129
0.9003406	94.69341	94.95216	86.39632	85.23129
0.9184173	94.69341	94.95216	86.39632	85.23129
0.92316	94.69341	94.95216	86.39632	85.23129
0.9284271	94.69341	95.959	86.39632	85.23129
0.9284271	94.69341	95.959	86.39632	85.23129
0.9284271	94.69341	95.959	86.55256	85.23129
0.9410588	94.69341	95.959	86.55256	85.23129
0.9582589	94.03094	95.959	86.55256	85.23129
0.9582589	94.03094	95.959	86.55256	85.23129
0.9582589	94.03094	95.959	86.55256	84.73016
0.9582589	94.03094	96.11389	86.55256	84.73016
0.9743601	94.03094	96.11389	86.55256	84.73016
0.9743601	94.03094	96.11389	86.86502	84.73016
0.9743601	94.03094	96.11389	86.86502	84.73016
0.9934468	94.84928	96.11389	86.86502	84.73016
0.9978322	94.84928	96.11389	86.86502	84.73016
0.999822	94.84928	96.11389	86.86502	84.88435
1.008312	94.84928	96.26879	86.86502	84.88435
1.0096812	94.84928	96.26879	86.86502	84.88435
1.0282947	94.84928	96.26879	86.39632	84.88435
1.0282947	94.84928	96.26879	86.39632	84.88435
1.0364372	94.03094	96.26879	86.39632	84.88435
1.0386852	94.03094	96.26879	86.39632	84.88435
1.0477594	94.03094	96.11389	86.39632	84.88435
1.049818	94.03094	96.11389	86.39632	84.88435
1.049818	94.03094	96.11389	86.39632	84.88435
1.049818	94.53754	96.11389	86.39632	84.88435
1.0668375	94.53754	96.11389	86.39632	84.88435
1.0698727	94.53754	96.11389	86.39632	84.73016
1.0698727	94.53754	96.11389	86.39632	84.73016
1.0698727	94.53754	97.08201	86.39632	84.73016
1.0857418	94.53754	97.08201	86.39632	84.73016
1.0857418	94.53754	97.08201	85.88857	84.73016
1.0857418	94.53754	97.08201	85.88857	84.73016
1.1013608	94.53754	97.08201	85.88857	84.73016
1.1048342	94.53754	97.08201	85.88857	84.42177
1.1048342	94.53754	97.08201	85.88857	84.42177
1.1048342	94.53754	97.2369	85.88857	84.42177
1.1206859	94.53754	97.2369	85.88857	84.42177
1.1206859	94.53754	97.2369	86.0448	84.42177
1.1206859	94.53754	97.2369	86.0448	84.42177
1.1364482	93.7192	97.2369	86.0448	84.42177
1.1364482	93.7192	97.2369	86.0448	84.42177
1.1364482	93.7192	97.2369	86.0448	84.42177
1.152073	93.7192	97.2369	86.0448	84.42177
1.152073	93.7192	97.2369	86.0448	84.42177
1.152073	93.7192	97.2369	86.39632	84.42177
1.1676963	93.7192	97.2369	86.39632	84.42177
1.1676963	94.38166	97.2369	86.39632	84.42177
1.1676963	94.38166	97.2369	86.39632	84.42177
1.1833229	94.38166	97.2369	86.39632	83.76644
1.1833229	94.38166	97.2369	86.39632	83.76644
1.1833229	94.38166	97.74032	86.39632	83.76644
1.1833229	94.38166	97.74032	86.20103	83.76644
1.1988089	94.38166	97.74032	86.20103	83.76644
1.1988089	94.22578	97.74032	86.20103	83.76644
1.1988089	94.22578	97.74032	86.20103	83.76644
1.2157466	94.22578	97.74032	86.20103	83.76644
1.2157466	94.22578	97.74032	86.20103	83.76644
1.2315471	94.22578	98.20501	86.20103	83.76644
1.2315471	94.22578	98.20501	86.20103	83.76644
1.2471495	94.22578	98.20501	85.88857	83.76644
1.2496774	93.87507	98.20501	85.88857	84.07483
1.2496774	93.87507	98.20501	85.88857	84.07483
1.2496774	93.87507	98.20501	85.88857	84.07483
1.2655398	93.87507	98.20501	85.88857	84.07483
1.2655398	93.87507	98.20501	86.0448	84.07483
1.2655398	93.87507	98.20501	86.0448	84.07483
1.2811633	92.90086	98.20501	86.0448	84.07483
1.2811633	92.90086	98.20501	86.0448	84.57597
1.2811633	92.90086	98.20501	86.0448	84.57597
1.2967789	92.90086	98.55353	86.0448	84.57597
1.2998764	92.90086	98.55353	86.0448	84.57597
1.2998764	92.90086	98.55353	85.73234	84.57597
1.2998764	92.90086	98.55353	85.73234	84.57597
1.3156535	92.90086	98.55353	85.73234	84.57597
1.3156535	92.90086	98.55353	85.73234	84.57597
1.3156535	92.90086	98.55353	85.73234	85.38549
1.3312761	92.90086	98.55353	85.73234	85.38549
1.3312761	92.90086	98.39864	85.73234	85.38549
1.3312761	92.90086	98.39864	86.20103	85.38549
1.3468905	92.90086	98.39864	86.20103	85.38549
1.3468905	92.43324	98.39864	86.20103	85.38549
1.3468905	92.43324	98.39864	86.20103	85.38549
1.3625221	92.43324	98.39864	86.20103	85.38549
1.3625221	92.43324	98.39864	86.20103	85.38549
1.3625221	92.43324	98.05012	86.20103	85.38549
1.3781466	92.43324	98.05012	86.20103	85.38549
1.3796668	92.43324	98.05012	86.39632	85.38549
1.3796668	91.30315	98.05012	86.39632	85.38549
1.3796668	91.30315	98.05012	86.39632	85.38549
1.396777	91.30315	98.05012	86.39632	85.53968
1.3998679	91.30315	98.05012	86.39632	85.53968
1.3998679	91.30315	98.55353	86.39632	85.53968
1.3998679	91.30315	98.55353	86.39632	85.53968
1.4156407	91.30315	98.55353	86.20103	85.53968
1.4156407	91.30315	98.55353	86.20103	85.53968
1.4156407	90.79656	98.55353	86.20103	85.53968
1.4312675	90.79656	98.55353	86.20103	86.5034
1.4312675	90.79656	98.55353	86.20103	86.5034
1.4312675	90.79656	98.05012	86.20103	86.5034
1.4469025	90.79656	98.05012	86.20103	86.5034
1.4530538	90.79656	98.05012	85.73234	86.5034
1.4579015	90.79656	98.05012	85.73234	86.5034
1.4633658	90.9914	98.05012	85.73234	86.5034
1.4681543	90.9914	98.05012	85.73234	86.5034
1.4732485	90.9914	98.05012	85.73234	87.00453
1.4774059	90.9914	98.05012	85.73234	87.00453
1.4816753	90.9914	98.05012	85.73234	87.00453
1.484492	90.9914	98.05012	85.88857	87.00453
1.4924471	90.9914	98.05012	85.88857	87.00453
1.4924471	90.32894	98.05012	85.88857	87.00453
1.4995335	90.32894	98.05012	85.88857	87.00453
1.5082866	90.32894	98.05012	85.88857	86.34921
1.5132772	90.32894	98.05012	85.88857	86.34921
1.5132772	90.32894	97.3918	85.88857	86.34921
1.5228374	90.32894	97.3918	85.22459	86.34921
1.5249504	90.32894	97.3918	85.22459	86.34921
1.533368	90.64069	97.3918	85.22459	86.34921
1.5344891	90.64069	97.3918	85.22459	86.34921
1.5344891	90.64069	97.3918	85.22459	87.31293
1.5344891	90.64069	97.3918	85.22459	87.31293
1.5503277	90.64069	98.20501	85.22459	87.31293
1.5503277	90.64069	98.20501	85.22459	87.31293
1.5503277	90.64069	98.20501	85.5761	87.31293
1.5681846	90.79656	98.20501	85.5761	87.31293
1.569661	90.79656	98.20501	85.5761	87.31293
1.569661	90.79656	98.20501	85.5761	86.85034
1.5854799	90.79656	98.20501	85.5761	86.85034
1.5854799	90.79656	98.20501	85.5761	86.85034
1.6010767	90.79656	98.20501	85.5761	86.85034
1.6010767	90.79656	98.20501	86.0448	86.85034
1.6010767	90.79656	98.20501	86.0448	86.85034
1.6167014	90.79656	98.20501	86.0448	87.50567
1.6197393	90.79656	97.3918	86.0448	87.50567
1.6197393	90.79656	97.3918	86.0448	87.50567
1.6197393	90.79656	97.3918	86.20103	87.50567
1.635598	90.79656	97.3918	86.20103	87.50567
1.635598	90.32894	97.3918	86.20103	87.50567
1.635598	90.32894	97.3918	86.20103	87.50567
1.6512281	90.32894	97.3918	86.20103	87.65987
1.6512281	90.32894	97.3918	86.20103	87.65987
1.6512281	90.32894	96.11389	86.20103	87.65987
1.6679717	90.32894	96.11389	86.0448	87.65987
1.6689688	90.32894	96.11389	86.0448	87.65987
1.6689688	90.9914	96.11389	86.0448	87.65987
1.6689688	90.9914	96.11389	86.0448	87.65987
1.6853576	90.9914	96.11389	86.0448	86.85034
1.6853576	90.9914	96.11389	86.0448	86.85034
1.6853576	90.9914	96.57859	86.0448	86.85034
1.7010723	90.9914	96.57859	86.0448	86.85034
1.7069865	90.9914	96.57859	86.39632	86.85034
1.7069865	90.79656	96.57859	86.39632	86.85034
1.7163057	90.79656	96.57859	86.39632	86.85034
1.7163057	90.79656	96.57859	86.39632	87.50567
1.725627	90.79656	96.57859	86.39632	87.50567
1.725627	90.79656	96.57859	86.39632	87.50567
1.725627	90.79656	96.57859	86.39632	87.50567
1.7414033	90.79656	96.57859	86.55256	87.50567
1.7414033	90.79656	96.57859	86.55256	87.50567
1.7414033	91.14728	96.57859	86.55256	87.50567
1.7570155	91.14728	96.57859	86.55256	86.5034
1.7570155	91.14728	96.57859	86.55256	86.5034
1.7570155	91.14728	95.76537	86.55256	86.5034
1.7726543	91.14728	95.76537	86.55256	86.5034
1.7726543	91.14728	95.76537	87.17748	86.5034
1.7726543	91.14728	95.76537	87.17748	86.5034
1.7882772	91.14728	95.76537	87.17748	86.5034
1.7882772	91.14728	95.76537	87.17748	86.5034
1.7882772	91.14728	95.76537	87.17748	86.34921
1.7882772	91.14728	94.95216	87.17748	86.34921
1.8037643	91.14728	94.95216	87.17748	86.34921
1.8037643	91.14728	94.95216	86.70879	86.34921
1.8037643	91.14728	94.95216	86.70879	86.34921
1.8194921	91.6149	94.95216	86.70879	86.34921
1.8194921	91.6149	94.95216	86.70879	86.34921
1.8194921	91.6149	94.95216	86.70879	86.04082
1.8363057	91.6149	94.95216	86.70879	86.04082
1.8363057	91.6149	95.30068	86.70879	86.04082
1.8363057	91.6149	95.30068	86.39632	86.04082
1.8520849	91.6149	95.30068	86.39632	86.04082
1.8548201	91.45902	95.30068	86.39632	86.04082
1.8548201	91.45902	95.30068	86.39632	86.04082
1.8548201	91.45902	95.30068	86.39632	86.19501
1.8706813	91.45902	95.30068	86.39632	86.19501
1.8706813	91.45902	95.61048	86.39632	86.19501
1.8706813	91.45902	95.61048	86.39632	86.19501
1.8863085	91.45902	95.61048	86.55256	86.19501
1.8863085	91.92665	95.61048	86.55256	86.19501
1.8863085	91.92665	95.61048	86.55256	86.19501
1.9019238	91.92665	95.61048	86.55256	86.19501
1.9047011	91.92665	95.61048	86.55256	86.19501
1.9047011	91.92665	95.61048	86.55256	86.19501
1.9047011	91.92665	95.61048	86.55256	86.19501
1.9217094	91.92665	95.76537	86.55256	86.19501
1.9247121	91.92665	95.76537	86.55256	86.19501
1.9247121	91.92665	95.76537	86.20103	86.19501
1.9247121	92.43324	95.76537	86.20103	86.19501
1.940571	92.43324	95.76537	86.20103	86.19501
1.940571	92.43324	95.76537	86.20103	85.38549
1.940571	92.43324	95.76537	86.20103	85.38549
1.9560699	92.43324	96.11389	86.20103	85.38549
1.9560699	92.43324	96.11389	86.20103	85.38549
1.9560699	92.43324	96.11389	87.02126	85.38549
1.9730523	92.43324	96.11389	87.02126	85.38549
1.9746312	92.74499	96.11389	87.02126	85.38549
1.9746312	92.74499	96.11389	87.02126	85.38549
1.9746312	92.74499	96.11389	87.02126	85.23129
1.9928098	92.74499	96.11389	87.02126	85.23129
1.9983074	92.74499	96.11389	87.02126	85.23129
1.9994154	92.74499	96.11389	86.20103	85.23129
2.0083241	92.74499	96.11389	86.20103	85.23129
2.0104382	93.40745	96.11389	86.20103	85.23129
2.0184808	93.40745	96.11389	86.20103	85.23129
2.0231112	93.40745	96.11389	86.20103	85.53968
2.0283245	93.40745	96.11389	86.20103	85.53968
2.0283245	93.40745	96.57859	86.20103	85.53968
2.0364632	93.40745	96.57859	86.39632	85.53968
2.0364632	93.40745	96.57859	86.39632	85.53968
2.0455662	93.87507	96.57859	86.39632	85.53968
2.0455662	93.87507	96.57859	86.39632	85.53968
2.0455662	93.87507	96.57859	86.39632	84.57597
2.0613492	93.87507	96.57859	86.39632	84.57597
2.0613492	93.87507	96.92711	86.39632	84.57597
2.0613492	93.87507	96.92711	86.39632	84.57597
2.076986	93.87507	96.92711	86.39632	84.57597
2.076986	94.22578	96.92711	86.39632	84.57597
2.076986	94.22578	96.92711	86.39632	84.57597
2.0926045	94.22578	96.92711	86.39632	85.0771
2.0926045	94.22578	96.92711	86.39632	85.0771
2.1082211	94.22578	97.3918	86.39632	85.0771
2.1103011	94.22578	97.3918	86.39632	85.0771
2.1103011	94.22578	97.3918	86.0448	85.0771
2.1231623	94.38166	97.3918	86.0448	85.0771
2.1262828	94.38166	97.3918	86.0448	84.73016
2.1262828	94.38166	97.3918	86.0448	84.73016
2.1262828	94.38166	97.2369	86.0448	84.73016
2.141714	94.38166	97.2369	86.0448	84.73016
2.1447851	94.38166	97.2369	85.73234	84.73016
2.1447851	94.38166	97.2369	85.73234	84.73016
2.1447851	94.22578	97.2369	85.73234	84.73016
2.1597823	94.22578	97.2369	85.73234	84.73016
2.1597823	94.22578	97.2369	85.73234	84.07483
2.1597823	94.22578	97.08201	85.73234	84.07483
2.1756703	94.22578	97.08201	85.73234	84.07483
2.1756703	94.22578	97.08201	86.39632	84.07483
2.1756703	94.22578	97.08201	86.39632	84.07483
2.1913023	95.00516	97.08201	86.39632	84.07483
2.1913023	95.00516	97.08201	86.39632	84.07483
2.1913023	95.00516	97.08201	86.39632	84.26757
2.2069184	95.00516	97.08201	86.39632	84.26757
2.2069184	95.00516	96.92711	86.39632	84.26757
2.2069184	95.00516	96.92711	85.88857	84.26757
2.2225606	95.00516	96.92711	85.88857	84.26757
2.2381785	94.69341	96.92711	85.88857	84.26757
2.2395233	94.69341	96.92711	85.88857	84.26757
2.2395233	94.69341	97.58542	85.88857	83.61224
2.2395233	94.69341	97.58542	85.88857	83.61224
2.2553499	94.69341	97.58542	85.88857	83.61224
2.2553499	95.51175	97.58542	85.88857	83.61224
2.2553499	95.51175	97.58542	85.88857	83.61224
2.2709742	95.51175	97.58542	85.88857	83.61224
2.2709742	95.51175	97.58542	85.88857	83.61224
2.2709742	95.51175	98.05012	85.88857	83.61224
2.2865989	95.51175	98.05012	85.88857	83.61224
2.2865989	95.51175	98.05012	85.88857	83.61224
2.2865989	95.51175	98.05012	85.88857	83.61224
2.3033854	95.82349	98.05012	85.88857	83.61224
2.3045174	95.82349	98.05012	85.88857	83.61224
2.3045174	95.82349	98.05012	85.88857	82.95692
2.3045174	95.82349	97.89522	85.88857	82.95692
2.3215496	95.82349	97.89522	85.88857	82.95692
2.3246545	95.82349	97.89522	85.41988	82.95692
2.3246545	95.82349	97.89522	85.41988	82.95692
2.3246545	95.35587	97.89522	85.41988	82.95692
2.3405777	95.35587	97.89522	85.41988	82.95692
2.3405777	95.35587	97.89522	85.41988	82.95692
2.3405777	95.35587	97.89522	85.41988	82.95692
2.3562377	95.35587	98.55353	85.41988	82.95692
2.3562377	95.35587	98.55353	84.59966	82.95692
2.3562377	95.35587	98.55353	84.59966	82.95692
2.371966	95.66763	98.55353	84.59966	82.95692
2.3875978	95.66763	98.55353	84.59966	82.95692
2.3875978	95.66763	98.55353	84.59966	82.80272
2.3875978	95.66763	99.01823	84.59966	82.80272
2.4032169	95.66763	99.01823	83.62321	82.80272
2.4032169	96.48596	99.01823	83.62321	82.80272
2.4032169	96.48596	99.01823	83.62321	82.80272
2.4186944	96.48596	99.01823	83.62321	82.95692
2.4186944	96.48596	99.52164	83.62321	82.95692
2.4186944	96.48596	99.52164	83.62321	82.95692
2.4378872	96.48596	99.52164	84.0919	82.95692
2.4435066	96.48596	99.52164	84.0919	82.95692
2.4485531	96.33009	99.52164	84.0919	82.95692
2.453703	96.33009	99.52164	84.0919	82.14739
2.4579499	96.33009	99.52164	84.0919	82.14739
2.4630189	96.33009	99.67654	84.0919	82.14739
2.4678557	96.33009	99.67654	84.0919	82.14739
2.4729042	96.33009	99.67654	84.24813	82.14739
2.4754227	96.33009	99.67654	84.24813	82.14739
2.4835541	96.13525	99.67654	84.24813	82.14739
2.4835541	96.13525	99.67654	84.24813	82.14739
2.4917156	96.13525	99.67654	84.24813	82.45578
2.4917156	96.13525	100.18	84.24813	82.45578
2.5010953	96.13525	100.18	84.24813	82.45578
2.5010953	96.13525	100.18	84.44342	82.45578
2.5103711	96.13525	100.18	84.44342	82.45578
2.5148073	96.48596	100.18	84.44342	82.45578
2.5148073	96.48596	100.18	84.44342	82.45578
2.5148073	96.48596	100.18	84.44342	82.45578
2.5305865	96.48596	100.18	84.44342	82.45578
2.5305865	96.48596	100.18	84.44342	82.45578
2.5305865	96.48596	100.18	84.24813	82.45578
2.548158	96.48596	100.18	84.24813	82.45578
2.55023	95.82349	100.18	84.24813	82.45578
2.55023	95.82349	100.18	84.24813	82.45578
2.55023	95.82349	100.18	84.24813	82.30159
2.5661016	95.82349	100.18	84.24813	82.30159
2.5661016	95.82349	99.67654	84.24813	82.30159
2.5661016	95.82349	99.67654	84.24813	82.30159
2.581726	95.82349	99.67654	83.62321	82.30159
2.581726	95.82349	99.67654	83.62321	82.30159
2.581726	95.82349	99.67654	83.62321	82.30159
2.5973495	95.82349	99.67654	83.62321	82.30159
2.5973495	95.82349	99.67654	83.62321	82.30159
2.5973495	95.82349	100.18	83.62321	82.30159
2.6129716	95.82349	100.18	83.62321	82.30159
2.6146434	95.82349	100.18	84.24813	82.30159
2.6146434	95.82349	100.18	84.24813	82.30159
2.6146434	95.82349	100.18	84.24813	82.30159
2.6304339	95.82349	100.18	84.24813	82.30159
2.6304339	95.82349	100.18	84.24813	82.95692
2.6304339	95.82349	99.36674	84.24813	82.95692
2.6460593	95.82349	99.36674	84.24813	82.95692
2.6460593	95.82349	99.36674	84.44342	82.95692
2.6460593	95.82349	99.36674	84.44342	82.95692
2.6616828	95.51175	99.36674	84.44342	82.95692
2.6648101	95.51175	99.36674	84.44342	82.95692
2.6648101	95.51175	99.36674	84.44342	82.80272
2.6806851	95.51175	99.36674	84.44342	82.80272
2.6806851	95.51175	99.21185	84.44342	82.80272
2.6806851	95.51175	99.21185	84.91212	82.80272
2.7072217	95.16103	99.21185	84.91212	82.80272
2.7153714	95.16103	99.21185	84.91212	82.80272
2.7234958	95.16103	99.21185	84.91212	83.61224
2.7234958	95.16103	98.86333	84.91212	83.61224
2.7234958	95.16103	98.86333	84.91212	83.61224
2.7234958	93.87507	98.86333	84.91212	83.61224
2.7391191	93.87507	98.86333	84.91212	83.2653
2.7391191	93.87507	98.86333	84.91212	83.2653
2.7391191	93.87507	98.55353	84.91212	83.2653
2.7548498	93.87507	98.55353	84.91212	83.2653
2.7548498	93.87507	98.55353	85.41988	83.2653
2.7548498	93.87507	98.55353	85.41988	83.2653
2.7704816	94.03094	98.55353	85.41988	83.2653
2.7704816	94.03094	98.55353	85.41988	83.2653
2.7704816	94.03094	98.55353	85.41988	83.92063
2.7861094	94.03094	98.70843	85.41988	83.92063
2.7861094	94.03094	98.70843	85.41988	83.92063
2.7861094	94.03094	98.70843	85.22459	83.92063
2.8031106	94.03094	98.70843	85.22459	83.92063
2.8031106	93.56332	98.70843	85.22459	83.92063
