// Start Time : 29/03/2022 10:51:55																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
17503	1648551154526	5.34182242034512	1.46472121120116	8.3795629736901	3.12250225675825E-15	9.21571846612679E-17	0.232089917013328	0.00150236133727558	-0.00307989197552783	-0.0106837107053336	0.53369140625	-0.381103515625	0.486328125	0	0	0	0.21323436250057	-0.193432217400872	0.513952043981403	0.808064589254903	0.39687454751744	0.748120103504007	0.53179592351388	-0.913105685762194	0.380768806272628	0.145784508088041	-0.0934269776969232	-0.543444042108174	0.834230167840715	9.91253230009175	-32.1268786399265	62.0542387775406
17504	1648551154526	5.36739136273794	1.44224693422464	8.35467319265824	0.0356862719599967	0.027344050448991	0.221629215007747	0.0015697776548852	-0.00459370386048824	-0.00914701752304372	0.529052734375	-0.37548828125	0.48486328125	0	0	0	0.213016034331984	-0.193438401090776	0.513168276977772	0.808618620614553	0.398479808974216	0.747503886370073	0.53146192874138	-0.91232581072158	0.382564977242278	0.145964561722445	-0.0942096435142511	-0.5430303656788	0.834411508201838	9.92241766898187	-32.1042847767013	61.9387887073501
17505	1648551154527	5.36981217175697	1.41889667248594	8.37912504983285	0.0561097322036116	0.00634843674204573	0.239909241601111	0.00311230793898236	-0.0045326336057371	-0.00763871505733782	0.533935546875	-0.37939453125	0.48388671875	0	0	0	0.213047635569893	-0.193440605203801	0.513135574954585	0.808630520665954	0.398545227948829	0.747450047171741	0.531488596549517	-0.912298301419257	0.38260517338821	0.146031128613436	-0.094199312666029	-0.543076153296697	0.834382874472929	9.92718666270329	-32.1060885780126	61.9331708115925
17506	1648551154528	5.34245331095085	1.46666681818202	8.37882042315415	0.00214960415858617	0.0038195220512929	0.232088960817528	0.00151970721595366	-0.00306866851055628	-0.00915720739562678	0.53173828125	-0.3857421875	0.4775390625	0	0	0	0.21307075020977	-0.19343896805107	0.513096724984363	0.80864947403353	0.398626232899317	0.747398421488973	0.531500447789361	-0.912263165658753	0.382665212430735	0.146093298195403	-0.0941968312989844	-0.543104902160837	0.834364442088766	9.93154384936099	-32.1068902032091	61.92669293166
17507	1648551154528	5.37013854003093	1.42016077884088	8.37870172142602	0.0561188518682237	0.00634866227232166	0.23990919055209	0.00151971059804064	-0.00306867413277425	-0.00915722306195059	0.52978515625	-0.38720703125	0.492919921875	0	0	0	0.213093623973781	-0.193437720752765	0.513057900085922	0.808668378738232	0.398706878698798	0.747346710665779	0.531512670531289	-0.912228090379518	0.38272539716229	0.146154649223022	-0.094195201580541	-0.543133652450304	0.834345911223392	9.93584772407865	-32.1077169644083	61.9202336613003
17508	1648551154529	5.31924641950206	1.44167890478738	8.35502807505519	0.01906097397547	-0.0109205410136546	0.19625024578268	0.00292672458539816	2.01079333121111E-05	-0.0107225427026766	0.53125	-0.390380859375	0.48779296875	0	0	0	0.213115488828908	-0.193419459283701	0.513017540591076	0.808692589453805	0.39880383163257	0.7473056014431	0.531497734639525	-0.912188331900177	0.382789582934199	0.146234682419167	-0.0941697988760392	-0.543144983635887	0.834341402383232	9.9412326608822	-32.1067066834542	61.9131387499666
17509	1648551154529	5.29320533481773	1.49006867256626	8.40342192707821	-0.0397216719606032	-0.0388393195817276	0.229859179075635	0.000349323228103636	-0.0122352348536777	-0.00449780393982279	0.533447265625	-0.384765625	0.487060546875	0	0	0	0.213152635102905	-0.193463242795157	0.512986653046234	0.808691920098311	0.39883333496721	0.747221922878848	0.531593236307771	-0.912170722868211	0.382821295890221	0.146261504692849	-0.0942154088300733	-0.543237750328683	0.83427585567174	9.94378529327689	-32.1131667192856	61.9087130022803
17510	1648551154531	5.39326889464803	1.4472926977497	8.32767487932049	0.0463874345088642	0.0591844050636958	0.213604052307801	0.00810746917799315	-0.016571804396117	-0.00608577203907818	0.53271484375	-0.379150390625	0.483642578125	0	0	0	0.213232905689306	-0.193502792344017	0.512952471029945	0.808682978521644	0.398872863638684	0.747109538884048	0.531721520686478	-0.912154189566084	0.382822980791139	0.146360171615189	-0.0942081371735806	-0.54339111355142	0.834176794572728	9.95151729214549	-32.1218450011892	61.9027737485271
17511	1648551154531	5.34827968268792	1.42143523386585	8.37720774471914	0.0477863225507491	-0.0127674639161191	0.227219839393001	0.00631291403359258	-0.0090077875353836	-0.00764526404988803	0.53955078125	-0.3896484375	0.48291015625	0	0	0	0.213288930659735	-0.193514871903713	0.512918060965101	0.808687139223765	0.398934114175782	0.74703131856594	0.531785465792756	-0.912129638946333	0.382845789587656	0.14645348459711	-0.0941864868355116	-0.543482576056158	0.834119652820233	9.95840350727048	-32.1261711179162	61.8966258185695
17512	1648551154531	5.32425111932917	1.42047021635924	8.35265476381451	0.0418209870679897	-0.0192137374643743	0.193815962508101	0.00803954627108023	-0.0150581359310019	-0.00762260392577259	0.53369140625	-0.376953125	0.4853515625	0	0	0	0.213366228891917	-0.193549825860901	0.512879531249639	0.808682820210005	0.398986102668731	0.746919738624632	0.531903180973877	-0.912107724411143	0.382858877587186	0.146555719513801	-0.0941784951395191	-0.543626695357754	0.834026634555315	9.96630500868899	-32.1341355102507	61.889966593098
