// Start Time : 29/03/2022 10:51:55																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
17504	1648551154932	9.40871713193141	-0.595938353891936	-1.84509812724386	-1.73472347597681E-16	-6.93889390390723E-16	-0.206257883679168	0.00586764044391712	0.0197621649812422	0.00802778579429998	0.60107421875	0.408447265625	0.05615234375	0	0	0	-0.651578912451821	-0.414160308736271	-0.513756491101004	0.374126218497398	0.129051013038122	0.155296700605958	0.979402251791744	0.924135793582401	-0.377001622600628	-0.0619904151971842	0.35960933115488	0.913100603075804	-0.192167680968843	-162.121076372624	-78.3508083245185	50.2735375836769
17505	1648551154933	9.43331217055156	-0.59694575618749	-1.84178283483985	1.73472347597681E-16	6.93889390390723E-16	-0.182739980222591	0.00584976892176559	0.0121280956338013	0.0079580709670913	0.607421875	0.404296875	0.054443359375	0	0	0	-0.651545023272228	-0.413699850188914	-0.514228302351082	0.374046480619704	0.12884337402959	0.154397583579172	0.979571728437272	0.923778730497041	-0.377883328579368	-0.0619439025494362	0.360599836453024	0.912888589131604	-0.191316966794276	-162.05927506818	-78.3989967117232	50.1553103110965
17506	1648551154933	9.46328272257021	-0.572369575892634	-1.91150679555958	0.00335693531906023	-0.0634160854753145	-0.141536862016229	-0.0019458205903326	0.0105836959068093	0.0122400155661071	0.6044921875	0.400146484375	0.05126953125	0	0	0	-0.651624079180703	-0.413829797275246	-0.514023750732989	0.37404617629568	0.129048965139037	0.154785684200362	0.979483413112835	0.923860158147715	-0.377668713771419	-0.0620383012784821	0.360317599880745	0.91291167952046	-0.191738083361942	-162.0706216793	-78.3738608669747	50.1811285931132
17507	1648551154933	9.48412873055192	-0.598804045738094	-1.86020944570564	0.000554004312042743	-0.00494257089440619	-0.129319237171385	-0.00644981733783186	0.0167188889119167	0.0106034957185582	0.602783203125	0.397216796875	0.0654296875	0	0	0	-0.65161510897933	-0.413747402588155	-0.514071734748002	0.374087006102312	0.12908667676947	0.154593005307386	0.979508873155647	0.923823230002194	-0.377743997433928	-0.0621298005062727	0.360398764688404	0.912913180490164	-0.191578326797176	-162.031864461706	-78.3811016689791	50.1377872376894
17508	1648551154934	9.48438023240668	-0.600100593099842	-1.8585086481223	0.000658327113643894	-0.00504376706614296	-0.129319295883031	-0.00214751520291901	0.0196899849424493	0.0184231792347773	0.606201171875	0.39111328125	0.06005859375	0	0	0	-0.651609297169606	-0.413637394140861	-0.514106196558044	0.37417141615991	0.129197849657959	0.15433225611297	0.979535333904214	0.923787630603804	-0.377799714994492	-0.0623200520979524	0.360450175734691	0.912934241921707	-0.191381139979018	-161.963031020063	-78.388631789579	50.0659197926525
17509	1648551154934	9.45852678725462	-0.602174388089058	-1.83388540620484	0.00515222706783374	0.0116141885221924	-0.159225988599864	-0.000666988117198952	0.0242520610096289	0.0200460008585504	0.604736328125	0.395751953125	0.059814453125	0	0	0	-0.651589655150607	-0.413524991548462	-0.51414908078933	0.374270925118482	0.129295608176662	0.15403510904676	0.979569206787953	0.923759317510119	-0.377836711951601	-0.062515137485586	0.360487682202133	0.912969114637815	-0.191143994668885	-161.889262680513	-78.3982782682126	49.990221437868
17510	1648551154935	9.43450323346481	-0.603909087879486	-1.83339299568176	0.0015052364618259	0.00616009446290852	-0.182742068110684	0.000857862605789865	0.0242471354531601	0.0201022725871828	0.606201171875	0.40478515625	0.059814453125	0	0	0	-0.651567240190037	-0.413416359861971	-0.514188720361887	0.374375486326523	0.129393746502165	0.153737808791164	0.979602952483416	0.92373641778754	-0.377859817272513	-0.0627135467329587	0.36051114936875	0.913009662949344	-0.19090591018077	-161.814389389844	-78.4078963983383	49.91428797718
17511	1648551154935	9.41055332503132	-0.581314261953872	-1.83276664394877	0.0205864364764208	-0.0080886340856616	-0.207741557283629	-0.00537174112984484	0.0181336694325447	0.0228701450459848	0.610595703125	0.393310546875	0.05859375	0	0	0	-0.65157794208624	-0.413294093650654	-0.514216084944912	0.374454263594464	0.129539620274823	0.15348581920163	0.979623187803892	0.923687440867533	-0.377943993258824	-0.0629273354208086	0.360584245860303	0.913017218492389	-0.190731644919709	-161.740931824022	-78.4136676054745	49.8361598372265
17512	1648551154936	9.41052512615898	-0.607756752443396	-1.83197606176807	-0.00215070388152622	0.000706783731858201	-0.206258150431269	-0.00692312051473373	0.00897808970081721	0.0227294296956371	0.604736328125	0.406494140625	0.06103515625	0	0	0	-0.651614528207457	-0.413185662219073	-0.514217410180115	0.374508438133528	0.129716127208483	0.153318042402689	0.979626104294817	0.923633078993179	-0.378042076606744	-0.0631357561484859	0.360660036227488	0.913004800747876	-0.190647769668882	-161.676966996839	-78.4144996359909	49.7668048878376
17513	1648551154937	9.43849827257457	-0.609174506187813	-1.87816376073492	-0.0147841092275974	-0.0380635094233958	-0.169960854552297	0.00221696682119736	0.00589078719490843	0.023041170872554	0.61328125	0.4052734375	0.057861328125	0	0	0	-0.651642827883105	-0.413105258714429	-0.514188873467098	0.374587069309169	0.129907695250244	0.153177151637258	0.979622759500343	0.92361116437095	-0.378057145457706	-0.0633656990627307	0.360647206788168	0.913022209469555	-0.190588659818011	-161.609395459349	-78.4135454219469	49.6991245531055
