// Start Time : 29/03/2022 10:51:55																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
17513	1648551154531	9.23670804149909	-1.04039273267068	2.99490137873625	-0.0394748136609604	-0.16103756887159	-0.048408977190558	-0.341123529710781	0.0556318693004797	-0.17341477146406	0.277587890625	-0.361572265625	0.20458984375	0	0	0	-0.454685241812366	0.383221783866787	-0.672763191156929	-0.440218223012556	-0.198938494011395	0.243834654108248	0.949193413934373	-0.940815811969193	-0.31869796099525	-0.115313562108792	0.274388563080218	-0.91595647883149	0.292804790495976	-21.4957121204905	-71.657701377422	129.210130868135
17514	1648551154532	9.21372151828488	-1.03174758088498	2.98918367762087	-0.0340548414259199	-0.139210336979455	-0.0724695321128443	-0.326797829965113	0.0566036869395897	-0.175749543281492	0.26953125	-0.36376953125	0.20361328125	0	0	0	-0.453792283267582	0.382952838057715	-0.672161907885103	-0.442287301489196	-0.196909013176399	0.247015267272641	0.948794128493701	-0.942139438336685	-0.315458133529894	-0.113399491711697	0.271293419124999	-0.916225749323856	0.294839374940672	-21.0374656768143	-71.5851425773761	128.560213302878
17515	1648551154532	9.23400796414735	-0.979957012689504	3.02377184660953	-0.0719535161101219	-0.178964904745246	-0.0488148654292555	-0.311698707976133	0.0449740678311617	-0.167360156431812	0.267822265625	-0.364990234375	0.203369140625	0	0	0	-0.453271566111644	0.383520597784057	-0.671295948271921	-0.443642410352932	-0.195452598181876	0.247952741115719	0.948850736437062	-0.943308669090331	-0.3121867256232	-0.112730666474088	0.268266726753397	-0.917092627010961	0.294913676860115	-20.91934109487	-71.5954126631409	128.247494356092
17516	1648551154534	9.22443699754989	-0.998517433691143	3.04721593486814	-0.0337293866920742	-0.16917512840931	-0.0483113878225438	-0.300035237384414	0.0538267506542447	-0.169957679220634	0.269287109375	-0.35888671875	0.2041015625	0	0	0	-0.452416690433374	0.383037774655367	-0.670765892311428	-0.44572897495679	-0.193289638202564	0.251374222590807	0.948393439443983	-0.94454495187299	-0.309215488142067	-0.110546894050959	0.265469300776518	-0.917167804771804	0.297202402808754	-20.4031011250875	-71.5126051010121	127.557829388379
17517	1648551154534	9.23207041427549	-0.991277602725916	3.02589893599861	-0.041959654689782	-0.146190905957105	-0.048124727921202	-0.27958099367199	0.0496895959930217	-0.163696851956524	0.2744140625	-0.3623046875	0.20654296875	0	0	0	-0.451939856247636	0.383493890463122	-0.669977121413433	-0.44700498777407	-0.191873814479941	0.252333882477136	0.948426091517379	-0.945598577388135	-0.306237953765126	-0.109825525791063	0.262731364245787	-0.91790300545742	0.297365604624651	-20.2706137220057	-71.5185058820841	127.249233374314
17518	1648551154534	9.22250162637338	-1.00943971511662	3.04957239184988	-0.00427079596261663	-0.136602892168789	-0.0477135516258169	-0.259709436666386	0.050319830733143	-0.162066217008907	0.27734375	-0.3603515625	0.202880859375	0	0	0	-0.451149103109454	0.382919160438265	-0.669540170398506	-0.448946949600427	-0.189822246416013	0.255668762680423	0.947945672786706	-0.946683305861016	-0.303639106027452	-0.107675492545461	0.260304116697444	-0.917843547169294	0.299674806665579	-19.7637582158169	-71.4318686716055	126.592180299676
17519	1648551154535	9.17089442943732	-0.974234311562756	3.06124893415545	-0.0187680301284918	-0.167436049887184	-0.0968605219701199	-0.242805979629357	0.0447315905532207	-0.1533197150566	0.275390625	-0.3623046875	0.203369140625	0	0	0	-0.450747389133423	0.383285336656374	-0.6688313295436	-0.450093095386447	-0.188485993349699	0.256542997229453	0.947976118308634	-0.947602456393394	-0.301017112379314	-0.106949907396055	0.25791978394102	-0.918463057845741	0.299838283787226	-19.6309091230295	-71.4373475421163	126.305283836804
17520	1648551154536	9.20376556505288	-0.944904279317448	3.04877191427419	-0.0457389954494597	-0.130472556631533	-0.0721516553952757	-0.222581688377962	0.0405478904011356	-0.145566503472204	0.27099609375	-0.364013671875	0.195556640625	0	0	0	-0.450007882638576	0.382755473929586	-0.668491868541243	-0.451785097623107	-0.186766262257649	0.259543367395563	0.947499658956814	-0.948515288961073	-0.298776945485235	-0.105124133545081	0.255806782336588	-0.91835155430123	0.301982305480167	-19.1936997451752	-71.351783584315	125.738624146153
17521	1648551154536	9.19041672696848	-0.910666694427589	3.02123157910501	-0.0768327877981081	-0.115579025960839	-0.0966363074255678	-0.206695750308488	0.0350735608189631	-0.140087243770539	0.276611328125	-0.363037109375	0.19482421875	0	0	0	-0.449691478545709	0.383051610941078	-0.667858238144526	-0.452785171158806	-0.18552632580413	0.260282522769357	0.947540495585512	-0.949302703902993	-0.296514104268272	-0.10442108183911	0.253780138695064	-0.918875614167012	0.302098074957638	-19.0678581360835	-71.3591023013555	125.480825377399
17522	1648551154536	9.1483784464304	-0.851069044534615	3.01071368540361	-0.117122780974641	-0.113183204355886	-0.145474087308171	-0.190626879526392	0.0262762823023867	-0.12694340738188	0.272705078125	-0.361083984375	0.195068359375	0	0	0	-0.449148240068749	0.382596319638685	-0.667482775124939	-0.454260563502478	-0.183826397779113	0.262737275867914	0.947194266953228	-0.950107130357897	-0.29453479329069	-0.102692241110483	0.252000587941056	-0.918813571629587	0.303771829284158	-18.6781923123697	-71.2971389705955	124.97889051838
17523	1648551154536	9.20452136731672	-0.824866891668891	3.00466673715184	-0.148544255515166	-0.0985935637085481	-0.0967287045628406	-0.180095886298613	0.0178337596648332	-0.117771826909528	0.279296875	-0.35791015625	0.197998046875	0	0	0	-0.448904702388343	0.382892160166769	-0.666910420651087	-0.455091916741497	-0.182751830980368	0.263246900844975	0.947260701955295	-0.950775265670948	-0.292569881998752	-0.102123740313282	0.250256193652947	-0.91929534609001	0.303756323712917	-18.5827910569917	-71.3090132527059	124.769238006257
17524	1648551154537	9.17617031039278	-0.794230958386842	3.02212242529626	-0.154772568744758	-0.114153870343618	-0.120982620839744	-0.166666390292523	0.0122821374398817	-0.106515957757877	0.280029296875	-0.359619140625	0.18896484375	0	0	0	-0.448600176987538	0.382461551759383	-0.666473740172653	-0.45639215187471	-0.180928169827842	0.265202129270392	0.947065376831609	-0.951491408511143	-0.290858730265952	-0.10032596153319	0.248855574364386	-0.919276361960063	0.304962085265108	-18.2100926726246	-71.2741224588923	124.302881280438
17525	1648551154537	9.20128816793361	-0.762156714000543	2.9542344997343	-0.202428815521553	-0.0534138882581617	-0.121028245025046	-0.165104502091532	0.0119469952279118	-0.096986966598057	0.272705078125	-0.3544921875	0.192138671875	0	0	0	-0.448368866093882	0.382766758766399	-0.665963179758846	-0.457108314851785	-0.180034696822095	0.265593218492764	0.947126047699477	-0.952076008918847	-0.289083193753653	-0.0999108619237555	0.247262575375523	-0.919723409172477	0.304909936602304	-18.1425913554539	-71.2849533395686	124.131727384634
17526	1648551154538	9.24426745286024	-0.811497106603423	2.96507684000625	-0.145267843602944	-0.024653237972489	-0.0717953489440681	-0.14968040383358	0.00637806098991578	-0.0885215287724921	0.283935546875	-0.359619140625	0.189697265625	0	0	0	-0.448196751774437	0.38245173740595	-0.66537880410293	-0.458389994769266	-0.177996568788551	0.267178720232972	0.947065337215006	-0.952833225896319	-0.287218562501204	-0.0980527459215451	0.245817137578965	-0.919848372727491	0.305700680508028	-17.7835163853965	-71.2741153885636	123.671865298829
17527	1648551154538	9.2523174768643	-0.806604034753214	2.9415112110072	-0.15348161323704	-0.00166239133887869	-0.0717984647411462	-0.142459465809689	0.010581370746974	-0.0841376643634322	0.284912109375	-0.358154296875	0.185302734375	0	0	0	-0.447995779056676	0.382712750471645	-0.664937027285235	-0.459009239905804	-0.177220599256996	0.267517085353906	0.947115340517057	-0.953331872563777	-0.285682936615048	-0.0976913531539173	0.244440585732059	-0.92022816125717	0.30566146514766	-17.7242112013992	-71.283041468833	123.523063680569
17528	1648551154539	9.18579371073904	-0.873487722309063	2.96696532257943	-0.0549368476642881	-0.0135164910092612	-0.120346673647212	-0.128423409969514	0.010017960773692	-0.0850187681917725	0.283447265625	-0.359619140625	0.189208984375	0	0	0	-0.448079655517294	0.382260987225228	-0.664436574490632	-0.460027388789246	-0.175198847750501	0.268751301810831	0.947142070400149	-0.953884787705156	-0.284502678418684	-0.0957185340322637	0.243739975243264	-0.920234189621087	0.306202319914193	-17.3591912740455	-71.2878146991827	123.100310924004
17529	1648551154539	9.23251518380392	-0.874080399427651	2.98164769339655	-0.0549817324280572	-0.0135019288286764	-0.0715185705401691	-0.115166207331904	0.00779058143596887	-0.0814397758606072	0.285400390625	-0.349853515625	0.185302734375	0	0	0	-0.447944428534093	0.382443120809357	-0.664046410353732	-0.460570747211747	-0.174440751516156	0.269054172404308	0.947196007446353	-0.954307233195279	-0.283223692316825	-0.0952997627572927	0.242627551777721	-0.920540163394437	0.306166096581728	-17.2897030539958	-71.2974499654813	122.957280227037
17530	1648551154540	9.29445013130971	-0.871707821686622	2.95007749017068	-0.0633085533358561	0.0381196734180274	-0.0226836778089456	-0.0982991946402422	0.00858554910527756	-0.0802794872726388	0.2724609375	-0.356201171875	0.188720703125	0	0	0	-0.44792796233208	0.382256962006421	-0.66354491286607	-0.46146322081853	-0.172824472785639	0.26995598114028	0.947235699207412	-0.954850309455431	-0.28186262165882	-0.0938847647091134	0.241645583736254	-0.920693885478885	0.306480311117304	-17.0315091315311	-71.3045435248419	122.627169020201
17531	1648551154541	9.21783372111948	-0.861340512540077	2.95106048134696	-0.0550912980309237	0.0150633708364784	-0.095904983660084	-0.0750522644052359	0.0122196161992746	-0.0795539435316689	0.2734375	-0.36181640625	0.187744140625	0	0	0	-0.447866249829051	0.382299535175472	-0.66324516204015	-0.461918545524008	-0.172094159130095	0.270292362889986	0.947272737365883	-0.955168599411698	-0.280956645411206	-0.0933611808900068	0.24090775639485	-0.920872087731315	0.30652577533736	-16.9396119120701	-71.3111651841384	122.484758414077
17532	1648551154542	9.13881565509977	-0.779485091974709	2.98129126144926	-0.102015642081563	-0.0545611512696405	-0.169023114941183	-0.0624380200837861	0.00527475296795378	-0.0731571729824947	0.28271484375	-0.347412109375	0.1953125	0	0	0	-0.447978443000349	0.382200572935194	-0.662816244463462	-0.462506932629496	-0.170805303753276	0.270678981092896	0.947395607655146	-0.955549451402294	-0.280020118635329	-0.0922712256569195	0.240313949105176	-0.921043767881835	0.306476073309984	-16.7555534330492	-71.333148079215	122.252965173655
17533	1648551154543	9.1597289337455	-0.699298159582214	2.94061892174792	-0.18740912385751	-0.0331911085351685	-0.169002060076817	-0.05348032981358	-0.00624355187555527	-0.0644149691454432	0.287353515625	-0.3603515625	0.18798828125	0	0	0	-0.447998492817107	0.382247939327909	-0.662551061218322	-0.46282821283025	-0.170174791683913	0.270801645742227	0.94747401491473	-0.95578764854762	-0.279353116575848	-0.0918248721380698	0.239813492446002	-0.92121023926282	0.306367726626335	-16.6845827671381	-71.3471890895406	122.145714886438
17534	1648551154545	9.19914906589178	-0.701542234208471	2.97723490618275	-0.170455515329479	-0.0528817697140456	-0.119979794222536	-0.0457231204244345	-0.0179890907187489	-0.0481398097212817	0.280517578125	-0.3466796875	0.183349609375	0	0	0	-0.448500646676617	0.381721630685064	-0.662475698995973	-0.462884126793725	-0.169170910186135	0.270894174478218	0.947627326210341	-0.955703767329035	-0.280053763659094	-0.0905549478132872	0.240855791418611	-0.920970268626595	0.306271533195584	-16.4713063791422	-71.374673254546	121.984397170448
17535	1648551154546	9.21352564974285	-0.720174281526146	2.92680202643159	-0.163942373775508	0.00132036982331959	-0.12006149474896	-0.0409545985177216	-0.0200413183030169	-0.0397223039827276	0.28466796875	-0.355712890625	0.1787109375	0	0	0	-0.448548047690778	0.381814536079264	-0.662260641054075	-0.463069273718322	-0.168742993301555	0.270820778653653	0.947724595049142	-0.95586943760691	-0.279569015553124	-0.0903038415113558	0.240498275379851	-0.921139116199115	0.306044617902736	-16.4396206574349	-71.3921309706165	121.926205473308
17536	1648551154546	9.19135097329474	-0.715704877258089	2.91685534905158	-0.157792139990202	0.00449058384762063	-0.144373564344301	-0.0361579444547186	-0.0282197569806648	-0.0330759177268466	0.29248046875	-0.35009765625	0.190185546875	0	0	0	-0.44796396060795	0.382638023829042	-0.660978292300224	-0.464783960377856	-0.166608320343829	0.271608127570866	0.947876939602213	-0.957240306105494	-0.275128025791362	-0.0894179276834795	0.236500875176538	-0.922243782555131	0.305832865433288	-16.2976078017197	-71.4195054174092	121.525549760998
17537	1648551154546	9.22310936730396	-0.714575424623605	2.89836019370814	-0.165879720168323	0.0275471012712067	-0.119979775588098	-0.0275444282853403	-0.0271935870588896	-0.0285796611163487	0.28369140625	-0.35693359375	0.187744140625	0	0	0	-0.448044519232479	0.3827282167098	-0.660798217876381	-0.464888089943453	-0.166270345228929	0.271435882988285	0.94798561894357	-0.95735300239807	-0.274796351925729	-0.0892311255544421	0.236282460408838	-0.922393368576922	0.305550441839747	-16.2796007364273	-71.4390575628326	121.489904841395
17538	1648551154547	9.18706010344933	-0.682457172588401	2.85972211875559	-0.187577065883423	0.0428018673287041	-0.16857964935264	-0.0273046318719993	-0.0271452268704456	-0.0300866180714215	0.286376953125	-0.351318359375	0.1767578125	0	0	0	-0.448769400593323	0.382168106225445	-0.660807945509554	-0.464635795894601	-0.165439204529	0.271059347477258	0.94823873563044	-0.957080755303972	-0.276122231514896	-0.0880507869925829	0.237962806824072	-0.92210809746387	0.305107127350333	-16.0975973407195	-71.4846721787971	121.397516272045
17539	1648551154547	9.1804838866414	-0.682042420604059	2.88013769812267	-0.179397279938281	0.0197982831185698	-0.168565678433449	-0.0203026916783003	-0.0291330853140917	-0.0259606645808538	0.278564453125	-0.351318359375	0.185791015625	0	0	0	-0.44886815382543	0.382244553554539	-0.660643409878736	-0.464711487638338	-0.165121227476626	0.270862349478719	0.948350445706375	-0.957171977734127	-0.275864669069708	-0.0878663155003125	0.237816705210446	-0.922243065571072	0.304812963518481	-16.0803170258707	-71.504838177691	121.36703081456
17540	1648551154548	9.21561116055205	-0.632295452413314	2.86556728924532	-0.226177308624896	0.0280891081892398	-0.143829313192038	-0.0199815405060876	-0.0336647022128637	-0.0291744742555411	0.284423828125	-0.35400390625	0.19189453125	0	0	0	-0.448989484420978	0.382355821546363	-0.660055900170077	-0.465337165139063	-0.16373953123945	0.270949596473991	0.948565064758378	-0.957644569199834	-0.274530696939893	-0.0868894442366936	0.236867568467171	-0.922615419667522	0.304424937217981	-15.9298892147761	-71.5436410589087	121.145295171009
17541	1648551154548	9.23994219063613	-0.632333595457424	2.86967768276458	-0.226083049011147	0.0281329410168861	-0.119415418709243	-0.0213021184656426	-0.0350875121211941	-0.0309829090984835	0.28271484375	-0.359375	0.181640625	0	0	0	-0.44911500509446	0.382438177476642	-0.659864228496828	-0.465420189245841	-0.163359519282739	0.270710820155632	0.948698750558035	-0.957745716258584	-0.27425017570142	-0.0866601645282946	0.236720954813983	-0.922768927185135	0.304073505214695	-15.9074152212742	-71.5678511474284	121.108737707619
17542	1648551154548	9.27187352382241	-0.630770888788088	2.85046283424402	-0.223664971766961	0.0512662004036712	-0.0947661298069686	-0.018340444804143	-0.0367682166790909	-0.0305798892288471	0.280517578125	-0.351318359375	0.1806640625	0	0	0	-0.449390935631795	0.382529544761102	-0.659164135929538	-0.466070355484138	-0.161652421421738	0.270623106256156	0.949016137380582	-0.958244346364141	-0.272899142247508	-0.0854039274374213	0.235873413740613	-0.923195099922462	0.303437868713689	-15.7194907639023	-71.6254522487143	120.851313902443
17543	1648551154548	9.27313051115887	-0.628571211125973	2.84685751340447	-0.223663873113903	0.0512659990850083	-0.0947661034586957	-0.0246610500518879	-0.038075816492528	-0.0300757971560129	0.29150390625	-0.359130859375	0.1884765625	0	0	0	-0.449516502947662	0.382631946382051	-0.658961266540838	-0.466152074311037	-0.161274314386445	0.270353573669846	0.949157279234124	-0.958351071484713	-0.272590074446802	-0.0851931634416136	0.235698577219474	-0.923365364585997	0.303055414371176	-15.7014241963373	-71.6511235204225	120.817390650567
17544	1648551154549	9.25283831642633	-0.600172851175775	2.83797188665396	-0.23641254868107	0.0429695330415558	-0.118793918522442	-0.0265943923403706	-0.0365572136373838	-0.0272270173150775	0.284912109375	-0.351806640625	0.177978515625	0	0	0	-0.449792050951396	0.382736982262627	-0.658279055857521	-0.466763535346074	-0.159637825944342	0.270217214258954	0.949472707162188	-0.958825423166374	-0.271288408959464	-0.0840024229059271	0.234882039367823	-0.923788534396467	0.302399026618869	-15.5245847409251	-71.7086201684079	120.573571538762
17545	1648551154550	9.27722582273539	-0.600709317711422	2.84172396941957	-0.236266667943792	0.043011780384251	-0.0943802902010624	-0.0314071481981375	-0.0379360520475273	-0.0264870865025157	0.285888671875	-0.349609375	0.180419921875	0	0	0	-0.449894328094505	0.382869303424577	-0.658071746555537	-0.466848761837191	-0.15929465423895	0.269938504134557	0.949609613007625	-0.958941416183403	-0.270926660132522	-0.0838457223572365	0.234641372010698	-0.923976162471216	0.302012380087146	-15.5159023530298	-71.7336299493038	120.545475526191
17546	1648551154551	9.28434690374021	-0.62192955385928	2.8127053675614	-0.21295152155498	0.0742600293207128	-0.0943366312203455	-0.0286308658936014	-0.0381213510349402	-0.0245120176278301	0.289306640625	-0.35693359375	0.185302734375	0	0	0	-0.450602070277962	0.38239332500504	-0.65808337674781	-0.466539803769201	-0.15859677152042	0.269429731087903	0.949870877577158	-0.958658626718881	-0.272231912981171	-0.0828457782393263	0.236264050335143	-0.923740984021231	0.301466238505608	-15.366101890027	-71.7814494405202	120.482714353963
17547	1648551154551	9.3162907824642	-0.621154778922691	2.79300839664794	-0.220924499525501	0.0973194436389351	-0.0699093832601711	-0.0362717042263991	-0.0408555366302042	-0.0258120220799085	0.284912109375	-0.355712890625	0.183837890625	0	0	0	-0.450701299619959	0.382549839440987	-0.657861624183975	-0.466628377073852	-0.158252592460606	0.269122384453354	0.95001539943605	-0.958785223675192	-0.271827156106197	-0.0827096854384584	0.235980956523209	-0.923949749385407	0.30104791772911	-15.3623619568948	-71.8079535673342	120.456893497558
17548	1648551154553	9.31438248920046	-0.668378121254669	2.78461757547164	-0.163934051667756	0.112069133794005	-0.0700434746635707	-0.0277528338896633	-0.0429093113863175	-0.0214671681734002	0.28515625	-0.349853515625	0.18408203125	0	0	0	-0.451240611880224	0.38246319871882	-0.657396872754666	-0.466833121691376	-0.156897493363693	0.268623412973322	0.950381312199874	-0.958955124219514	-0.271577476235306	-0.081552094607055	0.23619535623997	-0.924168348518941	0.300207623631459	-15.197776257666	-71.8752263943437	120.288335097628
17549	1648551154552	9.3173615904389	-0.643067580138592	2.7824297928981	-0.186947443999197	0.103925009301455	-0.069847590417222	-0.034360305265236	-0.0458120584703694	-0.0195167127454656	0.279052734375	-0.34814453125	0.180419921875	0	0	0	-0.451348363073779	0.382639052559031	-0.657182118035864	-0.466887218010135	-0.156601961618753	0.268252841590304	0.950534711936332	-0.959066881672786	-0.271207362230967	-0.0814695228300704	0.235937580931052	-0.924384649185851	0.299744021214694	-15.2054958278852	-71.9035007265576	120.27573800376
17550	1648551154553	9.35370921375115	-0.689600240509969	2.7345009108495	-0.150864794864006	0.163716683431761	-0.0456328243152448	-0.0294152065384355	-0.0474596576863975	-0.021903739455496	0.275634765625	-0.35107421875	0.185791015625	0	0	0	-0.452096939753693	0.382308967359532	-0.65719830530394	-0.466410332269198	-0.156139518035764	0.267366731519851	0.950860390269755	-0.958729588254406	-0.27260251085805	-0.0807802431255517	0.237608980287143	-0.924230978679182	0.298896421083668	-15.1235475929325	-71.9636711221547	120.284504378935
17551	1648551154553	9.41717699646383	-0.696310037130885	2.77535441977492	-0.142049664963217	0.140819853292232	0.0275693646061121	-0.0241660015144386	-0.0398556235423354	-0.0238814061649732	0.286376953125	-0.35205078125	0.188720703125	0	0	0	-0.4522172497723	0.382427315526786	-0.65700623196162	-0.466467274855318	-0.15581568099486	0.267063355441542	0.950998758009921	-0.958824270902849	-0.272315259656059	-0.080625162859199	0.237439447193863	-0.924403355434606	0.298497814694706	-15.1150768226271	-71.9892939392822	120.261034781378
17552	1648551154554	9.41093106433772	-0.696008709061277	2.79493647173995	-0.126187926163726	0.113456778270652	0.0276847983378872	-0.0200041943097901	-0.0336241334350845	-0.0291751841820211	0.282470703125	-0.35205078125	0.1806640625	0	0	0	-0.453579239242633	0.381394025618236	-0.657634366534938	-0.465103763587204	-0.155888725650186	0.265751613896163	0.951354184794888	-0.957721261862582	-0.27643417263947	-0.0797128143617785	0.241802997896025	-0.923558459388856	0.297608941901581	-14.9943845781574	-72.0552736848091	120.395698111494
17553	1648551154555	9.39195367604082	-0.642890432899795	2.78906353631867	-0.172341418201049	0.0968505971624007	0.00372209260614831	-0.0160295189680449	-0.0259004352879906	-0.0328924433809754	0.28369140625	-0.352294921875	0.178466796875	0	0	0	-0.453689852588629	0.381432246755594	-0.657468611308884	-0.465198864934832	-0.155511067442905	0.265603423816155	0.951457371173246	-0.957811183028536	-0.276198914396648	-0.0794474502522937	0.241689978212266	-0.923671468079019	0.297349917586176	-14.9591424906984	-72.0744727000069	120.349015268178
17554	1648551154555	9.38528466886135	-0.641706858763679	2.81031536671852	-0.157541419093296	0.0712751114854581	0.00379511081128925	-0.0136496331704668	-0.0135328734384034	-0.0351259945584121	0.28857421875	-0.3447265625	0.17822265625	0	0	0	-0.453554091527351	0.381973429668079	-0.656516403281877	-0.466230841223779	-0.153834977501134	0.265685166197255	0.951706988605192	-0.958667613720022	-0.273450203438746	-0.0786218331232934	0.239355814848071	-0.924465455656427	0.29676997017281	-14.8382205675619	-72.1209993581871	120.071368846015
