TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.2053877	58.3252	54.4466	63.76471	58.73612
0.2217749	58.3252	54.4466	63.76471	58.73612
0.2217749	58.3252	54.4466	63.76471	58.73612
0.2217749	58.3252	54.4466	63.76471	58.73612
0.2385932	58.3252	54.91262	63.76471	58.73612
0.2405949	58.3252	54.91262	63.76471	58.73612
0.2405949	58.3252	54.91262	63.60784	58.73612
0.2405949	58.3252	54.91262	63.60784	58.73612
0.2553254	58.16725	54.91262	63.60784	58.73612
0.2553254	58.16725	54.91262	63.60784	58.73612
0.2553254	58.16725	54.91262	63.60784	58.5415
0.2739754	58.16725	54.4466	63.60784	58.5415
0.2791924	58.16725	54.4466	63.60784	58.5415
0.2840448	58.16725	54.4466	63.13726	58.5415
0.2894335	58.16725	54.4466	63.13726	58.5415
0.2904288	58.00929	54.4466	63.13726	58.5415
0.2973325	58.00929	54.4466	63.13726	58.5415
0.3057742	58.00929	54.4466	63.13726	58.3858
0.3091038	58.00929	54.4466	63.13726	58.3858
0.3091038	58.00929	54.29126	63.13726	58.3858
0.3187334	58.00929	54.29126	63.45098	58.3858
0.3265139	58.00929	54.29126	63.45098	58.3858
0.3391048	58.16725	54.29126	63.45098	58.3858
0.3402665	58.16725	54.29126	63.45098	58.3858
0.3484713	58.16725	55.1068	63.45098	58.3858
0.3540349	58.16725	55.1068	63.29412	58.3858
0.3540349	58.16725	55.1068	63.29412	58.3858
0.3540349	58.3252	55.1068	63.29412	58.3858
0.3540349	58.3252	55.1068	63.29412	58.3858
0.3712124	58.3252	55.1068	63.29412	58.07441
0.3712124	58.3252	55.1068	63.29412	58.07441
0.3712124	58.3252	55.26213	63.29412	58.07441
0.3873696	58.3252	55.26213	63.29412	58.07441
0.3904126	58.3252	55.26213	63.29412	58.07441
0.3904126	57.85134	55.26213	63.29412	58.07441
0.3904126	57.85134	55.26213	63.29412	58.07441
0.4077482	57.85134	55.26213	63.29412	58.5415
0.4103375	57.85134	55.26213	63.29412	58.5415
0.4103375	57.85134	55.1068	63.29412	58.5415
0.4103375	57.85134	55.1068	63.29412	58.5415
0.4276498	57.85134	55.1068	62.62745	58.5415
0.4305202	57.85134	55.1068	62.62745	58.5415
0.4305202	58.48316	55.1068	62.62745	58.5415
0.4305202	58.48316	55.1068	62.62745	57.91872
0.4464189	58.48316	55.1068	62.62745	57.91872
0.4464189	58.48316	55.26213	62.62745	57.91872
0.4464189	58.48316	55.26213	62.62745	57.91872
0.4620432	58.48316	55.26213	63.29412	57.91872
0.4654041	58.48316	55.26213	63.29412	57.91872
0.4654041	58.99652	55.26213	63.29412	57.91872
0.4654041	58.99652	55.26213	63.29412	57.91872
0.4813058	58.99652	55.26213	63.29412	57.5684
0.4813058	58.99652	55.41748	63.29412	57.5684
0.4813058	58.99652	55.41748	63.29412	57.5684
0.4988093	58.99652	55.41748	63.13726	57.5684
0.500526	58.99652	55.41748	63.13726	57.5684
0.5164563	59.31243	55.41748	63.13726	57.5684
0.5164563	59.31243	55.41748	63.13726	57.5684
0.5164563	59.31243	55.41748	63.13726	57.10132
0.5320541	59.31243	55.57281	62.62745	57.10132
0.5320541	59.31243	55.57281	62.62745	57.10132
0.5320541	59.31243	55.57281	62.62745	57.10132
0.5479433	59.31243	55.57281	62.62745	57.10132
0.5507418	59.31243	55.57281	62.62745	57.10132
0.5507418	59.31243	55.57281	62.62745	57.10132
0.5507418	59.31243	55.72816	62.62745	57.10132
0.566921	59.31243	55.72816	62.62745	57.10132
0.566921	59.31243	55.72816	62.62745	57.10132
0.566921	59.98374	55.72816	62.62745	57.10132
0.582269	59.98374	55.72816	62.62745	57.10132
0.585802	59.98374	55.72816	62.62745	57.7241
0.585802	59.98374	55.72816	62.62745	57.7241
0.585802	59.98374	56.07767	62.62745	57.7241
0.6040944	59.98374	56.07767	62.62745	57.7241
0.6050958	59.98374	56.07767	61.4902	57.7241
0.6050958	59.98374	56.07767	61.4902	57.7241
0.6050958	59.98374	56.07767	61.4902	57.7241
0.6210578	59.98374	56.07767	61.4902	56.9067
0.6210578	59.98374	56.07767	61.4902	56.9067
0.6365824	59.98374	55.92233	61.4902	56.9067
0.6365824	59.98374	55.92233	61.4902	56.9067
0.6521995	59.98374	55.92233	62.15686	56.9067
0.6553625	60.45761	55.92233	62.15686	56.9067
0.6553625	60.45761	55.92233	62.15686	56.59531
0.6553625	60.45761	55.41748	62.15686	56.59531
0.67127	60.45761	55.41748	62.15686	56.59531
0.67127	60.45761	55.41748	62.31372	56.59531
0.67127	60.45761	55.41748	62.31372	56.59531
0.6868985	60.97096	55.41748	62.31372	56.59531
0.6868985	60.97096	55.41748	62.31372	56.59531
0.6868985	60.97096	55.41748	62.31372	56.28392
0.7025168	60.97096	56.23301	62.31372	56.28392
0.7053733	60.97096	56.23301	62.31372	56.28392
0.7053733	60.97096	56.23301	61.80392	56.28392
0.7289426	60.97096	56.23301	61.80392	56.28392
0.733937	61.12892	56.23301	61.80392	56.28392
0.733937	61.12892	56.23301	61.80392	56.28392
0.733937	61.12892	56.23301	61.80392	56.43961
0.7480927	61.12892	56.73787	61.80392	56.43961
0.7503577	61.12892	56.73787	61.80392	56.43961
0.7503577	61.12892	56.73787	61.80392	56.43961
0.7503577	61.12892	56.73787	61.80392	56.43961
0.7675668	61.76074	56.73787	61.80392	56.43961
0.7704794	61.76074	56.73787	61.80392	56.43961
0.7704794	61.76074	56.73787	61.80392	55.46651
0.7704794	61.76074	56.73787	61.80392	55.46651
0.7863915	61.76074	56.73787	61.80392	55.46651
0.7863915	61.76074	56.73787	61.4902	55.46651
0.7863915	61.76074	56.73787	61.4902	55.46651
0.8020163	61.76074	56.73787	61.4902	55.46651
0.8020163	61.76074	56.73787	61.4902	55.46651
0.8020163	61.76074	56.73787	61.4902	56.08929
0.8176401	61.76074	56.73787	61.4902	56.08929
0.8204959	61.76074	56.73787	61.4902	56.08929
0.8204959	61.76074	56.73787	61.33333	56.08929
0.8204959	61.76074	56.73787	61.33333	56.08929
0.8364115	62.2741	56.73787	61.33333	56.08929
0.8364115	62.2741	56.73787	61.33333	56.08929
0.8364115	62.2741	56.73787	61.33333	55.62221
0.852033	62.2741	56.73787	61.33333	55.62221
0.852033	62.2741	56.38835	61.33333	55.62221
0.852033	62.2741	56.38835	61.33333	55.62221
0.867659	62.2741	56.38835	60.5098	55.62221
0.867659	62.11614	56.38835	60.5098	55.62221
0.867659	62.11614	56.38835	60.5098	55.62221
0.8832841	62.11614	56.38835	60.5098	55.7779
0.8855211	62.11614	56.38835	60.5098	55.7779
0.8855211	62.11614	56.07767	60.5098	55.7779
0.8855211	62.11614	56.07767	60.5098	55.7779
0.9014362	62.11614	56.07767	61.64706	55.7779
0.9014362	62.11614	56.07767	61.64706	55.7779
0.9014362	62.11614	56.07767	61.64706	55.7779
0.9170609	62.11614	56.07767	61.64706	55.62221
0.9203951	62.11614	56.07767	61.64706	55.62221
0.9203951	62.11614	56.07767	61.64706	55.62221
0.9203951	62.11614	56.07767	61.64706	55.62221
0.9363118	62.11614	56.07767	61.64706	55.62221
0.9363118	62.11614	56.07767	61.64706	55.62221
0.9363118	62.11614	56.07767	61.64706	55.62221
0.951938	62.11614	56.07767	61.64706	55.62221
0.9553879	62.11614	56.07767	61.64706	55.46651
0.9713274	62.11614	55.1068	61.64706	55.46651
0.9713274	62.11614	55.1068	61.64706	55.46651
0.9713274	62.11614	55.1068	62.31372	55.46651
0.9869243	62.2741	55.1068	62.31372	55.46651
0.9915684	62.2741	55.1068	62.31372	54.9605
0.9915684	62.2741	55.1068	62.31372	54.9605
0.9915684	62.2741	55.1068	62.31372	54.9605
1.00853	62.2741	55.1068	62.47059	54.9605
1.0141027	62.2741	55.1068	62.47059	54.9605
1.0183391	62.2741	55.1068	62.47059	54.9605
1.0203544	62.2741	55.1068	62.47059	54.9605
1.0286181	62.2741	55.1068	62.47059	54.80481
1.0334055	62.2741	55.1068	62.47059	54.80481
1.0355111	62.2741	55.1068	62.47059	54.80481
1.0441469	62.2741	55.1068	62.47059	54.80481
1.0487509	62.2741	55.1068	62.15686	54.80481
1.0508467	62.59001	55.1068	62.15686	54.80481
1.0589169	62.59001	55.1068	62.15686	54.80481
1.0606178	62.59001	55.1068	62.15686	55.1162
1.0662072	62.59001	55.1068	62.15686	55.1162
1.0662072	62.59001	55.1068	62.15686	55.1162
1.0754444	62.59001	55.1068	62.15686	55.1162
1.0754444	62.59001	55.1068	61.96078	55.1162
1.0754444	62.11614	55.1068	61.96078	55.1162
1.0913488	62.11614	55.1068	61.96078	55.1162
1.0913488	62.11614	55.1068	61.96078	54.61019
1.1017438	62.11614	55.1068	61.96078	54.61019
1.1017438	62.11614	55.41748	61.96078	54.61019
1.1017438	62.11614	55.41748	61.96078	54.61019
1.1188935	62.11614	55.41748	61.64706	54.61019
1.1200002	62.11614	55.41748	61.64706	54.61019
1.1200002	62.43206	55.41748	61.64706	54.61019
1.1200002	62.43206	55.41748	61.64706	54.61019
1.1371367	62.43206	55.41748	61.64706	54.9605
1.1530614	62.43206	54.91262	61.64706	54.9605
1.1554073	62.43206	54.91262	61.64706	54.9605
1.1554073	63.41928	54.91262	62.15686	54.9605
1.1554073	63.41928	54.91262	62.15686	54.9605
1.1726166	63.41928	54.91262	62.15686	54.45449
1.1726166	63.41928	54.60194	62.15686	54.45449
1.1726166	63.41928	54.60194	62.15686	54.45449
1.1884186	63.41928	54.60194	62.15686	54.45449
1.1905067	63.41928	54.60194	62.15686	54.45449
1.1905067	63.41928	54.60194	62.15686	54.45449
1.1905067	63.41928	54.60194	62.15686	54.45449
1.2064255	63.41928	54.60194	62.15686	55.1162
1.2064255	63.41928	54.60194	62.15686	55.1162
1.2064255	63.41928	55.41748	62.15686	55.1162
1.222046	63.41928	55.41748	61.96078	55.1162
1.222046	63.41928	55.41748	61.96078	55.1162
1.222046	63.73519	55.41748	61.96078	55.1162
1.2376803	63.73519	55.41748	61.96078	55.1162
1.2501895	63.73519	55.41748	61.96078	54.80481
1.2501895	63.73519	55.41748	61.96078	54.80481
1.2501895	63.73519	56.07767	61.96078	54.80481
1.2691388	63.57724	56.07767	61.01961	54.80481
1.2742234	63.57724	56.07767	61.01961	54.80481
1.278346	63.57724	56.07767	61.01961	54.9605
1.2832698	63.57724	56.07767	61.01961	54.9605
1.2858464	63.57724	56.23301	61.01961	54.9605
1.2939725	63.57724	56.23301	61.01961	54.9605
1.2950802	63.57724	56.23301	61.01961	54.9605
1.3033514	63.89315	56.23301	61.01961	54.9605
1.3092339	63.89315	56.23301	61.01961	54.9605
1.3103421	63.89315	56.23301	61.01961	55.1162
1.3185247	63.89315	56.23301	61.01961	55.1162
1.3185247	63.89315	56.38835	61.01961	55.1162
1.328947	63.89315	56.38835	61.01961	55.1162
1.333964	63.89315	56.38835	61.4902	55.1162
1.333964	63.89315	56.38835	61.4902	55.1162
1.341857	63.89315	56.38835	61.4902	55.1162
1.341857	63.89315	56.38835	61.4902	55.1162
1.3513992	63.89315	56.38835	61.4902	54.45449
1.3686795	63.89315	55.92233	61.4902	54.45449
1.3702409	63.89315	55.92233	61.4902	54.45449
1.3702409	63.41928	55.92233	61.01961	54.45449
1.3702409	63.41928	55.92233	61.01961	54.45449
1.387388	63.41928	55.92233	61.01961	54.80481
1.3903528	63.41928	55.92233	61.01961	54.80481
1.3903528	63.41928	56.23301	61.01961	54.80481
1.3903528	63.41928	56.23301	61.01961	54.80481
1.4076588	63.41928	56.23301	61.01961	54.80481
1.4076588	63.73519	56.23301	61.01961	54.80481
1.4076588	63.73519	56.23301	61.01961	54.80481
1.4234479	63.73519	56.23301	61.01961	54.61019
1.4255874	63.73519	56.23301	61.01961	54.61019
1.4255874	63.73519	56.73787	61.01961	54.61019
1.4255874	63.73519	56.73787	60.19608	54.61019
1.441494	63.73519	56.73787	60.19608	54.61019
1.441494	63.57724	56.73787	60.19608	54.61019
1.441494	63.57724	56.73787	60.19608	54.61019
1.457117	63.57724	56.73787	60.19608	54.80481
1.457117	63.57724	56.73787	60.19608	54.80481
1.457117	63.57724	56.8932	60.19608	54.80481
1.4730086	63.57724	56.8932	60.19608	54.80481
1.4730086	63.57724	56.8932	59.52941	54.80481
1.4730086	64.0511	56.8932	59.52941	54.80481
1.4883662	64.0511	56.8932	59.52941	54.80481
1.4912559	64.0511	56.8932	59.52941	53.98741
1.4912559	64.0511	56.8932	59.52941	53.98741
1.4912559	64.0511	56.8932	59.52941	53.98741
1.5084513	64.0511	56.8932	59.52941	53.98741
1.5103903	64.0511	56.8932	60.19608	53.98741
1.5103903	64.0511	56.8932	60.19608	53.98741
1.5103903	63.57724	56.8932	60.19608	53.98741
1.5263011	63.57724	56.8932	60.19608	54.45449
1.5263011	63.57724	56.8932	60.19608	54.45449
1.5263011	63.57724	56.38835	60.19608	54.45449
1.5435341	63.57724	56.38835	60.19608	54.45449
1.5453526	63.57724	56.38835	60.35294	54.45449
1.5453526	63.57724	56.38835	60.35294	54.45449
1.5453526	64.24855	56.38835	60.35294	54.45449
1.5628359	64.24855	56.38835	60.35294	54.45449
1.565812	64.24855	56.38835	60.35294	54.1431
1.565812	64.24855	56.73787	60.35294	54.1431
1.565812	64.24855	56.73787	60.35294	54.1431
1.5819687	64.24855	56.73787	60.35294	54.1431
1.5819687	64.24855	56.73787	60.35294	54.1431
1.5819687	64.56446	56.73787	60.35294	54.1431
1.5973258	64.56446	56.73787	60.35294	54.1431
1.6130811	64.56446	56.73787	60.35294	54.80481
1.6130811	64.56446	56.73787	60.35294	54.80481
1.6130811	64.56446	56.73787	60.35294	54.80481
1.628831	64.72241	56.73787	59.37255	54.80481
1.6307297	64.72241	56.73787	59.37255	54.80481
1.6307297	64.72241	56.73787	59.37255	54.2988
1.6307297	64.72241	56.73787	59.37255	54.2988
1.6482861	64.72241	56.73787	59.37255	54.2988
1.6492807	64.72241	56.73787	59.37255	54.2988
1.6492807	64.72241	56.73787	59.37255	54.2988
1.6492807	64.4065	56.73787	59.37255	54.2988
1.6663252	64.4065	56.73787	59.37255	54.2988
1.6663252	64.4065	56.73787	59.37255	54.2988
1.6663252	64.4065	56.73787	59.37255	54.2988
1.6822129	64.4065	56.73787	59.37255	54.1431
1.6822129	64.4065	56.73787	59.37255	54.1431
1.6822129	64.4065	57.35922	59.37255	54.1431
1.6978295	64.4065	57.35922	59.52941	54.1431
1.7003009	64.4065	57.35922	59.52941	54.1431
1.7003009	65.03833	57.35922	59.52941	54.1431
1.7003009	65.03833	57.35922	59.52941	54.1431
1.7161416	65.03833	57.35922	59.52941	53.4814
1.7161416	65.03833	57.35922	59.52941	53.4814
1.7161416	65.03833	57.5534	59.52941	53.4814
1.7317632	65.03833	57.5534	59.52941	53.4814
1.7359981	65.03833	57.5534	58.39216	53.4814
1.7359981	64.88037	57.5534	58.39216	53.4814
1.7359981	64.88037	57.5534	58.39216	53.4814
1.7535868	64.88037	57.5534	58.39216	54.1431
1.7559711	64.88037	57.5534	58.39216	54.1431
1.7559711	64.88037	57.20388	58.39216	54.1431
1.7559711	64.88037	57.20388	58.39216	54.1431
1.7720462	64.88037	57.20388	58.70588	54.1431
1.7757193	65.8676	57.20388	58.70588	54.1431
1.7757193	65.8676	57.20388	58.70588	54.1431
1.7757193	65.8676	57.20388	58.70588	53.3257
1.7915027	65.8676	57.20388	58.70588	53.3257
1.7915027	65.8676	57.5534	58.70588	53.3257
1.7915027	65.8676	57.5534	58.70588	53.3257
1.807132	65.8676	57.5534	58.54902	53.3257
1.8108677	65.8676	57.5534	58.54902	53.3257
1.8108677	65.55168	57.5534	58.54902	53.3257
1.8108677	65.55168	57.5534	58.54902	53.3257
1.8270269	65.55168	57.5534	58.54902	53.63709
1.83086	65.55168	57.70874	58.54902	53.63709
1.83086	65.55168	57.70874	58.54902	53.63709
1.8470536	65.55168	57.70874	58.23529	53.63709
1.8470536	65.55168	57.70874	58.23529	53.63709
1.8470536	66.38095	57.70874	58.23529	53.63709
1.8623814	66.38095	57.70874	58.23529	53.63709
1.8623814	66.38095	57.70874	58.23529	53.3257
1.8623814	66.38095	58.17476	58.23529	53.3257
1.8780591	66.38095	58.17476	58.39216	53.3257
1.8780591	66.38095	58.17476	58.39216	53.3257
1.8780591	66.18351	58.17476	58.39216	53.3257
1.8938699	66.18351	58.17476	58.39216	53.3257
1.8957637	66.18351	58.17476	58.39216	52.66399
1.8957637	66.18351	58.17476	58.39216	52.66399
1.8957637	66.18351	58.67961	58.39216	52.66399
1.9119349	66.18351	58.67961	58.07843	52.66399
1.9119349	66.18351	58.67961	58.07843	52.66399
1.9119349	66.38095	58.67961	58.07843	52.66399
1.9272827	66.38095	58.67961	58.07843	52.66399
1.930868	66.38095	58.67961	58.07843	52.97539
1.930868	66.38095	58.67961	58.07843	52.97539
1.930868	66.38095	58.17476	58.07843	52.97539
1.9470379	66.38095	58.17476	58.07843	52.97539
1.9470379	66.38095	58.17476	57.56863	52.97539
1.9470379	67.01278	58.17476	57.56863	52.97539
1.9623913	67.01278	58.17476	57.56863	52.97539
1.9655463	67.01278	58.17476	57.56863	52.15799
1.9655463	67.01278	58.17476	57.56863	52.15799
1.9655463	67.01278	58.36893	57.56863	52.15799
1.9814467	67.01278	58.36893	57.56863	52.15799
1.9814467	67.01278	58.36893	57.09804	52.15799
1.9814467	67.01278	58.36893	57.09804	52.15799
1.9989445	66.69686	58.36893	57.09804	52.15799
2.0002097	66.69686	58.36893	57.09804	52.3526
2.0077498	66.69686	58.36893	57.09804	52.3526
2.0102912	66.69686	59.33981	57.09804	52.3526
2.0185661	66.69686	59.33981	57.09804	52.3526
2.0239491	66.69686	59.33981	57.72549	52.3526
2.0289543	66.69686	59.33981	57.72549	52.3526
2.0289543	67.68409	59.33981	57.72549	52.3526
2.038819	67.68409	59.33981	57.72549	52.3526
2.0439161	67.68409	59.33981	57.72549	52.15799
2.0439161	67.68409	59.18447	57.72549	52.15799
2.0520518	67.68409	59.18447	57.72549	52.15799
2.0520518	67.68409	59.18447	57.56863	52.15799
2.0613076	67.68409	59.18447	57.56863	52.15799
2.0613076	67.68409	59.18447	57.56863	52.15799
2.072029	67.68409	59.18447	57.56863	52.15799
2.072029	67.68409	59.18447	57.56863	51.8466
2.072029	67.68409	59.18447	57.56863	51.8466
2.0883239	67.68409	59.33981	57.56863	51.8466
2.0893274	67.68409	59.33981	57.56863	51.8466
2.0893274	67.68409	59.33981	57.56863	51.8466
2.0893274	67.36818	59.33981	57.56863	51.8466
2.1064282	67.36818	59.33981	57.56863	51.8466
2.1064282	67.36818	59.33981	57.56863	51.5352
2.1064282	67.36818	59.33981	57.56863	51.5352
2.1223282	67.36818	59.49514	57.56863	51.5352
2.1223282	67.36818	59.49514	57.56863	51.5352
2.1223282	67.36818	59.49514	57.09804	51.5352
2.13795	68.31174	59.49514	57.09804	51.5352
2.13795	68.31174	59.49514	57.09804	51.5352
2.1535952	68.31174	59.49514	57.09804	51.18489
2.1690597	68.31174	59.49514	57.09804	51.18489
2.1690597	68.31174	59.33981	57.09804	51.18489
2.1690597	68	59.33981	56.58823	51.18489
2.1690597	68	59.33981	56.58823	50.8735
2.1846861	68	59.33981	56.58823	50.8735
2.1846861	68	59.80582	56.58823	50.8735
2.1846861	68	59.80582	56.58823	50.8735
2.2020392	68	59.80582	56.58823	50.8735
2.2020392	68	59.80582	56.58823	50.8735
2.2020392	68.81834	59.80582	56.58823	50.8735
2.2180489	68.81834	59.80582	56.58823	50.8735
2.2180489	68.81834	59.80582	56.58823	51.34058
2.2180489	68.81834	59.65049	56.58823	51.34058
2.2338187	68.81834	59.65049	56.58823	51.34058
2.235703	68.81834	59.65049	56.58823	51.34058
2.2516351	68.81834	59.65049	56.58823	51.34058
2.2516351	68.97421	59.65049	56.58823	51.34058
2.2516351	68.97421	59.65049	56.58823	51.34058
2.2691457	68.97421	60.31068	56.58823	51.34058
2.274531	68.97421	60.31068	56.11765	51.34058
2.2782791	68.97421	60.31068	56.11765	51.34058
2.2843594	68.97421	60.31068	56.11765	51.34058
2.2878798	68.97421	60.31068	56.11765	51.34058
2.2933852	68.97421	60.31068	56.11765	50.8735
2.299047	68.97421	60.31068	56.11765	50.8735
2.3000965	68.97421	59.80582	56.11765	50.8735
2.30826	68.97421	59.80582	56.27451	50.8735
2.3115699	68.97421	59.80582	56.27451	50.8735
2.3115699	69.44183	59.80582	56.27451	50.8735
2.3209134	69.44183	59.80582	56.27451	50.8735
2.3284166	69.44183	59.80582	56.27451	50.21179
2.3304174	69.44183	59.80582	56.27451	50.21179
2.3387881	69.44183	60.31068	56.27451	50.21179
2.3398859	69.44183	60.31068	56.27451	50.21179
2.3453364	69.44183	60.31068	56.11765	50.21179
2.3536682	68.97421	60.31068	56.11765	50.21179
2.3552619	68.97421	60.31068	56.11765	50.21179
2.3615693	68.97421	60.31068	56.11765	50.52318
2.3615693	68.97421	60.31068	56.11765	50.52318
2.3615693	68.97421	60.46602	56.11765	50.52318
2.3774693	68.97421	60.46602	56.11765	50.52318
2.3803936	68.97421	60.46602	55.76471	50.52318
2.3803936	68.97421	60.46602	55.76471	50.52318
2.3803936	68.97421	60.46602	55.76471	50.52318
2.3979332	68.97421	60.46602	55.76471	50.7178
2.4003965	68.97421	60.46602	55.76471	50.7178
2.4003965	68.97421	60.81553	55.76471	50.7178
2.4003965	68.97421	60.81553	55.76471	50.7178
2.4161936	68.97421	60.81553	56.11765	50.7178
2.4161936	68.97421	60.81553	56.11765	50.7178
2.4161936	68.81834	60.81553	56.11765	50.7178
2.4318105	68.81834	60.81553	56.11765	50.7178
2.4318105	68.81834	60.81553	56.11765	49.70578
2.4318105	68.81834	60.31068	56.11765	49.70578
2.4474424	68.81834	60.31068	56.11765	49.70578
2.4504001	68.81834	60.31068	55.60784	49.70578
2.4504001	68.81834	60.31068	55.60784	49.70578
2.4504001	69.44183	60.31068	55.60784	49.70578
2.4677744	69.44183	60.31068	55.60784	49.70578
2.4708681	69.44183	60.31068	55.60784	49.9004
2.4708681	69.44183	60.31068	55.60784	49.9004
2.4708681	69.44183	60.81553	55.60784	49.9004
2.4888437	69.44183	60.81553	55.60784	49.9004
2.490703	69.44183	60.81553	55.60784	49.9004
2.490703	69.13009	60.81553	55.60784	49.9004
2.490703	69.13009	60.81553	55.60784	49.9004
2.5068635	69.13009	60.81553	55.60784	49.39439
2.5068635	69.13009	60.81553	55.60784	49.39439
2.5068635	69.13009	60.97087	55.60784	49.39439
2.5222244	69.13009	60.97087	55.13726	49.39439
2.5257528	69.13009	60.97087	55.13726	49.39439
2.5257528	70.26017	60.97087	55.13726	49.39439
2.5257528	70.26017	60.97087	55.13726	49.39439
2.5419163	70.26017	60.97087	55.13726	49.39439
2.5419163	70.26017	60.97087	55.13726	49.39439
2.5419163	70.26017	61.94175	55.13726	49.39439
2.5572709	70.26017	61.94175	55.13726	49.39439
2.5572709	70.26017	61.94175	54.47059	49.39439
2.5730753	70.61089	61.94175	54.47059	49.39439
2.5730753	70.61089	61.94175	54.47059	49.39439
2.5730753	70.61089	61.94175	54.47059	49.55009
2.5885123	70.61089	61.94175	54.47059	49.55009
2.5906084	70.61089	62.4466	54.47059	49.55009
2.5906084	70.61089	62.4466	54.62745	49.55009
2.5906084	70.61089	62.4466	54.62745	49.55009
2.6065019	70.76676	62.4466	54.62745	49.55009
2.6065019	70.76676	62.4466	54.62745	49.55009
2.6065019	70.76676	62.4466	54.62745	49.55009
2.6238753	70.76676	62.4466	54.62745	49.55009
2.6258983	70.76676	62.4466	54.62745	49.55009
2.6258983	70.76676	62.25243	54.62745	49.55009
2.6258983	70.76676	62.25243	54.62745	49.55009
2.6420599	70.76676	62.25243	54.62745	49.55009
2.6420599	70.61089	62.25243	54.62745	49.55009
2.6420599	70.61089	62.25243	54.62745	49.55009
2.6587827	70.61089	62.25243	54.62745	49.083
2.6605218	70.61089	62.25243	54.62745	49.083
2.6605218	70.61089	62.60194	54.62745	49.083
2.6605218	70.61089	62.60194	54.62745	49.083
2.6790569	70.61089	62.60194	54.62745	49.083
2.6816089	70.61089	62.60194	54.62745	49.083
2.6816089	70.1043	62.60194	54.62745	49.083
2.6816089	70.1043	62.60194	54.62745	49.083
2.6974863	70.1043	62.60194	54.62745	48.88838
2.7004711	70.1043	62.25243	54.62745	48.88838
2.7004711	70.1043	62.25243	54.62745	48.88838
2.7004711	70.1043	62.25243	54	48.88838
2.7163808	70.1043	62.25243	54	48.88838
2.7163808	70.76676	62.25243	54	48.88838
2.732025	70.76676	62.25243	54	48.88838
2.732025	70.76676	62.25243	54	49.55009
2.7476252	70.76676	62.4466	54	49.55009
2.750482	70.76676	62.4466	54	49.55009
2.750482	70.61089	62.4466	54	49.55009
2.750482	70.61089	62.4466	54	49.55009
2.7674596	70.61089	62.4466	54	49.083
2.7832557	70.61089	62.4466	54	49.083
2.7856614	70.61089	61.78641	54	49.083
2.7856614	70.61089	61.78641	54.62745	49.083
2.7856614	70.41605	61.78641	54.62745	49.083
2.8014513	70.41605	61.78641	54.62745	50.0561
2.8014513	70.41605	61.78641	54.62745	50.0561
2.8014513	70.41605	61.94175	54.62745	50.0561
2.8170684	70.41605	61.94175	54.62745	50.0561
2.8208125	70.41605	61.94175	54.15686	50.0561
2.8208125	69.79255	61.94175	54.15686	50.0561
2.8208125	69.79255	61.94175	54.15686	50.0561
2.8369603	69.79255	61.94175	54.15686	50.36749
