TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
1.1684965	62.2741	56.23301	59.84314	55.9336
1.1684965	62.2741	56.23301	59.84314	55.9336
1.1684965	62.2741	56.23301	59.84314	55.2719
1.1884077	62.2741	57.70874	59.84314	55.2719
1.1884077	62.2741	57.70874	59.84314	55.2719
1.1884077	62.2741	57.70874	58.86274	55.2719
1.1884077	62.2741	57.70874	58.86274	55.2719
1.2054555	64.0511	57.70874	58.86274	55.2719
1.2054555	64.0511	57.70874	58.86274	55.2719
1.2054555	64.0511	57.70874	58.86274	54.61019
1.2228524	64.0511	58.83495	58.86274	54.61019
1.2247263	64.0511	58.83495	58.86274	54.61019
1.2295923	64.0511	58.83495	58.23529	54.61019
1.2295923	64.0511	58.83495	58.23529	54.61019
1.2295923	64.4065	58.83495	58.23529	54.61019
1.2453763	64.4065	58.83495	58.23529	54.61019
1.2453763	64.4065	58.83495	58.23529	54.2988
1.2453763	64.4065	58.83495	58.23529	54.2988
1.2609939	64.4065	58.83495	58.23529	54.2988
1.2609939	64.4065	58.83495	57.09804	54.2988
1.2609939	64.4065	58.83495	57.09804	54.2988
1.2766164	65.70964	58.83495	57.09804	54.2988
1.2797225	65.70964	58.83495	57.09804	54.2988
1.2797225	65.70964	58.83495	57.09804	53.17001
1.2797225	65.70964	58.83495	57.09804	53.17001
1.2971979	65.70964	59.33981	57.09804	53.17001
1.3002039	65.70964	59.33981	57.09804	53.17001
1.3002039	65.70964	59.33981	57.09804	53.17001
1.3002039	66.69686	59.33981	57.09804	53.17001
1.3163743	66.69686	59.33981	57.09804	53.17001
1.3163743	66.69686	59.33981	57.09804	52.5083
1.3163743	66.69686	59.33981	57.09804	52.5083
1.3317259	66.69686	60.31068	57.09804	52.5083
1.3352203	66.69686	60.31068	57.09804	52.5083
1.3352203	66.69686	60.31068	55.76471	52.5083
1.3352203	67.01278	60.31068	55.76471	52.5083
1.3513878	67.01278	60.31068	55.76471	52.5083
1.3667359	67.01278	60.31068	55.76471	51.8466
1.3702143	67.01278	60.31068	55.76471	51.8466
1.3702143	67.01278	59.65049	56.58823	51.8466
1.3702143	66.85482	59.65049	56.58823	51.8466
1.3863905	66.85482	59.65049	56.58823	51.8466
1.3863905	66.85482	59.65049	56.58823	51.8466
1.3863905	66.85482	59.65049	56.58823	51.8466
1.4029635	66.85482	59.65049	56.58823	51.8466
1.4062106	66.85482	59.65049	56.58823	51.8466
1.4062106	66.85482	59.65049	56.58823	51.8466
1.4062106	66.85482	59.65049	56.58823	51.8466
1.4221262	66.85482	59.65049	57.09804	51.8466
1.4247161	66.85482	59.65049	57.09804	51.8466
1.4420106	66.85482	59.65049	57.09804	51.8466
1.4420106	66.85482	59.65049	57.09804	52.5083
1.4420106	66.85482	59.65049	57.09804	52.5083
1.4578216	66.85482	59.33981	57.56863	52.5083
1.4578216	66.85482	59.33981	57.56863	52.5083
1.4699546	66.53891	59.33981	57.56863	52.5083
1.4699546	66.53891	59.33981	57.56863	51.8466
1.4699546	66.53891	59.33981	57.56863	51.8466
1.4858517	66.53891	58.52427	57.56863	51.8466
1.4858517	66.53891	58.52427	58.39216	51.8466
1.4858517	66.53891	58.52427	58.39216	51.8466
1.5014778	66.69686	58.52427	58.39216	51.8466
1.5014778	66.69686	58.52427	58.39216	51.8466
1.5173897	66.69686	58.52427	58.39216	52.5083
1.5198671	66.69686	57.86408	58.39216	52.5083
1.5198671	66.69686	57.86408	58.39216	52.5083
1.5198671	66.69686	57.86408	58.70588	52.5083
1.5357526	66.38095	57.86408	58.70588	52.5083
1.5357526	66.38095	57.86408	58.70588	52.5083
1.5357526	66.38095	57.86408	58.70588	52.00229
1.5513947	66.38095	57.86408	58.70588	52.00229
1.5513947	66.38095	56.73787	58.70588	52.00229
1.5513947	66.38095	56.73787	60.35294	52.00229
1.5672733	66.38095	56.73787	60.35294	52.00229
1.5672733	65.39373	56.73787	60.35294	52.00229
1.5672733	65.39373	56.73787	60.35294	52.00229
1.5826303	65.39373	56.73787	60.35294	52.81969
1.5826303	65.39373	56.73787	60.35294	52.81969
1.5826303	65.39373	56.23301	60.35294	52.81969
1.5987214	65.39373	56.23301	60.35294	52.81969
1.6025622	65.39373	56.23301	60.5098	52.81969
1.6047793	64.24855	56.23301	60.5098	52.81969
1.6047793	64.24855	56.23301	60.5098	52.81969
1.6047793	64.24855	56.23301	60.5098	52.97539
1.6205933	64.24855	56.23301	60.5098	52.97539
1.6205933	64.24855	55.57281	60.5098	52.97539
1.6205933	64.24855	55.57281	60.5098	52.97539
1.6362178	64.24855	55.57281	61.33333	52.97539
1.6397208	63.73519	55.57281	61.33333	52.97539
1.6397208	63.73519	55.57281	61.33333	52.97539
1.6397208	63.73519	55.57281	61.33333	52.81969
1.655531	63.73519	55.57281	61.33333	52.81969
1.655531	63.73519	55.41748	61.33333	52.81969
1.655531	63.73519	55.41748	61.33333	52.81969
1.6729818	63.73519	55.41748	62.31372	52.81969
1.6748667	63.73519	55.41748	62.31372	52.81969
1.6748667	64.24855	55.41748	62.31372	52.81969
1.6748667	64.24855	55.41748	62.31372	52.81969
1.6907608	64.24855	55.41748	62.31372	53.4814
1.6907608	64.24855	55.26213	62.31372	53.4814
1.6907608	64.24855	55.26213	62.31372	53.4814
1.7063932	64.24855	55.26213	62.31372	53.4814
1.7063932	64.24855	55.26213	62.31372	53.4814
1.7063932	64.0511	55.26213	62.31372	53.4814
1.7222797	64.0511	55.26213	62.31372	53.4814
1.7222797	64.0511	55.26213	62.31372	53.4814
1.7222797	64.0511	55.41748	62.31372	53.4814
1.7376365	64.0511	55.41748	62.31372	53.4814
1.7376365	64.0511	55.41748	61.80392	53.4814
1.7534244	64.0511	55.41748	61.80392	53.4814
1.7534244	64.56446	55.41748	61.80392	53.4814
1.7534244	64.56446	55.41748	61.80392	53.4814
1.7703432	64.56446	56.07767	61.80392	52.97539
1.7703432	64.56446	56.07767	61.17647	52.97539
1.7703432	64.56446	56.07767	61.17647	52.97539
1.7864357	64.4065	56.07767	61.17647	52.97539
1.7864357	64.4065	56.07767	61.17647	52.97539
1.7864357	64.4065	56.07767	61.17647	52.15799
1.8018696	64.4065	56.07767	61.17647	52.15799
1.8049825	64.4065	56.8932	61.17647	52.15799
1.8049825	64.4065	56.8932	61.17647	52.15799
1.8049825	64.4065	56.8932	60.03922	52.15799
1.8209352	65.39373	56.8932	60.03922	52.15799
1.8209352	65.39373	56.8932	60.03922	52.15799
1.8209352	65.39373	56.8932	60.03922	52.3526
1.8365666	65.39373	56.8932	60.03922	52.3526
1.8365666	65.39373	57.5534	60.03922	52.3526
1.8365666	65.39373	57.5534	60.03922	52.3526
1.8524359	65.39373	57.5534	59.68628	52.3526
1.8548661	65.8676	57.5534	59.68628	52.3526
1.8548661	65.8676	57.5534	59.68628	52.3526
1.8548661	65.8676	57.5534	59.68628	52.66399
1.8707655	65.8676	57.5534	59.68628	52.66399
1.8707655	65.8676	58.01942	59.68628	52.66399
1.8707655	65.8676	58.01942	59.68628	52.66399
1.8863937	65.8676	58.01942	59.05882	52.66399
1.8863937	65.8676	58.01942	59.05882	52.66399
1.8863937	66.38095	58.01942	59.05882	52.66399
1.902299	66.38095	58.01942	59.05882	52.66399
1.9051015	66.38095	58.01942	59.05882	52.00229
1.9051015	66.38095	58.52427	59.05882	52.00229
1.9051015	66.38095	58.52427	59.05882	52.00229
1.9212667	66.38095	58.52427	58.70588	52.00229
1.9212667	66.38095	58.52427	58.70588	52.00229
1.9212667	66.18351	58.52427	58.70588	52.00229
1.9381704	66.18351	58.52427	58.70588	52.00229
1.9400205	66.18351	58.52427	58.70588	52.00229
1.9400205	66.18351	58.52427	58.70588	52.00229
1.9400205	66.18351	58.99029	58.70588	52.00229
1.956184	66.18351	58.99029	58.54902	52.00229
1.956184	66.18351	58.99029	58.54902	52.00229
1.956184	67.01278	58.99029	58.54902	52.00229
1.9715412	67.01278	58.99029	58.54902	52.00229
1.9715412	67.01278	58.99029	58.54902	51.8466
1.9715412	67.01278	58.99029	58.54902	51.8466
1.9874034	67.01278	59.18447	58.54902	51.8466
1.9900883	67.01278	59.18447	57.2549	51.8466
2.0081041	67.01278	59.18447	57.2549	51.8466
2.0126388	67.01278	59.18447	57.2549	51.8466
2.0162467	67.01278	59.18447	57.2549	51.6909
2.0162467	67.01278	59.49514	57.2549	51.6909
2.025738	67.01278	59.49514	57.2549	51.6909
2.0329668	67.01278	59.49514	57.41177	51.6909
2.0345124	66.18351	59.49514	57.41177	51.6909
2.042197	66.18351	59.49514	57.41177	51.6909
2.0481577	66.18351	59.49514	57.41177	51.6909
2.0501361	66.18351	59.49514	57.41177	51.6909
2.0501361	66.18351	60	57.41177	51.6909
2.0501361	66.18351	60	57.41177	51.6909
2.0660231	66.18351	60	57.41177	51.6909
2.08249	66.18351	60	57.41177	51.6909
2.0846591	66.18351	60	57.41177	51.6909
2.0846591	66.18351	60.15534	57.41177	51.34058
2.0846591	66.18351	60.15534	57.41177	51.34058
2.1030621	66.18351	60.15534	57.41177	51.34058
2.1075499	66.18351	60.15534	57.41177	51.34058
2.1142342	66.69686	60.15534	57.41177	51.34058
2.1183175	66.69686	60.15534	57.41177	51.34058
2.1229255	66.69686	60.15534	57.41177	52.15799
2.1281212	66.69686	59.80582	57.41177	52.15799
2.1332133	66.69686	59.80582	57.41177	52.15799
2.1346359	66.69686	59.80582	57.2549	52.15799
2.1428078	66.69686	59.80582	57.2549	52.15799
2.1491061	66.38095	59.80582	57.2549	52.15799
2.1572538	66.38095	59.80582	57.2549	52.15799
2.1596349	66.38095	59.80582	57.2549	52.00229
2.168025	66.38095	59.80582	57.2549	52.00229
2.1695457	66.38095	60.46602	56.58823	52.00229
2.1695457	66.38095	60.46602	56.58823	52.00229
2.1812603	66.38095	60.46602	56.58823	52.00229
2.1812603	66.38095	60.46602	56.58823	52.00229
2.1812603	66.38095	60.46602	56.58823	51.6909
2.1971352	66.38095	60.46602	56.58823	51.6909
2.1995271	66.38095	59.80582	56.58823	51.6909
2.1995271	66.38095	59.80582	56.58823	51.6909
2.1995271	66.38095	59.80582	57.09804	51.6909
2.2176486	66.18351	59.80582	57.09804	51.6909
2.2196221	66.18351	59.80582	57.09804	51.6909
2.2196221	66.18351	59.80582	57.09804	51.02919
2.2196221	66.18351	59.80582	57.09804	51.02919
2.2367532	66.18351	60.97087	57.09804	51.02919
2.2396767	66.18351	60.97087	57.09804	51.02919
2.2447264	66.18351	60.97087	55.96078	51.02919
2.2447264	66.69686	60.97087	55.96078	51.02919
2.2447264	66.69686	60.97087	55.96078	51.02919
2.2606086	66.69686	60.97087	55.96078	50.8735
2.2606086	66.69686	60.97087	55.96078	50.8735
2.2606086	66.69686	60.81553	55.96078	50.8735
2.276224	66.69686	60.81553	55.96078	50.8735
2.276224	66.69686	60.81553	56.7451	50.8735
2.276224	66.69686	60.81553	56.7451	50.8735
2.2918466	66.69686	60.81553	56.7451	50.8735
2.2951549	66.69686	60.81553	56.7451	50.8735
2.2951549	66.69686	60.81553	56.7451	51.8466
2.2951549	66.69686	60	56.7451	51.8466
2.3113126	66.69686	60	56.7451	51.8466
2.3113126	66.69686	60	56.7451	51.8466
2.3113126	66.69686	60	56.7451	51.8466
2.3266636	66.53891	60	56.7451	51.8466
2.32989	66.53891	60	56.7451	51.8466
2.32989	66.53891	60	56.7451	51.8466
2.32989	66.53891	60	56.7451	51.5352
2.3457284	66.53891	60	56.7451	51.5352
2.3457284	66.53891	61.28156	56.7451	51.5352
2.3457284	66.53891	61.28156	56.7451	51.5352
2.3614286	66.53891	61.28156	55.76471	51.5352
2.3614286	66.53891	61.28156	55.76471	51.5352
2.3614286	66.85482	61.28156	55.76471	51.5352
2.3771967	66.85482	61.28156	55.76471	51.5352
2.3801868	66.85482	61.28156	55.76471	51.34058
2.3801868	66.85482	60.97087	55.76471	51.34058
2.3801868	66.85482	60.97087	55.76471	51.34058
2.3963715	66.85482	60.97087	55.76471	51.34058
2.3963715	66.85482	60.97087	55.76471	51.34058
2.3963715	66.53891	60.97087	55.76471	51.34058
2.4117201	66.53891	60.97087	55.76471	51.34058
2.4117201	66.53891	60.97087	55.76471	51.34058
2.4117201	66.53891	60.97087	55.76471	51.34058
2.4273996	66.53891	61.12621	55.76471	51.34058
2.4273996	66.53891	61.12621	55.60784	51.34058
2.4273996	66.53891	61.12621	55.60784	51.34058
2.443205	67.84204	61.12621	55.60784	51.34058
2.4451146	67.84204	61.12621	55.60784	51.34058
2.4451146	67.84204	61.12621	55.60784	51.18489
2.4451146	67.84204	61.12621	55.60784	51.18489
2.4612759	67.84204	62.09709	55.60784	51.18489
2.4612759	67.84204	62.09709	55.13726	51.18489
2.4612759	67.84204	62.09709	55.13726	51.18489
2.4766331	67.01278	62.09709	55.13726	51.18489
2.4802094	67.01278	62.09709	55.13726	51.18489
2.4802094	67.01278	62.09709	55.13726	49.9004
2.4802094	67.01278	62.09709	55.13726	49.9004
2.4963779	67.01278	62.09709	55.13726	49.9004
2.4963779	67.01278	62.09709	55.13726	49.9004
2.4963779	67.01278	62.09709	55.45098	49.9004
2.5117354	68	62.09709	55.45098	49.9004
2.5117354	68	62.09709	55.45098	49.9004
2.5273957	68	62.09709	55.45098	50.36749
2.5300191	68	62.09709	55.45098	50.36749
2.5300191	68	61.94175	55.45098	50.36749
2.5300191	68	61.94175	55.13726	50.36749
2.5458178	68	61.94175	55.13726	50.36749
2.5458178	68.31174	61.94175	55.13726	50.36749
2.5458178	68.31174	61.94175	55.13726	49.70578
2.5614353	68.31174	61.94175	55.13726	49.70578
2.5614353	68.31174	62.25243	55.13726	49.70578
2.5614353	68.31174	62.25243	55.13726	49.70578
2.5773357	68.31174	62.25243	55.60784	49.70578
2.5802128	68.31174	62.25243	55.60784	49.70578
2.5802128	68.50659	62.25243	55.60784	49.70578
2.5802128	68.50659	62.25243	55.60784	49.70578
2.5963769	68.50659	62.25243	55.60784	50.0561
2.6002084	68.50659	62.25243	55.60784	50.0561
2.6002084	68.50659	62.25243	55.60784	50.0561
2.6002084	68.50659	62.25243	55.29412	50.0561
2.616379	68.50659	62.25243	55.29412	50.0561
2.616379	68.81834	62.25243	55.29412	50.0561
2.616379	68.81834	62.25243	55.29412	50.0561
2.6317261	68.81834	62.25243	55.29412	50.0561
2.6474024	68.81834	62.25243	55.29412	50.0561
2.6500893	68.81834	62.4466	55.29412	50.0561
2.6500893	68.81834	62.4466	54.62745	50.0561
2.6500893	68.81834	62.4466	54.62745	50.0561
2.6662563	68.81834	62.4466	54.62745	50.36749
2.6662563	68.81834	62.4466	54.62745	50.36749
2.6662563	68.81834	62.60194	54.62745	50.36749
2.6833532	68.81834	62.60194	54.15686	50.36749
2.6851236	68.81834	62.60194	54.15686	50.36749
2.6851236	68.66247	62.60194	54.15686	50.36749
2.6851236	68.66247	62.60194	54.15686	50.36749
2.7012977	68.66247	62.60194	54.15686	49.70578
2.7012977	68.66247	62.60194	54.15686	49.70578
2.7012977	68.66247	62.09709	54.15686	49.70578
2.7166439	68.66247	62.09709	54.15686	49.70578
2.7166439	68.66247	62.09709	54.15686	49.70578
2.7166439	69.13009	62.09709	54.15686	49.70578
2.7324034	69.13009	62.09709	54.15686	49.70578
2.7351026	69.13009	62.09709	54.15686	49.083
2.7351026	69.13009	62.09709	54.15686	49.083
2.7351026	69.13009	62.25243	54.15686	49.083
2.751272	69.13009	62.25243	54.15686	49.083
2.751272	69.13009	62.25243	54.62745	49.083
2.751272	69.13009	62.25243	54.62745	49.083
2.7666202	68.81834	62.25243	54.62745	49.083
2.7711726	68.81834	62.25243	54.62745	49.083
2.7711726	68.81834	62.25243	54.62745	49.9004
2.7711726	68.81834	62.4466	54.62745	49.9004
2.7870843	68.81834	62.4466	54.62745	49.9004
2.7896815	68.81834	62.4466	55.13726	49.9004
2.7896815	68.81834	62.4466	55.13726	49.9004
2.7896815	69.13009	62.4466	55.13726	49.9004
2.8070387	69.13009	62.4466	55.13726	49.9004
2.8096817	69.13009	62.4466	55.13726	49.70578
2.8096817	69.13009	61.94175	55.13726	49.70578
2.8096817	69.13009	61.94175	55.13726	49.70578
2.8255854	69.13009	61.94175	54.62745	49.70578
2.8255854	69.13009	61.94175	54.62745	49.70578
2.8255854	69.44183	61.94175	54.62745	49.70578
2.8426555	69.44183	61.94175	54.62745	49.70578
2.8450332	69.44183	61.94175	54.62745	49.9004
2.8450332	69.44183	61.94175	54.62745	49.9004
2.8450332	69.44183	61.63107	54.62745	49.9004
2.8626709	69.44183	61.63107	55.60784	49.9004
2.8648979	69.44183	61.63107	55.60784	49.9004
