TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
7.1821393	99.21375	90.07289	41.56863	49.9004
7.1821393	99.21375	89.7631	41.56863	49.9004
7.1821393	99.21375	89.7631	41.41177	49.9004
7.1979074	99.21375	89.7631	41.41177	49.9004
7.1997523	99.87622	89.7631	41.41177	49.9004
7.1997523	99.87622	89.7631	41.41177	49.9004
7.1997523	99.87622	89.7631	41.41177	49.9004
7.2158542	99.87622	89.7631	41.41177	49.9004
7.2158542	99.87622	89.6082	41.41177	49.9004
7.2158542	99.87622	89.6082	41.41177	49.9004
7.2312277	99.87622	89.6082	41.09804	49.9004
7.2346864	99.56447	89.6082	41.09804	49.9004
7.2346864	99.56447	89.6082	41.09804	49.9004
7.2346864	99.56447	89.6082	41.09804	49.9004
7.2507465	99.56447	89.6082	41.09804	49.9004
7.2507465	99.56447	89.6082	41.09804	49.9004
7.2507465	99.56447	89.6082	41.09804	49.9004
7.2661063	99.56447	89.6082	41.56863	49.9004
7.2696218	99.56447	89.6082	41.56863	49.9004
7.2696218	99.21375	89.6082	41.56863	49.9004
7.2696218	99.21375	89.6082	41.56863	49.55009
7.2857787	99.21375	89.6082	41.56863	49.55009
7.2857787	99.21375	89.4533	41.56863	49.55009
7.2857787	99.21375	89.4533	41.56863	49.55009
7.301133	99.21375	89.4533	42.39216	49.55009
7.30461	99.21375	89.4533	42.39216	49.55009
7.30461	98.23954	89.4533	42.39216	49.55009
7.30461	98.23954	89.4533	42.39216	49.55009
7.3207577	98.23954	89.4533	42.39216	50.0561
7.3207577	98.23954	89.4533	42.39216	50.0561
7.3207577	98.23954	88.94988	42.39216	50.0561
7.3361201	98.23954	88.94988	42.54902	50.0561
7.3395982	98.23954	88.94988	42.54902	50.0561
7.3395982	98.90201	88.94988	42.54902	50.0561
7.3395982	98.90201	88.94988	42.54902	50.0561
7.3557428	98.90201	88.94988	42.54902	50.0561
7.3557428	98.90201	88.94988	42.54902	50.0561
7.3557428	98.90201	89.25968	42.54902	50.0561
7.3711051	98.90201	89.25968	42.54902	50.0561
7.3869261	98.90201	89.25968	42.23529	50.0561
7.3982657	98.39542	89.25968	42.23529	50.0561
7.4028467	98.39542	89.25968	42.23529	49.39439
7.4074879	98.39542	88.94988	42.23529	49.39439
7.4120972	98.39542	88.94988	42.23529	49.39439
7.4140546	98.39542	88.94988	42.23529	49.39439
7.4223079	98.08366	88.94988	42.23529	49.39439
7.4272156	98.08366	88.94988	42.23529	50.36749
7.4303181	98.08366	88.94988	42.23529	50.36749
7.4303181	98.08366	89.6082	42.23529	50.36749
7.4394409	98.08366	89.6082	42.23529	50.36749
7.4476125	98.08366	89.6082	41.56863	50.36749
7.4476125	98.08366	89.6082	41.56863	50.36749
7.4476125	98.90201	89.6082	41.56863	50.36749
7.462482	98.90201	89.6082	41.56863	50.36749
7.462482	98.90201	89.6082	41.56863	50.52318
7.4790917	98.90201	89.25968	41.56863	50.52318
7.4790917	98.90201	89.25968	41.56863	50.52318
7.4790917	98.90201	89.25968	42.23529	50.52318
7.4948691	98.90201	89.25968	42.23529	50.52318
7.4948691	98.90201	89.25968	42.23529	49.55009
7.4948691	98.90201	89.25968	42.23529	49.55009
7.5126858	98.90201	89.10478	42.23529	49.55009
7.5142707	98.90201	89.10478	42.39216	49.55009
7.5142707	98.90201	89.10478	42.39216	49.55009
7.5142707	98.23954	89.10478	42.39216	49.55009
7.5300505	98.23954	89.10478	42.39216	49.55009
7.5300505	98.23954	89.10478	42.39216	50.0561
7.5300505	98.23954	89.10478	42.39216	50.0561
7.545665	98.23954	89.4533	42.39216	50.0561
7.545665	98.23954	89.4533	42.39216	50.0561
7.545665	98.23954	89.4533	41.92157	50.0561
7.5612985	98.74613	89.4533	41.92157	50.0561
7.564267	98.74613	89.4533	41.92157	50.0561
7.564267	98.74613	89.4533	41.92157	49.9004
7.564267	98.74613	89.4533	41.92157	49.9004
7.5800636	98.74613	89.10478	41.92157	49.9004
7.5800636	98.74613	89.10478	41.92157	49.9004
7.5800636	98.74613	89.10478	41.56863	49.9004
7.5959289	98.74613	89.10478	41.56863	49.9004
7.5959289	98.90201	89.10478	41.56863	49.9004
7.5959289	98.90201	89.10478	41.56863	49.9004
7.6113123	98.90201	89.10478	41.56863	50.7178
7.6113123	98.90201	89.6082	41.56863	50.7178
7.6113123	98.90201	89.6082	41.56863	50.7178
7.626938	98.90201	89.6082	42.54902	50.7178
7.6297701	98.90201	89.6082	42.54902	50.7178
7.6297701	98.90201	89.6082	42.54902	50.7178
7.6297701	98.90201	89.6082	42.54902	50.7178
7.6458355	98.90201	89.6082	42.54902	50.52318
7.6458355	98.90201	89.6082	42.54902	50.52318
7.6458355	98.90201	89.4533	42.54902	50.52318
7.662893	98.90201	89.4533	42.39216	50.52318
7.6647403	98.90201	89.4533	42.39216	50.52318
7.6647403	98.90201	89.4533	42.39216	50.52318
7.6647403	98.90201	89.4533	42.39216	50.52318
7.6807992	98.90201	89.4533	42.39216	50.36749
7.6807992	98.90201	89.4533	42.39216	50.36749
7.6807992	98.90201	89.25968	42.39216	50.36749
7.6961538	98.90201	89.25968	42.39216	50.36749
7.6997305	98.90201	89.25968	41.92157	50.36749
7.6997305	98.90201	89.25968	41.92157	50.36749
7.7155326	98.90201	89.25968	41.92157	50.36749
7.7155326	98.90201	89.25968	41.92157	50.21179
7.7155326	98.90201	88.79499	41.92157	50.21179
7.7324933	98.90201	88.79499	41.92157	50.21179
7.7336197	98.90201	88.79499	42.23529	50.21179
7.7336197	98.90201	88.79499	42.23529	50.21179
7.7336197	98.90201	88.79499	42.23529	50.21179
7.7495184	98.90201	88.79499	42.23529	50.52318
7.7495184	98.90201	88.79499	42.23529	50.52318
7.7495184	98.90201	88.94988	42.23529	50.52318
7.7651551	98.90201	88.94988	42.23529	50.52318
7.7694046	98.90201	88.94988	42.39216	50.52318
7.7694046	98.90201	88.94988	42.39216	50.52318
7.7694046	98.23954	88.94988	42.39216	50.52318
7.7853049	98.23954	88.94988	42.39216	50.52318
7.7853049	98.23954	88.94988	42.39216	50.7178
7.7853049	98.23954	88.94988	42.39216	50.7178
7.8009273	98.23954	88.94988	42.39216	50.7178
7.8042446	98.23954	88.94988	42.7451	50.7178
7.8042446	98.23954	88.94988	42.7451	50.7178
7.8042446	98.90201	88.94988	42.7451	50.7178
7.8200497	98.90201	88.94988	42.7451	50.7178
7.8200497	98.90201	88.94988	42.7451	50.21179
7.8200497	98.90201	88.94988	42.7451	50.21179
7.8356767	98.90201	88.94988	42.7451	50.21179
7.8356767	98.90201	88.94988	42.39216	50.21179
7.8356767	98.90201	88.94988	42.39216	50.21179
7.852778	99.05788	88.94988	42.39216	50.21179
7.852778	99.05788	88.94988	42.39216	50.21179
7.852778	99.05788	88.94988	42.39216	50.7178
7.852778	99.05788	88.94988	42.39216	50.7178
7.8700243	99.05788	88.79499	42.39216	50.7178
7.8700243	99.05788	88.79499	42.39216	50.7178
7.8700243	99.05788	88.79499	42.23529	50.7178
7.8859301	98.74613	88.79499	42.23529	50.7178
7.8859301	98.74613	88.79499	42.23529	50.7178
7.8859301	98.74613	88.79499	42.23529	49.23869
7.9015555	98.74613	88.79499	42.23529	49.23869
7.9042412	98.74613	88.64009	42.23529	49.23869
7.9042412	98.74613	88.64009	42.23529	49.23869
7.9042412	98.74613	88.64009	42.39216	49.23869
7.9211595	98.74613	88.64009	42.39216	49.23869
7.924127	98.59026	88.64009	42.39216	49.23869
7.924127	98.59026	88.64009	42.39216	49.23869
7.924127	98.59026	88.64009	42.39216	49.55009
7.941288	98.59026	89.25968	42.39216	49.55009
7.9442469	98.59026	89.25968	42.39216	49.55009
7.9442469	98.59026	89.25968	42.23529	49.55009
7.9442469	98.59026	89.25968	42.23529	49.55009
7.9600504	99.56447	89.25968	42.23529	49.55009
7.9600504	99.56447	89.25968	42.23529	49.55009
7.9600504	99.56447	89.25968	42.23529	49.55009
7.9756768	99.56447	89.25968	42.23529	49.55009
7.9928321	99.56447	88.29157	42.23529	49.55009
7.9975175	99.56447	88.29157	42.23529	49.55009
8.0021515	99.56447	88.29157	42.23529	49.55009
8.004058	99.56447	88.29157	42.23529	50.0561
8.004058	99.56447	88.29157	42.23529	50.0561
8.0176421	99.56447	89.6082	42.23529	50.0561
8.0226522	99.56447	89.6082	42.23529	50.0561
8.0226522	99.56447	89.6082	41.56863	50.0561
8.0319475	99.21375	89.6082	41.56863	50.0561
8.0376256	99.21375	89.6082	41.56863	50.0561
8.0426135	99.21375	89.6082	41.56863	50.0561
8.046749	99.21375	89.6082	41.56863	50.0561
8.0491672	99.21375	89.6082	41.56863	49.55009
8.0576813	99.21375	89.6082	41.56863	49.55009
8.058927	99.21375	89.4533	41.56863	49.55009
8.058927	99.21375	89.4533	41.56863	49.55009
8.058927	99.21375	89.4533	41.76471	49.55009
8.0760535	100.0321	89.4533	41.76471	49.55009
8.0791109	100.0321	89.4533	41.76471	49.55009
8.0791109	100.0321	89.4533	41.76471	49.23869
8.0791109	100.0321	89.4533	41.76471	49.23869
8.0949946	100.0321	89.6082	41.76471	49.23869
8.0949946	100.0321	89.6082	41.76471	49.23869
8.0949946	100.0321	89.6082	41.09804	49.23869
8.1122801	100.0321	89.6082	41.09804	49.23869
8.114026	99.21375	89.6082	41.09804	49.23869
8.114026	99.21375	89.6082	41.09804	49.083
8.114026	99.21375	89.6082	41.09804	49.083
8.1299354	99.21375	90.07289	41.09804	49.083
8.1299354	99.21375	90.07289	41.09804	49.083
8.1299354	99.21375	90.07289	40.43137	49.083
8.146699	99.21375	90.07289	40.43137	49.083
8.146699	99.87622	90.07289	40.43137	49.083
8.146699	99.87622	90.07289	40.43137	49.083
8.1623175	99.87622	90.07289	40.43137	48.73269
8.1640026	99.87622	90.07289	40.43137	48.73269
8.1640026	99.87622	90.07289	40.43137	48.73269
8.1640026	99.87622	90.07289	40.58823	48.73269
8.1798193	99.87622	90.07289	40.58823	48.73269
8.1798193	100.6946	90.07289	40.58823	48.73269
8.1798193	100.6946	90.07289	40.58823	48.73269
8.1954431	100.6946	90.07289	40.58823	48.88838
8.1954431	100.6946	90.07289	40.58823	48.88838
8.1954431	100.6946	89.91799	40.58823	48.88838
8.2110677	100.6946	89.91799	40.27451	48.88838
8.2110677	100.6946	89.91799	40.27451	48.88838
8.2110677	100.3438	89.91799	40.27451	48.88838
8.2266912	100.3438	89.91799	40.27451	48.88838
8.2266912	100.3438	89.91799	40.27451	48.88838
8.2266912	100.3438	89.91799	40.27451	48.88838
8.2423202	100.3438	90.73121	40.27451	48.88838
8.2440389	100.3438	90.73121	40.27451	48.88838
8.2440389	100.3438	90.73121	39.45098	48.88838
8.2440389	100.8504	90.73121	39.45098	48.88838
8.2615321	100.8504	90.73121	39.45098	48.88838
8.2615321	100.8504	90.73121	39.45098	49.23869
8.2615321	100.8504	90.73121	39.45098	49.23869
8.277435	100.8504	90.73121	39.45098	49.23869
8.2790252	100.8504	90.73121	39.45098	49.23869
8.2790252	100.8504	90.73121	40.27451	49.23869
8.2790252	100.8504	90.73121	40.27451	49.23869
8.2948415	100.8504	90.73121	40.27451	49.23869
8.2948415	100.8504	90.73121	40.27451	49.23869
8.3105005	100.8504	90.73121	40.27451	49.083
8.3105005	100.8504	91.07973	40.27451	49.083
8.3260895	100.8504	91.07973	40.27451	49.083
8.3260895	100.8504	91.07973	39.96078	49.083
8.3260895	100.8504	91.07973	39.96078	49.083
8.3417167	100.8504	91.07973	39.96078	48.57699
8.3417167	100.8504	91.07973	39.96078	48.57699
8.3417167	100.8504	91.07973	39.96078	48.57699
8.3573351	100.8504	91.07973	40.27451	48.57699
8.3623751	100.8504	91.07973	40.27451	48.57699
8.3728779	101.0063	91.07973	40.27451	48.57699
8.3728779	101.0063	91.07973	40.27451	48.57699
8.3728779	101.0063	91.07973	40.27451	48.57699
8.3921675	101.0063	90.73121	40.27451	48.57699
8.3970892	101.0063	90.73121	40.27451	48.57699
8.4021858	101.3181	90.73121	40.27451	48.57699
8.4075733	101.3181	90.73121	40.27451	48.57699
8.4130589	101.3181	90.73121	40.27451	48.2656
8.4176343	101.3181	90.73121	40.27451	48.2656
8.4176343	101.3181	90.88611	40.27451	48.2656
8.4257682	101.3181	90.88611	40.27451	48.2656
8.4326053	101.3181	90.88611	39.60784	48.2656
8.4346019	101.3181	90.88611	39.60784	48.2656
8.4427329	101.0063	90.88611	39.60784	48.2656
8.4476031	101.0063	90.88611	39.60784	48.2656
8.4495926	101.0063	90.88611	39.60784	48.2656
8.4495926	101.0063	91.38952	39.60784	48.2656
8.4495926	101.0063	91.38952	39.60784	48.2656
8.4654834	101.0063	91.38952	39.45098	48.2656
8.4654834	101.0063	91.38952	39.45098	48.2656
8.4654834	101.6298	91.38952	39.45098	48.2656
8.4823322	101.6298	91.38952	39.45098	48.2656
8.4840145	101.6298	91.38952	39.45098	48.57699
8.4840145	101.6298	91.23463	39.45098	48.57699
8.4840145	101.6298	91.23463	39.45098	48.57699
8.5011668	101.6298	91.23463	39.29412	48.57699
8.5169878	101.6298	91.23463	39.29412	48.57699
8.5169878	101.9805	91.23463	39.29412	48.57699
8.5169878	101.9805	91.23463	39.29412	48.07098
8.5326074	101.9805	91.69932	39.29412	48.07098
8.5343087	101.9805	91.69932	39.60784	48.07098
8.5343087	101.9805	91.69932	39.60784	48.07098
8.5343087	101.9805	91.69932	39.60784	48.07098
8.55012	101.9805	91.69932	39.60784	48.07098
8.55012	101.9805	91.69932	39.60784	48.4213
8.55012	101.9805	91.69932	39.60784	48.4213
8.5657454	101.9805	91.07973	39.60784	48.4213
8.5692058	101.9805	91.07973	39.60784	48.4213
8.5692058	101.9805	91.07973	38.47059	48.4213
8.5692058	101.9805	91.07973	38.47059	48.4213
8.5850031	101.9805	91.07973	38.47059	48.4213
8.5850031	101.9805	91.07973	38.47059	48.2656
8.5850031	101.9805	91.07973	38.47059	48.2656
8.6009216	101.9805	91.89294	38.47059	48.2656
8.6009216	101.9805	91.89294	38.47059	48.2656
8.6009216	101.9805	91.89294	39.13726	48.2656
8.6162339	101.9805	91.89294	39.13726	48.2656
8.6197875	101.8246	91.89294	39.13726	48.2656
8.6197875	101.8246	91.89294	39.13726	48.2656
8.6197875	101.8246	91.89294	39.13726	47.75959
8.6358513	101.8246	91.38952	39.13726	47.75959
8.6358513	101.8246	91.38952	39.13726	47.75959
8.6358513	101.8246	91.38952	39.29412	47.75959
8.6524422	101.8246	91.38952	39.29412	47.75959
8.6548219	102.4481	91.38952	39.29412	47.75959
8.6548219	102.4481	91.38952	39.29412	47.75959
8.6548219	102.4481	91.38952	39.29412	47.4482
8.6708707	102.4481	91.38952	39.29412	47.4482
8.6708707	102.4481	91.69932	39.29412	47.4482
8.6708707	102.4481	91.69932	38.98039	47.4482
8.686234	102.4481	91.69932	38.98039	47.4482
8.6896415	102.7989	91.69932	38.98039	47.4482
8.6896415	102.7989	91.69932	38.98039	47.4482
8.6896415	102.7989	91.69932	38.98039	48.07098
8.7054176	102.7989	91.69932	38.98039	48.07098
8.7054176	102.7989	91.69932	38.98039	48.07098
8.7054176	102.7989	91.69932	38.98039	48.07098
8.7210479	102.7989	91.69932	38.66667	48.07098
8.7210479	102.2923	91.69932	38.66667	48.07098
8.7210479	102.2923	91.69932	38.66667	48.07098
8.7369367	102.2923	91.69932	38.66667	47.4482
8.7392407	102.2923	91.69932	38.66667	47.4482
8.7551396	102.2923	92.04784	38.66667	47.4482
8.7551396	102.2923	92.04784	38.66667	47.4482
8.7551396	102.2923	92.04784	38.15686	47.4482
8.7709336	102.4481	92.04784	38.15686	47.4482
8.7709336	102.4481	92.04784	38.15686	47.75959
8.7709336	102.4481	91.89294	38.15686	47.75959
8.7863625	102.4481	91.89294	38.15686	47.75959
8.7892841	102.4481	91.89294	38.66667	47.75959
8.7892841	102.4481	91.89294	38.66667	47.75959
8.7892841	102.4481	91.89294	38.66667	47.75959
8.8062663	102.4481	91.89294	38.66667	47.75959
8.8097919	102.4481	91.89294	38.66667	48.07098
8.8097919	102.4481	91.89294	38.66667	48.07098
8.8097919	102.4481	91.69932	38.66667	48.07098
8.8258591	102.4481	91.69932	38.98039	48.07098
8.8258591	102.4481	91.69932	38.98039	48.07098
8.8258591	102.1364	91.69932	38.98039	48.07098
8.8412146	102.1364	91.69932	38.98039	48.07098
8.8412146	102.1364	91.69932	38.98039	48.4213
8.8412146	102.1364	91.69932	38.98039	48.4213
8.8569366	102.1364	91.54442	38.98039	48.4213
8.8569366	102.1364	91.54442	38.98039	48.4213
8.8569366	102.1364	91.54442	38	48.4213
8.8729922	102.1364	91.54442	38	48.4213
8.8743725	102.1364	91.54442	38	48.4213
8.8743725	102.1364	91.54442	38	47.25358
8.8743725	102.1364	91.54442	38	47.25358
8.8901611	102.1364	92.20274	38	47.25358
8.8901611	102.1364	92.20274	38	47.25358
8.8901611	102.1364	92.20274	38.31372	47.25358
8.9059331	102.1364	92.20274	38.31372	47.25358
8.9059331	102.1364	92.20274	38.31372	47.25358
8.9059331	102.1364	92.20274	38.31372	47.91528
8.9228034	102.1364	92.20274	38.31372	47.91528
8.924183	102.1364	92.51253	38.31372	47.91528
8.94123	102.1364	92.51253	38.31372	47.91528
8.9446111	102.1364	92.51253	38.47059	47.91528
8.9446111	102.2923	92.51253	38.47059	47.91528
8.9446111	102.2923	92.51253	38.47059	47.91528
8.9603869	102.2923	92.35763	38.47059	47.91528
8.9603869	102.2923	92.35763	38.47059	47.91528
8.9760293	102.2923	92.35763	38.66667	47.91528
8.979258	102.2923	92.35763	38.66667	47.91528
8.979258	102.604	92.35763	38.66667	47.91528
8.979258	102.604	92.35763	38.66667	47.91528
8.996991	102.604	92.35763	38.66667	47.91528
9.0028666	102.604	92.35763	38.66667	47.09788
9.0073109	102.604	92.51253	38.66667	47.09788
9.0094107	102.604	92.51253	38.66667	47.09788
9.0094107	102.604	92.51253	37.68628	47.09788
9.0226361	102.604	92.51253	37.68628	47.09788
9.0240733	103.1106	92.51253	37.68628	47.09788
9.0322707	103.1106	92.51253	37.68628	47.09788
9.0376438	103.1106	92.51253	37.68628	47.60389
9.0426454	103.1106	92.51253	37.68628	47.60389
9.0426454	103.1106	92.51253	37.68628	47.60389
9.0521673	103.1106	92.51253	37.68628	47.60389
9.0521673	103.1106	92.51253	37.68628	47.60389
9.0614363	102.9547	92.51253	37.68628	47.60389
9.0641204	102.9547	92.51253	37.68628	47.60389
9.0701149	102.9547	92.51253	37.68628	47.4482
9.0701149	102.9547	92.51253	37.68628	47.4482
9.0701149	102.9547	91.89294	37.68628	47.4482
9.0859066	102.9547	91.89294	37.68628	47.4482
9.0892615	102.9547	91.89294	37.01961	47.4482
9.0892615	102.9547	91.89294	37.01961	47.4482
9.0892615	102.9547	91.89294	37.01961	47.4482
9.1065773	102.9547	91.89294	37.01961	46.78649
9.109131	102.9547	91.89294	37.01961	46.78649
9.109131	102.9547	92.35763	37.01961	46.78649
9.109131	102.9547	92.35763	37.01961	46.78649
9.1261537	102.9547	92.35763	38	46.78649
9.1292639	102.9547	92.35763	38	46.78649
9.1292639	102.604	92.35763	38	46.78649
9.1450928	102.604	92.35763	38	46.78649
9.1450928	102.604	92.35763	38	47.4482
9.1607009	102.604	92.70615	38	47.4482
9.1607009	102.604	92.70615	38.15686	47.4482
9.1607009	103.2665	92.70615	38.15686	47.4482
9.1763193	103.2665	92.70615	38.15686	47.4482
9.1763193	103.2665	92.70615	38.15686	47.4482
9.1763193	103.2665	92.70615	38.15686	47.4482
9.1919387	103.2665	92.04784	38.15686	47.4482
9.1919387	103.2665	92.04784	38.31372	47.4482
9.1919387	103.2665	92.04784	38.31372	47.4482
9.2075709	103.2665	92.04784	38.31372	47.4482
9.2090317	103.2665	92.04784	38.31372	47.4482
9.2090317	103.2665	92.04784	38.31372	47.25358
9.2090317	103.2665	92.04784	38.31372	47.25358
9.2249404	103.2665	92.04784	38.31372	47.25358
9.2249404	103.2665	92.04784	38.31372	47.25358
9.2418478	103.2665	92.04784	37.84314	47.25358
9.2442261	102.7989	92.04784	37.84314	47.25358
9.2442261	102.7989	92.04784	37.84314	47.25358
9.2442261	102.7989	92.04784	37.84314	47.09788
9.2600279	102.7989	92.70615	37.84314	47.09788
9.2600279	102.7989	92.70615	37.84314	47.09788
9.2600279	102.7989	92.70615	37.84314	47.09788
9.2756545	102.7989	92.70615	37.84314	47.09788
9.2756545	103.4223	92.70615	37.84314	47.09788
9.2756545	103.4223	92.70615	37.84314	47.25358
9.2912825	103.4223	92.70615	37.84314	47.25358
9.2912825	103.4223	92.70615	37.84314	47.25358
9.2912825	103.4223	92.70615	37.84314	47.25358
9.3069015	103.4223	92.70615	37.84314	47.25358
9.3091129	103.4223	92.70615	37.84314	47.25358
9.3091129	102.9547	92.70615	37.84314	47.25358
9.3091129	102.9547	92.70615	37.84314	47.25358
9.3262418	102.9547	92.70615	37.84314	46.63079
9.3292328	102.9547	92.51253	37.84314	46.63079
9.3292328	102.9547	92.51253	37.84314	46.63079
9.3292328	102.9547	92.51253	38	46.63079
9.3450401	102.9547	92.51253	38	46.63079
9.3450401	103.2665	92.51253	38	46.63079
9.3450401	103.2665	92.51253	38	46.63079
9.3606603	103.2665	92.51253	38	47.09788
9.3606603	103.2665	92.51253	38	47.09788
9.3606603	103.2665	92.20274	38	47.09788
9.3762848	103.2665	92.20274	37.33333	47.09788
9.3762848	103.2665	92.20274	37.33333	47.09788
9.3971888	103.5782	92.20274	37.33333	47.09788
9.4021984	103.5782	92.20274	37.33333	47.09788
9.4077118	103.5782	92.20274	37.33333	46.43618
9.4122634	103.5782	93.01595	37.33333	46.43618
9.417498	103.5782	93.01595	36.86274	46.43618
9.4226436	103.9289	93.01595	36.86274	46.43618
9.4226436	103.9289	93.01595	36.86274	46.43618
9.4307745	103.9289	93.01595	36.86274	46.78649
9.4370201	103.9289	93.01595	36.86274	46.78649
9.4391205	103.9289	93.32574	36.86274	46.78649
9.4473815	103.9289	93.32574	36.86274	46.78649
9.4530452	103.9289	93.32574	36.70588	46.78649
9.4551443	103.9289	93.32574	36.70588	46.78649
9.4551443	104.9032	93.32574	36.70588	46.78649
9.4551443	104.9032	93.32574	36.70588	46.78649
9.4726465	104.9032	93.32574	36.70588	46.63079
9.4776577	104.9032	93.01595	36.70588	46.63079
9.4776577	104.9032	93.01595	36.70588	46.63079
9.4776577	104.9032	93.01595	36.5098	46.63079
9.4891728	104.9032	93.01595	36.5098	46.63079
9.4891728	105.2149	93.01595	36.5098	46.63079
9.4891728	105.2149	93.01595	36.5098	46.63079
9.504966	105.2149	93.01595	36.5098	46.43618
9.504966	105.2149	93.01595	36.5098	46.43618
9.504966	105.2149	93.51936	36.5098	46.43618
9.5227912	105.2149	93.51936	36.5098	46.43618
9.5239165	105.2149	93.51936	36.5098	46.43618
9.5239165	105.5266	93.51936	36.5098	46.43618
9.5239165	105.5266	93.51936	36.5098	46.43618
9.54106	105.5266	93.51936	36.5098	46.28048
9.5443049	105.5266	93.51936	36.5098	46.28048
9.5443049	105.5266	93.51936	36.5098	46.28048
9.5443049	105.5266	93.51936	36.5098	46.28048
9.5601222	105.5266	93.51936	36.03922	46.28048
9.5601222	105.3708	93.51936	36.03922	46.28048
9.5601222	105.3708	93.51936	36.03922	46.28048
9.5757509	105.3708	93.51936	36.03922	46.43618
9.5757509	105.3708	93.51936	36.03922	46.43618
9.5757509	105.3708	92.86105	36.03922	46.43618
9.5913672	105.3708	92.86105	36.03922	46.43618
9.5913672	105.3708	92.86105	36.19608	46.43618
9.5913672	105.3708	92.86105	36.19608	46.43618
9.6069934	105.3708	92.86105	36.19608	46.43618
9.6069934	105.3708	92.86105	36.19608	45.77447
9.6069934	105.3708	92.86105	36.19608	45.77447
9.6226123	105.3708	93.32574	36.19608	45.77447
9.624281	105.3708	93.32574	36.19608	45.77447
9.624281	105.3708	93.32574	36.70588	45.77447
9.624281	105.3708	93.32574	36.70588	45.77447
9.6401763	105.8384	93.32574	36.70588	45.77447
9.6401763	105.8384	93.32574	36.70588	45.77447
9.6401763	105.8384	93.32574	36.70588	46.12479
9.6558032	105.8384	93.01595	36.70588	46.12479
9.659169	105.8384	93.01595	36.70588	46.12479
9.659169	105.8384	93.01595	36.70588	46.12479
9.659169	105.8384	93.01595	36.70588	46.12479
9.6749675	105.2149	93.01595	36.70588	46.12479
9.6749675	105.2149	93.01595	36.70588	46.12479
9.6749675	105.2149	93.01595	36.70588	46.43618
9.6905875	105.2149	93.01595	36.70588	46.43618
9.6905875	105.2149	92.51253	36.70588	46.43618
9.6905875	105.2149	92.51253	37.01961	46.43618
9.7062125	105.2149	92.51253	37.01961	46.43618
9.7062125	105.6825	92.51253	37.01961	46.43618
9.7062125	105.6825	92.51253	37.01961	46.43618
9.7218366	105.6825	92.51253	37.01961	45.96909
9.7241626	105.6825	92.51253	37.01961	45.96909
9.7241626	105.6825	92.20274	37.01961	45.96909
9.7241626	105.6825	92.20274	37.01961	45.96909
9.7411659	105.6825	92.20274	36.35294	45.96909
9.7441632	105.2149	92.20274	36.35294	45.96909
9.7441632	105.2149	92.20274	36.35294	45.96909
9.7441632	105.2149	92.20274	36.35294	46.12479
9.7599814	105.2149	92.20274	36.35294	46.12479
9.7599814	105.2149	92.20274	36.35294	46.12479
9.7599814	105.2149	92.20274	36.35294	46.12479
9.7756046	105.2149	92.20274	37.33333	46.12479
9.7756046	105.2149	92.20274	37.33333	46.12479
9.7756046	104.9032	92.20274	37.33333	46.12479
9.7912277	104.9032	92.20274	37.33333	46.12479
9.7912277	104.9032	92.20274	37.33333	45.77447
9.7912277	104.9032	92.20274	37.33333	45.77447
9.8068509	104.9032	92.20274	37.33333	45.77447
9.8068509	104.9032	92.20274	37.4902	45.77447
9.8068509	104.9032	92.20274	37.4902	45.77447
9.8224761	104.3966	92.20274	37.4902	45.77447
9.8241453	104.3966	92.20274	37.4902	45.77447
9.8241453	104.3966	92.20274	37.4902	46.94219
9.8241453	104.3966	92.20274	37.4902	46.94219
9.8400307	104.3966	92.04784	37.4902	46.94219
9.8400307	104.3966	92.04784	38.47059	46.94219
9.8556598	104.3966	92.04784	38.47059	46.94219
9.8556598	104.0848	92.04784	38.47059	46.94219
9.8556598	104.0848	92.04784	38.47059	46.94219
9.87128	104.0848	92.04784	38.47059	46.94219
9.87128	104.0848	91.54442	38.47059	46.94219
9.87128	104.0848	91.54442	38.47059	46.94219
9.8868988	104.0848	91.54442	38.47059	46.94219
9.8868988	103.5782	91.54442	38.47059	46.94219
9.8868988	103.5782	91.54442	38.47059	46.94219
9.902522	103.5782	91.54442	38.47059	46.63079
9.9041571	103.5782	91.54442	38.47059	46.63079
9.9041571	103.5782	91.89294	38.47059	46.63079
9.9041571	103.5782	91.89294	38.47059	46.63079
9.9211925	103.5782	91.89294	38.66667	46.63079
9.9241444	103.5782	91.89294	38.66667	46.63079
9.9241444	103.1106	91.89294	38.66667	46.63079
9.9241444	103.1106	91.89294	38.66667	46.63079
9.9411856	103.1106	91.89294	38.66667	46.63079
9.9441729	103.1106	91.89294	38.66667	46.94219
9.9441729	103.1106	91.89294	38.66667	46.94219
9.9441729	103.1106	91.38952	38.66667	46.94219
9.959991	103.1106	91.38952	38.66667	46.94219
9.959991	103.1106	91.38952	39.80392	46.94219
9.959991	103.1106	91.38952	39.80392	46.94219
9.9756118	101.3181	91.38952	39.80392	46.94219
9.9791369	101.3181	91.38952	39.80392	47.91528
9.9791369	101.3181	91.38952	39.80392	47.91528
9.9791369	101.3181	91.38952	39.80392	47.91528
9.9971929	101.3181	91.38952	39.80392	47.91528
10.0022822	101.3181	91.38952	39.80392	47.91528
10.0076307	101.3181	91.38952	39.80392	47.91528
