TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.7744208	93.40745	85.54214	46.98039	54.80481
0.7744208	93.40745	85.54214	46.98039	54.80481
0.7744208	93.40745	85.38725	46.98039	54.80481
0.79047	93.40745	85.38725	46.98039	54.80481
0.79047	93.40745	85.38725	46.98039	54.80481
0.79047	93.40745	85.38725	46.98039	54.80481
0.8058241	92.74499	85.38725	46.98039	54.80481
0.8092873	92.74499	85.38725	46.98039	54.80481
0.8092873	92.74499	85.38725	46.98039	54.61019
0.8092873	92.74499	85.54214	46.98039	54.61019
0.8267261	92.74499	85.54214	46.98039	54.61019
0.832023	92.74499	85.54214	46.82353	54.61019
0.8366169	92.74499	85.54214	46.82353	54.61019
0.8419876	93.25158	85.54214	46.82353	54.61019
0.8452084	93.25158	85.54214	46.82353	54.61019
0.8517068	93.25158	85.54214	46.82353	54.61019
0.8575256	93.25158	85.54214	46.82353	54.61019
0.8622474	93.25158	85.54214	46.82353	54.9605
0.86653	93.25158	85.38725	46.82353	54.9605
0.8713169	93.25158	85.38725	46.82353	54.9605
0.8737691	93.25158	85.38725	46.98039	54.9605
0.8923856	93.25158	85.38725	46.98039	54.9605
0.8923856	92.12149	85.38725	46.98039	54.9605
0.8998779	92.12149	85.38725	46.98039	54.9605
0.8998779	92.12149	84.22551	46.98039	54.80481
0.8998779	92.12149	84.22551	47.80392	54.80481
0.9169104	92.12149	84.22551	47.80392	54.80481
0.9187649	92.12149	84.22551	47.80392	54.80481
0.9187649	92.12149	84.22551	47.80392	54.80481
0.9187649	92.12149	84.22551	47.80392	55.46651
0.9337077	92.12149	84.22551	47.80392	55.46651
0.9337077	92.12149	84.38041	47.80392	55.46651
0.9337077	92.12149	84.38041	47.29412	55.46651
0.9517833	92.12149	84.38041	47.29412	55.46651
0.9538128	92.58911	84.38041	47.29412	55.46651
0.9538128	92.58911	84.38041	47.29412	55.46651
0.9538128	92.58911	84.38041	47.29412	55.46651
0.9709141	92.58911	84.38041	47.29412	55.46651
0.9738081	92.58911	83.91572	47.29412	55.46651
0.9738081	92.58911	83.91572	47.29412	55.46651
0.9738081	92.58911	83.91572	47.13726	55.46651
0.991635	92.58911	83.91572	47.13726	55.46651
0.9969498	92.58911	83.91572	47.13726	55.46651
1.0023595	92.58911	83.91572	47.13726	55.1162
1.0038182	92.58911	83.91572	47.13726	55.1162
1.0120822	92.58911	83.91572	47.13726	55.1162
1.0171598	92.58911	83.91572	47.13726	55.1162
1.0223714	92.58911	83.91572	47.96078	55.1162
1.0223714	92.58911	83.91572	47.96078	55.1162
1.032681	91.92665	83.91572	47.96078	55.1162
1.0347875	91.92665	83.91572	47.96078	55.1162
1.0347875	91.92665	83.91572	47.96078	55.7779
1.0347875	91.92665	83.91572	47.96078	55.7779
1.0498286	91.92665	83.91572	47.96078	55.7779
1.0498286	91.92665	83.91572	48.43137	55.7779
1.0498286	91.92665	83.91572	48.43137	55.7779
1.0654853	92.27737	83.91572	48.43137	55.7779
1.0688198	92.27737	83.91572	48.43137	55.7779
1.0688198	92.27737	83.91572	48.43137	55.62221
1.0688198	92.27737	83.91572	48.43137	55.62221
1.0858678	92.27737	82.75398	48.43137	55.62221
1.0888237	92.27737	82.75398	48.11765	55.62221
1.0888237	92.27737	82.75398	48.11765	55.62221
1.0888237	91.92665	82.75398	48.11765	55.62221
1.112394	91.92665	82.75398	48.11765	55.62221
1.112394	91.92665	82.75398	48.11765	56.43961
1.112394	91.92665	82.75398	48.11765	56.43961
1.112394	91.92665	82.75398	48.11765	56.43961
1.1289438	91.92665	82.75398	48.43137	56.43961
1.1289438	90.9914	82.75398	48.43137	56.43961
1.1289438	90.9914	82.75398	48.43137	56.43961
1.1462226	90.9914	82.75398	48.43137	56.43961
1.1489262	90.9914	82.75398	48.43137	56.43961
1.1489262	90.9914	81.94077	48.43137	56.43961
1.1489262	90.9914	81.94077	48.43137	56.43961
1.1647531	90.9914	81.94077	48.94118	56.43961
1.1647531	91.14728	81.94077	48.94118	56.43961
1.1806301	91.14728	81.94077	48.94118	56.43961
1.184333	91.14728	81.94077	48.94118	55.9336
1.184333	91.14728	81.47608	48.94118	55.9336
1.184333	91.14728	81.47608	48.94118	55.9336
1.2003973	91.14728	81.47608	48.94118	55.9336
1.2003973	91.14728	81.47608	48.94118	55.9336
1.2003973	90.79656	81.47608	48.94118	55.9336
1.2157477	90.79656	81.47608	48.94118	55.9336
1.2157477	90.79656	81.47608	48.94118	56.751
1.2157477	90.79656	80.81776	48.94118	56.751
1.2316341	90.79656	80.81776	48.94118	56.751
1.2316341	90.79656	80.81776	49.72549	56.751
1.2316341	90.79656	80.81776	49.72549	56.751
1.2469966	91.30315	80.81776	49.72549	56.751
1.2469966	91.30315	80.81776	49.72549	56.751
1.2469966	91.30315	80.81776	49.72549	56.28392
1.2626423	91.30315	80.81776	49.72549	56.28392
1.2644631	91.30315	80.66287	49.72549	56.28392
1.2644631	91.30315	80.66287	50.39216	56.28392
1.2644631	91.30315	80.66287	50.39216	56.28392
1.280608	90.79656	80.66287	50.39216	56.28392
1.280608	90.79656	80.66287	50.39216	56.28392
1.280608	90.79656	80.66287	50.39216	56.9067
1.2958898	90.79656	80.66287	50.39216	56.9067
1.2985533	90.79656	80.66287	50.39216	56.9067
1.3042783	90.79656	80.66287	49.92157	56.9067
1.3204313	90.79656	80.66287	49.92157	56.9067
1.3204313	90.79656	80.66287	49.92157	56.9067
1.3204313	90.79656	80.66287	49.92157	56.9067
1.3357654	90.79656	80.15945	49.92157	56.9067
1.3392915	90.79656	80.15945	49.92157	56.9067
1.3392915	90.79656	80.15945	50.90196	56.9067
1.3392915	90.9914	80.15945	50.90196	56.9067
1.355074	90.9914	80.15945	50.90196	56.9067
1.355074	90.9914	80.15945	50.90196	57.10132
1.355074	90.9914	80.15945	50.90196	57.10132
1.3707068	90.9914	80.00455	50.90196	57.10132
1.3742883	90.9914	80.00455	50.90196	57.10132
1.3742883	90.9914	80.00455	50.90196	57.10132
1.3742883	90.9914	80.00455	50.90196	57.10132
1.3900726	90.9914	80.00455	50.90196	57.10132
1.3900726	90.9914	80.00455	50.90196	57.10132
1.3900726	90.9914	80.00455	50.90196	56.28392
1.4057037	90.9914	79.69476	50.90196	56.28392
1.4092789	90.9914	79.69476	50.90196	56.28392
1.4254115	90.9914	79.69476	51.68628	56.28392
1.4254115	90.9914	79.69476	51.68628	56.28392
1.4254115	90.79656	79.69476	51.68628	57.10132
1.4426582	90.79656	79.69476	51.68628	57.10132
1.4472306	90.79656	78.88155	51.68628	57.10132
1.4483283	90.79656	78.88155	51.21569	57.10132
1.4483283	90.79656	78.88155	51.21569	57.10132
1.4483283	90.9914	78.88155	51.21569	57.10132
1.4641462	90.9914	78.88155	51.21569	57.10132
1.4641462	90.9914	78.88155	51.21569	56.751
1.4641462	90.9914	78.88155	51.21569	56.751
1.4797653	90.9914	79.53986	51.21569	56.751
1.4797653	90.9914	79.53986	51.21569	56.751
1.4797653	90.9914	79.53986	51.21569	56.751
1.4953922	91.14728	79.53986	51.21569	56.751
1.4953922	91.14728	79.53986	51.21569	56.751
1.4953922	91.14728	79.53986	51.21569	57.10132
1.5110259	91.14728	79.53986	51.21569	57.10132
1.5143248	91.14728	79.69476	51.21569	57.10132
1.5143248	91.14728	79.69476	51.21569	57.10132
1.5143248	91.14728	79.69476	51.88235	57.10132
1.5300995	90.79656	79.69476	51.88235	57.10132
1.5300995	90.79656	79.69476	51.88235	57.10132
1.5300995	90.79656	79.69476	51.88235	56.751
1.5457301	90.79656	79.69476	51.88235	56.751
1.5492935	90.79656	79.03645	51.88235	56.751
1.5492935	90.79656	79.03645	51.88235	56.751
1.5492935	90.79656	79.03645	51.05882	56.751
1.5650779	90.79656	79.03645	51.05882	56.751
1.5650779	91.14728	79.03645	51.05882	56.751
1.5819885	91.14728	79.03645	51.05882	56.751
1.5840318	91.14728	79.03645	51.05882	56.9067
1.5840318	91.14728	79.19135	51.05882	56.9067
1.5840318	91.14728	79.19135	51.05882	56.9067
1.5998977	91.14728	79.19135	52.03922	56.9067
1.5998977	91.30315	79.19135	52.03922	56.9067
1.5998977	91.30315	79.19135	52.03922	56.9067
1.6156344	91.30315	79.19135	52.03922	57.10132
1.6192985	91.30315	79.19135	52.03922	57.10132
1.6192985	91.30315	78.53303	52.03922	57.10132
1.6192985	91.30315	78.53303	51.88235	57.10132
1.6350821	91.30315	78.53303	51.88235	57.10132
1.6350821	91.14728	78.53303	51.88235	57.10132
1.6350821	91.14728	78.53303	51.88235	57.10132
1.6507149	91.14728	78.53303	51.88235	57.10132
1.6542981	91.14728	78.53303	51.88235	57.10132
1.6542981	91.14728	78.88155	51.88235	57.10132
1.6542981	91.14728	78.88155	51.88235	57.10132
1.6700832	91.14728	78.88155	52.19608	57.10132
1.6700832	91.14728	78.88155	52.19608	57.10132
1.6700832	91.14728	78.88155	52.19608	57.10132
1.6857176	91.14728	78.88155	52.19608	56.9067
1.6892998	91.14728	78.88155	52.19608	56.9067
1.6892998	91.14728	79.03645	52.19608	56.9067
1.6892998	91.14728	79.03645	52.19608	56.9067
1.705089	91.14728	79.03645	51.21569	56.9067
1.705089	91.77077	79.03645	51.21569	56.9067
1.705089	91.77077	79.03645	51.21569	56.9067
1.7207207	91.77077	79.03645	51.21569	56.59531
1.7242931	91.77077	79.03645	51.21569	56.59531
1.7242931	91.77077	78.88155	51.21569	56.59531
1.7242931	91.77077	78.88155	51.21569	56.59531
1.7400769	91.77077	78.88155	51.37255	56.59531
1.7400769	91.77077	78.88155	51.37255	56.59531
1.7400769	91.92665	78.88155	51.37255	56.59531
1.755708	91.92665	78.88155	51.37255	56.59531
1.7592883	91.92665	78.88155	51.37255	56.43961
1.7592883	91.92665	78.53303	51.37255	56.43961
1.7592883	91.92665	78.53303	51.37255	56.43961
1.7754172	91.92665	78.53303	51.88235	56.43961
1.7754172	91.92665	78.53303	51.88235	56.43961
1.7754172	91.30315	78.53303	51.88235	56.43961
1.7907819	91.30315	78.53303	51.88235	56.43961
1.7942788	91.30315	78.53303	51.88235	56.43961
1.7942788	91.30315	78.53303	51.88235	56.59531
1.7942788	91.30315	78.53303	51.88235	56.59531
1.8120894	91.30315	77.91344	51.88235	56.59531
1.816714	91.30315	77.91344	51.88235	56.59531
1.8221533	91.30315	77.91344	52.35294	56.59531
1.83725	91.30315	77.91344	52.35294	56.59531
1.8426356	91.92665	77.91344	52.35294	56.59531
1.8449697	91.92665	77.91344	52.35294	56.59531
1.8449697	91.92665	77.71982	52.35294	56.751
1.8542762	91.92665	77.71982	51.68628	56.751
1.8617041	91.92665	77.71982	51.68628	56.751
1.8638155	91.6149	77.71982	51.68628	56.751
1.8720879	91.6149	77.71982	51.68628	56.751
1.873687	91.6149	77.71982	51.68628	57.25701
1.8798972	91.6149	77.71982	51.68628	57.25701
1.8798972	91.6149	77.56492	51.68628	57.25701
1.8798972	91.6149	77.56492	52.66667	57.25701
1.8949633	91.6149	77.56492	52.66667	57.25701
1.8949633	91.45902	77.56492	52.66667	57.25701
1.8949633	91.45902	77.56492	52.66667	57.25701
1.9120271	91.45902	77.56492	52.66667	57.41271
1.9138073	91.45902	77.56492	52.66667	57.41271
1.9138073	91.45902	77.56492	52.66667	57.41271
1.9138073	91.45902	77.56492	52.66667	57.41271
1.931982	91.45902	77.56492	52.03922	57.41271
1.9338047	90.79656	77.56492	52.03922	57.41271
1.9338047	90.79656	77.56492	52.03922	57.41271
1.9338047	90.79656	77.56492	52.03922	57.41271
1.9507979	90.79656	77.56492	52.03922	57.41271
1.9665989	90.79656	77.41003	52.03922	57.41271
1.9690033	90.79656	77.41003	52.03922	57.41271
1.9690033	91.14728	77.41003	52.35294	57.41271
1.9690033	91.14728	77.41003	52.35294	57.41271
1.9858776	91.14728	77.41003	52.35294	57.41271
1.9918006	91.14728	77.56492	52.35294	57.41271
1.9970415	91.14728	77.56492	52.35294	57.41271
1.9987854	91.14728	77.56492	53.17647	57.41271
2.0069567	91.14728	77.56492	53.17647	57.41271
2.0126955	91.14728	77.56492	53.17647	57.41271
2.0138053	91.14728	77.56492	53.17647	57.41271
2.0226119	91.14728	77.56492	53.17647	57.10132
2.0276325	91.14728	77.71982	53.17647	57.10132
2.0292155	91.14728	77.71982	53.17647	57.10132
2.0292155	91.14728	77.71982	52.82353	57.10132
2.0292155	91.14728	77.71982	52.82353	57.10132
2.0449884	90.79656	77.71982	52.82353	57.10132
2.0449884	90.79656	77.71982	52.82353	57.10132
2.0449884	90.79656	77.71982	52.82353	57.91872
2.062358	90.79656	77.71982	52.82353	57.91872
2.064365	90.79656	77.25513	52.82353	57.91872
2.064365	90.79656	77.25513	52.82353	57.91872
2.064365	90.79656	77.25513	52.82353	57.91872
2.0802449	90.79656	77.25513	52.82353	57.91872
2.0802449	90.79656	77.25513	52.82353	57.91872
2.0802449	90.79656	77.25513	52.82353	58.07441
2.0974519	90.79656	77.25513	52.82353	58.07441
2.0989489	90.79656	76.90661	52.82353	58.07441
2.0989489	90.79656	76.90661	52.82353	58.07441
2.0989489	90.79656	76.90661	52.5098	58.07441
2.114728	90.32894	76.90661	52.5098	58.07441
2.1188182	90.32894	76.90661	52.5098	58.07441
2.1188182	90.32894	76.90661	52.5098	58.23011
2.1188182	90.32894	76.90661	52.5098	58.23011
2.1346938	90.32894	76.90661	52.5098	58.23011
2.1346938	90.32894	76.90661	52.5098	58.23011
2.1346938	90.32894	76.90661	53.17647	58.23011
2.1517452	90.32894	76.90661	53.17647	58.23011
2.15382	90.32894	76.90661	53.17647	58.23011
2.15382	90.32894	76.90661	53.17647	58.23011
2.15382	90.32894	76.90661	53.17647	58.23011
2.1709493	90.32894	77.56492	53.17647	58.23011
2.1743396	90.32894	77.56492	53.17647	58.23011
2.1743396	90.32894	77.56492	53.4902	58.23011
2.1743396	90.32894	77.56492	53.4902	58.23011
2.190404	90.48482	77.56492	53.4902	58.23011
2.190404	90.48482	77.56492	53.4902	58.23011
2.190404	90.48482	77.56492	53.4902	57.91872
2.2057557	90.48482	77.56492	53.4902	57.91872
2.2093484	90.48482	77.56492	53.4902	57.91872
2.2093484	90.48482	77.56492	53.17647	57.91872
2.2093484	90.48482	77.56492	53.17647	57.91872
2.2271437	89.82235	77.56492	53.17647	57.91872
2.2287554	89.82235	77.56492	53.17647	57.91872
2.2287554	89.82235	77.56492	53.17647	58.73612
2.2287554	89.82235	77.56492	53.17647	58.73612
2.2473784	89.82235	77.56492	53.17647	58.73612
2.2488402	89.82235	77.56492	52.82353	58.73612
2.2488402	89.82235	77.56492	52.82353	58.73612
2.2590093	90.17307	77.56492	52.82353	58.73612
2.2590093	90.17307	77.56492	52.82353	58.73612
2.2590093	90.17307	77.56492	52.82353	57.7241
2.2748159	90.17307	77.56492	52.82353	57.7241
2.2748159	90.17307	77.25513	52.82353	57.7241
2.2748159	90.17307	77.25513	52.82353	57.7241
2.2906769	90.17307	77.25513	52.35294	57.7241
2.2906769	89.82235	77.25513	52.35294	57.7241
2.2906769	89.82235	77.25513	52.35294	57.7241
2.306044	89.82235	77.25513	52.35294	57.91872
2.306044	89.82235	77.25513	52.35294	57.91872
2.306044	89.82235	77.56492	52.35294	57.91872
2.3216596	89.82235	77.56492	52.35294	57.91872
2.3216596	89.82235	77.56492	53.01961	57.91872
2.3216596	89.82235	77.56492	53.01961	57.91872
2.3375401	89.66647	77.56492	53.01961	57.91872
2.3392282	89.66647	77.56492	53.01961	58.5415
2.3392282	89.66647	77.56492	53.01961	58.5415
2.3392282	89.66647	77.41003	53.01961	58.5415
2.3550187	89.66647	77.41003	53.01961	58.5415
2.3550187	89.66647	77.41003	53.01961	58.5415
2.3550187	89.66647	77.41003	53.01961	58.5415
2.3723686	89.66647	77.41003	53.01961	58.5415
2.374381	89.66647	77.41003	53.01961	58.5415
2.374381	89.66647	77.41003	53.01961	58.73612
2.374381	89.66647	77.91344	53.01961	58.73612
2.390534	89.66647	77.91344	53.01961	58.73612
2.390534	89.66647	77.91344	52.66667	58.73612
2.390534	89.66647	77.91344	52.66667	58.73612
2.4058902	89.66647	77.91344	52.66667	58.73612
2.4058902	89.66647	77.91344	52.66667	58.73612
2.4058902	89.66647	77.91344	52.66667	58.3858
2.4216431	89.66647	77.91344	52.66667	58.3858
2.4216431	89.66647	78.06834	52.66667	58.3858
2.4216431	89.66647	78.06834	52.5098	58.3858
2.4371352	89.66647	78.06834	52.5098	58.3858
2.4371352	89.66647	78.06834	52.5098	58.3858
2.4371352	89.66647	78.06834	52.5098	58.3858
2.4526234	89.66647	78.06834	52.5098	58.3858
2.4543716	89.66647	78.06834	52.5098	58.3858
2.4543716	89.66647	78.37814	52.5098	58.3858
2.4543716	89.66647	78.37814	52.5098	58.3858
2.4705242	89.66647	78.37814	52.35294	58.3858
2.4705242	90.01719	78.37814	52.35294	58.3858
2.4705242	90.01719	78.37814	52.35294	58.3858
2.4875817	90.01719	78.37814	52.35294	58.3858
2.4892177	90.01719	78.37814	52.35294	58.3858
2.4892177	90.01719	78.22324	52.35294	58.3858
2.4892177	90.01719	78.22324	52.35294	58.3858
2.5050961	90.01719	78.22324	51.88235	58.3858
2.5050961	90.01719	78.22324	51.88235	58.3858
2.5050961	90.01719	78.22324	51.88235	58.3858
2.520724	90.01719	78.22324	51.88235	58.3858
2.520724	90.01719	78.22324	51.88235	58.3858
2.520724	90.01719	78.72665	51.88235	58.3858
2.5366173	90.01719	78.72665	51.88235	58.3858
2.5366173	90.01719	78.72665	52.03922	58.3858
2.5366173	90.01719	78.72665	52.03922	58.3858
2.5519743	89.35473	78.72665	52.03922	58.3858
2.5540572	89.35473	78.72665	52.03922	58.3858
2.5540572	89.35473	78.72665	52.03922	57.5684
2.5540572	89.35473	79.53986	52.03922	57.5684
2.5698445	89.35473	79.53986	52.03922	57.5684
2.5698445	89.35473	79.53986	51.68628	57.5684
2.5698445	89.35473	79.53986	51.68628	57.5684
2.5856385	89.35473	79.53986	51.68628	57.5684
2.6011083	89.35473	79.53986	51.68628	57.5684
2.6011083	89.35473	79.53986	51.68628	58.07441
2.6011083	89.35473	79.53986	51.68628	58.07441
2.6167176	89.35473	80.15945	50.90196	58.07441
2.6167176	89.66647	80.15945	50.90196	58.07441
2.6167176	89.66647	80.15945	50.90196	58.07441
2.6325878	89.66647	80.15945	50.90196	57.7241
2.6343262	89.66647	80.15945	50.90196	57.7241
2.6343262	89.66647	80.66287	50.90196	57.7241
2.6343262	89.66647	80.66287	50.90196	57.7241
2.6504787	89.66647	80.66287	50.23529	57.7241
2.6504787	90.17307	80.66287	50.23529	57.7241
2.6504787	90.17307	80.66287	50.23529	57.7241
2.6658343	90.17307	80.66287	50.23529	56.9067
2.6692924	90.17307	80.66287	50.23529	56.9067
2.6692924	90.17307	80.66287	50.23529	56.9067
2.6692924	90.17307	80.66287	50.23529	56.9067
2.6854424	90.17307	80.66287	50.70588	56.9067
2.6854424	90.17307	80.66287	50.70588	56.9067
2.6854424	89.66647	80.66287	50.70588	56.9067
2.7008095	89.66647	80.66287	50.70588	57.10132
2.7008095	89.66647	80.66287	50.70588	57.10132
2.7008095	89.66647	81.47608	50.70588	57.10132
2.7164362	89.66647	81.47608	50.70588	57.10132
2.7164362	89.66647	81.47608	50.39216	57.10132
2.7164362	89.66647	81.47608	50.39216	57.10132
2.732058	90.32894	81.47608	50.39216	57.10132
2.732058	90.32894	81.47608	50.39216	57.10132
2.732058	90.32894	81.47608	50.39216	57.10132
2.7477667	90.32894	81.47608	50.39216	57.25701
2.748961	90.32894	81.47608	50.39216	57.25701
2.748961	90.32894	81.12756	50.39216	57.25701
2.748961	90.32894	81.12756	50.39216	57.25701
