// Start Time : 06/05/2022 05:16:42																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5182	1651814234995	9.75204966740706	-0.462322438045694	0.557757397631469	0.00572146810240619	0.0231960897327445	-0.0337949349349209	-0.00221373892927114	0.01130546080339	-0.00989437117960086	0.62890625	0.427978515625	-0.03662109375	0	0	0	-0.466496667863411	-0.504947587781148	-0.466532529677457	0.556557446468096	0.0547506646935048	-0.0481915725320273	0.997336421200244	0.990417041114319	0.129456515250175	-0.0481154375397326	-0.126792939022558	0.990413339468008	0.0548175849326684	-41.274631223672	-85.8172023990586	-41.3542567181843
5183	1651814234995	9.77894657236743	-0.463559085618501	0.580141286552031	0.00231382608462964	0.0429450180251811	-0.00567980229308773	-0.00827334280721528	0.0066277782127513	-0.00986198562951602	0.61865234375	0.429931640625	-0.03125	0	0	0	-0.466479330263517	-0.504932846762883	-0.466596319498942	0.556531876290004	0.0546613897799432	-0.0482699779495113	0.997337526465379	0.990432922693515	0.129369818133883	-0.0480216180567496	-0.126707371972223	0.990420849631489	0.0548797093936625	-41.1870322714563	-85.8180707108877	-41.4468425048709
5184	1651814234996	9.74779364796214	-0.502955915283849	0.504704364149456	-0.0297611003712761	-0.0359825124811537	-0.0389986199557057	-0.0035643426431436	0.00203633225051843	-0.00886927240057003	0.61962890625	0.43115234375	-0.03466796875	0	0	0	-0.466456742850219	-0.504939249909858	-0.466639799239	0.556508543255376	0.0545673033333128	-0.0483134340985835	0.997340574474203	0.990442705499324	0.129330809631502	-0.047924824498792	-0.126671451124987	0.990423825322101	0.0549089219000695	-41.1146437544371	-85.8204662025022	-41.5214096322344
5185	1651814234997	9.7932386346236	-0.473153299251557	0.478589716707039	0.00460587453678796	-0.0603196904865953	0.00346184965582985	0.0132745468637246	-0.00225441571872638	-0.0100375520084392	0.622314453125	0.428955078125	-0.028564453125	0	0	0	-0.466399722371869	-0.504999903709051	-0.466628955452237	0.556510389982835	0.0544650303748067	-0.0483040941765722	0.997346617256033	0.990431353727459	0.129457433809996	-0.0478174276276397	-0.126804156161639	0.990407737912579	0.054892792450587	-41.0593101426628	-85.8252194032063	-41.5692646112181
5186	1651814234997	9.76953082915061	-0.497216774903526	0.47792633284133	-0.0214853148912953	-0.0629312764909219	-0.0190696091482714	0.0148836110678404	-0.00232232406061415	-0.00859670269425842	0.61962890625	0.427490234375	-0.03125	0	0	0	-0.466340208340082	-0.50506245894937	-0.466611648855188	0.556518006714956	0.0543709634253183	-0.0482937047993292	0.99735225292419	0.990417434124143	0.129600758475943	-0.0477173929024779	-0.126953158760039	0.990389499883362	0.0548774452906894	-41.0078236694734	-85.8296572454394	-41.6123163750083
5187	1651814234998	9.79117748141687	-0.492556026213309	0.451869100812679	-0.0131509677927415	-0.0898655855288061	0.00085963336769268	0.0116722990990193	0.0128753839768971	-0.00747818069743295	0.6279296875	0.429443359375	-0.032470703125	0	0	0	-0.466258803097276	-0.505071298779891	-0.466633001104357	0.556560287806659	0.0543132508582692	-0.0484309162936545	0.997348743984853	0.990406673285249	0.129712741629274	-0.0476363954457432	-0.127061765662423	0.990368139131088	0.0550114233661794	-40.8904814121612	-85.8268935556974	-41.7232648658617
5188	1651814234998	9.81750409268075	-0.469733961783671	0.478616802476663	0.00699302782375387	-0.0637655392934457	0.0274851421417015	0.016076863262827	0.0297278495341537	-0.00666481280282049	0.627197265625	0.43896484375	-0.029052734375	0	0	0	-0.466132031743404	-0.505045926017854	-0.466676508656914	0.556653013881474	0.0542832977611242	-0.0487176028662484	0.997336412027128	0.990389937339972	0.129867930501119	-0.0475614617425014	-0.127204935438465	0.990333739604142	0.0552990831910706	-40.6980623649198	-85.8171951932822	-41.9070076108121
5189	1651814234999	9.77357930977635	-0.452114710242474	0.53838969301113	0.0138936333266041	-0.00370766872782799	-0.0138652138605781	0.0187042439260678	0.0393028339947063	-0.0123343845504118	0.620361328125	0.426025390625	-0.035888671875	0	0	0	-0.46595710553174	-0.505008913935125	-0.466755195360481	0.556767061035894	0.0542111689001296	-0.0491228530783024	0.997320457261321	0.990372820298057	0.130047126816963	-0.0474280678662513	-0.127368857973033	0.990290204996546	0.0556999453010964	-40.4141346592636	-85.8046809121865	-42.1809504301078
5190	1651814235000	9.75177532897766	-0.454620161592056	0.568777246548672	0.00551558515315313	0.0234658797010998	-0.0337954603223292	0.0156828034781507	0.0362001872143253	-0.0123665933631518	0.62255859375	0.42724609375	-0.02490234375	0	0	0	-0.465803502621412	-0.504980506120361	-0.466829205934232	0.556859298091414	0.0541303618504767	-0.0494729908774225	0.997307538876339	0.990359744903013	0.130195178864877	-0.047294725667694	-0.127504821875788	0.990253320405433	0.0560435707680965	-40.1607546413409	-85.7945754813098	-42.4260662618022
5191	1651814235001	9.75478280492862	-0.480580395987639	0.592813649557045	-0.0239249168678387	0.0406176029085103	-0.0282123969414663	0.00978788387135629	0.0238023616614038	-0.0112918317444218	0.620849609375	0.427978515625	-0.030029296875	0	0	0	-0.465692175887502	-0.504963374812508	-0.466891364501625	0.556915829519091	0.0540488877035465	-0.0497233975935778	0.997299504396628	0.990353368633311	0.130286502141949	-0.0471766106907625	-0.127588882645242	0.990228767048992	0.0562855748302514	-39.9685679499032	-85.7883027020148	-42.6131493516912
5192	1651814235002	9.74640368770053	-0.446122536717827	0.52550705241088	0.0172460310353268	-0.0230770679630322	-0.0419792264944228	0.0112489562148334	0.014864830167627	-0.0149844891202676	0.62255859375	0.43505859375	-0.035888671875	0	0	0	-0.465592132069733	-0.504986714944067	-0.466936076108046	0.556940827299975	0.0539182371176421	-0.0498758464922408	0.997298964023732	0.990347211603036	0.130389334767162	-0.0470215041132038	-0.12769191116205	0.990207564763903	0.0564247685695192	-39.8060886446207	-85.7878811500078	-42.769671289733
5193	1651814235003	9.7706440564043	-0.443991557500018	0.524628122658206	0.0197091289812704	-0.0266687721121782	-0.017956716392705	0.0114604323863939	0.0176358020308237	-0.0102311191765093	0.62158203125	0.4267578125	-0.024658203125	0	0	0	-0.465493210015089	-0.504988164710296	-0.466976686530386	0.556988149936315	0.0538394554792592	-0.050063837766652	0.997293800833923	0.990338085009147	0.130497691333902	-0.0469130039214922	-0.127795893572967	0.99018380349539	0.0566060498647525	-39.6506850490881	-85.7838553992361	-42.9189127381411
5194	1651814235004	9.77058026332685	-0.442776839116576	0.52683851454829	0.0196353097689015	-0.0264561623753372	-0.0179559915512648	0.00348402769794579	0.0269314880164668	-0.0138300030656074	0.62060546875	0.4296875	-0.035400390625	0	0	0	-0.465389903270216	-0.504960732936741	-0.467065267890473	0.557025072735984	0.0537293874447791	-0.0503268763249108	0.997286497674658	0.99034138295166	0.130524546929079	-0.0467684494328319	-0.127816658296959	0.990166929445907	0.0568537922522561	-39.4410266469388	-85.7781676526702	-43.1271661715404
5195	1651814235004	9.74567960025888	-0.418209277048562	0.535148745378769	0.0407416748907343	-0.0166753128449923	-0.0434696188687251	0.000559702124290986	0.0297424178961475	-0.0104407915194696	0.6328125	0.423828125	-0.036865234375	0	0	0	-0.465292517333445	-0.504903495125771	-0.467162139440884	0.557077076710488	0.053663992165594	-0.0506350014640397	0.997274421897798	0.990346274494139	0.130524817573043	-0.0466639967544893	-0.127806230444491	0.990151184731029	0.0571506678465724	-39.2319246208355	-85.768779703921	-43.3365168583585
5196	1651814235004	9.71978358800072	-0.463608199369412	0.510370712965008	-0.00312790224260846	-0.048508873203236	-0.0685999143099121	-0.00241269994952442	0.0295961266613767	-0.00876318311970864	0.62451171875	0.438232421875	-0.028564453125	0	0	0	-0.465212609394798	-0.504847431597823	-0.467256464244641	0.55711551359728	0.0536009348613564	-0.0509088681188352	0.997263870261451	0.990354432118375	0.130497249363359	-0.0465678718870537	-0.127769474310104	0.990140775372601	0.0574125977383298	-39.0458178937171	-85.7605936402384	-43.5244450114921
5197	1651814235005	9.72485126388656	-0.468691570775475	0.560852700443498	-0.0148698589491988	-0.00182399895458582	-0.060419169147897	0.0039091961320538	0.0174107174161247	-0.00831499641091064	0.623046875	0.42626953125	-0.030517578125	0	0	0	-0.465140081266298	-0.504827431121198	-0.467310180370183	0.557149140634303	0.0535409202199205	-0.0510919861314756	0.997257729383506	0.990353875480157	0.130531800243939	-0.04648279731805	-0.127798948287686	0.990126788890301	0.0575879391743085	-38.909151117405	-85.7558367416664	-43.6592365644566
5198	1651814235006	9.74654022547865	-0.464093593044984	0.535111704158576	-0.00667296674695119	-0.0284447799462122	-0.0404859678495502	0.0134333726768513	-0.000913105212242427	-0.00688092339827662	0.627197265625	0.4287109375	-0.027587890625	0	0	0	-0.465093156231365	-0.504888564142916	-0.467288749347289	0.557150893885937	0.0534575250623016	-0.0510602571186664	0.997263828260701	0.990341120488069	0.130659161520388	-0.046396644072889	-0.12793263103935	0.990111626865257	0.0575517876489044	-38.874790378557	-85.7605610871692	-43.6860680170337
5199	1651814235007	9.77399167268188	-0.489538588063846	0.553322505210464	-0.0336515097460925	-0.0148815501342763	-0.0108827816762531	0.0195438936012227	-0.00833789184883205	-0.00918852094094697	0.62109375	0.427001953125	-0.026611328125	0	0	0	-0.465034999553737	-0.504978839830627	-0.467245590379507	0.557153819680235	0.053355859188439	-0.0509896617068136	0.997272884765894	0.990320999927942	0.130848014921923	-0.0462937802810814	-0.128130673111415	0.990090324864361	0.0574776410267401	-38.8487476441297	-85.7675861983566	-43.700951446987
5200	1651814235007	9.77040059611857	-0.437294175530036	0.534690699440272	0.019343120517824	-0.0254950345254579	-0.0179528612555782	0.0211975834412988	-0.00544630967225947	-0.00603484731727339	0.629150390625	0.4296875	-0.0341796875	0	0	0	-0.464983685965277	-0.505065620133798	-0.467188358740647	0.557165979401315	0.053287513632165	-0.0509083715169478	0.997280691982149	0.990297466333556	0.131050418486729	-0.0462246253396822	-0.128340831632971	0.990067737846227	0.0573977822900133	-38.8458201764315	-85.7736515939225	-43.6919721496055
5201	1651814235009	9.81178168206008	-0.450284078286216	0.454649918604149	0.0183130501991644	-0.108889123363403	0.0193180162575146	0.0271493958955762	0.00838542302715867	-0.00549563627467455	0.619873046875	0.436279296875	-0.029052734375	0	0	0	-0.464874600321679	-0.505118395175081	-0.467154604379853	0.557237461445488	0.0532439649249067	-0.0509986675501135	0.997278404512596	0.99026551583869	0.131316363164924	-0.0461543162214746	-0.12860516451453	0.99002785247348	0.0574940256630186	-38.7563529102331	-85.7718735682687	-43.7660885825166
5202	1651814235008	9.78949085136172	-0.428946418216452	0.486028063318814	0.0334006068584424	-0.0751816530827384	-0.00210221760459461	0.0266372775832217	0.0255278965063913	-0.010541670022146	0.623779296875	0.4345703125	-0.029052734375	0	0	0	-0.464726794088448	-0.505152627171683	-0.467163964490028	0.557321864275734	0.0531573070870131	-0.0512054613223442	0.997272430900415	0.990237305125757	0.131573674276465	-0.0460265985563652	-0.128857984776013	0.989983014484671	0.05769966023564	-38.5791090875308	-85.7672338588902	-43.9285499997357
5203	1651814235008	9.76714613583471	-0.407529796865355	0.518197111431026	0.0486364627795494	-0.0420627413159229	-0.0235292242564977	0.0206919131642182	0.0252359058405713	-0.0071881546302836	0.62255859375	0.430419921875	-0.031494140625	0	0	0	-0.464592016671767	-0.505147326939223	-0.46719038691232	0.557416880357723	0.0531186409257498	-0.0514647853334736	0.997261142257524	0.990214446689657	0.131774800843155	-0.0459429149036395	-0.129049446156492	0.989942815385478	0.0579608722620373	-38.4022424347448	-85.7584797935055	-44.0940146923555
5204	1651814235010	9.76815324174373	-0.455197277038538	0.514733468956625	0.00122503430059835	-0.0537269947418741	-0.0205433580660035	0.0145855648648477	0.0251276364491349	-0.00687764810468959	0.62939453125	0.43603515625	-0.03369140625	0	0	0	-0.464489124285165	-0.505152162980646	-0.467219180096904	0.557474110077187	0.0530550599711029	-0.051649821643754	0.997254960647291	0.990200564898304	0.131912182340753	-0.0458477635788188	-0.129182049397515	0.989914881226799	0.0581422913135495	-38.2573389457967	-85.7536937396787	-44.2310827295994
5205	1651814235010	9.74523566046294	-0.409621869000293	0.549677744049052	0.0400295427991812	-0.014420446887467	-0.0434630862830581	0.0159863269137295	0.0222878165789466	-0.0101853723630898	0.626953125	0.43505859375	-0.02880859375	0	0	0	-0.464366725660279	-0.505151052265409	-0.467259017837417	0.557543692228972	0.0529828492895258	-0.0518839558560484	0.997246645923611	0.990185316273377	0.132065108698329	-0.0457367084636745	-0.129328485330016	0.989882246627965	0.0583719169894036	-38.0801052005799	-85.747264622119	-44.3996226798745
5206	1651814235011	9.74317658811956	-0.429970656148408	0.52451963594797	0.0219832964363383	-0.0431062043323029	-0.0460531438542038	0.0177427347781979	0.016032012166944	-0.00759551610223106	0.62255859375	0.431640625	-0.032470703125	0	0	0	-0.464274816846376	-0.505197150464982	-0.467257251728883	0.557579944322873	0.0528929997376678	-0.0519659158000175	0.997247147989814	0.990167173813779	0.132239110298071	-0.0456265888403679	-0.129504048123541	0.989854717270489	0.0584494672086535	-37.9761677149472	-85.7476525549261	-44.4934468601274
5207	1651814235012	9.77250718055593	-0.434173360314028	0.57159364249704	0.0126971145421258	-3.92251962577639E-06	-0.0138628889323762	0.0133133559160422	0.00975933953814575	-0.00621745710399672	0.626220703125	0.428466796875	-0.024658203125	0	0	0	-0.46419912880543	-0.505215536568291	-0.467263690497027	0.557620905247814	0.052843810306224	-0.0520707803008358	0.997244285795202	0.990153228036711	0.132367624718756	-0.0455565246127901	-0.129630693590681	0.989832029066132	0.0585528608525863	-37.8843783052052	-85.7454414886107	-44.5778417950483
5208	1651814235012	9.7208303729407	-0.407947943092885	0.556327405926757	0.0369495976739582	-0.00922304442698765	-0.0674826760460796	0.0116447621859379	0.00838961834913627	-0.00927637636947024	0.619873046875	0.430419921875	-0.029541015625	0	0	0	-0.464140234180863	-0.505265914483242	-0.467267279765844	0.557621276437848	0.0527352898432831	-0.0520878742176229	0.997249137660512	0.990144833705062	0.132470264549524	-0.0454404808222172	-0.129738959038216	0.989817398498162	0.058560397351894	-37.8100048338141	-85.7491902665095	-44.6461305893949
5209	1651814235013	9.6940188376296	-0.405093483560554	0.53514880462841	0.0403605838540392	-0.0289862978526387	-0.0955881559553084	0.0073134067054089	0.000500822605191062	-0.00647013205599831	0.62353515625	0.418701171875	-0.033935546875	0	0	0	-0.464102284226521	-0.505296597326875	-0.467268107367657	0.557624366704554	0.0526717291338591	-0.0521015548416667	0.997251782115795	0.990138774966833	0.132539171225546	-0.0453715152714096	-0.129810998213663	0.989807454040393	0.0585688370112132	-37.7638662957558	-85.7512348863831	-44.6882004953888
5210	1651814235014	9.74318071763831	-0.426855596262834	0.526981257652654	0.02143803144404	-0.041511842041516	-0.0460450249934556	0.0135082478577246	-0.00701476958419884	-0.00724534791898237	0.616943359375	0.4208984375	-0.03564453125	0	0	0	-0.464081508866426	-0.505390565692061	-0.467224559402962	0.557592988055291	0.0525631744003332	-0.0519574437541725	0.997265028332736	0.990127108927086	0.132659128437937	-0.0452754216963033	-0.129943914304023	0.989798959223851	0.0584174584754399	-37.7768432483913	-85.7614913124012	-44.6679562212025
5211	1651814235014	9.76751633208527	-0.425385067714519	0.523868596818993	0.0238991841238169	-0.0450909873620737	-0.0220202937982492	0.00756190389343344	-0.00730613059079369	-0.003894501410282	0.6201171875	0.4296875	-0.020751953125	0	0	0	-0.464067712783676	-0.505437583048341	-0.467199284974629	0.557583030331065	0.0525153555228927	-0.0518902599290151	0.997271045583297	0.990119312409628	0.132731972141845	-0.0452324083464778	-0.130022631213917	0.989792717944437	0.058348015187957	-37.783472697959	-85.7661586069364	-44.6569637444724
5212	1651814235015	9.79496035966182	-0.451165694452292	0.541966989006136	-0.00340602461070356	-0.0307852426679217	0.00757575958278345	0.0182293311617183	-0.00558970350548145	-0.00434134181873329	0.624267578125	0.43017578125	-0.021484375	0	0	0	-0.464036638117443	-0.505528041618467	-0.467146213651671	0.557571352109276	0.0524316284166092	-0.0517676261435256	0.997281824373154	0.990101757770439	0.132888827111137	-0.045156050413148	-0.130189990404297	0.989778092560394	0.0582227952441178	-37.796203441999	-85.7745320657175	-44.6348916982255
5213	1651814235015	9.76872420140655	-0.472838945400021	0.517514768870781	-0.0235580070998822	-0.0567412899068177	-0.0190365565234973	0.0272449117223058	0.00677417936013576	-0.0040596779692235	0.61474609375	0.422607421875	-0.033935546875	0	0	0	-0.463934684449924	-0.505582038854715	-0.467104339160931	0.557642310884754	0.0524006766490785	-0.0518401989087722	0.997279681365172	0.990068373547218	0.13315628980276	-0.0451000907707538	-0.130456064589905	0.989738347374226	0.0583028211037178	-37.7237090950883	-85.7728659600884	-44.6919375493819
5214	1651814235016	9.74696860124921	-0.476066226908173	0.545102078113285	-0.0321390246991114	-0.0290237304318638	-0.0389830081315914	0.0287173471474741	0.0113762770575593	-0.00385818512015859	0.62451171875	0.423583984375	-0.028564453125	0	0	0	-0.463839372163707	-0.505648337794321	-0.46705917136299	0.557699314830434	0.0523509778631162	-0.0518779446325396	0.997280328682703	0.990036374785099	0.133417534552991	-0.0450304127915797	-0.130718597449461	0.989701187396734	0.0583455906332368	-37.6605204441069	-85.7733691552701	-44.7399702409391
5215	1651814235019	9.72325338061088	-0.500566092605331	0.5453909843455	-0.0581605113849146	-0.0316391966441148	-0.0615186979803788	0.0226392683326147	0.00220691156869343	-0.00562731916433995	0.629638671875	0.42822265625	-0.0263671875	0	0	0	-0.463756966848377	-0.505707794748928	-0.46702277005239	0.557744416630378	0.0522987171655362	-0.0519076588632583	0.9972815245126	0.990009710880637	0.13363841590437	-0.0449616075847838	-0.130941271358105	0.989669828147704	0.0583782040595381	-37.6026726325434	-85.7742988963042	-44.7849854688568
5216	1651814235019	9.72329855932676	-0.499725218496679	0.545356696953823	-0.0580708158958041	-0.0306496099557373	-0.0615150027522233	0.0225695200320604	-0.00523788648782683	-0.00913249948271286	0.615966796875	0.435546875	-0.032958984375	0	0	0	-0.463715504878814	-0.505815489975983	-0.466953060389893	0.557739598762591	0.0522110589857393	-0.0517674544661708	0.997293405161029	0.989985395705121	0.133845539854999	-0.0448808171884078	-0.131159908547402	0.989649181336001	0.0582372412706864	-37.619821237335	-85.7835470504636	-44.7555599546883
5217	1651814235020	9.79564788501967	-0.471797756727806	0.540014019744744	-0.0271149908702285	-0.0351877917687537	0.00907175104614133	0.0272750048983029	-0.0158307452980281	-0.0100102738854734	0.621337890625	0.4306640625	-0.0302734375	0	0	0	-0.463651354306138	-0.505945904978027	-0.466875232762549	0.557739795889594	0.0520925165377625	-0.0516247859563689	0.997306999471939	0.989954802151195	0.134109877366	-0.0447663991255284	-0.131437663622542	0.989620847733028	0.0580923257721005	-37.6181268275438	-85.7941540583385	-44.7416168185098
5218	1651814235021	9.8163145847797	-0.418580528081815	0.518326141122798	0.0279996263221846	-0.0488372871686189	0.0260490671393292	0.0257195201789196	-0.00679812904041463	-0.00785898736347077	0.6240234375	0.42919921875	-0.0322265625	0	0	0	-0.463592561615813	-0.506074422166859	-0.466802024293336	0.557733346823204	0.0519690986882485	-0.0514774351447849	0.997321054852671	0.98992678610709	0.134355613860265	-0.0446489324835205	-0.131697270014294	0.989595191325799	0.0579412320859375	-37.6174861252522	-85.8051489671982	-44.7276850869338
5219	1651814235022	9.81065866708484	-0.387952072650983	0.473044669136193	0.063317451861258	-0.0893455670285072	0.0164178759164315	0.0196283872439221	0.00511261933219348	-0.00377168731225463	0.618896484375	0.431396484375	-0.031982421875	0	0	0	-0.463516440592776	-0.506114348565985	-0.466774828643631	0.557783143184285	0.0519390510406757	-0.0515336193998266	0.997319718570002	0.989902904920775	0.134547537289825	-0.0446004376509211	-0.131888490045206	0.989566190954803	0.0580015509516634	-37.5585740641301	-85.8041024146416	-44.7755020439166
5220	1651814235022	9.81318425609958	-0.390158173591738	0.498187716947459	0.0571748088788404	-0.0648537135734886	0.0204974956148067	0.0162262198451879	0.014475884945588	-0.00763044331014326	0.62548828125	0.431884765625	-0.03271484375	0	0	0	-0.463443509683555	-0.506165118821958	-0.466764783775913	0.557806079607212	0.0518550182291573	-0.051570589981017	0.997322180307579	0.989886346565984	0.134701499917628	-0.0445031100283007	-0.1320457419484	0.989543318995662	0.0580339716402846	-37.4826447489127	-85.8060306054812	-44.8424326683515
