// Start Time : 06/05/2022 05:16:42																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5170	1651814234987	9.38608768751959	-1.62231118432063	2.13443990020363	3.46944695195361E-16	-1.04083408558608E-15	-0.051213634853676	0.00391134846159022	0.00343135610535571	0.00386575306494062	0.579345703125	-0.4775390625	-0.140625	0	0	0	0.224541499211805	-0.583319115721402	0.400384736822537	0.6700835670909	-0.00113825649289995	0.274623767791618	0.961551085765125	-0.798541162843569	0.578546355302526	-0.166181003759767	-0.6019391294945	-0.768027278766906	0.218639848731434	-37.2372788331018	-74.0602649992533	90.237477331673
5171	1651814234988	9.41391827185197	-1.60431617808053	2.16088937173332	3.98986399474666E-15	-2.08166817117217E-15	-0.0216133439699462	0.00554388938378537	0.00830778980099963	0.00525380756920119	0.5751953125	-0.479736328125	-0.1474609375	0	0	0	0.223171440190188	-0.582980945326691	0.397886878935006	0.672319683811797	0.00363849791471513	0.274804966932902	0.961493105270096	-0.795223755620881	0.583761079709595	-0.163835833420251	-0.606305154051279	-0.764006041838214	0.220655451338869	-36.5937459234948	-74.048172884125	89.2414314927142
5172	1651814234988	9.37137437739988	-1.61112319855896	2.11996994670309	0.015072046753483	0.0143792862720691	-0.0703973708041392	0.0117765163528233	0.0063772731097512	0.00398664824660255	0.583740234375	-0.4775390625	-0.142822265625	0	0	0	0.223907146408484	-0.583104073864946	0.399215858568473	0.671179504377741	0.00123267461908172	0.27476866571092	0.961509573980791	-0.797013342663967	0.580984576109293	-0.165005011859376	-0.603960439208473	-0.766132562071698	0.219710457658627	-36.9069592132918	-74.0516066060524	89.7429598488228
5173	1651814234989	9.41824256288769	-1.57933910977808	2.13965385080012	-0.0214647108335903	0.0314888563692531	-0.0262543459572146	0.0135949363394339	0.0111615923462433	0.00161872269620118	0.5791015625	-0.471435546875	-0.149658203125	0	0	0	0.223925769905977	-0.583041290077637	0.399273421394098	0.671193592493902	0.00128717806570991	0.274863584650454	0.961482372696311	-0.79709546372089	0.580875969080532	-0.164990697496343	-0.603851939541644	-0.766180865316965	0.219840207273239	-36.888331584561	-74.0459355326776	89.7316875146228
5174	1651814234990	9.35487170853847	-1.56115330897657	2.1734768216407	-0.0555460716633973	-0.000337111190331765	-0.0827469618410834	0.0111295297211335	0.0127000122449165	0.0028963852441176	0.581298828125	-0.473388671875	-0.145263671875	0	0	0	0.223932364651215	-0.582980125865436	0.399322550298696	0.671215293129247	0.00135134733773187	0.274966569044295	0.96145283803647	-0.797159041563135	0.580791593769322	-0.164980565707099	-0.603767866248707	-0.766207876829063	0.219976937815271	-36.8695413055257	-74.039780206893	89.7184171296852
5175	1651814234990	9.38430554002046	-1.58095238266702	2.13351712443645	-0.0147830367109284	0.027943898153806	-0.0599699617808262	0.00831414374197456	0.0120158018307579	0.000985374616391981	0.5771484375	-0.4755859375	-0.15185546875	0	0	0	0.22393340378669	-0.582924301514538	0.399363544743695	0.671239039763068	0.00141603566707763	0.275064358604007	0.961424772651899	-0.797209250556524	0.580725179596517	-0.16497174488287	-0.603701420960805	-0.766223116597483	0.22010617874459	-36.8519192712196	-74.0339332348756	89.7050430268133
5176	1651814234991	9.32090889662597	-1.56264871972341	2.16747806136694	-0.0489314284043214	-0.00377655665721282	-0.116463043701474	0.00787596213602651	0.0167343090719758	-0.000771945975525363	0.572998046875	-0.477783203125	-0.14306640625	0	0	0	0.223929273909579	-0.582851131428482	0.399402225133563	0.671280940767148	0.00152484230179575	0.275187341547987	0.961389412209073	-0.797257064180613	0.580667085689376	-0.164945170317647	-0.603638011120957	-0.766222984938953	0.220280477757735	-36.8257272377712	-74.0265694224327	89.6825212465346
5177	1651814234991	9.33965338616342	-1.54898946310141	2.16189803200441	-0.0553024283940214	0.0147688095608755	-0.101919103813955	0.00733832977547429	0.0146058829484354	-0.000204337294065691	0.577392578125	-0.479736328125	-0.138427734375	0	0	0	0.223925330951647	-0.582787222721072	0.399439277137289	0.671315695534743	0.0016146338262005	0.275298068866214	0.961357564195623	-0.797301355755042	0.580611420076471	-0.164927035345801	-0.603579274883407	-0.76622539252841	0.220432998382511	-36.8036802113966	-74.0199399022989	89.6639618892239
5178	1651814234992	9.35365831299045	-1.56037116752825	2.17925304486464	-0.0554707200226843	-0.000356627764763928	-0.0827465326628225	0.000943484106998609	0.0142204290693977	-0.00588396860790288	0.572998046875	-0.475830078125	-0.145263671875	0	0	0	0.223918858685818	-0.582729230509637	0.399437165056626	0.671369451052111	0.00175319016234499	0.275371692030591	0.961336235430904	-0.797307948904922	0.580620591792733	-0.164862861188571	-0.603570178966191	-0.766191986133022	0.220573977268974	-36.7754168027978	-74.0155015786635	89.6352237985695
5179	1651814234993	9.33383103125201	-1.5313780872328	2.18171636007489	-0.0788107761825618	0.00988916567969851	-0.106035121669445	-0.00207969724611515	0.0151396628883833	-0.00712978940210957	0.574951171875	-0.4736328125	-0.140625	0	0	0	0.223902413634084	-0.582674577963678	0.399424120798649	0.671430128224752	0.00190141583815226	0.275446288549214	0.96131458261189	-0.79729526602637	0.580656161786115	-0.164798909437402	-0.603586483769932	-0.766138214622061	0.220716090727363	-36.7470645582565	-74.01099704963	89.6044914135546
5180	1651814234994	9.34794068324968	-1.54247761542131	2.19879593646009	-0.0789023498454149	-0.00524154834356597	-0.0868618122605582	-0.0021993768978018	0.00980259061854143	-0.00789427610078006	0.574951171875	-0.4716796875	-0.14306640625	0	0	0	0.223901823463637	-0.582632898768558	0.39940011310925	0.671480772897127	0.00203690984173063	0.275473856403228	0.961306405594299	-0.797284130179968	0.580695046195954	-0.164715752393786	-0.603600751127323	-0.766098830283543	0.22081375744441	-36.7210530455681	-74.0092962709727	89.5763510489542
5181	1651814234994	9.33769553521583	-1.55019813405856	2.23990286594888	-0.0963254965242346	-0.0437683068587409	-0.0863497895201686	-0.00373178454602723	0.0117729108202311	-0.011606986980298	0.5751953125	-0.4755859375	-0.14306640625	0	0	0	0.223899596127917	-0.582587828483404	0.39936345089246	0.671542423863164	0.00220051238851435	0.275496640616412	0.961299515631991	-0.797261358642309	0.580755609890042	-0.164612416290704	-0.603630254179698	-0.766044726233604	0.220920785913494	-36.6905186130155	-74.0078633301109	89.5423632346997
