// Start Time : 06/05/2022 05:16:42																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5170	1651814234987	6.12805641245611	-0.768006494390727	7.49061543452637	6.37510877421477E-15	-1.27664805810168E-15	-0.104328657311353	0.00910645914460214	0.00610010804395759	-0.0137715672566018	0.288818359375	-0.47705078125	0.444580078125	0	0	0	-0.225723405168535	0.251552403939134	-0.710863824691736	-0.616800579746972	-0.137211978365842	0.76335990799108	0.6312325434139	-0.99048496877297	-0.112556865792485	-0.0791863536083209	0.01060186906829	-0.636091662289974	0.771540664863128	-5.85998029723952	-39.1411160063063	100.189955824817
5171	1651814234988	6.12838856146023	-0.790948747680934	7.49173592005449	2.51534904016637E-15	7.14218181124826E-16	-0.101412824049737	0.0120819470836194	0.00927313561440405	-0.00769203217044082	0.27978515625	-0.482177734375	0.4462890625	0	0	0	-0.227079808374678	0.250456050759877	-0.716246954590343	-0.610489006703925	-0.15147586664435	0.760774759699476	0.631091773697413	-0.988268807750802	-0.129149878662843	-0.0815173139166234	0.0194891110918733	-0.636036220545322	0.771413054532571	-6.03221385094496	-39.1307176291527	101.260747553469
5172	1651814234988	6.12789180540761	-0.789601330374388	7.49228436999906	0.00929898446860541	-0.000195800157571866	-0.101417278123735	0.00757495318883267	0.0060912728686997	-0.0122511653776097	0.280517578125	-0.474609375	0.453125	0	0	0	-0.226425959914623	0.250961703180133	-0.713599536193952	-0.613616500884257	-0.144412149038598	0.762104411775182	0.631143404277384	-0.989401389952664	-0.120986026758969	-0.0802948995192339	0.015166435631997	-0.636049720447914	0.771499016427331	-5.94175097939024	-39.1345312984184	100.729833141364
5173	1651814234989	6.12795331413528	-0.811476466417416	7.54211778296916	0.033002335147214	-0.0284647586589095	-0.0611773801290063	0.0106202268279654	0.00616107099984094	-0.0107139327447202	0.283447265625	-0.4814453125	0.44580078125	0	0	0	-0.226450004142173	0.250892777165848	-0.713586964078916	-0.613650433623776	-0.144307081874718	0.762156559013705	0.631104464944735	-0.989415240727496	-0.120971919358714	-0.0801453438623103	0.0152626189411504	-0.635989916806112	0.77154641998003	-5.93040116276572	-39.13165504321	100.721491079572
5174	1651814234990	6.15232236140559	-0.810376452354634	7.49399045048498	0.0290174666639819	0.0214940279110197	-0.0830229738319588	0.00906848633266338	0.00766049250011487	-0.0107375824802393	0.28564453125	-0.47900390625	0.4482421875	0	0	0	-0.226463516228921	0.250819323919099	-0.713576986735406	-0.613687075444495	-0.144204898499231	0.762223096122533	0.631047461754032	-0.989428800254054	-0.120955680362297	-0.0800023288155975	0.0153491523105216	-0.635913260693213	0.771607885131998	-5.91942568032387	-39.127444712319	100.713161410536
5175	1651814234990	6.12661373511365	-0.785389844810856	7.49377210206752	0.00933977214708031	-0.000105263841693078	-0.101417315862008	0.00908120190519368	0.00762487288209271	-0.0137895797380134	0.287109375	-0.479248046875	0.451904296875	0	0	0	-0.226481469169366	0.250747911574561	-0.713554693838844	-0.613735552061664	-0.144069632516899	0.762288257089635	0.630999646663683	-0.989447278707863	-0.120908313953121	-0.0798452395238351	0.015428014909592	-0.635844157573427	0.771663257927763	-5.90746389116564	-39.1239132207373	100.702450807735
5176	1651814234991	6.12530243840769	-0.759404762080729	7.49374428824477	-0.0146938736454224	-0.00332950677932778	-0.104340348045161	0.012126305767218	0.00769543133618345	-0.012252041486638	0.278564453125	-0.47705078125	0.447265625	0	0	0	-0.226506349743098	0.250667629795087	-0.713541073087985	-0.613774999421953	-0.143950247221279	0.762351723796956	0.630950216379029	-0.989462963091513	-0.120891978914991	-0.0796754297395382	0.0155361190487024	-0.635771168470093	0.771721225797941	-5.89454915686429	-39.1202626214357	100.692916946049
5177	1651814234992	6.10221616224299	-0.807651667843895	7.49516611564241	0.0376992743528789	-0.0152687247001453	-0.113965594446828	0.00606943371602628	0.00455657878111023	-0.0107130899230032	0.28369140625	-0.47900390625	0.451416015625	0	0	0	-0.226522146185252	0.250619858811221	-0.713520961941337	-0.61381205635551	-0.143844953520495	0.762393641214822	0.630923581095122	-0.989477434393073	-0.120848891684128	-0.0795609967611032	0.0155896174933484	-0.635729094201236	0.771754807314141	-5.88588833059775	-39.1182955910435	100.684701709253
5178	1651814234992	6.12524678393176	-0.780609958460699	7.51956418571191	0.00915064603746267	-0.0158500683617786	-0.0827587662117892	0.00909457143351337	0.00613516067998328	-0.0107195824481338	0.28076171875	-0.47802734375	0.442138671875	0	0	0	-0.22654078600627	0.250556911747496	-0.713506675454838	-0.613847481327898	-0.143741083886116	0.762445831824025	0.630884184567512	-0.98949127073035	-0.120825007285908	-0.0794250764103918	0.0156692677455258	-0.635671040042356	0.771801012502438	-5.8755541061448	-39.1153862364536	100.676449725147
5179	1651814234993	6.12576342464432	-0.804252849072261	7.49632374584592	0.0333342470100697	0.00311417341411001	-0.0984942000964324	0.00749606505612788	0.0106671433720234	-0.0123064309342785	0.286376953125	-0.468017578125	0.44580078125	0	0	0	-0.226541154210743	0.250483488732342	-0.713490374907333	-0.613896255271144	-0.143620986425863	0.762528501358915	0.630811617579598	-0.989507775951548	-0.120778819273084	-0.079289584097915	0.015728114619453	-0.635580649037025	0.771874254642679	-5.86504816384327	-39.1100276242445	100.666604225555
