// Start Time : 06/05/2022 05:16:42																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5170	1651814234987	6.06536324507977	1.16189249955667	7.62367966666827	2.51534904016637E-15	4.33680868994202E-16	-0.0015142859344941	-4.87466042390208E-06	0.00305492370749552	-0.00151988922698476	0.237060546875	-0.33544921875	0.6220703125	0	0	0	-0.307899400235036	0.12916032592596	-0.785110037751872	-0.5216491140248	-0.266160322344092	0.739567137436952	0.618222558657479	-0.898640684984012	-0.422399624087682	0.118420761955199	0.348717080311753	-0.524041035410297	0.777031139083209	8.66528966680777	-38.1864521539932	109.793125607643
5171	1651814234988	6.11412268832059	1.1383200800465	7.62460329882426	-7.80625564189563E-16	-1.17093834628434E-15	0.0266644600704922	0.00154944753597869	0.00459876542432147	-0.00608204386525412	0.232421875	-0.3369140625	0.62548828125	0	0	0	-0.309795208084714	0.128759751225769	-0.789050624998694	-0.514632846504377	-0.278359924693102	0.732364430510426	0.621416199698713	-0.891921046206117	-0.43714791952616	0.115665655181366	0.356360210544661	-0.522057503898842	0.774895711024054	8.48963670971882	-38.4196267917457	110.810991159005
5172	1651814234988	6.11349189083096	1.1631178811946	7.62492348910459	-0.0178066327323979	0.0112852781775136	0.0293977865625123	1.98988093477508E-05	0.00306113142932469	-0.00457161374597946	0.228271484375	-0.33056640625	0.627197265625	0	0	0	-0.308848085724154	0.128942211117508	-0.78710144892272	-0.518129400092684	-0.272309569408238	0.735993692939459	0.619807052526857	-0.895287913230187	-0.429831661903443	0.117065344356281	0.352572050555103	-0.523027749147839	0.775973532273304	8.57909236089733	-38.3020457959278	110.303919274677
5173	1651814234989	6.08894995468537	1.13881281219099	7.62470054651678	0.0106942488987257	0.00439605769169838	0.0111678309165306	0.00154072501654982	0.00612470676187341	-0.00607905620975573	0.232421875	-0.33447265625	0.62841796875	0	0	0	-0.308831892309064	0.128910892981634	-0.787096150820215	-0.518154893181063	-0.272276737930645	0.73605185386541	0.619752407339523	-0.895299033940488	-0.429794976686394	0.117114977011335	0.352569167408426	-0.522976047669899	0.776009687926958	8.58228158881109	-38.2980561997524	110.30019785981
5174	1651814234989	6.11293919590236	1.13958060791685	7.62536390815919	0.00396625883256497	0.0221730234028637	0.0266386771302205	0.00155823629662858	0.0030729050322637	-0.00608496851160952	0.23193359375	-0.331787109375	0.62744140625	0	0	0	-0.308825852145946	0.128879402726089	-0.787089509791991	-0.518176414143582	-0.272239593743259	0.736099856846196	0.619711710676436	-0.895305022329976	-0.429766606756532	0.117173293491721	0.352582643630151	-0.522931797147568	0.776033385198593	8.58623309326516	-38.2950851153616	110.296438792265
5175	1651814234990	6.1129111228912	1.14027386873416	7.60120838385012	-0.00483789990611185	0.035190273160203	0.00795487527291882	0.00307894476465099	0.00613655256707131	-0.00759239065931365	0.233642578125	-0.33251953125	0.62841796875	0	0	0	-0.30881457135348	0.128839662799035	-0.787081297472214	-0.518205493003551	-0.272193255081427	0.736164573099705	0.619655188956815	-0.895314834062148	-0.429726816621556	0.117244236466326	0.352593505040075	-0.522873392313314	0.776067803619195	8.59097876734076	-38.2909589149854	110.291627356347
5176	1651814234991	6.1120815024028	1.14065466878564	7.62589082846729	0.00396666307564044	0.0221590767019057	0.0266387083864181	-0.00149330373384706	0.00305525285577257	-0.00611015179450392	0.2265625	-0.330078125	0.626220703125	0	0	0	-0.308802997959132	0.128828735811223	-0.787069123460605	-0.51823359614723	-0.272149296551524	0.736205924851293	0.619625367944505	-0.895336724218456	-0.429674193307184	0.11726993592386	0.3525718517583	-0.522858416609768	0.776087730561469	8.59261643044924	-38.2887820150333	110.287570784575
5177	1651814234991	6.08730310910073	1.16535937819328	7.60148766188911	-0.0198296500394247	0.00679090348114459	-0.00475705669809656	0.00306996425729622	0.00766261266076273	-0.00758937272462689	0.234130859375	-0.3349609375	0.6279296875	0	0	0	-0.308785685884916	0.128785081002408	-0.787063265574949	-0.518263657886874	-0.2721083622126	0.736278594872376	0.619556994913895	-0.895346553148668	-0.429634367649842	0.117340785317468	0.352578486267634	-0.522788810961827	0.776131606207571	8.59725138129019	-38.2837911080796	110.282929031311
5178	1651814234992	6.11085979670856	1.16623459593459	7.62655714976462	-0.0177728685920999	0.0113854852741273	0.0293977321807652	0.00159265859759391	0.00155314638959187	-0.0091395217154756	0.23095703125	-0.33544921875	0.61865234375	0	0	0	-0.30879053538399	0.128761510206424	-0.787042729095826	-0.518297811421217	-0.27203156786649	0.736324376623711	0.619536309245714	-0.895365719317683	-0.429575704330675	0.117409296563488	0.352589073504593	-0.522772538144944	0.776137757493259	8.60212879249567	-38.2822812200226	110.276512881046
5179	1651814234993	6.08677370044578	1.14211128450035	7.60187238447696	0.00192385392072027	0.0175137195378516	-0.0075159944655212	1.80432970509467E-06	0.00611273932342711	-0.0045659758563225	0.236572265625	-0.324951171875	0.62646484375	0	0	0	-0.308769424509539	0.128738612253176	-0.787040334793981	-0.518319711771174	-0.272012237754991	0.736375944530269	0.619483503274038	-0.895378133400548	-0.429542092209147	0.117437597253767	0.35257246168649	-0.522727519208374	0.776175624406349	8.60375776061645	-38.2784269495354	110.273885105428
5180	1651814234993	6.10995847886169	1.1671559758222	7.6271383153886	-0.017756714925455	0.0113436564917548	0.0293978096371905	0.00306610264420514	0.00613382771188463	-0.00606636753258518	0.224365234375	-0.336181640625	0.6240234375	0	0	0	-0.308758884879105	0.128702531058213	-0.787035529582809	-0.518342246668868	-0.271978532652965	0.736431429283045	0.619432343149816	-0.895383629165655	-0.429513947634961	0.117498618754321	0.35258450674708	-0.522672477514517	0.776207219014842	8.60781625024211	-38.2746930034176	110.270174408434
5181	1651814234994	6.1097707207874	1.1432909712675	7.6273476262291	0.00398980976232472	0.022091831345832	0.0266388502407473	0.00154941729849039	0.00459886099759336	-0.00608201563022783	0.239990234375	-0.337158203125	0.62939453125	0	0	0	-0.30874871682173	0.128675125424514	-0.787027862922563	-0.518366747526753	-0.271940289838942	0.736481587308812	0.619389498068384	-0.895394706755588	-0.429477254311043	0.117548318335581	0.352585873052775	-0.522631954232174	0.776233883915841	8.61111123198965	-38.2715660823965	110.266288087296
5182	1651814234995	6.08453095785974	1.16795740676131	7.62737591630384	-0.010976333429358	-0.00635933460404509	0.013926696229337	0.003056890822056	0.00765978319083422	-0.00606349241720892	0.234375	-0.33447265625	0.62255859375	0	0	0	-0.308733176939852	0.128635830179315	-0.787025099245236	-0.518389951492822	-0.271911367295792	0.736543509003632	0.619328561976556	-0.895400103081853	-0.429449362770697	0.117609099209412	0.35259447490898	-0.522567607262887	0.776273297301409	8.61506612651101	-38.2671190746049	110.262742862485
5183	1651814234995	6.10869702153303	1.14432652732101	7.62805229447876	0.00401588356757762	0.0220259424014023	0.02663898735047	2.37095954409332E-05	0.0045896600830735	-0.00609490043963058	0.231201171875	-0.3330078125	0.628662109375	0	0	0	-0.308719097408148	0.128614432145545	-0.78701640114803	-0.51841685067461	-0.271872975664236	0.736593665413586	0.619285763744051	-0.895416591036122	-0.429404593560997	0.117647029397111	0.352582208287264	-0.522533699488649	0.776301693478755	8.61749237225184	-38.2639958983429	110.258847119602
5184	1651814234996	6.08375202057856	1.14440440625493	7.6280118322949	0.0108018336668239	0.00431061725805226	0.0111677510727102	5.19622911277558E-06	0.00764146858762917	-0.00608923794549178	0.23193359375	-0.3310546875	0.625244140625	0	0	0	-0.308696289287338	0.128587502884739	-0.78701140722846	-0.518444693264745	-0.271843402011705	0.736654805254341	0.619226019057979	-0.895432745211316	-0.429360708254983	0.117684242828454	0.352563985094947	-0.522483569217702	0.776343710164191	8.6197177395543	-38.2596362889738	110.255277898632
5185	1651814234996	6.10768091735834	1.16986833768046	7.60448275218127	-0.0265032371767494	0.0242170386485655	0.0107146481650062	0.00764349092493713	0.00616183863101408	-0.00602725766930818	0.23193359375	-0.3349609375	0.63232421875	0	0	0	-0.30869573044492	0.128532149286733	-0.787010206876489	-0.518460574081615	-0.27181115825608	0.736712875911102	0.619171085172977	-0.895422178749996	-0.429356239445392	0.11778090444517	0.352615677544403	-0.522405358046896	0.776372865209621	8.62637211043952	-38.2556279577867	110.251603843326
5186	1651814234997	6.08237708846401	1.12126553380624	7.65313202015583	0.0413996865284519	0.00193551289115216	0.0270920759670474	8.77701118298569E-06	0.00917007927281887	-0.00761261264773475	0.228515625	-0.333984375	0.628173828125	0	0	0	-0.308669225062067	0.128499576853196	-0.78700320605192	-0.518495054857933	-0.271772375174903	0.73678681137436	0.619100129766255	-0.895442270606679	-0.429301473672836	0.117827775643463	0.352594549167378	-0.522346091482586	0.776422336496265	8.62921173889501	-38.2504509200719	110.247081986425
