// Start Time : 13/05/2022 06:21:37																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
28447	1652422938123	7.90354325185248	-1.87732425356888	5.40789830232857	0.0801975215999809	0.0480452473390807	-0.0542568842312754	-0.0307063643707377	-0.0125113398085521	0.0168092036106028	0.453125	-0.6103515625	0.38330078125	0	0	0	-0.288418910962241	0.370995455433834	-0.682853516875099	-0.559363905108389	-0.207853106922498	0.549923009176171	0.808938668825573	-0.977931430088838	-0.0989487874186727	-0.18400884628945	-0.021147198090164	-0.82933335966124	0.558353807693595	-18.2399457583592	-53.9923657289272	110.704970280178
28448	1652422938124	7.90445269023702	-1.93230501175923	5.39617327404235	0.131828414303687	0.0618572497194399	-0.0499184976597018	0.0147436767238532	-0.0112417157399513	0.00865367582783685	0.441162109375	-0.60498046875	0.393310546875	0	0	0	-0.288469650492797	0.371034018075999	-0.682890135136602	-0.55926745078545	-0.208010358473015	0.549772343058115	0.809000656103762	-0.977900557119401	-0.099107351844646	-0.184087569368238	-0.0210283416724246	-0.829414313608544	0.558238036349885	-18.2507656933573	-53.9984074182305	110.724500506386
28449	1652422938125	7.8357238846882	-1.89717646769135	5.49255139469181	0.10924056415498	-0.0602850232659246	-0.058180703104675	-0.00759971720416587	-0.0106510707949479	0.0110420501636426	0.453125	-0.606689453125	0.39306640625	0	0	0	-0.288464252388062	0.371105691769011	-0.68289156528384	-0.559220931917813	-0.208120648798338	0.549673063207481	0.809039751265575	-0.977875966939891	-0.099105029683232	-0.18421939738491	-0.0210805318987102	-0.829480389566619	0.55813788126168	-18.2660278243943	-54.0022183416913	110.737981022571
28450	1652422938126	7.95516188639587	-1.83939457818334	5.3704113295826	0.0286295120832294	0.0990575232349295	-0.0403458485571395	0.00648841701883434	-0.0180395221782135	0.00717115182268837	0.453369140625	-0.603759765625	0.3896484375	0	0	0	-0.288504113517535	0.371197276438981	-0.682904694962343	-0.559123542740005	-0.208292480874656	0.549472302443952	0.809131899790155	-0.977840067160558	-0.0991868918362981	-0.184365841584853	-0.0210486452418617	-0.829603609764807	0.557955916895489	-18.2851481026149	-54.0112021887314	110.760581133873
28451	1652422938127	7.90457947929372	-1.82015380322894	5.49146798688636	0.0173036278583624	-0.0321682220390823	-0.0172688946029957	-0.00309009523266994	-0.00602802023118555	0.0100922029479264	0.450927734375	-0.6025390625	0.3876953125	0	0	0	-0.288497275786916	0.371239191916025	-0.682918547917193	-0.559082320557302	-0.208392561407581	0.549412381976116	0.809146819113391	-0.977818364108553	-0.0992168424515981	-0.18446480690367	-0.0210662564795249	-0.829639712589306	0.55790156849813	-18.2959733216704	-54.0126569025228	110.771777080127
28452	1652422938128	7.89502254741693	-1.84953265562457	5.4073260455751	0.0475742379350706	0.032983465211468	-0.0665099001930311	-0.00908722545394621	-0.0260389466557572	0.0118448367641505	0.452880859375	-0.604248046875	0.400146484375	0	0	0	-0.288518191543037	0.371417414348641	-0.682901487681408	-0.558973984716486	-0.208610675117819	0.549126970085264	0.809284348638886	-0.977769692867107	-0.099194377457488	-0.184734683238926	-0.0211663397273294	-0.829831335998948	0.557612714934612	-18.3298105970631	-54.0260691628715	110.801541610264
28453	1652422938128	7.9031686243213	-1.88831821036853	5.42459682261393	0.0818884454258397	0.0250522033457447	-0.0431051340918636	-0.010234002471496	-0.0108178886244451	0.0178881961794719	0.45849609375	-0.60595703125	0.380859375	0	0	0	-0.288493306569618	0.371508343484981	-0.682916897054978	-0.558907572414593	-0.208787875124309	0.549019509327443	0.809311560265223	-0.977730191048177	-0.0992077524373427	-0.184936463060229	-0.0212437452906079	-0.829900837590965	0.557506325571148	-18.3517581520217	-54.028723428661	110.821422413769
28454	1652422938130	7.88900289139812	-1.86233576006496	5.45165914993946	0.0559893900314563	-0.0101676823308767	-0.0442683520201328	-0.0055153982722884	-0.0202772140491636	0.0126265515291497	0.451171875	-0.607666015625	0.390869140625	0	0	0	-0.28849835787973	0.371669209350211	-0.682917293722494	-0.558797518119429	-0.209028062488532	0.548773064481945	0.809416699105835	-0.97767689076992	-0.0992146651291114	-0.185214328489402	-0.0213346278793987	-0.830062993948299	0.557261392643376	-18.3850145462527	-54.0389804325714	110.851873811917
28455	1652422938130	7.91520902180614	-1.87060430595169	5.42718791464942	0.0574640112389738	0.023100913481646	-0.0351505393829239	-0.0175166499747544	-0.0225124588568836	0.0180876627465703	0.450439453125	-0.6064453125	0.3828125	0	0	0	-0.288492749733566	0.371817934060445	-0.682902769352079	-0.558719218278243	-0.209209536955431	0.548568246510179	0.809508646382262	-0.977635359299584	-0.0991685180751442	-0.185458106509135	-0.0214586554580694	-0.83020388094945	0.557046714524378	-18.414198295011	-54.0479525852677	110.87553878467
28456	1652422938131	7.90504556932285	-1.8405836338824	5.42986025955354	0.026567869833077	0.00915433019676881	-0.0474384927561076	-0.0154217733427744	-0.023043765163966	0.0183419519794549	0.449951171875	-0.60888671875	0.376708984375	0	0	0	-0.288462574003873	0.372028305716938	-0.682900383215063	-0.558597663572955	-0.209515987299792	0.548300631695204	0.80961068937387	-0.977565602372835	-0.0991271799924408	-0.185847505348288	-0.0216458800520762	-0.830385584815504	0.556768566288888	-18.4588391202865	-54.0579121394676	110.912797331589
28457	1652422938131	7.90911932348159	-1.77859553430972	5.49100525719665	-0.0391895333027839	-0.0487638803681038	-0.0216305768679366	-0.0273071281659304	-0.0365639020656874	0.0340475264644452	0.455078125	-0.61376953125	0.380859375	0	0	0	-0.288447852462499	0.372272762500223	-0.682891881053856	-0.558452778219387	-0.209856661817642	0.547963178649034	0.809750910055433	-0.97748829414292	-0.0990869695990021	-0.186275084939588	-0.0218361238391886	-0.830613103255982	0.556421653420449	-18.5091677216645	-54.0716017918917	110.955632945944
28458	1652422938132	7.98936292453097	-1.73730981711535	5.48368293402525	-0.10204820420176	-0.0076479682310554	0.0315225209100696	-0.0333293346292518	-0.0369800117756204	0.0404091238440933	0.451171875	-0.599609375	0.38720703125	0	0	0	-0.28837531508772	0.372617873222863	-0.682897096048351	-0.558253664933476	-0.210385046472802	0.547552020086922	0.809891917183625	-0.977367206478758	-0.099017532286426	-0.186946174071081	-0.0221692562018966	-0.830892480167343	0.555991196405858	-18.584675341547	-54.0853727779439	111.01819412879
28459	1652422938132	7.86887231387607	-1.87447729986157	5.46040369362821	0.0515417330667851	-0.0449065307328651	-0.0533766664227233	-0.0756367862817423	-0.0292076393511083	0.0512751245605488	0.453369140625	-0.60888671875	0.378173828125	0	0	0	-0.288168332421485	0.373031902008398	-0.682856931226854	-0.558133159513803	-0.21089277688112	0.547258230759539	0.809958434442972	-0.977242155326638	-0.0986691526702722	-0.187782236017888	-0.0228474618265915	-0.831127443402798	0.555612424546835	-18.6738869076826	-54.0918705484991	111.074789834178
28460	1652422938133	7.9714218580334	-1.96791244641624	5.2784262659882	0.117329916518747	0.166752401276556	-0.0537708236307424	-0.0497927807346527	-0.0384924927407606	0.0488650418224177	0.44775390625	-0.6005859375	0.3876953125	0	0	0	-0.288051821536235	0.373424225752151	-0.682851114192284	-0.557938035607378	-0.211462593064474	0.546846161662175	0.810088172490992	-0.977108275396835	-0.0985189920879732	-0.188556162320387	-0.0233021433664528	-0.831416432164602	0.555160991462128	-18.75966079258	-54.1045470014506	111.141229427392
28461	1652422938134	7.97169723506277	-1.95368000592394	5.50571419537129	0.092120324188749	-0.0273621221369442	0.0700487386112805	-0.0336223025771775	-0.0268451363436076	0.0498684891539837	0.453125	-0.605224609375	0.3896484375	0	0	0	-0.287956615248364	0.373686102092893	-0.682888482497339	-0.557766084761171	-0.211955964849799	0.546573300174029	0.810143380212084	-0.976994840670126	-0.0985113835856272	-0.189147002640805	-0.0235743561639815	-0.831596738113442	0.55487936967465	-18.8231911468056	-54.1099424162075	111.19582239901
28462	1652422938134	8.01941530029161	-1.96540287355782	5.63369025217558	0.0819821664785263	-0.111922513644111	0.181963111235859	-0.0874196216304616	-0.0492382177071629	0.0557434680903681	0.44677734375	-0.606201171875	0.387939453125	0	0	0	-0.287752093542408	0.37425097510147	-0.682817668069815	-0.557579566043502	-0.212607520385402	0.546067354906936	0.810313819566539	-0.976833361289878	-0.0980824703326786	-0.190200981292309	-0.0243849655872003	-0.831979731074251	0.554269880595121	-18.9399601524512	-54.1266037755624	111.273104350479
