// Start Time : 13/05/2022 06:21:37																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
29028	1652422938632	9.66540978641655	0.429270044922103	-0.2876767720835	-0.00994736129457663	-0.0228509913588283	-0.13350580627824	-0.0251677643421518	0.0190296995371745	-0.00370989598029209	0.61181640625	0.412109375	-0.091552734375	0	0	0	-0.456127980858045	-0.552896750049245	-0.467902061889749	0.517030085529525	-0.0492543114713903	0.0205444702892782	0.998574953392089	0.98822224260247	0.14602985111537	0.0457392808094763	-0.144882062475741	0.989066836631254	-0.0274951022733075	121.011199356557	-86.9408290098819	157.35849050261
29029	1652422938632	9.66676387646296	0.478078251577259	-0.289516589952154	0.03846638862951	-0.0187549613304347	-0.129874192856972	-0.024079930583561	0.0161125898304045	0.00240288631860578	0.613037109375	0.4072265625	-0.086181640625	0	0	0	-0.456163042756012	-0.55281752625898	-0.46797919809389	0.517014053228613	-0.0492234943753959	0.0204462056678993	0.998578489791995	0.988253493800692	0.145821497149952	0.0457287979250851	-0.144679229995885	0.989099612598616	-0.0273838778310415	120.914533721526	-86.9446280925489	157.443226501905
29030	1652422938632	9.68953064957143	0.476946016671154	-0.297111479630466	0.0372460123287856	-0.0264785105278137	-0.10698447623302	-0.0223326378098872	0.00653791854391627	-0.0038065352496878	0.611083984375	0.415283203125	-0.084228515625	0	0	0	-0.456218688220294	-0.552770731567867	-0.468055804141029	0.516945636455492	-0.0492634349363602	0.0204498649481863	0.998576445246868	0.988287487221672	0.145576545456897	0.0457745782493862	-0.144433225330407	0.989135618829105	-0.0273819463190415	120.887489037368	-86.9424311041069	157.456054091235
29031	1652422938634	9.66678775510477	0.478547355521798	-0.287939592758588	0.0381945067536216	-0.0174804399733497	-0.129870731802441	-0.0236546414606809	-0.00113245400216334	-0.00173876276746843	0.6123046875	0.411376953125	-0.091552734375	0	0	0	-0.456281572634661	-0.552746495151546	-0.468103138410186	0.516873185977234	-0.0492984721835669	0.0205161591200583	0.998573356271499	0.98831600118412	0.145373156569148	0.0458053179505777	-0.144226011675418	0.989164158552099	-0.0274431228565546	120.926890013608	-86.9391147998184	157.40476906765
29032	1652422938634	9.71160248529394	0.451811163533179	-0.303790365581524	0.0110465821405543	-0.0355314536518825	-0.0859067930898671	-0.0278942027707251	-0.00251769869073056	0.000658101757763637	0.60888671875	0.413330078125	-0.08203125	0	0	0	-0.456368060598119	-0.552710854715919	-0.468179859718275	0.516765443213152	-0.049363339933251	0.0206008162548947	0.998568408793442	0.988357507098037	0.145071624440176	0.0458656946447058	-0.143919070430528	0.989206667057961	-0.0275221913097819	120.966304960736	-86.9338106848363	157.347745254187
29033	1652422938635	9.70207513145209	0.426051381428657	-0.324887631862727	-0.0111088323908778	-0.0595673442708638	-0.0960180802824819	-0.0279148307870793	-0.00406973643380676	0.000715487903461991	0.612548828125	0.41845703125	-0.09375	0	0	0	-0.456455593829	-0.552678615847943	-0.468225980053342	0.516680820284346	-0.0493784416250222	0.0206997246821203	0.998565616722692	0.98839325849173	0.144825444930605	0.0458732718339642	-0.143668145637037	0.989240674405747	-0.0276107231067664	121.043368998881	-86.9308213911591	157.256290601228
29034	1652422938636	9.67932282010486	0.427436694738417	-0.316377203810963	-0.0110941526591904	-0.0506095127033306	-0.118905720893308	-0.0236959143577128	-0.004236208090135	-0.00162392612007779	0.61767578125	0.41064453125	-0.08544921875	0	0	0	-0.456514676710923	-0.552676081321076	-0.468300483339181	0.516563797015809	-0.0495123871202643	0.0207953335442498	0.998556997684377	0.988423636816353	0.144578014503622	0.0459990424348526	-0.143412822663756	0.989274861615807	-0.027713001833799	121.067664685788	-86.921611825288	157.217465453093
29035	1652422938637	9.67865298215394	0.403267134273644	-0.314903696322281	-0.0355300733144328	-0.0518007382083172	-0.120723342341993	-0.0219132901954531	-0.00423117036726611	-0.000404830335636201	0.6162109375	0.414306640625	-0.092041015625	0	0	0	-0.456583946562842	-0.552660871510183	-0.468332636486185	0.51648969248631	-0.0495389945929922	0.0208942048498524	0.998553614093108	0.988450122450064	0.144391282685997	0.0460164417653767	-0.143220960208934	0.98930005038309	-0.0278058783145902	121.142874574677	-86.9180039246738	157.13130159254
29036	1652422938638	9.65268355428374	0.423432395447187	-0.38498242504958	-0.00444122925552158	-0.117918621520028	-0.14377419994528	-0.0140879663312651	-0.00128299497416598	-0.000419992187263805	0.61767578125	0.408447265625	-0.090576171875	0	0	0	-0.456645480405427	-0.552643904027045	-0.468357414583144	0.516430975806096	-0.0495479049065217	0.0209761288167353	0.998551454427482	0.988473235373508	0.144232474860579	0.0460179980640482	-0.143058268092427	0.98932148223692	-0.0278807588659141	121.210264086542	-86.9157032921891	157.054607272972
29037	1652422938639	9.65332850523282	0.44782809363627	-0.386874359898693	0.0196899815906048	-0.115584107567124	-0.14194666543005	0.00147955733172555	-0.00159120837490533	-0.000223564059746304	0.619140625	0.41455078125	-0.087158203125	0	0	0	-0.456648691048545	-0.552676208071481	-0.46833049320416	0.516417981029446	-0.0495688836662438	0.0210491584689965	0.998548876470165	0.988466309489063	0.144277044197599	0.0460270520745855	-0.14309884967097	0.9893134323587	-0.0279580360092397	121.275590811974	-86.9129593077253	156.991758075882
29038	1652422938640	9.67173752241585	0.475118984417883	-0.342659559916038	0.0396452065338407	-0.0674285482506989	-0.123541794819635	-9.55881452182403E-05	0.0139167439416686	-0.00200894555048096	0.610107421875	0.415283203125	-0.08984375	0	0	0	-0.45664272618918	-0.55264869032962	-0.468349509571431	0.516435458290452	-0.0495436760776878	0.0209814219227345	0.998551553048119	0.988470596385256	0.144252315005427	0.0460124950133204	-0.143077965607864	0.989318477311364	-0.0278863086090615	121.218355402791	-86.9158083126871	157.047660934995
29039	1652422938641	9.66422919636432	0.522268860021084	-0.367564075623331	0.0903390535777774	-0.0861783717191179	-0.128183964988361	-0.000467225258407913	0.0141374887825537	0.00426796684071231	0.60791015625	0.408447265625	-0.095458984375	0	0	0	-0.456626591507282	-0.552625522805098	-0.468352274686681	0.516472007245935	-0.0494976433195924	0.0209053389055848	0.99855543166669	0.988468696528103	0.144276605448508	0.0459771367560962	-0.143107020407245	0.98931654586664	-0.0278056250543335	121.164319478568	-86.9199414663115	157.10322609591
29040	1652422938642	9.68331909130358	0.573339038628947	-0.324934592265811	0.13357574451057	-0.0357738240620853	-0.107954161216647	-0.00363405966965214	0.00180669074236282	0.00528101372696939	0.619873046875	0.416259765625	-0.08837890625	0	0	0	-0.456641265827564	-0.552663465557967	-0.468321219877826	0.516446592778966	-0.0495233423007932	0.0210120923140919	0.998551916799494	0.988463685642061	0.144307978711091	0.0459864050261881	-0.143132738163817	0.989309708461867	-0.0279163036382834	121.260077672583	-86.9161957001403	157.009136458091
29041	1652422938643	9.70544481099922	0.547202739010187	-0.331660155188052	0.108033300028405	-0.0453704532564735	-0.0868784720395261	-0.00961457506621012	0.00351753367417999	0.00634435591938573	0.619384765625	0.4189453125	-0.087158203125	0	0	0	-0.456679340446212	-0.552641647943785	-0.468319636486765	0.516437708778606	-0.0494721459222345	0.0210442064856417	0.998553778297012	0.988475886658658	0.144241396181035	0.0459330068918268	-0.143066167461871	0.989318735798092	-0.0279376220648176	121.30902984661	-86.9181789167716	156.956319122669
29042	1652422938644	9.73713318104481	0.546663793129466	-0.316335411050212	0.104177816810324	-0.0304593185686236	-0.0556954772386273	-0.0195635571495047	0.024008486619961	0.00906853066912347	0.6103515625	0.416748046875	-0.09033203125	0	0	0	-0.456707755876276	-0.552530274117538	-0.4684099558776	0.516449837971509	-0.0493951811633146	0.0208692314573918	0.998561260642641	0.988510214726307	0.1440202779144	0.0458880695955998	-0.142855421526783	0.989354655686138	-0.027743356187892	121.156636033862	-86.9261634118387	157.096171118047
29043	1652422938644	9.69046753010071	0.499830209479745	-0.29209216383782	0.057674151809659	-0.016600372298893	-0.105128146120801	-0.0214388192482629	0.0379185445567855	0.00584261635570216	0.608154296875	0.41650390625	-0.085205078125	0	0	0	-0.456694411089364	-0.552393036157998	-0.468520950436973	0.516507761302309	-0.0492998947884317	0.0205602102092241	0.998572380015591	0.988539039142948	0.143836667762749	0.0458430048889331	-0.142688781844221	0.989387836373109	-0.0274157030322255	120.880883850074	-86.9380674439511	157.361731041222
29044	1652422938645	9.6899323018675	0.475164540271828	-0.28668545473272	0.0320834965931528	-0.0177863569711355	-0.106946216755512	-0.0268264443070131	0.0347996825214312	0.00229574699073947	0.6103515625	0.417236328125	-0.090087890625	0	0	0	-0.456674808705004	-0.552281900136176	-0.468685270848249	0.516494858412092	-0.0493623606562429	0.0202793969786499	0.998575036443744	0.988573527405047	0.143564471968303	0.0459524025748984	-0.142428010813836	0.989433165224738	-0.0271343562475536	120.561353875965	-86.9409181765407	157.665811539687
29045	1652422938646	9.65777670114471	0.45068781416687	-0.295684647459974	0.011041067837492	-0.0334293990170938	-0.13994423425204	-0.0244720748995956	0.0284245203364366	-0.0010374683864757	0.619384765625	0.4091796875	-0.0888671875	0	0	0	-0.456672465112286	-0.552177796527288	-0.468800813377912	0.516503376568581	-0.0493490432030456	0.0200543849451966	0.998580238928957	0.98860319713635	0.143352113968952	0.0459770598496452	-0.142226546561214	0.989468540715217	-0.0269001187389262	120.330919521683	-86.9465089003516	157.884237591962
29046	1652422938647	9.65651323611703	0.402176830281701	-0.289937572826611	-0.0378840319777597	-0.0361118078070564	-0.143596484631502	-0.0216393978896765	0.0159348041016781	-0.00114924879179016	0.62548828125	0.41748046875	-0.086669921875	0	0	0	-0.456698707305821	-0.552121480178013	-0.468881239018438	0.516467371251822	-0.049375490354851	0.0199826106558511	0.998580370437751	0.988630054436449	0.143153348883454	0.0460188457964367	-0.142030547479062	0.989498769061806	-0.026823676257536	120.237250185675	-86.9466503555947	157.966472019043
29047	1652422938648	9.65787433928322	0.451050334294427	-0.291917888917101	0.0105207743663727	-0.0320035107368263	-0.139938831520148	-0.00937539412192023	0.0141097733655431	-0.001825684781658	0.6171875	0.408935546875	-0.093505859375	0	0	0	-0.456688755857958	-0.552091540837423	-0.468924449920499	0.516468944928375	-0.0493904183949632	0.0198981660063747	0.998581318451509	0.988637829612609	0.143090481079337	0.046047324388674	-0.141971223949229	0.989509563983122	-0.0267393783826587	120.143453451168	-86.9476702645795	158.056725625429
29048	1652422938649	9.64974565538402	0.47413573022745	-0.314975918963698	0.037312399865237	-0.0521732822043069	-0.146380347250775	-0.00909448565303187	0.0141536976765891	-0.000326180478534401	0.6123046875	0.40576171875	-0.080810546875	0	0	0	-0.45670339563392	-0.552054558953269	-0.468946892052802	0.516475154087179	-0.0493508472541415	0.0198515466349387	0.998584202744815	0.988649219961638	0.143021641700928	0.0460166260650973	-0.141905650854862	0.989520452593766	-0.0266844552892832	120.108899467044	-86.9507753920486	158.087374546963
29049	1652422938650	9.64162119531556	0.496969434506613	-0.338464795543905	0.0637259065242926	-0.0726858427205782	-0.152819243981865	-0.0116603522076399	0.00501446298497673	0.00356304304820656	0.615966796875	0.4208984375	-0.09033203125	0	0	0	-0.456735588163179	-0.552030430175426	-0.468961682410459	0.516459046872373	-0.0493253108178288	0.0198648793855513	0.998585199309364	0.988662893455033	0.142935085871972	0.045991785482778	-0.141819239942423	0.989532691624571	-0.0266899866688624	120.127482100489	-86.9518489925302	158.063778017459
29050	1652422938651	9.66373391266445	0.470963364689477	-0.345456760079865	0.0379573525029901	-0.0823759094384285	-0.131743533699717	-0.0145282844615753	-0.00572007039031188	0.00600752576001868	0.610107421875	0.412353515625	-0.0859375	0	0	0	-0.456821065892495	-0.552007126248924	-0.468981683907105	0.516390188217112	-0.04931137453988	0.0199818875402367	0.998583553094741	0.98869204763291	0.142741387833001	0.0459666307983505	-0.141620702188736	0.98955829558942	-0.0267947073455026	120.238614463858	-86.9500757263373	157.941292016815
29051	1652422938652	9.67189278597766	0.447597728872553	-0.321632718079985	0.0112320648420789	-0.0607134930790898	-0.125299217990525	-0.0166325437239822	-0.00887075708683632	0.00339781104723953	0.618896484375	0.408935546875	-0.088623046875	0	0	0	-0.456898213265731	-0.552007527769972	-0.468978971457617	0.516323964513	-0.0493071727683207	0.0201323426622163	0.998580738594795	0.988712669927119	0.142605494090276	0.0459448515163091	-0.141478122122053	0.989574838925384	-0.0269365760002685	120.38226961431	-86.947046392411	157.789583137798
29052	1652422938652	9.71740447553088	0.444677262550557	-0.339557423248346	0.00898549320355359	-0.0767887824729113	-0.0794962321667061	-0.018966079052848	-0.0009487271307871	0.00667885869959806	0.61865234375	0.412353515625	-0.087890625	0	0	0	-0.456994989949493	-0.551960716250283	-0.469000210439319	0.516269066946115	-0.0492436593513013	0.020225961868549	0.998581980850939	0.988747166032704	0.142388763537874	0.0458746300306916	-0.141258995026832	0.989604138271788	-0.0270101062449255	120.488764338767	-86.9483831009954	157.670460061781
29053	1652422938653	9.73887290712594	0.394143099599851	-0.344212449889593	-0.0408463043510326	-0.0881417820327988	-0.0602497730648146	-0.013992840068205	0.0129358109161932	0.00684706929302487	0.61279296875	0.41357421875	-0.085693359375	0	0	0	-0.457023736001859	-0.551903099399275	-0.469031131724009	0.516277126239458	-0.0491744673056606	0.0201655431903	0.998586612484388	0.988765722403548	0.142278204409198	0.0458176685339395	-0.141153171997643	0.989621272718981	-0.0269354527912451	120.450569220915	-86.9533720561113	157.702369480664
29054	1652422938654	9.74845249618594	0.419523623372529	-0.321057447630607	-0.0190709245471666	-0.0628848635752653	-0.0501525953349464	-0.0193833332459303	0.0299420941129078	0.00108178275588854	0.62060546875	0.4091796875	-0.08740234375	0	0	0	-0.457027243662521	-0.551790979337526	-0.469146200648339	0.516289314327927	-0.0491428849220753	0.0199366802243797	0.998592762663122	0.988797361233511	0.142055881934935	0.0458247184970421	-0.140942382834905	0.989657847535864	-0.0266943726560554	120.222176097011	-86.9600093514117	157.918194297717
29055	1652422938655	9.74857580115927	0.419618754429777	-0.317167360948641	-0.019227987357757	-0.0623069341251704	-0.0501491978217938	-0.0149064421196538	0.0483910952042996	-0.00190968223030394	0.612060546875	0.4169921875	-0.09130859375	0	0	0	-0.456951027687333	-0.55165965741451	-0.469283283012451	0.516372521501534	-0.0491103546672758	0.0195129104830909	0.998602733517656	0.988812879073719	0.141937917161093	0.0458554015347587	-0.140844819721556	0.989683219013261	-0.0262652386464085	119.803389492454	-86.9708008058551	158.330698438842
29056	1652422938656	9.67461883600985	0.403134741705755	-0.229726162167935	-0.0438611027355693	0.0161337634935775	-0.127061184065271	-0.0144766888015145	0.0592884730691196	-0.000791791838850896	0.6201171875	0.411376953125	-0.08740234375	0	0	0	-0.456861040892554	-0.551507932680629	-0.469434263661466	0.516476971031167	-0.0490590554180869	0.0190210031817046	0.998614745795118	0.988828949558185	0.141818922830379	0.0458770273981119	-0.14074984048709	0.989709853727441	-0.0257660209901768	119.319973973392	-86.9838529212431	158.807868308618
29057	1652422938657	9.64386561538076	0.427526302994882	-0.239571280286277	-0.0163335882290476	0.00400217082619156	-0.156392451825319	-0.0177358336425128	0.0608715867736028	-0.00179010878541652	0.61474609375	0.41357421875	-0.082275390625	0	0	0	-0.456763132608295	-0.551337418334544	-0.469607277720566	0.516588324051112	-0.0490078882878406	0.0184739395255677	0.998627528382816	0.988848485765057	0.141672890803473	0.0459071259342298	-0.140630363313619	0.989741130584049	-0.0252110163318849	118.774461769976	-86.9978042892998	159.345639517692
29058	1652422938658	9.62930599257307	0.406045763084163	-0.20149398209775	-0.0417675642521938	0.0340174717771056	-0.172868696326553	-0.0245957023698148	0.0392284787973246	-0.0029201003617957	0.61572265625	0.40869140625	-0.086669921875	0	0	0	-0.456755741573274	-0.551185705758998	-0.469769731228086	0.516609049406507	-0.0489785652223065	0.0181398829776959	0.998635090908746	0.988889060136464	0.14138118432348	0.045932422772068	-0.140355003085697	0.989789020632602	-0.0248629793863936	118.426450796661	-87.0060888784696	159.677198902251
29059	1652422938659	9.64268081547597	0.379620829441159	-0.228368213419416	-0.0650318736478994	0.00157385301867777	-0.160054282265305	-0.0179266709347409	0.018784542082505	-0.0066013967382551	0.619873046875	0.416015625	-0.08154296875	0	0	0	-0.45674390275282	-0.551134349487763	-0.469859579579022	0.516592597305312	-0.0490341914149477	0.0180025462853375	0.998634846377557	0.988906468619373	0.141233965551895	0.0460104694308663	-0.14021285388667	0.989812545536644	-0.0247281277743535	118.255614624402	-87.0058206413739	159.839657047725
29060	1652422938660	9.6602038774956	0.383001706926058	-0.182189117155554	-0.0695281756287471	0.0478284598427588	-0.143545706888863	-0.0200469835640765	-0.00603191285472405	-0.00696110532243598	0.61962890625	0.41259765625	-0.07861328125	0	0	0	-0.456821891935668	-0.551116800370406	-0.469916318444435	0.516490740534068	-0.0491021479817725	0.0181095842406629	0.998629571974617	0.988939293450301	0.140984825415889	0.0460690012098214	-0.139957325401693	0.989846110241931	-0.0248319372043953	118.325385930866	-87.0000407476238	159.755294291135
29061	1652422938661	9.69694729248596	0.379719981437773	-0.223241322758205	-0.0696285276659698	0.0087785749248899	-0.105994546881956	-0.0148140468620834	-0.0137757577763905	-0.00302312344720218	0.610595703125	0.417724609375	-0.086181640625	0	0	0	-0.456888407555238	-0.55114861169038	-0.469914002601304	0.516400059094331	-0.0491679240180219	0.0182995856178611	0.998622871966176	0.988954060468129	0.140867626401722	0.0461104989730773	-0.139829830620506	0.989859301617235	-0.0250236182531869	118.488156422142	-86.9927146241978	159.58546599302
29062	1652422938662	9.70280055810758	0.400515822305453	-0.280370279190143	-0.0423657457404344	-0.0432268037629378	-0.0977660785085419	-0.00250733660528616	-0.0124950831849057	-0.00379308025791333	0.60595703125	0.417724609375	-0.07958984375	0	0	0	-0.456931609552648	-0.551187013324891	-0.469923586360779	0.516312118311624	-0.0492706013523803	0.0184550536890606	0.99861495023643	0.988964022963176	0.1407706543469	0.0461929016109036	-0.139723187506097	0.989870210617573	-0.0251872389327746	118.601961370508	-86.9840755483406	159.46579767914
29063	1652422938663	9.68876960854219	0.403322874053298	-0.24966137179004	-0.0436927029627177	-0.0114121146105414	-0.112418428932527	-0.00182218764536893	-0.00310516526109756	-0.00111539434935758	0.615966796875	0.4091796875	-0.083251953125	0	0	0	-0.456944780987431	-0.55121738524931	-0.469905008387057	0.516284944986798	-0.0493026454166544	0.0185420519501555	0.998611757123056	0.988961577566687	0.140781500442216	0.0462121978491371	-0.139729192553772	0.989867042305539	-0.0252782773454764	118.678855091789	-86.980600268357	159.389404847615
29064	1652422938664	9.70276061640822	0.400903770195902	-0.28119663441909	-0.04311342485286	-0.0423867951908019	-0.097765666504868	0.00124288539803234	0.00146933327725852	-0.00183065171274168	0.6201171875	0.41796875	-0.08984375	0	0	0	-0.456952748391823	-0.551220274821589	-0.469941357965046	0.516241720937721	-0.0493773426008389	0.0185565683466722	0.998607796789548	0.988969909849412	0.140698611622254	0.0462862625410144	-0.139643816369093	0.989878555409079	-0.0252992112744573	118.660196659105	-86.9762955151568	159.403207383057
29065	1652422938665	9.71220177834072	0.426716380851768	-0.259861053131782	-0.0212772717113162	-0.0171817382540712	-0.0876819598387985	0.0045658337098815	0.00453551095743384	-0.000992389395432697	0.611328125	0.408447265625	-0.080322265625	0	0	0	-0.456931832003521	-0.551245601406288	-0.469922425530796	0.516250425486875	-0.0493975981730533	0.0185680208167213	0.998606582142179	0.988958629321111	0.140772429770319	0.0463028347714203	-0.139716522952879	0.989867845532681	-0.0253168243357491	118.668346979966	-86.9749764595246	159.399304512177
29066	1652422938666	9.70344817353711	0.425310028971106	-0.282025841264573	-0.0191756543867139	-0.0394224463716106	-0.0959280375166376	0.00366537746013307	0.00776120136247608	0.0021770224727734	0.6123046875	0.412109375	-0.0849609375	0	0	0	-0.456932372355811	-0.551240754897688	-0.469920602304014	0.516256781808578	-0.0493834846598811	0.0185600960471796	0.998607427509713	0.988958887451256	0.140774869247045	0.0462899029989423	-0.139719684991133	0.989867647225222	-0.0253071255337654	118.665842585611	-86.975894432073	159.401967659958
29067	1652422938667	9.71158730881345	0.402472592697686	-0.256108478834573	-0.0459014073006516	-0.0177506878148055	-0.0895149716300185	0.00248225160505028	0.023056191391521	-0.00585958921140312	0.614013671875	0.414794921875	-0.079833984375	0	0	0	-0.456859928711143	-0.5512244695173	-0.469962320091337	0.516300307415935	-0.0494259962005205	0.0183813630208962	0.998608630241638	0.988948124369149	0.140828846464835	0.0463556178917621	-0.139780822026232	0.989863304450104	-0.0251388205131582	118.471138235829	-86.9772009415207	159.600000200721
29068	1652422938668	9.72104448265148	0.428830185311071	-0.232838550079425	-0.0242996585260066	0.00724420383213728	-0.0794365407666682	0.0067060961211154	0.0228960738951064	-0.00819000776388686	0.61279296875	0.410400390625	-0.08544921875	0	0	0	-0.456789362973127	-0.551199793231763	-0.470037950196633	0.516320240926902	-0.0495137733675816	0.018184189461887	0.998607891767594	0.988944620223138	0.140815606499106	0.0464704540326698	-0.139774548393537	0.989868829805194	-0.0249554683682667	118.236597117819	-86.9763986815294	159.833979311749
29069	1652422938670	9.66675575890513	0.430615731388036	-0.235755200735305	-0.0199273022417302	0.00169169150317991	-0.133494381837227	0.00254542566574541	0.0277071453856987	-0.00602131521954696	0.613037109375	0.40771484375	-0.091552734375	0	0	0	-0.456705392155786	-0.551171961466781	-0.470090610408888	0.516376288837985	-0.049551426203479	0.0179591239728691	0.998610097098627	0.988933703254969	0.140870005562458	0.0465378566249636	-0.139838430796451	0.989865198599769	-0.0247406926626163	117.996232957909	-86.9787951300407	160.077759311811
29070	1652422938669	9.62187656133489	0.458049942871297	-0.217927645605913	0.00665161726947092	0.0212643507431019	-0.177475163934835	0.00362069821876537	0.0167700553200163	-0.00742109400682213	0.61669921875	0.415283203125	-0.08203125	0	0	0	-0.456658662748069	-0.5511848694238	-0.470099337308714	0.516395893203385	-0.0495962944396471	0.0178919564283769	0.99860907540089	0.988921425163788	0.140938957598106	0.046589967623732	-0.139909336464287	0.989856599779142	-0.0246837890891715	117.915050178901	-86.9776846543372	160.162995823818
29071	1652422938669	9.64003017130132	0.485728732799245	-0.172975122745427	0.0261986141140968	0.0693374776796374	-0.159162597424107	0.00677491292728601	0.00743077354349304	-0.00615082996056337	0.614013671875	0.423583984375	-0.08642578125	0	0	0	-0.456611098729489	-0.55121963971322	-0.470094317967671	0.516405408110708	-0.0496635179821233	0.0178675144202123	0.998606172076902	0.988904506902693	0.141035273463118	0.0466575595881814	-0.140005039942069	0.989843322737304	-0.024673573377046	117.870899275295	-86.9745312757168	160.212718532585
29072	1652422938671	9.65999462357303	0.50408034094512	-0.25983784025281	0.054126574399701	-0.013763656174031	-0.136221598069056	0.00548932020421191	0.00286033163485946	-0.00421290606124701	0.60986328125	0.418701171875	-0.0810546875	0	0	0	-0.456579122229816	-0.55126243131354	-0.470117127315421	0.516367237119893	-0.0498007631460371	0.0178836697056111	0.99859904784049	0.98889599832403	0.141050783497095	0.046790821467199	-0.14001638650098	0.989840820956944	-0.0247095260677292	117.837857543703	-86.966807329151	160.246566923532
29073	1652422938673	9.64528597657018	0.482656136891078	-0.226586097123953	0.0285231355160184	0.0162741771734982	-0.15273077041171	0.000944576535047447	-0.00012456660942233	-0.0032762666637848	0.61328125	0.4111328125	-0.086181640625	0	0	0	-0.456572279188973	-0.551296444894047	-0.470103605825619	0.516349284412328	-0.0498503407261279	0.0179380277726797	0.998595599173718	0.988888669643533	0.141088707331875	0.0468313539636091	-0.140050500106688	0.989834432530535	-0.0247720325532569	117.877163882996	-86.9630754073328	160.209360533721
29074	1652422938674	9.66804711275654	0.481806397960143	-0.235435599881463	0.026705743532793	0.00839664773987225	-0.129820091417004	-0.000876380705207613	-0.00323000077515582	-0.0043921471005412	0.607666015625	0.413330078125	-0.085205078125	0	0	0	-0.456581832315239	-0.551330110314888	-0.470127131299697	0.516283468915817	-0.0499688202478184	0.0180168915985709	0.998588257802067	0.988892356313968	0.141027021631153	0.0469391818596641	-0.139982229682376	0.989841790786271	-0.0248637202803363	117.910202767056	-86.9551462727182	160.172588554748
29075	1652422938675	9.67676133377395	0.483690117177819	-0.21300886551389	0.0242554359551481	0.0318387899942617	-0.121586457567922	0.00334830199623006	-0.00338923273990132	-0.00672101305989958	0.617919921875	0.41748046875	-0.08984375	0	0	0	-0.456566964658889	-0.551386051767016	-0.470108501779895	0.516253838003373	-0.0500571630579116	0.0180986753772589	0.998582354328466	0.988879948664803	0.141089206672863	0.0470136457756431	-0.140038307456528	0.98983143701845	-0.0249599426020996	117.964210959439	-86.948785089518	160.122028813481
29076	1652422938676	9.68136510501973	0.455856802988566	-0.265740344322845	0.00272655992744749	-0.0231696675538753	-0.11698164342279	-0.00508017148869342	-0.00152038324394257	-0.00211707974164494	0.613037109375	0.413330078125	-0.087890625	0	0	0	-0.456581189194929	-0.551424425029531	-0.470114134293927	0.516195139352616	-0.0501523915641549	0.0181987773352499	0.998575756827642	0.988881301589204	0.141052636820831	0.0470948512380497	-0.139994674854578	0.989834813567089	-0.0250705576916088	118.02823878543	-86.9416917104946	160.055705507626
29077	1652422938677	9.68942469071088	0.433405468244225	-0.241744256417357	-0.0240061508148149	-0.00149384608023814	-0.110592084012078	-0.000272490070538004	-0.00804957507176728	-0.00900670891107436	0.61572265625	0.414794921875	-0.09326171875	0	0	0	-0.456580309108101	-0.551489136583925	-0.470100765383483	0.516138957985668	-0.050269994768439	0.0183235225159047	0.998567562135177	0.988872799289089	0.141079383441229	0.0471931604578993	-0.140012551052195	0.989828700377218	-0.0252116928706645	118.112177967627	-86.9329039138556	159.973091801102
29078	1652422938678	9.6637769324072	0.454528182815186	-0.312026770960337	0.00672932386097868	-0.0671758920746057	-0.133432057991261	0.0016310934414532	0.00125875517241248	-0.00810655074404253	0.61474609375	0.409912109375	-0.080322265625	0	0	0	-0.456555401465142	-0.551561051287954	-0.470081650074925	0.51610155430687	-0.0503927020700737	0.0184166138970019	0.998559664672395	0.988856094916228	0.141160815311679	0.0472995535662902	-0.140086398786981	0.989815362859716	-0.0253248558097394	118.165231850541	-86.924458596571	159.924566440127
29079	1652422938679	9.6724945589196	0.456657963093189	-0.289160686145447	0.00427516665512254	-0.043730153009635	-0.125202098171943	0.00163110474251884	0.00125869047034653	-0.00810654383466667	0.61181640625	0.4130859375	-0.089599609375	0	0	0	-0.456530205756881	-0.551604219002225	-0.47008191377979	0.516077466227364	-0.050488440167849	0.0184506092293299	0.998554201046936	0.988845341160467	0.141206331137421	0.0473884301486087	-0.140127829765033	0.989808237521681	-0.0253740863789484	118.166777407261	-86.9186294870411	159.925560854038
29080	1652422938680	9.6958980191944	0.480516590790175	-0.299286361664412	0.0273635663473873	-0.0496824662247333	-0.100443040639735	0.00345154303662179	0.00436446634566062	-0.00699079271592896	0.615234375	0.417724609375	-0.08447265625	0	0	0	-0.456518779117599	-0.55162424353952	-0.470094741662251	0.516054485605862	-0.0505567443980932	0.0184646521955942	0.998550485561527	0.988842652573728	0.141203076348958	0.0474541850687941	-0.140122175428512	0.989808439976588	-0.0253974034951414	118.155617948836	-86.9146717427909	159.936477476166
