// Start Time : 13/05/2022 06:21:37																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
28433	1652422938113	8.23349083405708	0.729946641744547	5.60512549962729	0.105296974779137	0.0702458428160954	0.173533269377481	-0.0315089780692326	0.00748014402619511	0.0158448011098525	0.5078125	-0.350830078125	0.43896484375	0	0	0	-0.377691782444361	0.273455205568128	-0.659696882217222	-0.589382042154808	-0.0199554517188601	0.571063423269261	0.820663357626432	-0.984190559308123	-0.155702117866243	0.0844144150055667	0.175985007644008	-0.806004601163021	0.565142336043389	8.49537147665263	-55.1512536267849	92.0013505777493
28434	1652422938114	8.25379936013022	0.774951409769893	5.62304779056418	0.0609282911383694	0.0610681878202303	0.204147362664081	-0.0284752782104001	0.0131649001147586	0.00569830927642833	0.509521484375	-0.349365234375	0.434814453125	0	0	0	-0.377555753711546	0.273526342406521	-0.659700347374048	-0.58943230699002	-0.0200424166314576	0.571154506615092	0.820597849807591	-0.984240284084118	-0.155505790972266	0.0841962716520355	0.175696797698719	-0.805977964058175	0.565269985698034	8.47185113464012	-55.1446856640367	92.0097449427211
28435	1652422938114	8.21919377583446	0.773393733547041	5.63196829040631	0.0633331975004071	0.0358730087918417	0.180663063566469	-0.00691078974527475	0.0191233356166339	-0.0024093589712683	0.5048828125	-0.352294921875	0.441162109375	0	0	0	-0.377475601316361	0.273488228326721	-0.659719892340853	-0.589479450894886	-0.0200522947670318	0.571312372881887	0.820487707443959	-0.984252906644189	-0.155436331878751	0.0841769712839797	0.175624944802955	-0.805879469476761	0.565432718755125	8.46753497230417	-55.1336449765865	92.0101795011064
28436	1652422938115	8.21105731069531	0.824577583125977	5.60348351394692	0.00751537402608111	0.0476271818831791	0.162185713991082	-0.00485328813225855	0.0121818131930996	-0.00207457101983345	0.499267578125	-0.353515625	0.447509765625	0	0	0	-0.37742195114327	0.273475775375381	-0.659731793785681	-0.589506260650699	-0.0200700788976768	0.571400524108759	0.820425885123865	-0.984263567039139	-0.15538673787293	0.0841438785212582	0.175563158243499	-0.80582653390258	0.565527342156083	8.46285861474111	-55.1274492355123	92.0116507051006
28437	1652422938115	8.28526940722138	0.895686204750783	5.62937073034469	-0.0598141534269759	0.0598631765792794	0.243683552528228	-0.00483000419457395	0.0226144171484708	-0.00166884822690977	0.515625	-0.355712890625	0.440673828125	0	0	0	-0.377335396757754	0.273421900148905	-0.659762941791853	-0.589551798836022	-0.0200933496857571	0.571585335927574	0.820296568962085	-0.984272380627359	-0.155338282016345	0.0841302494609559	0.175511076666283	-0.805704798231197	0.565716925745261	8.45871310446059	-55.1144924694764	92.013330598907
28438	1652422938116	8.24474361402549	0.915030619476749	5.69469784970084	-0.0674377494879816	-0.0170638524512915	0.249013411384135	-0.010924520381209	0.0206938797670965	-0.000146241648508932	0.5048828125	-0.34814453125	0.43701171875	0	0	0	-0.377238290289779	0.273409819712532	-0.659785669955617	-0.589594108302672	-0.0201401195880425	0.571730181623141	0.820194473892716	-0.984292793370311	-0.155251715879076	0.0840511846190999	0.175391198474299	-0.805618708905008	0.56587668564801	8.44852709069397	-55.1042660745675	92.0175021858529
28439	1652422938117	8.0420605516745	0.86282211864467	5.73589139047453	-0.00575054162206082	-0.157733415046256	0.101682854986475	-0.036616330971466	-0.0159668311007049	-0.0101756695513065	0.5068359375	-0.349853515625	0.44189453125	0	0	0	-0.377196922469141	0.273558485180177	-0.659675485605801	-0.589674902430557	-0.0200119822466453	0.571617317770296	0.820276272113032	-0.984358992671428	-0.154898529258881	0.083927463802552	0.175033979882344	-0.805766770013835	0.565776473731472	8.43774295071813	-55.1124592187194	92.0050722458193
28440	1652422938117	8.15380476448179	0.683311016235216	5.81870230323056	0.182824944310355	-0.136511397111636	0.225075304175272	-0.0468658996321599	-0.0625036037044249	-0.0273320852109705	0.509765625	-0.351318359375	0.441162109375	0	0	0	-0.377302139622689	0.273849290488646	-0.659413115382656	-0.589766059379773	-0.0196381812795897	0.571151102654094	0.82060999248915	-0.98444679559618	-0.154365122605039	0.0838803645887649	0.174581924827408	-0.806199619734556	0.565299323070012	8.44009148659929	-55.145903035251	91.9692543813121
28441	1652422938118	8.29158245668603	0.56277145034297	5.77446622787684	0.291333715153416	-0.00949658579073415	0.302970947945294	-0.0825081944385077	-0.06413623129816	-0.0479061614134895	0.50341796875	-0.349365234375	0.441650390625	0	0	0	-0.377335831712446	0.274220031617371	-0.659037771338884	-0.58999174597135	-0.0190548195831087	0.570707603341482	0.820932241624652	-0.984599778151698	-0.153426227890892	0.083807335351975	0.173782020687647	-0.806692769326336	0.564842088731289	8.43957698629781	-55.1782238840831	91.9122845421666
28442	1652422938119	8.25125662954625	0.547034109179661	5.65464866361213	0.286243454118526	0.0617259993522026	0.200892771463209	-0.113503716332167	-0.0463987545555325	-0.0719769196650214	0.509765625	-0.365966796875	0.43896484375	0	0	0	-0.377226901394543	0.274610185700088	-0.65859635133329	-0.590372726999234	-0.0183198161595189	0.570453948970712	0.821125250153472	-0.984815346742809	-0.152098578250502	0.0836944162654644	0.172635793379363	-0.807123481629606	0.56457822154807	8.43225178593872	-55.1975947531814	91.8393904101472
28443	1652422938120	8.23320608738647	0.741449589214456	5.65464551796785	0.0942548296901646	0.0183528680803116	0.202362514723125	-0.150562482850833	-0.040108669563535	-0.0757550541099922	0.505859375	-0.355712890625	0.445068359375	0	0	0	-0.377018412141078	0.275081392752912	-0.658090106045665	-0.590850875088243	-0.0175047206281543	0.570244730277474	0.821288336911283	-0.985087729898511	-0.15045094153715	0.0834666316199653	0.171160010397079	-0.807580003331779	0.564374688535476	8.41262040781346	-55.213969937786	91.7582481937573
28444	1652422938121	8.54259960776202	0.940762945807108	5.5496628816276	-0.131360492736975	0.249350826635692	0.413766781516553	-0.23093169297807	0.0152132796554803	-0.0676137732238613	0.49853515625	-0.357177734375	0.43798828125	0	0	0	-0.376339966364932	0.275702665525722	-0.657623162777097	-0.591513352104162	-0.016960367997879	0.570469899129898	0.82114337365901	-0.985501626612587	-0.14819998900902	0.0826033122923753	0.168816142182322	-0.807837147848779	0.564712539876907	8.32192062671798	-55.1994141621455	91.7029318200046
28445	1652422938121	8.18953255714887	1.02077829105275	5.65978286410919	-0.196384636135223	-0.0473864773610272	0.192448290504609	-0.325512713697073	0.0723094449268548	-0.0724569773577712	0.510009765625	-0.362548828125	0.4296875	0	0	0	-0.375238804758116	0.276422393221983	-0.65709525636495	-0.592462930479041	-0.0163670308237757	0.57116034549772	0.820675319497875	-0.986057979261699	-0.145156673067238	0.0813584771144685	0.165595234944572	-0.807901850471316	0.565572999858264	8.18592289122305	-55.1524530679468	91.6414046272619
28446	1652422938122	8.26374795946668	1.38431715416252	5.57817998503051	-0.583697093012029	0.0164267939058336	0.23624111420259	-0.295636254043793	0.0669272619045063	-0.0594907996324984	0.4990234375	-0.35693359375	0.439453125	0	0	0	-0.374213503007404	0.277110885795562	-0.656642685567087	-0.593290986474404	-0.0159401190703139	0.571763102772514	0.820263900773387	-0.986557643952681	-0.142430724683657	0.0801093242052659	0.162634337587609	-0.807960669199954	0.566347622281054	8.05102170649926	-55.1112199620526	91.596928933823
28447	1652422938123	7.78053903508139	1.07221962056513	5.63078312891516	-0.274762549265244	-0.250899873668417	-0.155892422181783	-0.301867304743778	0.0519766988407928	-0.0079788049202682	0.50732421875	-0.366943359375	0.43310546875	0	0	0	-0.373157981210113	0.277932560458289	-0.656297247627446	-0.593953311004267	-0.0159451708125237	0.572194340116272	0.819963041037012	-0.987045352808963	-0.139945912368337	0.0784640880251813	0.159647182956634	-0.808089585844477	0.567013225792585	7.87863444312331	-55.0810941899906	91.5962314780962
28448	1652422938124	8.36064991631216	0.766121555069456	5.603906418256	-0.00107193521327312	0.14943401055819	0.280321522413093	-0.226015479692781	0.0268227075224648	0.00847043216447103	0.493896484375	-0.36279296875	0.440673828125	0	0	0	-0.372406898514702	0.278585648515231	-0.656046162847782	-0.594395971211709	-0.0160130626919	0.572407957582716	0.819812607806936	-0.987396826919772	-0.138166931697275	0.0771842287914163	0.157451859347517	-0.808244411722929	0.567406276760017	7.74639353476259	-55.0660394736752	91.6024265047484
