// Start Time : 13/05/2022 06:21:37																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
28433	1652422938113	9.06201460543692	-1.50154998111666	-3.70263927031599	-0.206424503509815	-0.0963378284099098	0.0884398111415461	0.204901623754408	0.291257605513251	-0.129073098962126	0.2509765625	-0.45263671875	-0.011474609375	0	0	0	-0.60076781560812	0.572214548133207	-0.46912058408862	-0.302612657069248	-0.0950072230218754	-0.403612515408479	0.909983826767988	-0.971459821156218	-0.1619921813724	-0.173275356162789	0.217346367470914	-0.900475136014233	-0.376702914731684	-155.298572127772	-65.5031166037506	-103.245842691572
28434	1652422938115	9.3105641331928	-1.56118442877836	-3.78197994368024	-0.190724918149112	-0.0817471548965733	0.355110487954477	0.200857857697328	0.312040721974909	-0.106354946302091	0.252685546875	-0.449951171875	-0.010986328125	0	0	0	-0.600661747353099	0.570930803232646	-0.470448966721716	-0.303185179217778	-0.0945684247388099	-0.400606279198175	0.911356912581132	-0.971138896351544	-0.164233530045618	-0.172964133859769	0.218965880984973	-0.901411091941822	-0.373513033626306	-155.152377209347	-65.6935454663178	-103.282269630262
28435	1652422938115	9.87296917534957	-1.6805506360885	-3.85774323392383	-0.149927378570712	-0.180858122057785	0.917019802055703	0.204060995840479	0.365410870425047	-0.0800603044184277	0.24853515625	-0.454833984375	-0.00390625	0	0	0	-0.600338734450283	0.569655125117298	-0.472006497271434	-0.303803075823435	-0.0945941900777052	-0.397178022412658	0.912853524786925	-0.970766125131488	-0.166393459095631	-0.172992332394784	0.220601608110049	-0.902531348642561	-0.369827115307544	-154.931432997117	-65.9027149380359	-103.396319415719
28436	1652422938115	10.1692917702018	-1.78246608452275	-3.90459022149771	-0.0966635136889613	-0.191160230756949	1.22322548073892	0.214016722063255	0.462570624439185	-0.0747355970201859	0.24609375	-0.45361328125	0.0068359375	0	0	0	-0.59980519968514	0.568191210587649	-0.473865682007625	-0.30470278314623	-0.094779872747221	-0.392831700761314	0.914713086491602	-0.970384469342153	-0.168629924307767	-0.172968003652425	0.222195313590474	-0.904017258410994	-0.365215058716779	-154.657489153386	-66.1650143389053	-103.564704627501
28437	1652422938116	10.0729374050592	-1.75104838073665	-3.97296813630352	-0.145090615260027	-0.0381603907578513	1.15507686618921	0.235528850883751	0.562424180155137	-0.0695043622325133	0.2587890625	-0.457763671875	0.006103515625	0	0	0	-0.599026100199291	0.566565186125692	-0.476113408214955	-0.305757491598044	-0.0953601752234021	-0.387624185083117	0.916871816624336	-0.969925150731118	-0.171032492404063	-0.1731851278871	0.223945616078054	-0.905811999081875	-0.359656757699223	-154.287840041871	-66.4729641350904	-103.820984245523
28438	1652422938117	9.94950728374909	-1.75098724341293	-3.91659240667784	-0.134334772411323	0.0267512268042557	1.02147817758376	0.246563349586564	0.640002927300353	-0.0563684066160293	0.251953125	-0.4521484375	0.00537109375	0	0	0	-0.59805981148638	0.564788572952005	-0.478615834614387	-0.307026403757213	-0.0961184985615767	-0.381659297972852	0.919291800520998	-0.9694500919045	-0.173497310517501	-0.173393202143425	0.225671782774509	-0.907873814752944	-0.353323340504574	-153.860534043778	-66.8227666252957	-104.135623834484
28439	1652422938117	9.75966232447588	-1.712901833814	-3.77177150572903	-0.137865980590388	0.0349451427333896	0.788753840888795	0.251539801288899	0.710760109823287	-0.0512661203478865	0.2548828125	-0.452880859375	0.01220703125	0	0	0	-0.59688555972192	0.562938178533499	-0.481369429989708	-0.308401860591373	-0.0972318419584597	-0.375108883884342	0.921867286620156	-0.968929795246881	-0.175977799066331	-0.173801225883503	0.227422559989557	-0.910123694596956	-0.346343528510327	-153.351703682731	-67.2006113892638	-104.531791589371
28440	1652422938118	9.51243169683063	-1.7192586189436	-3.61583014307521	-0.0892838335249233	0.065286307065453	0.507373223904954	0.255650141146749	0.753860718424047	-0.0456518091808104	0.259033203125	-0.45166015625	0.021728515625	0	0	0	-0.595621705643522	0.560978222147343	-0.484229935981038	-0.309934811117608	-0.0983503932475886	-0.368102183516993	0.924569079430015	-0.968421038500091	-0.178487694267798	-0.174077095521984	0.229102362140703	-0.912492698866674	-0.338923563914584	-152.814171449281	-67.6034653047259	-104.958996606108
28441	1652422938119	9.32249072359583	-1.68198323445399	-3.46857852964321	-0.0928553640654092	0.0734661731371663	0.274649008317413	0.258693910014865	0.781579377717195	-0.0365173999007721	0.25244140625	-0.45068359375	0.026611328125	0	0	0	-0.594227652065157	0.559027181617303	-0.487222462310768	-0.311442418360084	-0.0997942351343056	-0.360895335263262	0.927251674368494	-0.967862303028945	-0.180984460518075	-0.174605805821248	0.230832564880835	-0.914876593883677	-0.331235784531708	-152.204739070495	-68.010375309696	-105.45710615719
28442	1652422938119	9.21477425089772	-1.71130037075572	-3.23205960840658	-0.017595164024288	-0.0191154379993668	0.101221862295842	0.257899891376751	0.786823940898341	-0.0332950032012702	0.260009765625	-0.46533203125	0.03076171875	0	0	0	-0.592840861146144	0.557030113108314	-0.490179801964954	-0.313019054039264	-0.101117570327726	-0.353589188038486	0.929919309979797	-0.967331659719381	-0.183473049797805	-0.174948849960321	0.232475153673601	-0.917230792167476	-0.323485667107925	-151.594408259143	-68.4222403835495	-105.959190756835
28443	1652422938121	9.22030029079424	-1.68902557127259	-3.14950732315613	-0.0408245173567754	-0.0221858738698704	0.0758632510580028	0.256553900340115	0.7875499817664	-0.0320588610242313	0.257568359375	-0.455078125	0.04052734375	0	0	0	-0.591396389548024	0.555068925162502	-0.493174407560976	-0.314527904128373	-0.102645015908351	-0.346297291023001	0.932492459454395	-0.966765742142624	-0.185941371687116	-0.175470242817797	0.234153796741794	-0.919512910472303	-0.315702402502987	-150.934299774469	-68.8267382893256	-106.510203524828
28444	1652422938121	9.18477799708768	-1.71748956746581	-2.95775030386513	0.0166089617594225	-0.10187764327853	-0.0123303012925238	0.257553780399068	0.795624916312375	-0.0269595989783671	0.250244140625	-0.454833984375	0.04150390625	0	0	0	-0.589949729085031	0.553056572388202	-0.496150908590982	-0.316104446022283	-0.104074592714887	-0.338880133891021	0.935055471084595	-0.966222166305441	-0.188412813886318	-0.175827577198401	0.235760905349573	-0.921770506372081	-0.307824510218576	-150.265242414477	-69.2371085388371	-107.072417962705
28445	1652422938122	9.20745120478249	-1.73981414457026	-2.91009892112992	0.0259058210911002	-0.0705677642943387	-0.00113400743684622	0.263424104225741	0.797731885533208	-0.0202098366453456	0.2607421875	-0.461181640625	0.042724609375	0	0	0	-0.588437784096929	0.551077756078293	-0.499196127624812	-0.317580709689994	-0.10576693415979	-0.331479826332468	0.937515056078053	-0.965620068274808	-0.190911599177025	-0.176438785545089	0.237468396599197	-0.923944741872731	-0.299891437994383	-149.529905057065	-69.6383443216192	-107.696584419657
28446	1652422938123	9.27576545536477	-1.76033337928795	-2.80477038275249	0.0436109503273819	-0.106858121848283	0.0357364033274852	0.257064202823966	0.801361971438399	-0.0182732390165437	0.255126953125	-0.453125	0.0556640625	0	0	0	-0.586924573310698	0.549059649287163	-0.502195401490338	-0.319143894647338	-0.107333439506768	-0.32396800814876	0.939959713211036	-0.965058393371199	-0.193361352067974	-0.176843673650616	0.23904357374221	-0.926097250413028	-0.291893906462575	-148.790459138796	-70.0447918727832	-108.330486005473
28447	1652422938124	9.31979102787962	-1.75904017749246	-2.66978022911331	0.048252292596878	-0.166405934527952	0.0387010613792817	0.262379778651674	0.812510996090723	-0.022398978618466	0.26123046875	-0.463623046875	0.059326171875	0	0	0	-0.585359207539556	0.547033543783934	-0.505259793022019	-0.320657826474267	-0.109066312938923	-0.31639122930328	0.942338118406482	-0.964453257444394	-0.195865720591981	-0.177388087824076	0.240695769773395	-0.92818813260941	-0.283782199752292	-147.991101519242	-70.4479946906387	-109.020085098883
28448	1652422938125	9.16751775474594	-1.74584824702203	-2.55822448104929	0.0594020375057336	-0.143362021602349	-0.137397216780895	0.258245176460917	0.812983862520836	-0.0290390302739876	0.25	-0.45947265625	0.073486328125	0	0	0	-0.583815895296761	0.544935520642139	-0.508278211951398	-0.322269356279512	-0.110602924804059	-0.308679053372437	0.944713837642851	-0.963889022078352	-0.198375480691339	-0.177665758595512	0.242249759838119	-0.93024964964765	-0.275591442517357	-147.191305723314	-70.8588811115437	-109.713131642556
28449	1652422938125	9.0141186388055	-1.69724978477024	-2.38993472400932	0.0504221589645453	-0.183991203478625	-0.335881030751773	0.254426167448265	0.805146737996052	-0.036172772567223	0.262939453125	-0.461669921875	0.076416015625	0	0	0	-0.582273025012788	0.542881096118383	-0.511258895660068	-0.323809483227729	-0.112211085828498	-0.301109078519686	0.946964621857763	-0.963310993716749	-0.200855068098189	-0.178014524698749	0.243804433104977	-0.932196634006097	-0.267523520360479	-146.359556509435	-71.2561491493221	-110.438374882832
28450	1652422938126	8.87856108137267	-1.65780658426124	-2.20011434598756	0.0565890227511474	-0.251434484851495	-0.520175507532263	0.245597821261278	0.779777436870683	-0.0380202612639618	0.26513671875	-0.45947265625	0.074951171875	0	0	0	-0.580784168708674	0.540815035955787	-0.51413370697435	-0.325384968328791	-0.113628743526092	-0.293610862244242	0.949147601912829	-0.962776382086693	-0.203287438539624	-0.17814560176456	0.245255268527998	-0.934059355129101	-0.25958230747697	-145.539051540626	-71.6493622751767	-111.156664881497
28451	1652422938127	8.788213007819	-1.643216456006	-2.03980043129852	0.0748938431370482	-0.306443945290969	-0.647879884266087	0.236520195391894	0.744032336659704	-0.0387815349322409	0.261962890625	-0.4560546875	0.078857421875	0	0	0	-0.579356746957784	0.538879782127243	-0.516866862467812	-0.326807262238264	-0.115085546205649	-0.286575586619544	0.951120260644369	-0.962238963678692	-0.205611187525652	-0.178382219805811	0.246680955554143	-0.935734189135972	-0.252091319662021	-144.71641134119	-72.0118227876299	-111.879841973705
28452	1652422938128	8.77018733565551	-1.61723986813613	-1.86869972802018	0.0790041815650778	-0.397247285967689	-0.70998102582568	0.226181736233065	0.711338706882847	-0.0378162368600283	0.265380859375	-0.457763671875	0.09765625	0	0	0	-0.577973521722003	0.536941689511293	-0.519505495523818	-0.328259455878388	-0.11638467562938	-0.279610975919447	0.95303321527847	-0.96174134106537	-0.207878703382365	-0.178437769448761	0.248008467928871	-0.937338864459082	-0.244719539493953	-143.902260425849	-72.3701889212993	-112.598927629959
28453	1652422938129	8.77506927741975	-1.63001048922009	-1.75803446187423	0.10282630465078	-0.436288383983742	-0.72708294948875	0.213773683119043	0.665759014636481	-0.0297092957517449	0.26708984375	-0.458740234375	0.084716796875	0	0	0	-0.576671288787309	0.535204546233274	-0.521951426535019	-0.329504213505197	-0.11775439594141	-0.273303802305663	0.954693109790649	-0.961244579459012	-0.209966133947114	-0.178670313863187	0.249284497506646	-0.938732791714751	-0.237987363240761	-143.102409978695	-72.6869628571478	-113.309050702055
28454	1652422938130	8.89841274087004	-1.68074551528261	-1.66395377930904	0.146718638137128	-0.484250881177447	-0.619262268771074	0.206660362322901	0.631230334589122	-0.037024777285043	0.2646484375	-0.4580078125	0.1015625	0	0	0	-0.575417752052162	0.533410378353472	-0.524338103070815	-0.330813138427334	-0.11891415613419	-0.266951734719115	0.956345227834253	-0.960783468614678	-0.212072071417326	-0.178663266961937	0.250508582502958	-0.940086276814644	-0.231264442223915	-142.312131770818	-73.0079330269512	-114.010672353456
28455	1652422938131	9.0563028272534	-1.70037787054587	-1.60774712671043	0.147024345499312	-0.516935301180937	-0.474399097490654	0.200384000341386	0.604644334208513	-0.0285543357513032	0.262939453125	-0.456787109375	0.095947265625	0	0	0	-0.574237246487983	0.531800035560744	-0.526562259318069	-0.331922421636958	-0.120158181521115	-0.261203135694263	0.957776035050483	-0.960314416716188	-0.214032456384499	-0.178847221563729	0.251710612530713	-0.941256091357449	-0.225119386153017	-141.534439095867	-73.2907390434225	-114.703288209469
28456	1652422938131	9.16423559607112	-1.75302922413804	-1.59500519080199	0.17388016654553	-0.48432259112489	-0.360952942882037	0.203255645943842	0.585471155376749	-0.0257662104655748	0.261962890625	-0.460205078125	0.09619140625	0	0	0	-0.573017619828248	0.530081217692996	-0.528869253118059	-0.33310962628214	-0.121377568489085	-0.255148876839658	0.959253113893897	-0.959834633872742	-0.216103759054568	-0.178931944998273	0.252952488594316	-0.942442685774549	-0.21867057996904	-140.707508810244	-73.5876540193426	-115.441027709473
28457	1652422938131	9.12928436235848	-1.72242147506822	-1.53950870412484	0.14859360365541	-0.478740104362839	-0.409011782809483	0.203263762117225	0.575841063960428	-0.020772314839928	0.2685546875	-0.463623046875	0.103271484375	0	0	0	-0.571885825732371	0.528522623128	-0.531020759799188	-0.334106856904486	-0.122638420991617	-0.249673839476513	0.96053255623	-0.959344547506668	-0.218072890022606	-0.179171018321642	0.254200426565159	-0.943454921296319	-0.212779121663397	-139.900888547419	-73.849128816568	-116.160017684633
28458	1652422938132	9.0602864899982	-1.69913616711789	-1.44344424080188	0.144678599404049	-0.497614565339484	-0.496540730770738	0.198823175261809	0.555237550203021	-0.0183236730511019	0.2666015625	-0.44921875	0.11474609375	0	0	0	-0.570671602881788	0.526850767161837	-0.533280705119747	-0.335222135832793	-0.123920082624062	-0.243782549614171	0.961880388419506	-0.95885253748881	-0.220108777577367	-0.179315190055575	0.255432230686958	-0.944522204364202	-0.206475618389372	-139.027090501611	-74.1291128951799	-116.94524164684
28459	1652422938133	9.08095422698979	-1.75735280056864	-1.37607639478571	0.201052962142572	-0.502224159334871	-0.477124877303614	0.194740161504535	0.530088262022884	-0.00546734044354508	0.26708984375	-0.45751953125	0.113525390625	0	0	0	-0.569596706129047	0.525425304745117	-0.535294951239295	-0.336076117387359	-0.125224871377556	-0.238761348060224	0.96297027485844	-0.958360743538455	-0.221962184910679	-0.179659326821901	0.256638689275206	-0.945370724711815	-0.201024316999119	-138.21222353325	-74.3590828025681	-117.675983506466
28460	1652422938133	9.11548470708703	-1.69907120860145	-1.27928035886159	0.150421961495927	-0.558747427857147	-0.470287986654798	0.187529285956453	0.511870469348872	0.000547753448616421	0.26171875	-0.4521484375	0.128173828125	0	0	0	-0.568383607056787	0.523875993437766	-0.537471429307732	-0.337073406555032	-0.126643187645004	-0.233190402395712	0.964149230800729	-0.957859704806748	-0.223870924185961	-0.179962760624672	0.257810567918853	-0.946310755267343	-0.195011962542581	-137.298270242335	-74.6116177729638	-118.50590687372
28461	1652422938134	9.09279099641125	-1.70328122252795	-1.21160756830463	0.16030070034138	-0.569628367761139	-0.501530477222934	0.184906199862721	0.489128745840676	0.0101757119439789	0.267578125	-0.4560546875	0.12744140625	0	0	0	-0.567352175864499	0.522581825560543	-0.539361160588895	-0.337800655096802	-0.128004451915978	-0.228582764836632	0.965072422105891	-0.957368978359433	-0.225597906019964	-0.180416806518747	0.258958490041754	-0.947024553229244	-0.189960511728743	-136.47604356123	-74.8122265774094	-119.24846447221
