TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6601997	55.67837	55.38144	99.94994	96.64397
5.6670734	55.67837	55.38144	99.94994	96.64397
5.6840807	55.40883	55.06987	99.75654	96.84016
5.6922287	55.48584	55.03093	100.2981	97.03635
5.6932232	55.48584	55.03093	100.2981	97.03635
5.7106688	55.21631	54.71936	100.2594	97.27178
5.717223	55.02378	54.48568	100.4141	97.58569
5.7342126	55.02378	54.48568	100.4141	97.58569
5.7433336	55.25481	54.252	100.6462	97.62493
5.7444399	54.90827	53.8236	100.7622	97.62493
5.7637634	54.90827	53.8236	100.7622	97.86036
5.767219	55.02378	54.17411	100.7622	97.93884
5.7842698	55.02378	54.17411	100.7622	97.93884
5.7920907	55.06229	53.94043	100.8009	97.97807
5.7931936	55.1393	53.86254	100.6075	97.66417
5.8247259	55.1393	53.86254	100.6075	97.66417
5.8283229	55.33182	53.8236	100.8396	97.58569
5.8294341	54.98528	54.13517	100.6075	97.3895
5.8453238	55.52435	54.36884	100.5688	97.3895
5.8628265	55.52435	54.36884	100.5688	97.3895
5.8672296	55.75538	54.60252	100.4915	97.19331
5.8842473	55.83239	54.91409	100.182	97.3895
5.8922287	55.83239	54.91409	100.182	97.3895
5.9092349	55.94791	54.99198	100.1433	96.56549
5.9171121	55.98641	55.38144	99.98862	96.56549
5.918149	55.98641	55.38144	99.98862	96.56549
5.9351968	56.10192	55.3425	99.6405	96.56549
5.9421162	56.37146	55.42039	99.60182	96.33006
5.9591989	56.37146	55.42039	99.60182	96.33006
5.9670992	56.6795	55.73196	99.75654	95.93768
5.9681505	56.6795	55.73196	99.75654	95.93768
5.9851941	56.56399	55.92669	99.67918	95.89845
5.9851941	56.641	56.08247	99.09898	95.34911
5.9851941	56.641	56.08247	99.09898	95.34911
6.0153079	56.6795	55.92669	98.8669	95.5453
6.0188768	56.79502	56.27721	98.71217	95.27063
6.0332975	56.79502	56.27721	98.71217	95.27063
6.0419106	56.79502	56.66667	98.63481	95.07444
6.0652478	57.18007	57.01718	98.51877	95.07444
6.0672514	57.18007	57.01718	98.51877	95.07444
6.0672514	57.29558	57.05613	98.48009	94.79977
6.0905266	57.29558	57.05613	98.48009	94.79977
6.091867	57.52662	57.28981	98.51877	94.56434
6.1160476	57.71914	57.52348	98.55745	94.72129
6.1160476	57.71914	57.52348	98.55745	94.72129
6.1339949	57.33409	57.52348	98.32537	94.2112
6.1421159	57.48811	57.71821	98.24801	93.89729
6.1592072	57.83466	57.75716	98.09328	93.85805
6.1670834	57.83466	57.75716	98.09328	93.85805
6.1840973	57.91166	57.83505	98.17065	93.58338
6.1920772	58.02718	57.83505	98.20933	93.7011
6.1931042	58.02718	57.83505	98.20933	93.7011
6.2112965	57.79615	57.56243	98.32537	93.85805
6.217111	58.06569	57.64032	98.44141	93.93652
6.2341234	58.06569	57.64032	98.44141	93.93652
6.2433598	57.91166	57.44559	98.67349	93.74033
6.2445024	57.91166	57.17297	98.63481	93.74033
6.2640936	57.91166	57.17297	98.63481	93.74033
6.2671053	57.64213	56.93929	98.82822	93.85805
6.2841993	57.64213	56.93929	98.82822	93.85805
6.2921084	57.64213	56.90034	98.75085	93.89729
6.2947812	57.48811	56.70561	98.98293	93.85805
6.3119208	57.48811	56.70561	98.98293	93.85805
6.317079	57.48811	56.74456	99.60182	94.13272
6.3340919	57.33409	56.27721	99.36974	94.36815
6.3420964	57.33409	56.27721	99.36974	94.36815
6.3432167	56.79502	55.88774	99.91126	94.91748
6.35913	56.83352	55.73196	99.98862	94.87824
6.3672324	56.83352	55.73196	99.98862	94.87824
6.3842511	56.71801	55.57618	100.2594	94.99596
6.3921046	56.71801	55.57618	100.2594	94.99596
6.4091985	56.87203	55.26461	99.98862	94.95673
6.4171024	56.75651	54.99198	100.2207	95.15292
6.4356552	56.60249	55.14777	100.2594	95.23139
6.442228	56.44847	54.91409	100.6462	95.50606
6.4592423	56.44847	54.91409	100.6462	95.50606
6.4683573	56.29445	54.79725	100.9556	95.42758
6.4854673	56.10192	54.91409	101.033	95.66301
6.4922312	56.06342	54.64147	101.1104	95.97692
6.5160046	56.06342	54.64147	101.1104	95.97692
6.5181184	56.14043	54.56358	101.2651	95.97692
6.5340767	55.75538	54.40779	101.1877	96.0554
6.542113	55.48584	54.05727	101.3811	96.29082
6.5592017	55.25481	53.7457	101.5745	96.3693
6.5672259	55.25481	53.7457	101.5745	96.3693
6.5682205	55.48584	53.66781	101.4972	96.60473
6.5841995	55.48584	53.66781	101.4972	96.60473
6.5921048	55.33182	53.51203	101.7292	96.64397
6.6092016	55.33182	53.35624	101.884	96.84016
6.6197809	55.33182	53.35624	101.884	96.84016
6.6369214	55.40883	53.62886	102.1547	96.84016
6.6420724	55.40883	53.62886	102.1547	96.84016
6.6590897	55.60136	53.62886	102.0387	96.95788
6.6671039	55.60136	53.62886	102.0387	96.95788
6.6682309	55.75538	54.01833	102.0387	96.60473
6.6841473	55.71687	53.94043	101.9226	96.40854
6.6922582	55.71687	53.94043	101.9226	96.40854
6.7158455	55.67837	54.05727	101.4585	96.29082
6.7168395	55.83239	54.40779	101.1877	95.93768
6.718224	55.83239	54.40779	101.1877	95.93768
6.7341512	55.9094	54.8362	100.8783	95.46682
6.7341512	56.21744	55.26461	101.2651	95.30987
6.7653991	56.21744	55.26461	101.2651	95.30987
6.7671086	56.641	55.92669	100.9943	95.38834
6.7841965	56.641	55.92669	100.9943	95.38834
6.7920699	56.71801	56.39404	100.4915	94.72129
6.8090767	56.71801	57.01718	100.0273	94.2112
6.8172121	56.60249	57.28981	99.6405	94.17196
6.8342212	57.10306	57.64032	99.2537	93.30872
6.8433265	57.10306	57.64032	99.2537	93.30872
6.8618225	57.10306	58.06873	98.90557	92.83785
6.867208	57.21857	58.53608	98.55745	92.83785
6.885732	57.71914	59.00344	98.71217	92.83785
6.8921208	57.71914	59.00344	98.71217	92.83785
6.8931158	57.83466	59.35395	98.55745	92.44547
6.9091591	58.1427	59.70447	98.36405	91.97461
6.9170812	58.1427	59.70447	98.36405	91.97461
6.9340803	58.2197	59.62658	98.36405	92.13156
6.9420788	58.2197	59.62658	98.36405	92.13156
6.9445884	58.33522	59.86025	98.24801	91.58223
6.9615796	58.25821	60.05498	97.93857	91.50375
6.9670804	58.25821	60.05498	97.93857	91.50375
6.9840692	58.29671	60.17182	98.05461	91.54299
6.9920797	58.64326	59.86025	98.09328	91.58223
6.9931859	58.64326	59.86025	98.09328	91.58223
7.0151624	58.52775	60.13287	97.74516	91.34679
7.0164145	58.48924	59.86025	97.89989	91.46452
7.0331012	58.48924	59.86025	97.89989	91.46452
7.0419076	58.52775	59.8213	97.93857	91.30756
7.0475892	58.52775	59.8213	97.93857	91.30756
7.0657079	58.68177	59.58763	97.70648	90.87594
7.0667037	58.64326	59.70447	97.89989	91.1506
7.099863	58.64326	59.70447	97.89989	91.1506
7.1083301	58.72027	59.47079	97.89989	90.95441
7.109456	58.98981	59.70447	97.93857	91.07213
7.1356829	59.02831	59.8992	97.89989	90.79746
7.1421052	59.02831	59.8992	97.89989	90.79746
7.1591135	59.25934	59.97709	97.89989	90.71899
7.1671242	59.25934	59.97709	97.89989	90.71899
7.1681184	59.41336	60.05498	98.13197	90.5228
7.1851851	59.6829	60.13287	97.93857	90.79746
7.192126	59.6829	60.13287	97.93857	90.79746
7.2092089	59.22084	59.97709	98.09328	90.44431
7.2171247	59.41336	59.62658	98.09328	90.20889
7.2196332	59.41336	59.62658	98.09328	90.20889
7.2379482	59.18233	59.3929	98.09328	90.40508
7.2433549	59.29785	59.27606	98.09328	90.48355
7.2603591	59.29785	59.27606	98.09328	90.48355
7.2671262	59.06682	59.3929	98.40273	90.8367
7.2682494	59.06682	59.3929	98.40273	90.8367
7.2841686	59.02831	59.50974	98.48009	90.79746
7.2920967	59.18233	59.19817	98.78954	91.11137
7.309104	59.18233	59.19817	98.78954	91.11137
7.3171238	58.9513	59.00344	98.8669	91.03289
7.3341892	58.75878	58.8087	98.82822	91.03289
7.3421146	58.75878	58.8087	98.82822	91.03289
7.3591869	58.60476	58.49714	98.8669	91.46452
7.3671219	58.2197	58.06873	99.13766	91.62147
7.3841943	58.1427	58.02978	99.48578	92.21004
7.3921211	58.1427	58.02978	99.48578	92.21004
7.3931152	57.64213	57.48454	99.48578	92.44547
7.4101833	57.48811	57.52348	100.066	92.44547
7.4171192	57.48811	57.52348	100.066	92.44547
7.4341947	57.10306	56.93929	100.2981	92.79861
7.4421234	57.25708	56.47194	100.4915	93.30872
7.4431177	57.25708	56.47194	100.4915	93.30872
7.460178	56.98754	56.12142	100.8009	93.81881
7.4671022	56.98754	56.12142	100.8009	93.81881
7.4682049	56.75651	55.42039	101.0717	94.05424
7.4841103	56.6795	55.42039	101.4585	94.17196
7.4841103	56.6795	55.42039	101.4585	94.17196
7.5157315	56.60249	54.87514	101.6906	94.32891
7.5168806	56.37146	54.64147	101.884	94.5251
7.5337221	56.37146	54.64147	101.884	94.5251
7.5421008	56.25595	54.60252	101.8066	94.87824
7.5432206	56.25595	54.52463	102.2708	94.72129
7.5591534	56.25595	54.52463	102.2708	94.72129
7.5670811	55.98641	54.48568	102.1934	95.0352
7.5840793	55.98641	54.48568	102.1934	95.0352
7.5920965	55.83239	54.40779	102	94.72129
7.5932222	56.02491	54.48568	102	94.91748
7.6091253	56.02491	54.48568	102	94.91748
7.6170799	56.17894	54.56358	101.6132	94.95673
7.6340798	56.10192	54.95304	101.4972	94.95673
7.6420962	56.10192	54.95304	101.4972	94.95673
7.6591538	56.29445	54.71936	101.5358	94.72129
7.667077	56.29445	54.71936	101.5358	94.72129
7.6680881	56.44847	55.03093	101.8066	94.68205
7.6850656	56.48698	55.38144	101.8066	94.839
7.6920778	56.48698	55.38144	101.8066	94.839
7.7090722	56.40997	55.45934	101.4972	95.07444
7.7170986	56.60249	55.49828	101.4585	94.839
7.7180974	56.60249	55.49828	101.4585	94.839
7.7351482	56.37146	55.3425	101.3038	94.25043
7.7483562	56.33295	55.18671	100.9556	94.28967
7.7493506	56.33295	55.18671	100.9556	94.28967
7.7654318	56.40997	55.38144	101.0717	94.44662
7.7654318	56.40997	55.38144	101.0717	94.44662
7.7810513	56.52548	55.53723	101.1104	94.36815
7.7945753	56.71801	55.61512	101.1104	94.48586
7.8115681	56.71801	55.61512	101.1104	94.48586
7.8170807	56.48698	55.49828	101.3424	94.44662
7.8181818	56.17894	55.38144	101.3424	94.79977
7.8340769	56.17894	55.38144	101.3424	94.79977
7.8445837	56.40997	55.42039	101.1104	94.60358
7.8615834	56.60249	55.65407	100.6849	94.48586
7.867123	56.60249	55.65407	100.6849	94.48586
7.884108	56.48698	55.69301	100.4528	94.36815
7.8921048	56.48698	55.69301	100.4528	94.36815
7.9091632	56.91053	56.23826	100.6849	94.28967
7.9170716	56.91053	56.23826	100.6849	94.28967
7.9340691	56.91053	56.12142	100.4141	94.015
7.9420766	57.10306	56.39404	100.3754	94.25043
7.943073	57.10306	56.39404	100.3754	94.25043
7.9615973	57.29558	56.62772	100.4141	93.81881
7.9671019	57.29558	56.62772	100.4141	93.81881
7.9841596	57.29558	57.09507	100.3367	93.34795
7.9921022	57.75764	57.01718	100.066	93.46567
7.993105	57.75764	57.01718	100.066	93.46567
8.0147259	57.75764	57.32875	99.75654	93.30872
8.0169314	57.95017	57.28981	99.52446	93.50491
8.0331075	57.95017	57.28981	99.52446	93.50491
8.0412657	57.98867	57.56243	99.52446	92.83785
8.0445424	58.37373	57.71821	99.13766	92.72014
8.0654596	58.37373	57.71821	99.13766	92.72014
8.0666553	58.37373	57.83505	98.75085	92.48471
8.083693	58.37373	57.83505	98.75085	92.48471
8.0920966	58.83579	58.22451	98.67349	92.05309
8.0931912	58.9128	58.49714	98.36405	92.05309
8.1093684	58.9128	58.49714	98.36405	92.05309
8.1171054	58.79728	58.69187	98.36405	92.01385
8.1341561	59.33635	59.19817	98.17065	91.62147
8.1421161	59.33635	59.19817	98.17065	91.62147
8.159181	59.33635	59.23711	98.24801	91.50375
8.1670988	59.41336	59.31501	98.09328	91.11137
8.1841046	59.6829	59.66552	97.74516	90.91518
8.1921261	59.6829	59.66552	97.74516	90.91518
8.2091959	59.60589	59.47079	97.59045	90.99365
8.2170966	59.56738	59.50974	97.51308	90.64051
8.2180941	59.56738	59.50974	97.51308	90.64051
8.2366787	59.45187	59.54868	97.82253	90.67975
8.2420996	59.52888	59.66552	97.78384	90.67975
8.2591092	59.52888	59.66552	97.78384	90.67975
8.267128	59.64439	59.62658	97.4744	90.79746
8.268122	59.64439	59.62658	97.4744	90.79746
8.2851848	59.87542	59.8992	97.51308	90.44431
8.2921006	59.87542	60.09393	97.74516	90.48355
8.3091154	59.87542	60.09393	97.74516	90.48355
8.3183729	59.72141	59.58763	97.62913	90.20889
8.3209119	59.91393	59.50974	97.78384	90.48355
8.3379335	59.91393	59.50974	97.78384	90.48355
8.3421495	59.60589	59.66552	98.09328	90.8367
8.3747745	59.72141	59.3929	98.13197	90.75822
8.3883765	59.72141	59.3929	98.13197	90.75822
8.3908813	59.29785	59.12027	97.97725	90.60127
8.4077506	59.41336	58.92554	98.01593	90.79746
8.417002	59.41336	58.92554	98.01593	90.79746
8.4181346	59.06682	58.92554	98.17065	91.03289
8.4340491	59.02831	58.61398	98.28669	91.26832
8.4421017	59.02831	58.61398	98.28669	91.26832
8.4604717	58.75878	58.26346	98.63481	91.46452
8.4671269	58.75878	58.26346	98.63481	91.46452
8.4841957	58.79728	58.30241	98.71217	91.73918
8.4921096	58.79728	57.75716	98.98293	92.01385
8.5091949	58.56625	57.48454	99.29238	92.44547
8.5171265	58.37373	57.09507	99.79522	92.44547
8.5339672	58.37373	57.09507	99.79522	92.44547
8.5421466	58.1427	56.66667	99.56314	92.83785
8.5431527	58.1427	56.47194	99.75654	93.191
8.5602054	58.1427	56.47194	99.75654	93.191
8.5671333	58.06569	56.23826	100.2981	93.15176
8.5841926	58.06569	56.23826	100.2981	93.15176
8.5921159	57.68063	55.69301	100.4528	93.42643
8.5931557	57.52662	55.45934	100.7622	94.015
8.6105479	57.52662	55.45934	100.7622	94.015
8.6171065	56.91053	55.03093	101.149	94.2112
8.6342297	56.79502	54.71936	100.9943	94.48586
8.6421837	56.79502	54.71936	100.9943	94.48586
8.6447543	56.6795	54.40779	101.1877	94.60358
8.6617558	56.6795	54.40779	101.1877	94.60358
8.6672209	56.44847	53.94043	101.3811	94.839
8.6842233	56.48698	54.09622	101.7292	94.99596
8.6921564	56.48698	54.09622	101.7292	94.99596
8.6947476	56.40997	53.94043	101.7292	95.23139
8.7129952	56.37146	53.8236	102.0774	95.50606
8.7172083	56.37146	53.8236	102.0774	95.50606
8.7342029	56.52548	53.8236	102.1934	95.19215
8.742148	56.33295	53.90149	102.3094	95.50606
8.7432777	56.33295	53.90149	102.3094	95.50606
8.7591723	56.48698	53.94043	102.1934	95.34911
8.7672012	56.48698	53.94043	102.1934	95.34911
8.7842005	56.25595	54.36884	101.9613	95.15292
8.7922024	56.75651	54.17411	102.0774	94.72129
8.7933094	56.75651	54.17411	102.0774	94.72129
8.8092029	56.6795	54.29095	101.7679	94.79977
8.8172026	56.83352	54.52463	101.9226	94.60358
8.8342059	56.83352	54.52463	101.9226	94.60358
8.8342059	56.79502	54.52463	101.5745	94.79977
8.8654552	56.91053	54.79725	101.6132	94.32891
8.8671411	56.94904	54.68041	101.6132	94.40739
8.886233	56.94904	54.68041	101.6132	94.40739
8.8922426	56.94904	54.68041	101.5358	94.64281
8.9092898	56.87203	54.87514	101.5358	94.2112
8.917152	56.87203	54.87514	101.5358	94.2112
8.9181533	56.75651	54.8362	101.6132	94.40739
8.9355777	56.75651	54.8362	101.6132	94.40739
8.942251	56.91053	54.48568	101.3811	94.2112
8.9606127	57.06455	54.79725	101.5358	94.68205
8.9672578	57.06455	54.79725	101.5358	94.68205
8.9682525	56.91053	54.56358	101.4972	94.56434
8.9842651	56.83352	54.56358	101.6906	94.5251
8.9922004	56.83352	54.56358	101.6906	94.5251
9.0264597	56.83352	54.48568	101.5358	94.56434
9.0283581	57.18007	54.48568	101.6906	94.5251
9.029684	56.87203	54.48568	101.5358	94.68205
9.032788	56.87203	54.48568	101.5358	94.68205
9.0647821	56.91053	54.48568	101.6132	94.5251
9.067106	56.94904	54.44674	101.4972	94.56434
9.0682107	56.94904	54.44674	101.4972	94.56434
9.0904412	57.06455	54.48568	101.2264	94.87824
9.0922272	56.98754	54.40779	101.3424	95.11368
9.1153963	56.98754	54.40779	101.3424	95.11368
9.1169657	56.98754	54.40779	101.3811	94.79977
9.1340973	57.02605	54.64147	101.1877	94.76053
9.1421101	57.02605	54.64147	101.1877	94.76053
9.1591944	57.56512	54.95304	101.2651	94.839
9.1671071	57.4496	55.06987	100.8009	94.44662
9.1858123	57.25708	55.22566	100.3754	94.44662
9.1920988	57.25708	55.22566	100.3754	94.44662
9.1931472	57.60362	55.42039	100.3367	94.09348
9.2101942	57.64213	55.53723	99.6405	94.09348
9.2171003	57.64213	55.53723	99.6405	94.09348
9.2355938	57.71914	56.00458	99.87258	93.89729
9.2420654	57.71914	56.00458	99.87258	93.89729
9.2430769	58.2197	56.31615	99.48578	93.89729
9.2600736	58.25821	56.7835	99.56314	93.7011
9.2668715	58.25821	56.7835	99.56314	93.7011
9.2679836	58.60476	57.09507	99.2537	93.54414
9.2838827	58.9128	57.60138	98.94425	93.34795
9.2838827	58.9128	57.60138	98.94425	93.34795
9.3157065	59.10532	58.02978	98.51877	92.95557
9.3170772	59.06682	58.30241	98.24801	92.21004
9.3340914	59.06682	58.30241	98.24801	92.21004
9.3421619	59.29785	58.61398	97.86121	92.56319
9.343295	59.33635	58.45819	97.62913	91.8569
9.3592119	59.33635	58.45819	97.62913	91.8569
9.3670674	59.29785	58.61398	97.62913	92.09232
9.3840793	59.29785	58.61398	97.62913	92.09232
9.3920687	59.49038	58.49714	97.4744	91.77842
9.4090785	59.33635	58.73081	97.4744	92.05309
9.4171035	59.33635	58.73081	97.4744	92.05309
9.4181478	59.41336	58.61398	97.55177	92.21004
9.4407292	59.25934	58.57503	97.31968	92.05309
9.4420608	59.25934	58.57503	97.31968	92.05309
9.4591286	59.72141	58.76976	97.35836	92.01385
9.4670664	59.72141	58.76976	97.35836	92.01385
9.4680781	59.64439	58.8866	97.4744	91.97461
9.4854973	59.56738	58.76976	97.24232	92.01385
9.4920891	59.56738	58.76976	97.24232	92.01385
9.5091908	59.56738	58.96449	97.20364	91.69994
9.5172361	59.49038	58.92554	96.93288	91.93537
9.5182882	59.49038	58.92554	96.93288	91.93537
9.536277	59.37486	59.08133	97.20364	91.58223
9.5420783	59.64439	59.00344	97.24232	91.54299
9.5590796	59.64439	59.00344	97.24232	91.54299
9.5670796	59.52888	59.12027	97.31968	91.26832
9.5682036	59.52888	59.12027	97.31968	91.26832
9.5841364	59.79842	59.23711	97.35836	91.18984
9.5920561	59.79842	59.43184	97.6678	90.95441
9.610398	59.79842	59.43184	97.6678	90.95441
9.6170569	59.79842	59.74341	97.6678	91.18984
9.6340978	59.75991	59.70447	97.97725	91.34679
9.6420502	59.75991	59.70447	97.97725	91.34679
9.6590942	59.99094	60.05498	97.01024	90.91518
9.6682865	59.99094	60.05498	97.01024	90.91518
9.669422	59.95243	60.09393	96.93288	90.91518
9.6853241	59.95243	60.09393	96.93288	90.91518
9.6919643	60.02945	60.36655	96.81684	90.56203
9.7089947	59.83692	60.71707	96.66212	90.24812
9.7170847	59.83692	60.71707	96.66212	90.24812
9.7341363	59.99094	60.75601	96.7008	90.40508
9.7420556	60.02945	60.67812	96.50739	90.3266
9.7430892	60.02945	60.67812	96.50739	90.3266
9.7645	60.453	60.87285	96.54607	90.3266
9.7672284	60.453	60.87285	96.54607	90.3266
9.784284	60.18346	61.14547	96.50739	90.20889
9.792268	60.14496	61.14547	96.54607	90.09117
9.7932648	60.14496	61.14547	96.54607	90.09117
9.809053	60.29898	61.22337	96.35268	90.09117
9.8171765	60.18346	61.22337	96.08191	90.09117
9.8341655	60.18346	61.22337	96.08191	90.09117
9.8421813	60.37599	61.61283	95.92719	89.81651
9.8446808	60.37599	61.61283	95.92719	89.81651
9.8631356	60.453	61.45705	96.04323	89.69879
9.8672373	60.79955	61.9244	95.96587	89.89498
9.8842636	60.79955	61.9244	95.96587	89.89498
9.8921728	60.83805	61.84651	96.08191	89.38488
9.8932849	60.95357	61.9244	95.81115	89.38488
9.9091539	60.95357	61.9244	95.81115	89.38488
9.9171854	60.76104	61.88545	95.77247	89.38488
9.9387938	60.68403	62.23597	95.77247	89.42412
9.9433129	60.68403	62.23597	95.77247	89.42412
9.9444378	60.79955	61.88545	95.92719	89.3064
9.9603374	60.79955	61.88545	95.92719	89.3064
9.967055	61.03058	61.80756	95.77247	89.34564
9.9840749	60.99207	61.80756	95.38567	89.07098
9.9920569	60.99207	61.80756	95.38567	89.07098
10.0174859	60.95357	61.76862	95.26962	89.07098
10.0174859	61.03058	61.72967	95.50171	89.11021
10.0331652	60.95357	61.61283	95.42435	89.22793
10.0413912	61.06908	61.88545	95.3083	89.07098
10.0654957	61.06908	61.88545	95.3083	89.07098
10.0665767	61.10759	62.00229	95.57906	89.26717
10.0678566	61.10759	62.00229	95.57906	89.26717
10.0904338	61.1846	62.08018	95.69511	89.14945
10.0917988	61.37712	62.08018	95.96587	89.26717
10.1081218	61.37712	62.08018	95.96587	89.26717
10.1172334	61.45413	62.15808	96.04323	89.34564
10.1331232	61.41563	62.00229	95.65643	88.91402
10.1331232	61.26161	62.31386	95.50171	88.91402
10.1592643	61.26161	62.31386	95.50171	88.91402
10.1592643	61.14609	62.08018	95.46303	88.56087
10.1682461	61.2231	61.80756	94.9215	88.71783
10.1869469	61.2231	61.80756	94.9215	88.71783
10.1869469	61.03058	61.80756	95.3083	88.79631
10.2092766	61.06908	61.9244	95.42435	89.03174
10.2092766	61.06908	61.9244	95.42435	89.03174
10.2183643	61.33862	61.96334	95.50171	89.42412
10.2356562	61.14609	61.84651	95.77247	89.26717
10.2356562	61.14609	61.84651	95.77247	89.26717
10.2592696	61.2231	61.96334	95.57906	89.22793
10.2592696	61.2231	61.96334	95.57906	89.22793
10.2997257	61.49264	62.04124	95.54039	88.87479
10.2997257	61.14609	62.11913	95.54039	88.87479
10.3094254	61.26161	62.27491	95.34698	88.56087
10.3407992	61.26161	62.27491	95.34698	88.56087
10.3407992	61.53114	62.04124	95.42435	88.63935
10.3431925	61.53114	62.04124	95.42435	88.63935
10.3593476	61.37712	62.35281	95.38567	88.67859
10.3593476	61.49264	62.35281	95.38567	88.60011
10.3905632	61.49264	62.35281	95.38567	88.60011
10.3919628	61.64666	62.39175	95.42435	88.44316
10.3932642	61.76217	62.31386	95.57906	88.28621
10.4090634	61.76217	62.31386	95.57906	88.28621
10.4090634	61.72367	62.27491	95.81115	88.28621
10.4357567	62.14722	62.4307	95.54039	88.36469
10.4357567	62.14722	62.4307	95.54039	88.36469
10.4433548	62.10872	62.27491	95.3083	88.01154
10.4622093	62.10872	62.27491	95.3083	88.01154
10.4622093	61.9547	62.31386	95.38567	87.85458
10.4842513	62.03171	62.27491	95.34698	87.89383
10.4842513	62.03171	62.27491	95.34698	87.89383
10.493358	62.37826	62.27491	95.42435	87.89383
10.5117668	62.41676	62.31386	95.50171	87.61916
10.5117668	62.41676	62.31386	95.50171	87.61916
10.5341024	62.41676	62.19702	95.61774	87.61916
10.5341024	62.41676	62.19702	95.61774	87.61916
10.5445406	62.22424	62.39175	95.84983	87.61916
10.5644033	62.33975	62.50859	95.61774	87.69763
10.5670459	62.33975	62.50859	95.61774	87.69763
10.5840522	62.41676	62.35281	95.73379	87.61916
10.5840522	62.53228	62.54754	95.73379	87.50144
10.609203	62.53228	62.54754	95.73379	87.50144
10.609203	62.45527	62.00229	95.54039	87.38373
10.6343716	62.53228	62.27491	95.57906	87.1483
10.6343716	62.80181	62.31386	95.61774	86.99135
10.6430753	62.80181	62.31386	95.61774	86.99135
10.6589777	62.80181	62.27491	95.81115	87.22678
10.6589777	62.6863	62.11913	96.00455	87.26601
10.6904106	62.6863	62.11913	96.00455	87.26601
10.6914086	62.6863	62.19702	95.84983	87.26601
10.7094205	62.80181	62.35281	95.57906	87.38373
10.7094205	62.80181	62.35281	95.57906	87.38373
10.7184411	62.91733	62.00229	95.73379	87.4622
10.7368846	63.07135	62.27491	95.84983	87.06982
10.7368846	63.07135	62.27491	95.84983	87.06982
10.7593363	62.80181	62.4307	95.57906	87.26601
10.7593363	62.80181	62.4307	95.57906	87.26601
10.7684393	63.14836	62.39175	95.38567	86.99135
10.7888112	63.22537	62.62543	95.15359	86.91286
10.7918676	63.22537	62.62543	95.15359	86.91286
10.807971	63.41789	62.50859	94.76678	86.75591
10.807971	63.61042	62.82016	94.45734	86.40277
10.8194466	63.61042	62.82016	94.45734	86.40277
10.8353747	63.91846	63.05384	94.1479	86.44201
10.8353747	64.11098	63.09278	93.95449	86.12811
10.8510273	64.11098	63.09278	93.95449	86.12811
10.8665346	64.34202	63.20962	94.07053	86.3243
10.8845507	64.34202	63.20962	94.07053	86.3243
10.8845507	64.61155	63.52119	94.07053	86.36353
10.8932099	64.72707	63.32646	93.83846	86.24582
10.9091335	64.72707	63.32646	93.83846	86.24582
10.9091335	65.03511	63.59908	93.72241	86.16734
10.9342121	65.15062	63.67698	93.64505	86.04962
10.9342121	65.15062	63.67698	93.64505	86.04962
10.950586	65.34315	63.79382	93.21957	85.81419
10.9663852	65.18913	63.83276	92.7554	85.42181
10.9833488	65.34315	63.9496	92.98749	85.77496
10.9833488	65.34315	63.9496	92.98749	85.77496
10.9933724	65.49717	63.59908	92.98749	85.69648
11.0152318	65.49717	63.87171	93.10352	85.81419
11.0162937	65.49717	63.87171	93.10352	85.81419
11.0331224	65.49717	63.71592	92.94881	86.08886
11.0414026	65.30464	63.71592	92.7554	86.04962
11.0454977	65.30464	63.71592	92.7554	86.04962
11.0655031	65.26614	63.59908	92.7554	86.04962
11.06679	65.26614	63.59908	92.7554	86.04962
11.0833508	64.9581	63.56014	92.67804	86.16734
11.0915897	64.9966	63.59908	92.94881	86.36353
11.108165	64.9966	63.59908	92.94881	86.36353
11.1162128	64.88109	63.13173	92.91013	86.48125
11.1331474	64.68856	63.09278	92.87144	86.44201
11.1331474	64.61155	63.05384	93.02617	86.79515
11.1592619	64.2265	62.78122	93.56769	87.10906
11.1592619	64.2265	62.78122	93.56769	87.10906
11.1682486	64.188	62.78122	93.41297	86.87363
11.1842338	64.188	62.78122	93.41297	86.87363
11.1842338	63.80294	62.4307	93.79977	87.34449
11.2092665	63.87996	62.31386	93.99317	87.69763
11.2092665	63.87996	62.31386	93.99317	87.69763
11.2181925	63.72593	61.9244	94.10921	87.81535
11.2355582	63.53341	62.04124	94.26394	87.77611
11.2355582	63.53341	62.04124	94.26394	87.77611
11.2592507	63.41789	62.15808	94.57338	88.12926
11.2592507	63.41789	62.15808	94.57338	88.12926
11.2683348	63.26387	61.65178	94.57338	88.36469
11.2867951	63.07135	61.69072	94.7281	88.52164
11.2867951	63.07135	61.69072	94.7281	88.52164
11.3091279	63.03284	61.61283	94.41866	88.56087
11.3091279	63.18686	61.53494	94.68942	88.56087
11.3183197	63.18686	61.53494	94.68942	88.56087
11.3368288	62.95583	61.45705	94.68942	89.03174
11.3368288	63.03284	61.37915	94.61206	88.79631
11.3592313	63.03284	61.37915	94.61206	88.79631
11.3592313	63.18686	61.22337	94.80546	88.83555
11.3683181	63.18686	61.22337	94.80546	88.83555
11.3842262	62.64779	60.87285	94.9215	89.07098
11.3842262	62.49377	60.60023	95.19226	89.38488
11.4092632	62.49377	60.60023	95.19226	89.38488
