TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.470574	56.40997	45.25544	108.6917	96.80093
0.4715717	56.25595	45.2165	109.0398	96.72245
0.4925659	56.06342	45.2165	109.0011	96.6832
0.4933669	56.44847	45.29439	109.1945	96.60473
0.5179603	56.56399	45.56701	109.1945	96.60473
0.5189571	56.56399	45.56701	109.1945	96.44778
0.5209518	56.44847	45.33333	109.2332	96.60473
0.5432684	56.44847	45.33333	109.2332	96.60473
0.544264	56.641	45.48912	109.1945	96.56549
0.5679242	56.83352	45.68385	109.2332	96.21235
0.5726237	56.83352	45.68385	109.2332	96.21235
0.593093	57.14156	45.80069	108.6917	95.74149
0.5943084	57.14156	45.80069	108.6917	95.74149
0.6178377	57.95017	45.80069	108.8077	95.46682
0.6188677	57.95017	45.80069	108.8077	95.46682
0.6229433	58.02718	46.26804	108.8851	95.27063
0.6425984	58.64326	46.42382	108.8464	94.99596
0.6435954	58.64326	46.42382	108.8464	94.99596
0.6671491	59.10532	46.77434	108.4209	94.56434
0.6691437	59.45187	47.51432	108.1502	94.13272
0.6719725	59.45187	47.51432	108.1502	94.13272
0.6928097	60.14496	47.86483	107.2992	93.46567
0.6938069	60.14496	47.86483	107.2992	93.46567
0.7171761	60.64553	48.52692	106.835	92.32776
0.7191699	61.30011	48.79954	105.9454	91.89613
0.7421516	61.30011	48.79954	105.9454	91.89613
0.7436435	62.03171	49.22795	105.6359	91.54299
0.7660853	62.53228	49.7732	105.1331	90.64051
0.7695122	62.95583	49.7732	104.901	90.13041
0.7865479	63.30238	50.12371	104.4369	90.13041
0.7865479	63.30238	50.12371	104.4369	89.81651
0.79556	63.30238	50.12371	104.5916	89.54183
0.8116627	63.30238	50.12371	104.5916	89.54183
0.8116627	63.4564	50.39634	104.4369	89.50259
0.8405668	63.61042	50.35739	104.3208	89.38488
0.8405668	63.61042	50.35739	104.3208	89.38488
0.8456645	63.41789	50.59106	104.2048	89.38488
0.8654314	63.64893	50.55212	104.4755	89.11021
0.8654314	63.64893	50.55212	104.4755	89.11021
0.8866128	63.64893	50.51317	104.3208	89.3064
0.8866128	63.64893	50.51317	104.3208	89.3064
0.8980822	63.64893	50.7079	104.4755	89.3064
0.9154744	63.91846	50.66896	104.3208	89.11021
0.9154744	63.91846	50.66896	104.3208	89.11021
0.9417852	63.87996	50.82474	104.2435	89.18869
0.9443101	63.68743	50.86369	104.0114	89.18869
0.9457149	63.68743	50.86369	104.0114	89.18869
0.9678364	63.61042	50.94158	103.5859	89.03174
0.9694786	63.61042	50.94158	103.5859	89.03174
1.0099775	63.57191	50.94158	103.2378	88.87479
1.0099775	63.61042	51.05842	103.2765	88.83555
1.0170274	63.34089	51.17526	103.2378	89.11021
1.0364342	63.34089	51.17526	103.2378	89.11021
1.0364342	63.10985	51.2142	103.9727	89.50259
1.0457457	63.14836	51.2142	103.9727	89.50259
1.0616724	63.14836	51.13631	103.8567	89.38488
1.0616724	63.18686	50.90263	104.0114	90.0127
1.0884081	63.18686	50.90263	104.0114	90.0127
1.0884081	62.41676	50.7858	104.1661	90.28736
1.1115929	62.18573	50.24055	104.0114	90.56203
1.1115929	62.18573	50.24055	104.0114	90.56203
1.1205752	61.56965	50.00687	104.5529	90.99365
1.1392165	61.49264	49.57846	105.0171	91.54299
1.1392165	61.49264	49.57846	105.0171	91.54299
1.1631673	60.56852	48.87743	105.4039	91.93537
1.1631673	60.26048	48.29324	105.9067	92.60242
1.1707111	60.26048	48.29324	105.9067	92.60242
1.190301	59.33635	47.59221	106.2548	93.34795
1.190301	59.33635	47.59221	106.2548	93.34795
1.214148	58.98981	46.77434	106.9124	94.015
1.214148	58.2197	46.19015	107.4539	94.839
1.220711	58.2197	46.19015	107.4539	94.839
1.2391453	57.60362	45.6449	108.3823	95.58453
1.2391453	57.33409	45.41122	108.6917	96.0554
1.2616715	57.33409	45.41122	108.6917	96.0554
1.2616715	56.79502	45.09966	108.9238	96.40854
1.2707447	56.79502	45.09966	108.9238	96.40854
1.2866682	56.83352	45.2165	109.3106	96.64397
1.2866682	56.56399	44.82703	109.504	96.64397
1.3130408	56.56399	44.82703	109.504	96.64397
1.3130408	56.10192	44.98282	109.6974	96.72245
1.3366763	56.14043	45.02176	109.504	96.72245
1.3366763	56.14043	45.02176	109.504	96.72245
1.3616673	56.02491	44.86598	109.3493	96.8794
1.3616673	56.02491	44.86598	109.3493	96.8794
1.3866519	56.17894	45.17755	109.1172	97.03635
1.3866519	56.17894	45.17755	109.1172	97.03635
1.3955924	56.17894	44.94387	109.1945	96.91864
1.4114042	56.17894	45.25544	108.8851	97.11483
1.4114042	56.17894	45.25544	108.8851	97.11483
1.4207041	56.37146	45.1386	108.8464	97.27178
1.436653	56.10192	45.29439	108.7691	97.35026
1.436653	56.10192	45.29439	108.7691	97.35026
1.4681142	56.25595	45.29439	108.5757	97.54645
1.4691651	56.25595	45.29439	108.5757	97.54645
1.4905957	56.29445	45.33333	108.653	97.66417
1.4945652	56.33295	45.45017	108.7304	97.78188
1.4956826	56.33295	45.45017	108.7304	97.78188
1.5152669	56.52548	45.6449	108.4596	97.50721
1.5152669	56.60249	45.91753	107.802	97.3895
1.5365118	56.60249	45.91753	107.802	97.3895
1.5365118	56.60249	45.95647	107.686	97.03635
1.5456871	56.91053	46.54066	107.57	96.6832
1.5654353	56.91053	46.54066	107.57	96.6832
1.5654353	57.02605	46.61856	107.2992	96.6832
1.5881616	57.02605	46.61856	107.2992	96.6832
1.5881616	57.33409	47.00802	107.0671	96.25159
1.5956955	57.33409	47.63116	106.719	96.40854
1.6141351	57.33409	47.63116	106.719	96.40854
1.6195764	57.4496	47.86483	106.6416	96.25159
1.6522568	57.83466	48.09851	106.2935	95.93768
1.654503	57.83466	48.09851	106.2935	95.93768
1.6558048	57.56512	48.29324	106.2162	95.97692
1.6558048	57.87316	48.60481	106.2162	95.81997
1.6906853	57.98867	48.72165	105.9454	95.58453
1.6906853	57.98867	48.72165	105.9454	95.58453
1.7175646	58.02718	48.72165	105.2105	95.27063
1.7185623	57.95017	49.11111	104.9397	95.0352
1.742792	57.95017	49.57846	104.6303	94.839
1.7437872	57.95017	49.57846	104.6303	94.839
1.7580126	58.25821	49.6953	104.6303	94.2112
1.7580126	58.56625	50.08477	104.2821	94.17196
1.7869717	58.48924	50.55212	104.2048	93.89729
1.7869717	58.87429	51.05842	104.0887	93.74033
1.8115937	58.87429	51.05842	104.0887	93.74033
1.8115937	59.14383	51.48683	104.0114	93.46567
1.8365898	59.49038	52.18786	103.818	92.83785
1.8365898	59.99094	52.61626	103.2765	92.75938
1.8616519	59.99094	52.61626	103.2765	92.75938
1.8616519	60.22197	52.61626	103.2765	92.32776
1.8705764	60.79955	53.08362	102.8896	91.66071
1.8882233	60.79955	53.08362	102.8896	91.66071
1.8882233	60.79955	53.16151	102.7736	91.38603
1.9131646	60.91506	53.55097	102.4642	91.18984
1.9131646	60.91506	53.55097	102.4642	91.18984
1.9206985	61.26161	53.47308	102.2708	90.87594
1.9392845	61.26161	53.47308	102.2708	90.87594
1.9392845	61.37712	53.66781	102.0387	90.75822
1.9669244	61.53114	53.55097	101.884	90.60127
1.9686237	61.53114	53.55097	101.884	90.60127
1.9713022	61.45413	53.55097	101.8453	90.64051
1.977859	61.49264	53.62886	101.8066	90.16965
1.9938028	61.49264	53.62886	101.8066	90.16965
2.0182934	61.9547	53.62886	101.5358	90.24812
2.0192893	61.9547	53.62886	101.5358	90.24812
2.0192893	62.07021	53.70676	101.7292	90.16965
2.0358047	62.41676	53.86254	101.9226	90.40508
2.0358047	62.41676	53.86254	101.9226	90.40508
2.0617294	62.84032	54.13517	101.4972	90.24812
2.0617294	63.4564	54.52463	101.3424	89.65955
2.0708115	63.4564	54.52463	101.3424	89.65955
2.0884944	63.76444	54.71936	100.7235	89.34564
2.0884944	63.76444	54.71936	100.7235	89.34564
2.1117119	64.14949	54.99198	100.4141	88.56087
2.1117119	64.57304	55.22566	99.91126	88.32545
2.1366859	64.57304	55.22566	99.91126	88.32545
2.1366859	65.45866	55.38144	99.6405	87.61916
2.163149	65.84371	55.65407	99.09898	87.30525
2.169593	66.19026	55.96564	99.02161	87.06982
2.1866883	66.65232	56.12142	98.71217	86.48125
2.1866883	66.65232	56.12142	98.71217	86.48125
2.1955712	66.57531	56.08247	98.28669	85.93191
2.2147005	66.57531	56.08247	98.28669	85.93191
2.2147005	66.80634	56.16037	98.05461	86.04962
2.2349871	67.42242	56.27721	98.17065	86.01038
2.2349871	67.42242	56.27721	98.17065	86.01038
2.246959	67.15289	56.19931	98.13197	85.93191
2.2890151	67.2299	56.3551	98.40273	85.81419
2.2905693	67.2299	56.3551	98.40273	85.81419
2.3095645	67.65346	56.51088	98.44141	85.97115
2.3095645	67.69196	56.58878	98.09328	85.50029
2.3386979	67.65346	56.31615	98.32537	85.65724
2.3386979	67.61495	56.47194	98.05461	85.42181
2.3456667	67.61495	56.47194	98.05461	85.42181
2.3615793	67.88448	56.54983	98.05461	85.50029
2.3615793	67.42242	56.3551	98.05461	85.53953
2.3892639	67.42242	56.3551	98.05461	85.53953
2.3946167	67.2684	56.04353	98.32537	85.73572
2.4117611	67.2684	56.04353	98.32537	85.73572
2.4117611	67.19139	55.92669	98.48009	85.65724
2.4380896	66.80634	55.7709	98.71217	86.01038
2.4443129	66.30578	55.26461	99.0603	86.16734
2.4611725	66.03624	55.26461	99.33105	86.71667
2.4695843	66.03624	55.26461	99.33105	86.71667
2.48706	65.26614	54.29095	99.94994	87.30525
2.48706	65.26614	54.29095	99.94994	87.30525
2.5131961	64.88109	53.7457	100.1433	87.57992
2.5131961	64.88109	53.7457	100.1433	87.57992
2.5206788	64.11098	53.3173	100.8009	88.36469
2.5368493	64.03397	53.04467	101.3811	88.75707
2.5368493	64.03397	53.04467	101.3811	88.75707
2.5616894	63.72593	52.34364	102.3094	89.3064
2.5616894	63.10985	52.03207	102.9283	89.93422
2.5707495	63.10985	52.03207	102.9283	89.93422
2.5894051	63.30238	52.07102	103.0444	89.89498
2.5894051	63.30238	52.07102	103.0444	89.89498
2.6117306	63.10985	51.60366	103.0057	90.0127
2.6117306	62.7248	51.44788	103.1217	89.77727
2.6207536	62.7248	51.44788	103.1217	89.77727
2.6366887	62.76331	51.36999	103.2378	89.58107
2.6366887	62.84032	51.52577	103.1991	89.50259
2.6615711	62.84032	51.52577	103.1991	89.50259
2.6695822	62.7248	51.36999	103.7793	89.73803
2.6707159	62.7248	51.2921	103.5472	89.69879
2.686632	62.7248	51.2921	103.5472	89.69879
2.686632	62.57078	51.05842	103.7019	90.09117
2.6955517	62.57078	51.05842	103.7019	90.09117
2.7129206	62.30125	50.7858	104.0887	90.0127
2.7429448	61.91619	50.55212	104.0501	90.05193
2.7437904	61.91619	50.55212	104.0501	90.05193
2.7680737	61.33862	49.92898	104.5916	90.91518
2.7691369	61.33862	49.92898	104.5916	90.91518
2.7933456	61.1846	49.46163	104.9784	91.11137
2.7946355	60.72254	48.95533	105.5586	91.50375
2.795629	60.72254	48.95533	105.5586	91.50375
2.8042248	60.06795	48.64376	105.752	91.8569
2.8042248	60.06795	48.64376	105.752	91.8569
2.8364309	59.75991	48.21535	106.3322	92.13156
2.8364309	59.14383	47.51432	106.835	92.6809
2.845584	59.14383	47.51432	106.835	92.6809
2.8634184	59.33635	47.28064	107.4152	93.34795
2.8634184	59.02831	47.1638	107.4152	93.54414
2.8866067	59.02831	47.1638	107.4152	93.54414
2.8866067	59.25934	47.43642	107.9568	93.50491
2.8957186	59.25934	47.43642	107.9568	93.50491
2.9331223	58.9513	47.39748	107.8407	93.50491
2.9341195	59.22084	47.51432	107.7634	93.62262
2.9366179	59.41336	47.55326	107.6086	93.26948
2.9677532	59.60589	47.6701	107.3379	92.91633
2.9690546	59.60589	47.6701	107.3379	92.91633
2.9930288	59.75991	48.09851	106.9511	92.72014
2.9944624	60.18346	48.21535	106.719	92.21004
2.995581	60.56852	48.60481	106.5643	92.13156
3.0106952	60.56852	48.60481	106.5643	92.13156
3.0187336	60.53001	48.60481	106.2548	91.93537
3.0365939	60.95357	48.99427	106.0228	91.89613
3.0365939	60.95357	48.99427	106.0228	91.89613
3.0457183	61.2231	49.57846	106.0228	91.46452
3.0631699	61.2231	49.57846	106.0228	91.46452
3.0631699	61.76217	49.92898	105.5973	90.87594
3.086612	62.33975	50.08477	105.4812	90.56203
3.086612	62.33975	50.08477	105.4812	90.56203
3.0956766	62.64779	50.2795	105.5199	90.3266
3.1116192	63.34089	50.86369	104.9397	89.69879
3.1116192	63.34089	50.86369	104.9397	89.69879
3.1417581	63.57191	51.25315	104.4369	89.14945
3.1417581	63.91846	51.68156	103.818	88.4824
3.1614686	63.91846	51.68156	103.818	88.4824
3.1614686	64.49603	51.99313	103.5085	87.89383
3.1866497	65.15062	52.46048	103.2378	87.54068
3.1866497	65.6897	52.77205	102.851	86.87363
3.2116486	65.6897	52.77205	102.851	86.87363
3.2116486	66.07475	52.811	102.7736	86.52048
3.2285688	66.76784	53.27835	102.1934	86.24582
3.2445735	67.53794	53.47308	101.5745	85.50029
3.2628458	67.53794	53.47308	101.5745	85.50029
3.2628458	68.61365	53.97938	101.2651	85.1079
3.2705822	69.22729	54.21306	100.7235	84.51933
3.2931621	69.22729	54.21306	100.7235	84.51933
3.2943832	70.14777	54.44674	99.79522	84.04847
3.3114234	70.91483	54.8362	98.98293	83.42065
3.3114234	70.91483	54.8362	98.98293	83.42065
3.320712	71.41342	55.14777	98.48009	83.06751
3.3366418	71.98872	55.14777	97.93857	83.06751
3.3366418	71.98872	55.26461	97.93857	82.63589
3.3616468	72.18049	55.42039	97.86121	82.36122
3.3616468	72.18049	55.42039	97.86121	82.36122
3.3720642	72.37225	55.61512	97.16496	82.20427
3.389124	72.41061	55.45934	97.31968	81.89037
3.3945615	72.41061	55.45934	97.31968	81.89037
3.4116271	72.29555	55.53723	97.43572	82.28275
3.4195546	72.25719	55.26461	97.51308	82.63589
3.4206759	72.25719	55.26461	97.51308	82.63589
3.4381561	71.91201	55.14777	97.78384	82.75361
3.4381561	71.91201	55.14777	97.78384	82.75361
3.4616155	71.56683	54.95304	97.89989	82.9498
3.4616155	71.37507	54.95304	98.17065	83.10675
3.4706838	71.37507	54.95304	98.17065	83.10675
3.4866013	70.95319	54.64147	98.17065	83.2637
3.4866013	70.76142	54.60252	98.20933	83.14599
3.5116185	70.76142	54.60252	98.20933	83.14599
3.5116185	70.26283	54.68041	98.63481	83.73457
3.5206768	70.26283	54.68041	98.63481	83.73457
3.5365966	70.07107	54.36884	98.94425	83.65609
3.5365966	69.64919	54.252	99.13766	84.20542
3.5664621	69.64919	54.252	99.13766	84.20542
3.5664621	69.45742	54.29095	99.67918	84.36238
3.5719149	69.45742	54.05727	99.40842	84.48009
3.5893091	69.45742	54.05727	99.40842	84.48009
3.5893091	69.26565	54.13517	100.066	84.91171
3.6116374	69.26565	54.13517	100.066	84.91171
3.6116374	69.38071	54.05727	99.87258	84.67628
3.6366414	69.26565	54.21306	99.60182	84.87247
3.6366414	69.26565	54.21306	99.60182	84.87247
3.6681925	69.45742	54.68041	99.2537	85.02943
3.6692919	69.45742	54.68041	99.2537	85.02943
3.6867845	69.57248	54.91409	98.98293	84.95095
3.6867845	69.76424	55.45934	98.63481	84.55857
3.6957106	69.76424	55.45934	98.63481	84.55857
3.7153725	69.95601	55.53723	98.09328	84.59781
3.7195486	69.95601	55.53723	98.09328	84.59781
3.7364554	69.84095	55.57618	97.74516	84.12695
3.7364554	70.14777	56.08247	97.43572	84.12695
3.7458072	70.14777	56.08247	97.43572	84.12695
3.7617108	69.91766	56.08247	97.24232	84.04847
3.7617108	69.61083	56.04353	97.04892	84.20542
3.7865784	69.61083	56.04353	97.04892	84.20542
3.7865784	69.68754	56.08247	97.35836	84.44086
3.7958343	69.304	55.8488	97.43572	84.59781
3.8117425	69.304	55.8488	97.43572	84.59781
3.8117425	69.22729	56.39404	97.43572	84.83324
3.8382857	69.22729	56.39404	97.43572	84.83324
3.8382857	69.03553	55.96564	97.55177	84.91171
3.8630965	68.92047	56.3551	97.39704	84.95095
3.8630965	68.92047	56.3551	97.39704	84.95095
3.8867089	68.80541	56.43299	97.12628	84.99019
3.8867089	68.80541	56.43299	97.12628	84.99019
3.9116643	68.61365	56.27721	97.281	85.14714
3.9192789	68.61365	56.27721	97.281	85.14714
3.9205297	68.11506	56.31615	97.62913	85.26486
3.9374865	68.11506	56.00458	97.74516	85.85343
3.9374865	68.11506	56.00458	97.74516	85.85343
3.9678839	67.80747	55.73196	97.82253	86.36353
3.9688774	67.2299	55.69301	98.36405	86.75591
3.9715956	67.2299	55.69301	98.36405	86.75591
3.993137	66.96037	55.49828	98.75085	87.22678
3.9943344	66.26727	54.79725	98.98293	87.50144
4.0169936	66.26727	54.79725	98.98293	87.50144
4.0194756	65.30464	54.68041	99.40842	88.01154
4.0194756	65.30464	54.68041	99.40842	88.01154
4.034012	64.53454	54.252	99.56314	88.40392
4.034012	63.84145	53.70676	99.98862	89.03174
4.0614588	63.84145	53.70676	99.98862	89.03174
4.0614588	63.30238	53.00573	100.5302	89.22793
4.0719539	62.7248	52.92783	100.9943	89.93422
4.0892122	62.7248	52.92783	100.9943	89.93422
4.0892122	62.33975	52.34364	101.7679	90.5228
4.1116452	61.9547	52.07102	102.2708	91.11137
4.1116452	61.9547	52.07102	102.2708	91.11137
4.1380903	61.76217	51.83734	102.4255	91.62147
4.1380903	61.76217	51.83734	102.4255	91.62147
4.1456802	61.30011	51.64261	102.4255	91.69994
4.1630137	61.14609	51.44788	102.5802	92.05309
4.1630137	61.14609	51.44788	102.5802	92.05309
4.1733025	60.72254	50.90263	102.851	92.367
4.2061931	60.10646	51.13631	103.3151	92.60242
4.2061931	60.10646	51.13631	103.3151	92.60242
4.2119492	59.37486	50.59106	103.8567	93.34795
4.2433081	59.37486	50.59106	103.8567	93.34795
4.2433081	58.87429	50.51317	104.2435	93.89729
4.245682	58.87429	50.51317	104.2435	93.89729
4.2628769	58.41223	50.12371	104.5142	93.93652
4.2628769	58.10419	50.08477	104.5142	94.5251
4.2867961	58.10419	50.08477	104.5142	94.5251
4.2867961	57.52662	49.96793	104.9784	94.72129
4.2958304	57.4496	49.96793	105.0171	94.95673
4.3167259	57.4496	49.96793	105.0171	94.95673
4.3192859	57.52662	50.00687	105.0944	94.95673
4.3353022	57.37259	50.16266	105.4039	95.5453
4.3353022	57.37259	50.16266	105.4039	95.5453
4.361619	57.4111	50.08477	105.0944	95.30987
4.361619	57.4111	50.08477	105.0944	95.30987
4.3867033	57.98867	50.7079	104.6303	95.27063
4.3867033	57.98867	50.7079	104.6303	95.27063
4.4113443	58.06569	50.82474	104.0501	94.56434
4.4113443	58.1812	51.52577	103.818	94.40739
4.4207053	58.1812	51.52577	103.818	94.40739
4.4379923	58.52775	51.56472	103.3538	93.93652
4.4379923	58.52775	51.56472	103.3538	93.93652
4.4617137	58.79728	51.91523	103.2765	93.74033
4.4617137	58.87429	52.03207	102.967	93.81881
4.4706402	58.87429	52.03207	102.967	93.81881
4.48943	58.9128	52.18786	103.1217	93.50491
4.48943	58.87429	52.46048	102.8123	93.50491
4.5115983	58.87429	52.46048	102.8123	93.50491
4.5115983	59.25934	52.26575	103.0057	93.38719
4.520687	59.25934	52.26575	103.0057	93.38719
4.539138	59.02831	52.42154	102.7349	93.11252
4.539138	59.25934	52.18786	102.6576	93.15176
4.5616144	59.25934	52.18786	102.6576	93.15176
4.5616144	58.83579	51.7205	102.8123	93.66186
4.5706909	58.83579	51.52577	103.1991	93.7011
4.5891957	58.83579	51.52577	103.1991	93.7011
4.5891957	58.9128	51.44788	103.2378	93.97576
4.6048177	58.72027	51.17526	103.4312	93.74033
4.6048177	58.72027	51.17526	103.4312	93.74033
4.6220201	58.75878	51.25315	103.5085	94.36815
4.6403957	58.75878	51.25315	103.5085	94.36815
4.6403957	58.60476	51.05842	103.7793	94.13272
4.6616929	58.9513	51.13631	103.6246	94.09348
4.6616929	58.9513	51.13631	103.6246	94.09348
4.6867792	58.87429	50.94158	103.7019	94.09348
4.6867792	58.79728	51.01947	103.7793	94.05424
4.7117798	58.9128	51.17526	103.7793	94.40739
4.7117798	59.33635	51.09737	103.6633	94.40739
4.7400348	59.33635	51.09737	103.6633	94.015
4.7400348	59.52888	51.40894	103.5472	93.97576
4.7456761	59.52888	51.40894	103.5472	93.97576
4.7629465	59.75991	51.36999	103.4312	93.81881
4.7629465	59.52888	51.36999	103.3151	93.34795
4.7867063	59.52888	51.36999	103.3151	93.34795
4.7867063	59.79842	51.33104	102.9283	93.03404
4.7956414	60.14496	51.44788	102.7349	92.6809
4.8130619	60.14496	51.44788	102.7349	92.6809
4.8130619	60.4915	51.40894	103.0444	92.72014
4.8366086	60.4915	51.40894	103.0444	92.72014
4.8366086	60.64553	51.91523	102.6962	92.24928
4.8539366	60.95357	52.26575	102.5802	92.32776
4.8539366	60.83805	52.2268	102.7349	91.77842
4.8864366	61.53114	52.7331	102.5028	91.69994
4.8864366	61.53114	52.7331	102.5028	91.69994
4.8956851	61.9547	53.3173	102.4255	91.30756
4.914118	61.9547	53.3173	102.4255	91.30756
4.914118	62.33975	53.58992	102.0387	90.91518
4.9421824	62.99434	53.94043	101.1104	90.28736
4.9443789	62.99434	53.94043	101.1104	90.28736
4.9478298	63.30238	54.05727	100.8396	89.77727
4.9664616	64.14949	54.52463	100.3367	89.34564
4.9692851	64.14949	54.52463	100.3367	89.34564
4.9927485	64.49603	54.52463	100.4528	88.87479
4.9942683	64.91959	54.99198	99.52446	88.24697
4.995664	64.91959	54.99198	99.52446	88.24697
5.0173052	65.15062	55.3425	99.02161	88.05078
5.0173052	65.15062	55.3425	99.02161	88.05078
5.0431038	65.7667	55.61512	98.94425	87.38373
5.0431038	66.03624	55.88774	98.63481	87.34449
5.0554695	66.03624	55.88774	98.63481	87.34449
5.0554695	66.4983	56.27721	98.44141	86.99135
5.086775	66.99887	56.66667	97.78384	86.71667
5.086775	67.11438	56.93929	97.62913	86.3243
5.1117873	67.11438	56.93929	97.62913	86.3243
5.1117873	67.34541	57.21191	97.51308	85.85343
5.1288565	67.61495	57.48454	97.16496	85.69648
5.1288565	67.61495	57.52348	96.93288	85.618
5.161624	68	57.60138	96.77816	85.3041
5.161624	68	57.60138	96.77816	85.3041
5.1708467	67.80747	57.91294	96.62344	85.3041
5.1893086	68.07671	58.22451	96.54607	84.99019
5.1893086	68.07671	58.22451	96.54607	84.99019
5.2131906	68	58.18557	96.97156	84.95095
5.2131906	68	58.18557	96.97156	84.95095
5.2207072	67.76897	57.91294	96.73948	85.06866
5.2366393	67.88448	57.95189	96.58475	85.06866
5.2366393	67.88448	57.95189	96.58475	85.06866
5.2616311	67.88448	57.64032	96.7008	85.14714
5.2616311	67.61495	57.874	97.0876	85.3041
5.2707021	67.61495	57.874	97.0876	85.3041
5.2889109	67.46093	57.67927	97.31968	85.50029
5.2943007	67.65346	57.64032	97.43572	85.34334
5.3180064	67.65346	57.64032	97.43572	85.34334
5.3187677	67.34541	57.32875	97.6678	85.50029
5.3355807	67.34541	57.32875	97.6678	85.50029
5.3355807	67.30691	57.28981	97.43572	85.46105
5.3455672	67.2299	57.48454	97.74516	85.50029
5.3616088	67.2299	57.48454	97.74516	85.50029
5.3616088	67.2684	57.17297	97.70648	85.34334
5.3891328	67.15289	57.21191	98.01593	85.38258
5.3944843	67.15289	57.21191	98.01593	85.38258
5.3944843	66.72933	57.05613	98.13197	85.50029
5.4105419	66.65232	56.82245	98.20933	85.65724
5.4105419	66.65232	56.82245	98.20933	85.65724
5.4368132	66.57531	56.70561	98.36405	86.04962
5.4368132	66.57531	56.70561	98.36405	86.04962
5.4470698	66.57531	56.51088	98.59613	86.12811
5.4832746	66.07475	56.19931	98.55745	86.24582
5.4832746	66.07475	56.19931	98.55745	86.24582
5.5171286	65.38165	55.3425	99.2537	86.91286
5.5191227	65.07362	55.30355	99.67918	87.26601
5.5430663	64.34202	54.48568	100.4528	87.93307
5.5440653	63.76444	53.58992	100.8009	88.60011
5.5674299	63.76444	53.58992	100.8009	88.60011
5.5694388	63.22537	53.08362	101.6132	88.95326
5.5866342	62.87882	52.34364	102.116	89.73803
5.5866342	62.18573	51.68156	102.4642	89.97346
5.6117227	62.22424	51.17526	102.6962	90.44431
5.6117227	62.22424	51.17526	102.6962	90.44431
5.6206875	62.07021	50.98053	103.2765	90.79746
5.6366085	62.07021	50.98053	103.2765	90.79746
5.6366085	61.83918	50.7079	103.8953	91.46452
5.6632317	61.60815	50.24055	104.1661	91.38603
5.6632317	61.60815	50.24055	104.1661	91.38603
5.6708079	61.49264	49.92898	104.3982	91.73918
5.6892227	61.53114	50.00687	104.4369	91.54299
5.6892227	61.53114	50.00687	104.4369	91.54299
5.711791	61.37712	49.73425	104.6689	91.93537
5.711791	61.45413	49.65636	104.7076	91.93537
5.7208409	61.45413	49.65636	104.7076	91.81766
5.7391625	61.2231	49.30584	104.6303	91.97461
5.7391625	61.2231	49.30584	104.6303	91.97461
5.7616341	60.99207	49.2669	104.8237	92.32776
5.7616341	60.64553	49.30584	105.1331	92.6809
5.7707037	60.64553	49.30584	105.1331	92.6809
5.7866395	60.56852	49.03322	105.3265	92.87709
5.7866395	60.4145	48.72165	105.0171	93.11252
5.8132551	60.4145	48.72165	105.0171	93.11252
5.8132551	59.99094	48.87743	105.2491	93.23024
5.8206992	59.99094	48.87743	105.2491	93.23024
