TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.4387336	76.10545	76.44191	61.33333	54.61019
0.4474695	76.10545	76.44191	59.21569	54.61019
0.4490021	76.10545	76.44191	59.21569	54.61019
0.4572791	74.97536	76.44191	59.21569	54.61019
0.4624807	74.97536	76.44191	59.21569	54.61019
0.4624807	74.97536	76.44191	59.21569	56.08929
0.4700764	74.97536	76.44191	59.21569	56.08929
0.4700764	74.97536	78.53303	59.21569	56.08929
0.4794344	74.97536	78.53303	58.23529	56.08929
0.4875683	74.97536	78.53303	58.23529	56.08929
0.4875683	73.65043	78.53303	58.23529	56.08929
0.4964998	73.65043	78.53303	58.23529	56.08929
0.5046277	73.65043	78.53303	58.23529	58.07441
0.512498	73.65043	78.53303	58.23529	58.07441
0.5140793	73.65043	79.69476	58.23529	58.07441
0.5223507	73.65043	79.69476	57.2549	58.07441
0.52725	72.05272	79.69476	57.2549	58.07441
0.5324922	72.05272	79.69476	57.2549	58.07441
0.5324922	72.05272	79.69476	57.2549	59.86491
0.5394772	72.05272	79.69476	57.2549	59.86491
0.5474986	72.05272	79.53986	57.2549	59.86491
0.5474986	72.05272	79.53986	57.2549	59.86491
0.5556013	72.05272	79.53986	56.58823	59.86491
0.5624855	70.76676	79.53986	56.58823	59.86491
0.5624855	70.76676	79.53986	56.58823	59.86491
0.5706178	70.76676	79.53986	56.58823	60.1763
0.5772524	70.76676	79.53986	56.58823	60.1763
0.5824938	70.76676	80.31435	56.58823	60.1763
0.5869934	70.76676	80.31435	56.58823	60.1763
0.5869934	70.76676	80.31435	55.96078	60.1763
0.5974932	70.76676	80.31435	55.96078	60.1763
0.5974932	69.94843	80.31435	55.96078	60.1763
0.6030049	69.94843	80.31435	55.96078	60.1763
0.6111282	69.94843	80.31435	55.96078	60.9937
0.6111282	69.94843	81.47608	55.96078	60.9937
0.6203043	69.94843	81.47608	55.96078	60.9937
0.6203043	69.94843	81.47608	55.76471	60.9937
0.6300041	69.94843	81.47608	55.76471	60.9937
0.6300041	69.44183	81.47608	55.76471	60.9937
0.6380494	69.44183	81.47608	55.76471	60.9937
0.6461754	69.44183	81.47608	55.76471	61.65541
0.6488998	69.44183	81.32118	55.76471	61.65541
0.6570776	69.44183	81.32118	55.76471	61.65541
0.6624608	69.44183	81.32118	55.76471	61.65541
0.6624608	69.44183	81.32118	55.76471	61.65541
0.670586	68.81834	81.32118	55.76471	61.65541
0.6772284	68.81834	81.32118	55.76471	61.65541
0.6824735	68.81834	81.32118	55.76471	62.00573
0.687597	68.81834	81.32118	55.76471	62.00573
0.6890821	68.81834	81.47608	55.76471	62.00573
0.6972577	68.81834	81.47608	55.76471	62.00573
0.7069127	68.81834	81.47608	55.76471	62.00573
0.7069127	68.15588	81.47608	55.76471	62.00573
0.7174642	68.15588	81.47608	55.76471	62.00573
0.732203	68.15588	81.47608	55.76471	62.47281
0.7338038	68.15588	80.31435	55.76471	62.47281
0.7419815	68.15588	80.31435	55.76471	62.47281
0.7419815	68.50659	80.31435	55.96078	62.47281
0.7524957	68.50659	80.31435	55.96078	62.82312
0.7524957	68.50659	80.31435	55.96078	62.82312
0.759108	68.50659	79.34624	55.96078	62.82312
0.7672489	68.50659	79.34624	55.96078	62.82312
0.7687916	68.50659	79.34624	57.41177	62.82312
0.7772527	68.97421	79.34624	57.41177	62.82312
0.7825051	68.97421	79.34624	57.41177	62.82312
0.7875038	68.97421	79.34624	57.41177	62.82312
0.7875038	68.97421	79.34624	57.41177	62.82312
0.7940391	68.97421	77.10023	57.41177	62.82312
0.8021779	68.97421	77.10023	57.41177	62.82312
0.8036371	68.97421	77.10023	58.07843	62.82312
0.8118484	68.97421	77.10023	58.07843	62.82312
0.8118484	69.63667	77.10023	58.07843	62.82312
0.819847	69.63667	77.10023	58.07843	62.82312
0.819847	69.63667	77.10023	58.07843	61.8111
0.8277166	69.63667	74.66059	58.07843	61.8111
0.8358403	69.63667	74.66059	58.07843	61.8111
0.83902	69.63667	74.66059	59.05882	61.8111
0.8475079	69.63667	74.66059	59.05882	61.8111
0.8475079	70.76676	74.66059	59.05882	61.8111
0.8556355	70.76676	74.66059	59.05882	61.8111
0.8556355	70.76676	74.66059	59.05882	61.34402
0.8649207	70.76676	74.66059	59.05882	61.34402
0.8649207	70.76676	74.15717	59.05882	61.34402
0.8772662	70.76676	74.15717	59.21569	61.34402
0.8825094	70.76676	74.15717	59.21569	61.34402
0.8875093	73.65043	74.15717	59.21569	61.34402
0.8914434	73.65043	74.15717	59.21569	61.34402
0.8937983	73.65043	74.15717	59.21569	58.5415
0.9024717	73.65043	74.15717	59.21569	58.5415
0.9035715	73.65043	74.31207	59.21569	58.5415
0.911723	73.65043	74.31207	58.39216	58.5415
0.911723	73.65043	74.31207	58.39216	58.5415
0.9209236	76.88481	74.31207	58.39216	58.5415
0.9375165	76.88481	74.31207	58.39216	58.5415
0.9410615	76.88481	74.31207	58.39216	56.751
0.9410615	76.88481	74.31207	58.39216	56.751
0.9516012	76.88481	75.6287	56.94118	56.751
0.954038	80.31404	75.6287	56.94118	56.751
0.9622068	80.31404	75.6287	56.94118	56.751
0.9637221	80.31404	75.6287	56.94118	54.45449
0.9718995	80.31404	75.6287	56.94118	54.45449
0.9718995	80.31404	76.59681	56.94118	54.45449
0.9818561	80.31404	76.59681	56.94118	54.45449
0.9866199	80.31404	76.59681	55.29412	54.45449
0.9906085	80.31404	76.59681	55.29412	54.45449
0.9966987	83.54842	76.59681	55.29412	54.45449
0.9988623	83.54842	76.59681	55.29412	52.15799
1.0074614	83.54842	76.59681	55.29412	52.15799
1.0122803	83.54842	78.37814	55.29412	52.15799
1.0173586	83.54842	78.37814	55.29412	52.15799
1.0173586	83.54842	78.37814	53.33333	52.15799
1.0254855	83.54842	78.37814	53.33333	52.15799
1.0254855	85.80859	78.37814	53.33333	52.15799
1.0346051	85.80859	78.37814	53.33333	52.15799
1.0346051	85.80859	78.37814	53.33333	51.02919
1.0475566	85.80859	80.15945	53.33333	51.02919
1.0525565	85.80859	80.15945	53.33333	51.02919
1.0525565	85.80859	80.15945	51.05882	51.02919
1.0625083	85.80859	80.15945	51.05882	51.02919
1.0675179	86.93868	80.15945	51.05882	51.02919
1.0675179	86.93868	80.15945	51.05882	51.02919
1.0756514	86.93868	80.15945	51.05882	50.0561
1.0756514	86.93868	80.15945	51.05882	50.0561
1.0836308	86.93868	82.1344	51.05882	50.0561
1.0920472	86.93868	82.1344	49.2549	50.0561
1.0971552	86.93868	82.1344	49.2549	50.0561
1.1017678	86.78281	82.1344	49.2549	50.0561
1.1068056	86.78281	82.1344	49.2549	50.0561
1.1121125	86.78281	82.1344	49.2549	49.083
1.1170504	86.78281	82.1344	49.2549	49.083
1.1190968	86.78281	85.03873	49.2549	49.083
1.1271778	86.78281	85.03873	49.2549	49.083
1.1318122	86.78281	85.03873	47.29412	49.083
1.1372451	87.09456	85.03873	47.29412	49.083
1.141545	87.09456	85.03873	47.29412	49.083
1.147367	87.09456	85.03873	47.29412	48.57699
1.147367	87.09456	85.03873	47.29412	48.57699
1.1555051	87.09456	87.98177	47.29412	48.57699
1.1555051	87.09456	87.98177	47.29412	48.57699
1.1634991	87.09456	87.98177	44.35294	48.57699
1.1718042	88.69226	87.98177	44.35294	48.57699
1.1770872	88.69226	87.98177	44.35294	48.57699
1.182376	88.69226	87.98177	44.35294	47.25358
1.1874918	88.69226	87.98177	44.35294	47.25358
1.1926624	88.69226	92.04784	44.35294	47.25358
1.1973455	88.69226	92.04784	44.35294	47.25358
1.1987376	88.69226	92.04784	41.76471	47.25358
1.2069979	88.69226	92.04784	41.76471	47.25358
1.2120478	89.66647	92.04784	41.76471	47.25358
1.2137462	89.66647	92.04784	41.76471	47.25358
1.2225622	89.66647	92.04784	41.76471	46.28048
1.2266995	89.66647	95.61048	41.76471	46.28048
1.2323666	89.66647	95.61048	41.76471	46.28048
1.2323666	89.66647	95.61048	38.66667	46.28048
1.248493	89.66647	95.61048	38.66667	46.28048
1.2565401	91.45902	95.61048	38.66667	46.28048
1.2625167	91.45902	95.61048	38.66667	46.28048
1.2675281	91.45902	95.61048	38.66667	43.67258
1.2675281	91.45902	97.89522	38.66667	43.67258
1.2772791	91.45902	97.89522	38.66667	43.67258
1.2825295	91.45902	97.89522	37.17647	43.67258
1.2825295	91.45902	97.89522	37.17647	43.67258
1.2906611	92.58911	97.89522	37.17647	43.67258
1.297501	92.58911	97.89522	37.17647	43.67258
1.297501	92.58911	97.89522	37.17647	43.67258
1.3056284	92.58911	97.89522	37.17647	43.67258
1.3090095	92.58911	98.20501	37.17647	43.67258
1.3172683	92.58911	98.20501	36.35294	43.67258
1.3187272	92.58911	98.20501	36.35294	43.67258
1.3268658	93.87507	98.20501	36.35294	43.67258
1.3268658	93.87507	98.20501	36.35294	43.67258
1.3375016	93.87507	98.20501	36.35294	42.85518
1.3375016	93.87507	98.20501	36.35294	42.85518
1.3475012	93.87507	97.58542	36.35294	42.85518
1.3475012	93.87507	97.58542	36.35294	42.85518
1.3546944	93.87507	97.58542	35.88235	42.85518
1.3708454	94.69341	97.58542	35.88235	42.85518
1.3739405	94.69341	97.58542	35.88235	42.85518
1.3822133	94.69341	97.58542	35.88235	42.50486
1.3841673	94.69341	97.58542	35.88235	42.50486
1.3924466	94.69341	97.58542	35.88235	42.50486
1.3975345	94.69341	97.58542	35.88235	42.50486
1.4022417	94.53754	97.58542	35.88235	42.50486
1.4022417	94.53754	97.58542	35.88235	42.85518
1.4102478	94.53754	97.58542	35.88235	42.85518
1.4272578	94.53754	97.2369	35.88235	42.85518
1.4324008	94.53754	97.2369	35.88235	42.85518
1.4324008	94.53754	97.2369	36.03922	42.85518
1.4408165	94.53754	97.2369	36.03922	42.85518
1.4428186	93.7192	97.2369	36.03922	43.01088
1.4518245	93.7192	96.42369	36.03922	43.01088
1.4538061	93.7192	96.42369	36.03922	43.01088
1.4619867	93.7192	96.42369	37.33333	43.01088
1.4619867	93.7192	96.42369	37.33333	43.01088
1.4699847	92.74499	96.42369	37.33333	43.01088
1.4699847	92.74499	96.42369	37.33333	43.01088
1.4778417	92.74499	96.42369	37.33333	44.13967
1.4859633	92.74499	96.42369	37.33333	44.13967
1.4889493	92.74499	95.61048	37.33333	44.13967
1.4973818	92.74499	95.61048	37.4902	44.13967
1.4973818	92.74499	95.61048	37.4902	44.13967
1.5055079	90.9914	95.61048	37.4902	44.13967
1.5123969	90.9914	95.61048	37.4902	44.13967
1.5123969	90.9914	95.61048	37.4902	46.28048
1.5205447	90.9914	95.61048	37.4902	46.28048
1.5238477	90.9914	94.48747	37.4902	46.28048
1.5323885	90.9914	94.48747	37.4902	46.28048
1.5323885	90.9914	94.48747	38.66667	46.28048
1.5409882	89.5106	94.48747	38.66667	46.28048
1.5574034	89.5106	94.48747	38.66667	46.28048
1.5623998	89.5106	94.48747	38.66667	46.43618
1.5674094	89.5106	94.48747	38.66667	46.43618
1.5674094	89.5106	93.82915	38.31372	46.43618
1.5755642	89.5106	93.82915	38.31372	46.43618
1.5823884	88.69226	93.82915	38.31372	46.43618
1.5823884	88.69226	93.82915	38.31372	46.43618
1.5905353	88.69226	93.82915	38.31372	47.4482
1.5905353	88.69226	93.32574	38.31372	47.4482
1.5996875	88.69226	93.32574	38.31372	47.4482
1.5996875	88.69226	93.32574	39.80392	47.4482
1.6123987	88.69226	93.32574	39.80392	47.4482
1.6174108	88.22464	93.32574	39.80392	47.4482
1.6174108	88.22464	93.32574	39.80392	47.4482
1.6248837	88.22464	93.32574	39.80392	47.75959
1.6248837	88.22464	93.32574	39.80392	47.75959
1.6340909	88.22464	93.32574	39.80392	47.75959
1.6423611	88.22464	93.32574	39.60784	47.75959
1.6574415	88.22464	93.32574	39.60784	47.75959
1.6624016	88.69226	93.32574	39.60784	47.75959
1.6624016	88.69226	93.32574	39.60784	47.75959
1.6705478	88.69226	93.51936	39.60784	47.75959
1.6705478	88.69226	93.51936	39.60784	47.75959
1.6824119	88.69226	93.51936	39.13726	47.75959
1.6875574	88.38052	93.51936	39.13726	47.75959
1.6875574	88.38052	93.51936	39.13726	47.75959
1.7127556	88.38052	93.51936	39.13726	47.4482
1.7175494	88.38052	93.51936	39.13726	47.4482
1.7218978	88.38052	93.51936	39.13726	47.4482
1.7218978	88.38052	93.51936	39.13726	47.4482
1.7325447	87.4063	93.51936	39.60784	47.60389
1.7325447	87.4063	93.51936	39.60784	47.60389
1.7390211	87.4063	93.32574	39.60784	47.60389
1.7471586	87.4063	93.32574	39.60784	47.60389
1.7471586	87.4063	93.32574	40.11765	47.60389
1.7551516	87.4063	93.32574	40.11765	47.60389
1.7625465	87.9129	93.32574	40.11765	47.60389
1.767553	87.9129	93.32574	40.11765	47.60389
1.7722945	87.9129	93.32574	40.11765	47.75959
1.7722945	87.9129	92.51253	40.11765	47.75959
1.7825469	87.9129	92.51253	40.11765	47.75959
1.7825469	87.9129	92.51253	40.11765	47.75959
1.7894948	87.9129	92.51253	40.11765	47.75959
1.797554	89.04298	92.51253	40.11765	47.75959
1.797554	89.04298	92.51253	40.11765	47.75959
1.8048914	89.04298	92.51253	40.11765	47.91528
1.8048914	89.04298	92.51253	40.11765	47.91528
1.8141597	89.04298	91.38952	40.11765	47.91528
1.8223503	89.04298	91.38952	41.09804	47.91528
1.8223503	89.04298	91.38952	41.09804	47.91528
1.8310991	89.82235	91.38952	41.09804	47.91528
1.8392407	89.82235	91.38952	41.09804	47.91528
1.8472437	89.82235	91.38952	41.09804	47.25358
1.8487263	89.82235	91.38952	41.09804	47.25358
1.8674369	89.82235	91.38952	41.09804	47.25358
1.8674369	89.82235	91.38952	40.27451	47.25358
1.8823963	90.79656	91.38952	40.27451	47.25358
1.8823963	90.79656	91.38952	40.27451	46.63079
1.8903669	90.79656	91.69932	40.27451	46.63079
1.8974222	90.79656	91.69932	40.27451	46.63079
1.8974222	90.79656	91.69932	40.27451	46.63079
1.9055662	91.45902	91.69932	40.27451	46.63079
1.9124174	91.45902	91.69932	40.27451	46.63079
1.9124174	91.45902	91.69932	40.27451	46.28048
1.9205645	91.45902	92.20274	40.27451	46.28048
1.9205645	91.45902	92.20274	40.27451	46.28048
1.9297979	91.45902	92.20274	39.96078	46.28048
1.9297979	91.45902	92.20274	39.96078	46.28048
1.9391176	91.92665	92.20274	39.96078	46.28048
1.9474097	91.92665	92.20274	39.96078	46.28048
1.9524044	91.92665	92.20274	39.96078	45.96909
1.9562735	91.92665	92.20274	39.96078	45.96909
1.9562735	91.92665	92.35763	39.96078	45.96909
1.9656336	91.92665	92.35763	40.11765	45.96909
1.968847	91.92665	92.35763	40.11765	45.96909
1.9770028	92.58911	92.35763	40.11765	45.96909
1.9770028	92.58911	92.35763	40.11765	45.96909
1.987477	92.58911	92.35763	40.11765	45.30738
1.9925274	92.58911	92.35763	40.11765	45.30738
1.9973517	92.58911	91.69932	40.11765	45.30738
2.0120929	92.58911	91.69932	40.11765	45.30738
2.0154888	92.58911	91.69932	40.43137	45.30738
2.0154888	92.58911	91.69932	40.43137	45.30738
2.0289328	92.58911	91.69932	40.43137	44.64568
2.0372436	92.58911	91.69932	40.43137	44.64568
2.0372436	92.58911	91.69932	40.43137	44.64568
2.0442733	92.58911	91.69932	40.11765	44.64568
2.0524487	93.40745	91.69932	40.11765	44.64568
2.0539626	93.40745	91.69932	40.11765	44.13967
2.0624217	93.40745	91.69932	40.11765	44.13967
2.0773297	93.40745	91.89294	40.11765	44.13967
2.0773297	93.40745	91.89294	40.11765	44.13967
2.0854799	93.40745	91.89294	40.43137	44.13967
2.0854799	94.03094	91.89294	40.43137	44.13967
2.0974095	94.03094	91.89294	40.43137	43.67258
2.1042557	94.03094	90.42141	40.43137	43.67258
2.1123941	94.03094	90.42141	40.43137	43.67258
2.1123941	94.03094	90.42141	39.45098	43.67258
2.1204009	94.03094	90.42141	39.45098	43.67258
2.1204009	95.82349	90.42141	39.45098	43.67258
2.1324334	95.82349	90.42141	39.45098	43.51689
2.1374387	95.82349	90.42141	39.45098	43.51689
2.1388852	95.82349	91.54442	39.45098	43.51689
2.1473481	95.82349	91.54442	40.58823	43.51689
2.1487696	95.82349	91.54442	40.58823	43.51689
2.157054	95.51175	91.54442	40.58823	43.51689
2.157054	95.51175	91.54442	40.58823	43.51689
2.167431	95.51175	91.54442	40.58823	43.01088
2.167431	95.51175	91.54442	40.58823	43.01088
2.1741945	95.51175	91.23463	40.58823	43.01088
2.1856939	95.51175	91.23463	40.58823	43.01088
2.1871674	95.51175	91.23463	39.80392	43.01088
2.1925987	95.51175	91.23463	39.80392	43.01088
2.2004716	95.51175	91.23463	39.80392	43.01088
2.2015622	95.51175	91.23463	39.80392	43.01088
2.2074166	95.51175	91.23463	39.80392	43.01088
2.2125575	95.51175	91.23463	39.80392	43.51689
2.2175471	95.51175	91.23463	39.80392	43.51689
2.2225176	95.51175	90.73121	39.80392	43.51689
2.2268039	95.51175	90.73121	39.80392	43.51689
2.2295522	95.51175	90.73121	40.78431	43.51689
2.2295522	94.38166	90.73121	40.78431	43.51689
2.2389063	94.38166	90.73121	40.78431	43.51689
2.2453491	94.38166	90.73121	40.78431	43.32227
2.2453491	94.38166	90.73121	40.78431	43.32227
2.2546532	94.38166	90.88611	40.78431	43.32227
2.2626787	94.38166	90.88611	40.78431	43.32227
2.2626787	94.38166	90.88611	40.94118	43.32227
2.2708166	94.38166	90.88611	40.94118	43.32227
2.2874633	94.22578	90.88611	40.94118	43.32227
2.2911286	94.22578	90.88611	40.94118	43.32227
2.2974424	94.22578	90.88611	40.94118	44.13967
2.2974424	94.22578	90.26652	41.41177	44.13967
2.3070743	94.22578	90.26652	41.41177	44.13967
2.3124382	93.25158	90.26652	41.41177	44.13967
2.3174444	93.25158	90.26652	41.41177	44.13967
2.3174444	93.25158	90.26652	41.41177	44.64568
2.3255917	93.25158	90.26652	41.41177	44.64568
2.3255917	93.25158	89.91799	41.41177	44.64568
2.3335713	93.25158	89.91799	42.23529	44.64568
2.3415834	93.25158	89.91799	42.23529	44.64568
2.3474444	92.12149	89.91799	42.23529	44.64568
2.3474444	92.12149	89.91799	42.23529	44.64568
2.3571257	92.12149	89.91799	42.23529	46.63079
2.3624404	92.12149	89.91799	42.23529	46.63079
2.3674496	92.12149	89.4533	42.23529	46.63079
2.3674496	92.12149	89.4533	42.23529	46.63079
2.3740464	92.12149	89.4533	42.23529	46.63079
2.3824053	91.14728	89.4533	42.23529	46.63079
2.3824053	91.14728	89.4533	42.23529	46.63079
2.3901996	91.14728	89.4533	42.23529	47.4482
2.3976207	91.14728	89.4533	42.23529	47.4482
2.3976207	91.14728	88.79499	42.23529	47.4482
2.4057458	91.14728	88.79499	42.23529	47.4482
2.4125771	91.14728	88.79499	42.7451	47.4482
2.4175883	91.14728	88.79499	42.7451	47.4482
2.4222745	90.01719	88.79499	42.7451	47.4482
2.4273442	90.01719	88.79499	42.7451	47.91528
2.4325874	90.01719	88.79499	42.7451	47.91528
2.4325874	90.01719	87.63326	42.7451	47.91528
2.4406075	90.01719	87.63326	42.7451	47.91528
2.4406075	90.01719	87.63326	42.7451	47.91528
2.4500411	90.01719	87.63326	42.7451	47.91528
2.4500411	89.5106	87.63326	42.7451	47.91528
2.4580732	89.5106	87.63326	42.7451	47.91528
2.4675814	89.5106	87.63326	42.7451	48.4213
2.4691298	89.5106	88.64009	42.7451	48.4213
2.4772759	89.5106	88.64009	42.7451	48.4213
2.4772759	89.5106	88.64009	43.21569	48.4213
2.4951024	89.5106	88.64009	43.21569	48.4213
2.4951024	89.19885	88.64009	43.21569	48.4213
2.5042045	89.19885	88.64009	43.21569	48.4213
2.5123554	89.19885	88.29157	43.21569	48.4213
2.5123554	89.19885	88.29157	41.92157	48.4213
2.5203542	89.19885	88.29157	41.92157	48.4213
2.5273093	89.5106	88.29157	41.92157	48.4213
2.5325924	89.5106	88.29157	41.92157	48.4213
2.5374989	89.5106	88.29157	41.92157	48.57699
2.5391072	89.5106	88.29157	41.92157	48.57699
2.54737	89.5106	89.6082	41.92157	48.57699
2.5525968	89.5106	89.6082	41.92157	48.57699
2.5562449	89.5106	89.6082	42.39216	48.57699
2.5562449	89.19885	89.6082	42.39216	48.57699
2.5655713	89.19885	89.6082	42.39216	48.57699
2.5691069	89.19885	89.6082	42.39216	48.73269
2.5772473	89.19885	89.6082	42.39216	48.73269
2.5772473	89.19885	89.4533	42.39216	48.73269
2.5853835	89.19885	89.4533	42.39216	48.73269
2.5853835	89.19885	89.4533	42.54902	48.73269
2.5932362	89.19885	89.4533	42.54902	48.73269
2.602401	88.88711	89.4533	42.54902	48.73269
2.6038223	88.88711	89.4533	42.54902	48.73269
2.6120213	88.88711	89.4533	42.54902	48.88838
2.6120213	88.88711	90.57631	42.54902	48.88838
2.620018	88.88711	90.57631	42.54902	48.88838
2.620018	88.88711	90.57631	42.54902	48.88838
2.6278814	88.88711	90.57631	42.54902	48.88838
2.636062	88.06877	90.57631	42.54902	48.88838
2.6473424	88.06877	90.57631	42.54902	48.88838
2.6553315	88.06877	90.57631	42.54902	48.88838
2.6625902	88.06877	90.57631	42.54902	48.88838
2.6625902	88.06877	89.7631	41.76471	48.88838
2.6707197	88.38052	89.7631	41.76471	48.88838
2.6773547	88.38052	89.7631	41.76471	48.88838
2.6773547	88.38052	89.7631	41.76471	48.57699
2.6854883	88.38052	89.7631	41.76471	48.57699
2.6854883	88.38052	90.42141	41.76471	48.57699
2.6933566	88.38052	90.42141	41.76471	48.57699
2.701538	88.38052	90.42141	42.39216	48.57699
2.712595	88.88711	90.42141	42.39216	48.57699
2.7176028	88.88711	90.42141	42.39216	48.57699
2.7176028	88.88711	90.42141	42.39216	47.25358
2.7261445	88.88711	90.42141	42.39216	47.25358
2.7325983	88.88711	91.07973	42.39216	47.25358
2.7325983	88.88711	91.07973	42.07843	47.25358
2.740725	88.88711	91.07973	42.07843	47.25358
2.7429372	88.38052	91.07973	42.07843	47.25358
2.752334	88.38052	91.07973	42.07843	48.57699
2.7534441	88.38052	91.07973	42.07843	48.57699
2.7616933	88.38052	91.23463	42.07843	48.57699
2.7616933	88.38052	91.23463	42.07843	48.57699
2.7708957	88.38052	91.23463	41.2549	48.57699
2.774023	88.38052	91.23463	41.2549	48.57699
2.7823394	88.88711	91.23463	41.2549	48.57699
2.7823394	88.88711	91.23463	41.2549	48.57699
2.7904724	88.88711	91.23463	41.2549	47.75959
2.7904724	88.88711	90.57631	41.2549	47.75959
2.7996076	88.88711	90.57631	41.2549	47.75959
2.8076747	88.88711	90.57631	41.41177	47.75959
2.8124611	88.88711	90.57631	41.41177	47.75959
2.8174706	89.04298	90.57631	41.41177	47.75959
2.8174706	89.04298	90.57631	41.41177	47.75959
2.8248228	89.04298	90.57631	41.41177	48.2656
2.8248228	89.04298	90.57631	41.41177	48.2656
2.8340129	89.04298	90.73121	41.41177	48.2656
2.8422554	89.04298	90.73121	41.41177	48.2656
2.8474701	89.04298	90.73121	41.41177	48.2656
2.8524734	88.88711	90.73121	41.41177	48.2656
2.8524734	88.88711	90.73121	41.41177	48.2656
2.8594694	88.88711	90.73121	41.41177	47.91528
