TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
7.1765545	81.24928	93.01595	46.31372	47.4482
7.1820107	81.24928	93.01595	46.31372	47.4482
7.1901493	81.24928	93.01595	46	47.4482
7.1901493	80.62579	93.01595	46	47.4482
7.1980177	80.62579	93.01595	46	47.4482
7.2063248	80.62579	93.01595	46	48.73269
7.2115593	80.62579	93.01595	46	48.73269
7.2150384	80.62579	92.35763	46	48.73269
7.2150384	80.62579	92.35763	46	48.73269
7.2243091	80.62579	92.35763	47.29412	48.73269
7.2243091	80.62579	92.35763	47.29412	48.73269
7.2404769	80.62579	92.35763	47.29412	48.73269
7.2429611	80.62579	92.35763	47.29412	48.73269
7.2511422	80.62579	92.35763	47.29412	48.88838
7.2511422	80.62579	92.04784	47.29412	48.88838
7.2591297	80.62579	92.04784	47.29412	48.88838
7.2665782	80.62579	92.04784	47.29412	48.88838
7.2665782	80.62579	92.04784	47.29412	48.88838
7.2747064	80.62579	92.04784	47.29412	48.88838
7.2747064	80.62579	92.04784	47.29412	48.73269
7.2865889	80.62579	92.04784	47.29412	48.73269
7.290292	80.62579	92.51253	47.29412	48.73269
7.290292	80.62579	92.51253	46.98039	48.73269
7.3015815	80.62579	92.51253	46.98039	48.73269
7.3065895	80.93754	92.51253	46.98039	48.73269
7.3115912	80.93754	92.51253	46.98039	48.73269
7.3165776	80.93754	92.51253	46.98039	48.88838
7.3215901	80.93754	92.51253	46.98039	48.88838
7.3215901	80.93754	92.51253	46.98039	48.88838
7.328786	80.93754	92.51253	47.60784	48.88838
7.3368003	80.93754	92.51253	47.60784	48.88838
7.3368003	80.62579	92.51253	47.60784	48.88838
7.3449161	80.62579	92.51253	47.60784	48.88838
7.3478628	80.62579	92.51253	47.60784	47.91528
7.3561135	80.62579	92.51253	47.60784	47.91528
7.3577693	80.62579	92.86105	47.60784	47.91528
7.365931	80.62579	92.86105	47.60784	47.91528
7.365931	80.62579	92.86105	47.45098	47.91528
7.3756165	80.31404	92.86105	47.45098	47.91528
7.3813468	80.31404	92.86105	47.45098	47.91528
7.3863529	80.31404	92.86105	47.45098	48.73269
7.3915942	80.31404	92.86105	47.45098	48.73269
7.3915942	80.31404	92.51253	47.45098	48.73269
7.4015896	80.31404	92.51253	47.45098	48.73269
7.4015896	80.31404	92.51253	47.45098	48.73269
7.4097203	80.31404	92.51253	47.45098	48.73269
7.4097203	80.62579	92.51253	47.45098	48.73269
7.4188927	80.62579	92.51253	47.45098	48.73269
7.4188927	80.62579	92.51253	47.45098	48.88838
7.4270257	80.62579	93.01595	47.45098	48.88838
7.4351511	80.62579	93.01595	47.45098	48.88838
7.4410821	80.62579	93.01595	47.60784	48.88838
7.4463865	80.62579	93.01595	47.60784	48.88838
7.4513691	80.78166	93.01595	47.60784	48.88838
7.4566401	80.78166	93.01595	47.60784	48.88838
7.4601513	80.78166	93.01595	47.60784	48.73269
7.4658014	80.78166	93.01595	47.60784	48.73269
7.4715981	80.78166	92.51253	47.60784	48.73269
7.4765998	80.78166	92.51253	47.60784	48.73269
7.4816054	80.78166	92.51253	47.60784	48.73269
7.4837107	80.78166	92.51253	47.60784	48.73269
7.4837107	80.78166	92.51253	47.60784	48.73269
7.4939415	80.78166	92.51253	47.60784	48.57699
7.4939415	80.78166	92.51253	47.60784	48.57699
7.5033578	80.78166	92.51253	47.60784	48.57699
7.5116051	80.78166	92.51253	47.29412	48.57699
7.5165919	80.78166	92.51253	47.29412	48.57699
7.5165919	80.46992	92.51253	47.29412	48.57699
7.5247186	80.46992	92.51253	47.29412	48.57699
7.5247186	80.46992	92.51253	47.29412	49.083
7.5339236	80.46992	92.51253	47.29412	49.083
7.5339236	80.46992	92.51253	47.29412	49.083
7.5420608	80.46992	92.51253	47.29412	49.083
7.5516026	80.46992	92.51253	47.80392	49.083
7.5516026	80.62579	92.51253	47.80392	49.083
7.5716031	80.62579	92.51253	47.80392	49.083
7.5763437	80.62579	92.51253	47.80392	48.57699
7.5866062	80.62579	92.51253	47.80392	48.57699
7.5866062	80.62579	92.04784	47.80392	48.57699
7.5934778	80.62579	92.04784	47.80392	48.57699
7.6016424	80.31404	92.04784	47.80392	48.57699
7.6016424	80.31404	92.04784	47.80392	48.4213
7.6096049	80.31404	92.20274	47.80392	48.4213
7.6126623	80.31404	92.20274	47.80392	48.4213
7.6210012	80.31404	92.20274	47.80392	48.4213
7.6220006	80.31404	92.20274	47.80392	48.4213
7.6301498	79.65157	92.20274	47.80392	48.4213
7.6301498	79.65157	92.20274	47.80392	48.4213
7.639333	79.65157	92.20274	47.80392	49.083
7.639333	79.65157	92.20274	47.80392	49.083
7.6475678	79.65157	91.89294	47.80392	49.083
7.6565915	79.65157	91.89294	48.27451	49.083
7.6565915	79.65157	91.89294	48.27451	49.083
7.6766218	79.33983	91.89294	48.27451	49.083
7.6787423	79.33983	91.89294	48.27451	49.083
7.6867469	79.33983	91.89294	48.27451	49.23869
7.6867469	79.33983	91.89294	48.27451	49.23869
7.6948712	79.33983	91.89294	47.29412	49.23869
7.6979006	79.80745	91.89294	47.29412	49.23869
7.7065885	79.80745	91.89294	47.29412	49.23869
7.7065885	79.80745	91.89294	47.29412	49.39439
7.7145941	79.80745	91.89294	47.29412	49.39439
7.7241464	79.80745	91.69932	47.29412	49.39439
7.7241464	79.80745	91.69932	47.29412	49.39439
7.7323767	79.80745	91.69932	47.13726	49.39439
7.740404	79.4957	91.69932	47.13726	49.39439
7.7430231	79.4957	91.69932	47.13726	49.23869
7.7512911	79.4957	91.69932	47.13726	49.23869
7.7512911	79.4957	92.51253	47.13726	49.23869
7.760558	79.4957	92.51253	47.13726	49.23869
7.7664385	79.4957	92.51253	47.29412	49.23869
7.7664385	79.4957	92.51253	47.29412	49.23869
7.7745844	80.31404	92.51253	47.29412	49.23869
7.777913	80.31404	92.51253	47.29412	49.23869
7.7864344	80.31404	92.51253	47.29412	49.23869
7.7864344	80.31404	92.86105	47.29412	49.23869
7.7941257	80.31404	92.86105	47.29412	49.23869
7.8014489	80.31404	92.86105	47.60784	49.23869
7.8014489	80.31404	92.86105	47.60784	49.23869
7.8095911	80.31404	92.86105	47.60784	49.23869
7.8129966	80.31404	92.86105	47.60784	49.23869
7.8212723	80.31404	92.86105	47.60784	49.083
7.8212723	80.31404	92.86105	47.60784	49.083
7.8292494	80.31404	92.86105	47.60784	49.083
7.8292494	80.31404	92.86105	47.80392	49.083
7.8371199	80.31404	92.86105	47.80392	49.083
7.8452456	80.62579	92.86105	47.80392	49.083
7.8452456	80.62579	92.86105	47.80392	49.083
7.8533011	80.62579	92.86105	47.80392	48.2656
7.861452	80.62579	92.86105	47.80392	48.2656
7.8665844	80.62579	93.67426	47.80392	48.2656
7.8716183	80.62579	93.67426	47.80392	48.2656
7.8716183	80.62579	93.67426	46.62745	48.2656
7.878139	81.09341	93.67426	46.62745	48.2656
7.8862789	81.09341	93.67426	46.62745	48.2656
7.8862789	81.09341	93.67426	46.62745	47.75959
7.8942684	81.09341	93.67426	46.62745	47.75959
7.9016175	81.09341	93.32574	46.62745	47.75959
7.9066209	81.09341	93.32574	46.62745	47.75959
7.9114158	81.09341	93.32574	46.31372	47.75959
7.9166121	81.09341	93.32574	46.31372	47.75959
7.9216221	81.44412	93.32574	46.31372	47.75959
7.9216221	81.44412	93.32574	46.31372	47.25358
7.9316239	81.44412	93.32574	46.31372	47.25358
7.9366208	81.44412	94.48747	46.31372	47.25358
7.9366208	81.44412	94.48747	46.31372	47.25358
7.9447478	81.44412	94.48747	46.31372	47.25358
7.9516232	81.44412	94.48747	46.31372	47.25358
7.956625	81.24928	94.48747	46.31372	47.25358
7.9611478	81.24928	94.48747	46.31372	47.25358
7.9666116	81.24928	94.48747	46.31372	47.25358
7.9716004	81.24928	94.48747	46.31372	47.25358
7.9716004	81.24928	94.48747	46.31372	47.25358
7.978345	81.24928	94.48747	46.82353	47.25358
7.9866257	81.24928	94.48747	46.82353	47.25358
7.9866257	80.78166	94.48747	46.82353	47.25358
7.9963796	80.78166	94.48747	46.82353	47.25358
8.0007803	80.78166	94.48747	46.82353	47.75959
8.0029858	80.78166	94.48747	46.82353	47.75959
8.0112579	80.78166	94.13895	46.82353	47.75959
8.0161893	80.78166	94.13895	46.98039	47.75959
8.0183032	80.78166	94.13895	46.98039	47.75959
8.026582	79.96333	94.13895	46.98039	47.75959
8.031687	79.96333	94.13895	46.98039	47.75959
8.0337947	79.96333	94.13895	46.98039	48.4213
8.0337947	79.96333	94.13895	46.98039	48.4213
8.0431498	79.96333	93.82915	46.98039	48.4213
8.0514259	79.96333	93.82915	46.98039	48.4213
8.0529539	79.96333	93.82915	47.29412	48.4213
8.061226	79.65157	93.82915	47.29412	48.4213
8.066618	79.65157	93.82915	47.29412	48.4213
8.091509	79.65157	93.82915	47.29412	49.083
8.0943152	79.65157	93.82915	47.29412	49.083
8.0943152	79.65157	93.82915	47.29412	49.083
8.1023237	79.65157	93.82915	47.13726	49.083
8.1109812	79.65157	93.82915	47.13726	49.083
8.116464	79.65157	93.82915	47.13726	48.4213
8.1214751	79.65157	93.82915	47.13726	48.4213
8.1214751	79.65157	93.32574	47.13726	48.4213
8.1296211	79.65157	93.32574	47.13726	48.4213
8.1364761	79.65157	93.32574	46.31372	48.4213
8.1364761	80.31404	93.32574	46.31372	48.4213
8.144622	80.31404	93.32574	46.31372	48.4213
8.144622	80.31404	93.32574	46.31372	48.88838
8.1541128	80.31404	93.32574	46.31372	48.88838
8.1541128	80.31404	94.13895	46.31372	48.88838
8.162259	80.31404	94.13895	46.31372	48.88838
8.1714841	80.31404	94.13895	46.31372	48.88838
8.1729349	80.31404	94.13895	46.31372	48.88838
8.1810663	79.96333	94.13895	46.31372	48.88838
8.196496	79.96333	94.13895	46.31372	48.88838
8.201499	79.96333	94.13895	46.31372	48.73269
8.201499	79.96333	93.98405	46.31372	48.73269
8.2096474	79.96333	93.98405	46.15686	48.73269
8.2164873	80.62579	93.98405	46.15686	48.73269
8.2164873	80.62579	93.98405	46.15686	48.73269
8.2246335	80.62579	93.98405	46.15686	48.07098
8.2365074	80.62579	93.98405	46.15686	48.07098
8.2410574	80.62579	94.95216	46.15686	48.07098
8.2410574	80.62579	94.95216	45.84314	48.07098
8.2514973	80.62579	94.95216	45.84314	48.07098
8.2514973	81.6	94.95216	45.84314	48.07098
8.2582042	81.6	94.95216	45.84314	47.60389
8.2663412	81.6	94.95216	45.84314	47.60389
8.2678774	81.6	95.30068	45.84314	47.60389
8.2761684	81.6	95.30068	45.33333	47.60389
8.2777373	81.6	95.30068	45.33333	47.60389
8.2860101	81.91175	95.30068	45.33333	47.60389
8.2860101	81.91175	95.30068	45.33333	47.60389
8.2940627	81.91175	95.30068	45.33333	47.4482
8.3016371	81.91175	95.30068	45.33333	47.4482
8.3016371	81.91175	95.14578	45.33333	47.4482
8.3086084	81.91175	95.14578	45.33333	47.4482
8.3166317	81.91175	95.14578	44.86274	47.4482
8.3216418	81.44412	95.14578	44.86274	47.4482
8.3257442	81.44412	95.14578	44.86274	47.4482
8.3257442	81.44412	95.14578	44.86274	46.94219
8.3338687	81.44412	95.14578	44.86274	46.94219
8.3417432	81.44412	95.959	44.86274	46.94219
8.3417432	81.44412	95.959	44.86274	46.94219
8.3516376	81.44412	95.959	44.86274	46.94219
8.3516376	81.44412	95.959	44.86274	46.94219
8.3578628	81.6	95.959	44.86274	46.94219
8.3740134	81.6	95.959	44.86274	46.94219
8.3740134	81.6	95.959	44.86274	46.94219
8.3818671	81.6	95.76537	44.86274	46.94219
8.3899825	81.6	95.76537	44.86274	46.94219
8.3899825	82.57421	95.76537	45.17647	46.94219
8.3978526	82.57421	95.76537	45.17647	46.94219
8.4066249	82.57421	95.76537	45.17647	46.78649
8.4081946	82.57421	95.76537	45.17647	46.78649
8.4163438	82.57421	95.30068	45.17647	46.78649
8.4163438	82.57421	95.30068	44.86274	46.78649
8.4261327	82.57421	95.30068	44.86274	46.78649
8.4315898	82.41833	95.30068	44.86274	46.78649
8.4412103	82.41833	95.30068	44.86274	46.78649
8.4461296	82.41833	95.30068	44.86274	46.12479
8.4491719	82.41833	95.30068	44.86274	46.12479
8.4491719	82.41833	95.76537	44.86274	46.12479
8.4610011	82.41833	95.76537	44.03922	46.12479
8.4665751	83.35358	95.76537	44.03922	46.12479
8.4677266	83.35358	95.76537	44.03922	46.12479
8.4758864	83.35358	95.76537	44.03922	46.12479
8.481748	83.35358	95.76537	44.03922	46.12479
8.4838478	83.35358	95.45558	44.03922	46.12479
8.4838478	83.35358	95.45558	44.03922	46.12479
8.4932896	83.35358	95.45558	44.5098	46.12479
8.5017768	83.35358	95.45558	44.5098	46.12479
8.5064902	83.35358	95.45558	44.5098	46.12479
8.5064902	83.35358	95.45558	44.5098	45.30738
8.5164977	83.35358	95.45558	44.5098	45.30738
8.521508	83.35358	95.959	44.5098	45.30738
8.521508	83.35358	95.959	44.5098	45.30738
8.52965	83.35358	95.959	44.5098	45.30738
8.52965	83.35358	95.959	44.5098	45.30738
8.5376088	83.19771	95.959	44.5098	45.30738
8.5459062	83.19771	95.959	44.5098	45.30738
8.5469054	83.19771	95.959	44.5098	46.12479
8.5558485	83.19771	95.45558	44.5098	46.12479
8.5580201	83.19771	95.45558	44.5098	46.12479
8.5662854	83.19771	95.45558	45.01961	46.12479
8.5678344	83.19771	95.45558	45.01961	46.12479
8.5761815	83.86017	95.45558	45.01961	46.12479
8.5761815	83.86017	95.45558	45.01961	46.12479
8.5865091	83.86017	95.45558	45.01961	46.12479
8.5865091	83.86017	95.45558	45.01961	46.12479
8.593324	83.86017	95.76537	45.01961	46.12479
8.6014857	83.86017	95.76537	45.01961	46.12479
8.6064964	83.86017	95.76537	45.01961	46.12479
8.6104781	84.01604	95.76537	45.01961	46.12479
8.6104781	84.01604	95.76537	45.01961	46.12479
8.6215159	84.01604	95.76537	45.01961	46.12479
8.6215159	84.01604	95.76537	45.01961	46.12479
8.6276789	84.01604	95.45558	45.01961	46.12479
8.6365226	84.01604	95.45558	45.01961	46.12479
8.6365226	84.01604	95.45558	44.35294	46.12479
8.6446691	83.86017	95.45558	44.35294	46.12479
8.6565181	83.86017	95.45558	44.35294	46.12479
8.6616808	83.86017	95.45558	44.35294	46.28048
8.6630954	83.86017	95.45558	44.35294	46.28048
8.6712621	83.86017	94.95216	44.35294	46.28048
8.6765019	83.86017	94.95216	44.66667	46.28048
8.6802443	83.35358	94.95216	44.66667	46.28048
8.6802443	83.35358	94.95216	44.66667	46.28048
8.6905853	83.35358	94.95216	44.66667	45.46308
8.6928882	83.35358	94.95216	44.66667	45.46308
8.7010689	83.35358	95.45558	44.66667	45.46308
8.7010689	83.35358	95.45558	44.66667	45.46308
8.7090648	83.35358	95.45558	45.01961	45.46308
8.7090648	83.35358	95.45558	45.01961	45.46308
8.7169216	82.88596	95.45558	45.01961	45.46308
8.7250539	82.88596	95.45558	45.01961	45.46308
8.7279255	82.88596	95.45558	45.01961	46.43618
8.7362083	82.88596	94.79726	45.01961	46.43618
8.7362083	82.88596	94.79726	45.01961	46.43618
8.7441944	82.88596	94.79726	45.17647	46.43618
8.7441944	82.88596	94.79726	45.17647	46.43618
8.7520552	83.7043	94.79726	45.17647	46.43618
8.76019	83.7043	94.79726	45.17647	46.43618
8.7665124	83.7043	94.79726	45.17647	45.77447
8.7665124	83.7043	94.79726	45.17647	45.77447
8.7746545	83.7043	94.48747	45.17647	45.77447
8.7746545	83.7043	94.48747	45.84314	45.77447
8.7865263	83.7043	94.48747	45.84314	45.77447
8.7915142	83.19771	94.48747	45.84314	45.77447
8.7915142	83.19771	94.48747	45.84314	45.77447
8.8015261	83.19771	94.48747	45.84314	46.43618
8.8015261	83.19771	94.48747	45.84314	46.43618
8.8087305	83.19771	93.51936	45.84314	46.43618
8.8087305	83.19771	93.51936	45.84314	46.43618
8.818247	83.19771	93.51936	45.4902	46.43618
8.8264039	83.7043	93.51936	45.4902	46.43618
8.8264039	83.7043	93.51936	45.4902	46.43618
8.8365311	83.7043	93.51936	45.4902	46.43618
8.8415111	83.7043	93.51936	45.4902	46.43618
8.8415111	83.7043	93.51936	45.4902	46.43618
8.8515299	83.7043	93.51936	45.4902	46.43618
8.8565316	83.7043	93.51936	45.64706	46.43618
8.8565316	83.7043	93.51936	45.64706	46.43618
8.864542	83.35358	93.51936	45.64706	46.43618
8.8715105	83.35358	93.51936	45.64706	46.94219
8.8715105	83.35358	93.51936	45.64706	46.94219
8.8796571	83.35358	93.98405	45.64706	46.94219
8.8796571	83.35358	93.98405	45.64706	46.94219
8.8915101	83.35358	93.98405	46	46.94219
8.8966814	83.35358	93.98405	46	46.94219
8.8966814	83.04183	93.98405	46	46.94219
8.9048283	83.04183	93.98405	46	46.94219
8.9067744	83.04183	93.98405	46	46.78649
8.9158608	83.04183	94.33257	46	46.78649
8.9158608	83.04183	94.33257	46	46.78649
8.9238637	83.04183	94.33257	45.84314	46.78649
8.9238637	83.04183	94.33257	45.84314	46.78649
8.9317369	83.35358	94.33257	45.84314	46.78649
8.9398415	83.35358	94.33257	45.84314	46.78649
8.9430668	83.35358	94.33257	45.84314	46.63079
8.9513205	83.35358	94.33257	45.84314	46.63079
8.9530816	83.35358	94.13895	45.84314	46.63079
8.9612543	83.35358	94.13895	45.01961	46.63079
8.9612543	83.35358	94.13895	45.01961	46.63079
8.9715271	83.35358	94.13895	45.01961	46.63079
8.9715271	83.35358	94.13895	45.01961	46.63079
8.9783996	83.35358	94.13895	45.01961	46.78649
8.9830157	83.35358	94.13895	45.01961	46.78649
8.9912858	83.35358	94.48747	45.01961	46.78649
8.9964444	83.35358	94.48747	45.01961	46.78649
9.0005423	83.35358	94.48747	44.66667	46.78649
9.003016	83.7043	94.48747	44.66667	46.78649
9.0111725	83.7043	94.48747	44.66667	46.78649
9.0157908	83.7043	94.48747	44.66667	46.28048
9.0214936	83.7043	94.48747	44.66667	46.28048
9.0214936	83.7043	95.76537	44.66667	46.28048
9.0313449	83.7043	95.76537	44.66667	46.28048
9.0365195	83.7043	95.76537	43.37255	46.28048
9.0365195	83.7043	95.76537	43.37255	46.28048
9.0446458	83.35358	95.76537	43.37255	46.28048
9.0446458	83.35358	95.76537	43.37255	46.28048
9.0559557	83.35358	95.76537	43.37255	46.28048
9.0580937	83.35358	95.76537	43.37255	45.77447
9.0662405	83.35358	95.76537	43.37255	45.77447
9.0662405	83.35358	96.26879	43.37255	45.77447
9.0742407	83.35358	96.26879	43.37255	45.77447
9.0830179	83.35358	96.26879	43.88235	45.77447
9.0912001	84.01604	96.26879	43.88235	45.77447
9.0912001	84.01604	96.26879	43.88235	45.77447
9.0991738	84.01604	96.26879	43.88235	45.96909
9.1086483	84.01604	95.959	43.88235	45.96909
9.1166467	84.01604	95.959	43.88235	45.96909
9.1216578	84.01604	95.959	43.37255	45.96909
9.1257808	84.01604	95.959	43.37255	45.96909
9.1307608	83.86017	95.959	43.37255	45.96909
9.1390375	83.86017	95.959	43.37255	45.77447
9.1468936	83.86017	96.57859	43.37255	45.77447
9.1565366	83.86017	96.57859	43.37255	45.77447
9.1565366	83.86017	96.57859	43.52941	45.77447
9.1640442	83.86017	96.57859	43.52941	45.77447
9.1640442	83.86017	96.57859	43.52941	45.61877
9.1733184	83.86017	96.57859	43.52941	45.61877
9.1814643	83.86017	97.08201	43.52941	45.61877
9.1830877	83.86017	97.08201	42.90196	45.61877
9.1912668	83.86017	97.08201	42.90196	45.61877
9.2016797	83.86017	97.08201	42.90196	45.61877
9.2016797	83.86017	97.08201	42.90196	45.61877
9.2084009	83.86017	97.08201	42.90196	44.80137
9.2165289	83.86017	97.08201	42.90196	44.80137
9.2180695	83.86017	97.08201	42.7451	44.80137
9.2262489	83.86017	97.08201	42.7451	44.80137
9.2262489	84.17192	97.08201	42.7451	44.80137
9.2342389	84.17192	97.08201	42.7451	44.80137
9.2342389	84.17192	97.08201	42.7451	44.95707
9.2421049	84.17192	97.08201	42.7451	44.95707
9.2516756	84.17192	97.89522	42.7451	44.95707
9.2516756	84.17192	97.89522	42.7451	44.95707
9.2592436	84.17192	97.89522	42.07843	44.95707
9.2592436	84.52264	97.89522	42.07843	44.95707
9.2684389	84.52264	97.89522	42.07843	44.95707
9.2766081	84.52264	97.89522	42.07843	45.15169
9.2766081	84.52264	97.89522	42.07843	45.15169
9.2845903	84.52264	97.74032	42.07843	45.15169
9.2845903	84.52264	97.74032	42.07843	45.15169
9.3015178	84.52264	97.74032	42.54902	45.15169
9.3015178	84.52264	97.74032	42.54902	45.15169
9.3090393	84.83438	97.74032	42.54902	45.15169
9.3090393	84.83438	97.74032	42.54902	45.15169
9.3182981	84.83438	98.20501	42.54902	44.48998
9.326566	84.83438	98.20501	42.54902	44.48998
9.326566	84.83438	98.20501	42.39216	44.48998
9.3365359	84.83438	98.20501	42.39216	44.48998
9.3415114	84.99026	98.20501	42.39216	44.48998
9.3415114	84.99026	98.20501	42.39216	44.48998
9.3497686	84.99026	98.20501	42.39216	43.98397
9.3531289	84.99026	98.20501	42.39216	43.98397
9.3614241	84.99026	98.55353	42.39216	43.98397
9.3666415	84.99026	98.55353	42.07843	43.98397
9.3715404	84.99026	98.55353	42.07843	43.98397
9.3747011	85.302	98.55353	42.07843	43.98397
9.3780483	85.302	98.55353	42.07843	43.98397
9.3863082	85.302	98.55353	42.07843	43.98397
9.3863082	85.302	98.55353	42.07843	43.98397
9.3943171	85.302	99.52164	42.07843	43.98397
9.3943171	85.302	99.52164	41.76471	43.98397
9.4033735	85.302	99.52164	41.76471	43.98397
9.4115717	85.45788	99.52164	41.76471	43.98397
9.4115717	85.45788	99.52164	41.76471	43.98397
9.4215533	85.45788	99.52164	41.76471	43.98397
9.426335	85.45788	99.52164	41.76471	43.98397
9.4317079	85.45788	99.36674	41.76471	43.98397
9.4363503	85.45788	99.36674	41.76471	43.98397
9.4414025	85.45788	99.36674	41.2549	43.98397
9.4565468	85.65273	99.36674	41.2549	43.98397
9.4565468	85.65273	99.36674	41.2549	43.98397
9.4662019	85.65273	99.36674	41.2549	43.82828
9.468309	85.65273	99.67654	41.2549	43.82828
9.4768357	85.65273	99.67654	41.41177	43.82828
9.4817551	85.65273	99.67654	41.41177	43.82828
9.4865431	85.96447	99.67654	41.41177	43.82828
9.4915459	85.96447	99.67654	41.41177	43.82828
9.4915459	85.96447	99.67654	41.41177	43.82828
9.5015423	85.96447	99.36674	41.41177	43.82828
9.5065447	85.96447	99.36674	41.41177	43.82828
9.5065447	85.96447	99.36674	41.92157	43.82828
9.5165492	85.96447	99.36674	41.92157	43.82828
9.5215638	86.12035	99.36674	41.92157	43.82828
9.5265652	86.12035	99.36674	41.92157	43.82828
9.5315579	86.12035	99.36674	41.92157	43.67258
9.5365461	86.12035	99.36674	41.92157	43.67258
9.5415471	86.12035	98.20501	41.92157	43.67258
9.5415471	86.12035	98.20501	41.09804	43.67258
9.551557	86.12035	98.20501	41.09804	43.67258
9.5565482	85.96447	98.20501	41.09804	43.67258
9.5620386	85.96447	98.20501	41.09804	43.67258
9.5631691	85.96447	98.20501	41.09804	43.98397
9.5714402	85.96447	98.20501	41.09804	43.98397
9.5714402	85.96447	98.55353	41.09804	43.98397
9.5794297	85.96447	98.55353	41.09804	43.98397
9.5794297	85.96447	98.55353	41.41177	43.98397
9.5873	86.12035	98.55353	41.41177	43.98397
9.5966917	86.12035	98.55353	41.41177	43.98397
9.6017017	86.12035	98.55353	41.41177	43.51689
9.6017017	86.12035	98.55353	41.41177	43.51689
9.6113674	86.12035	98.55353	41.41177	43.51689
9.6113674	86.12035	98.55353	41.41177	43.51689
9.6216984	86.12035	98.55353	41.76471	43.51689
9.6216984	86.43209	98.55353	41.76471	43.51689
9.6285668	86.43209	98.55353	41.76471	43.51689
9.6367084	86.43209	98.55353	41.76471	43.82828
9.6367084	86.43209	98.55353	41.76471	43.82828
9.6447134	86.43209	97.74032	41.76471	43.82828
9.6447134	86.43209	97.74032	41.76471	43.82828
9.6567093	86.43209	97.74032	41.09804	43.82828
9.6617224	86.43209	97.74032	41.09804	43.82828
9.6617224	86.12035	97.74032	41.09804	43.82828
9.6717017	86.12035	97.74032	41.09804	43.82828
9.6717017	86.12035	97.74032	41.09804	42.85518
9.6868606	86.12035	97.89522	41.09804	42.85518
9.6868606	86.12035	97.89522	41.09804	42.85518
9.6949905	86.12035	97.89522	42.07843	42.85518
9.7017112	86.12035	97.89522	42.07843	42.85518
9.7017112	86.58797	97.89522	42.07843	42.85518
9.7098419	86.58797	97.89522	42.07843	42.19347
9.7098419	86.58797	97.89522	42.07843	42.19347
9.7190893	86.58797	97.2369	42.07843	42.19347
9.7190893	86.58797	97.2369	42.07843	42.19347
9.7271437	86.58797	97.2369	42.07843	42.19347
9.7366832	87.09456	97.2369	42.07843	42.19347
9.7366832	87.09456	97.2369	42.07843	42.19347
9.7463028	87.09456	97.2369	42.07843	43.16657
9.7516864	87.09456	97.2369	42.07843	43.16657
9.7516864	87.09456	97.58542	42.07843	43.16657
9.7598202	87.09456	97.58542	42.07843	43.16657
9.7631367	87.09456	97.58542	41.92157	43.16657
9.7714001	87.4063	97.58542	41.92157	43.16657
9.7867207	87.4063	97.58542	41.92157	43.16657
9.7867207	87.4063	97.58542	41.92157	43.51689
9.7948511	87.4063	97.58542	41.92157	43.51689
9.7948511	87.4063	97.74032	41.92157	43.51689
9.8028288	87.4063	97.74032	41.92157	43.51689
9.810843	87.09456	97.74032	41.92157	43.51689
9.8167072	87.09456	97.74032	41.92157	43.32227
9.821722	87.09456	97.74032	41.92157	43.32227
9.821722	87.09456	97.08201	41.92157	43.32227
9.8298575	87.09456	97.08201	41.92157	43.32227
9.8367619	87.09456	97.08201	41.2549	43.32227
9.8367619	87.09456	97.08201	41.2549	43.32227
9.8449001	87.56218	97.08201	41.2549	43.32227
9.8517207	87.56218	97.08201	41.2549	43.32227
9.8567224	87.56218	97.08201	41.2549	42.50486
9.8567224	87.56218	97.2369	41.2549	42.50486
9.8660084	87.56218	97.2369	41.2549	42.50486
9.8660084	87.56218	97.2369	41.92157	42.50486
9.8751125	87.56218	97.2369	41.92157	42.50486
9.8751125	86.43209	97.2369	41.92157	42.50486
9.883127	86.43209	97.2369	41.92157	42.50486
9.8917531	86.43209	97.2369	41.92157	43.32227
9.892861	86.43209	97.2369	41.92157	43.32227
9.9011216	86.43209	96.92711	41.92157	43.32227
9.9011216	86.43209	96.92711	42.23529	43.32227
9.9167155	86.43209	96.92711	42.23529	43.32227
9.9167155	87.4063	96.92711	42.23529	43.32227
9.9248468	87.4063	96.92711	42.23529	43.32227
9.9248468	87.4063	96.92711	42.23529	43.16657
9.9367264	87.4063	97.3918	42.23529	43.16657
9.9409964	87.4063	97.3918	42.23529	43.16657
9.9409964	87.4063	97.3918	41.92157	43.16657
9.949139	87.56218	97.3918	41.92157	43.16657
9.9571376	87.56218	97.3918	41.92157	43.16657
9.9665353	87.56218	97.3918	41.92157	42.19347
9.9715683	87.56218	97.3918	41.92157	42.19347
9.9715683	87.56218	97.3918	41.92157	42.19347
9.9794594	87.56218	97.3918	42.23529	42.19347
9.9865893	87.56218	97.3918	42.23529	42.19347
9.9865893	87.25043	97.3918	42.23529	42.19347
9.9966713	87.25043	97.3918	42.23529	42.19347
10.0011642	87.25043	97.3918	42.23529	42.19347
10.0067004	87.25043	97.3918	42.23529	43.16657
10.007695	87.25043	97.3918	42.23529	43.16657
10.0161361	87.25043	97.2369	42.23529	43.16657
10.0181282	87.25043	97.2369	42.23529	43.16657
10.026285	87.25043	97.2369	41.92157	43.16657
10.0319139	86.43209	97.2369	41.92157	43.16657
10.0365663	86.43209	97.2369	41.92157	43.16657
