// Start Time : 21/06/2022 10:07:39																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
9648	1655806090349	4.9915644315684	-1.95039348165915	8.21464294201577	7.80625564189563E-16	-1.73472347597681E-16	-0.00452196116257042	0.0187611149643362	-0.00695642411856613	-0.00726626531892463	0.608642578125	-0.427978515625	0.281982421875	0	0	0	-0.00265027846380533	-0.285005152580899	0.340699432879274	0.895929090643977	0.605391918876159	0.61199575220081	0.508882917622125	-0.608974380128975	0.767833744919611	-0.198951110852027	-0.512494711100488	-0.189453264555906	0.837530078052805	-13.3626609056833	-30.5894500568692	45.310803268191
9649	1655806090350	4.94687133444791	-1.96969882893885	8.23657154161389	4.33680868994202E-16	6.93889390390723E-16	-0.0049169769245232	0.0186367663842891	-0.00494462777879355	-0.00648501459957706	0.601318359375	-0.429443359375	0.2763671875	0	0	0	-0.00383996377326129	-0.282998366575244	0.342839070452838	0.895744690726659	0.604746592573555	0.616365961214667	0.504355589466989	-0.612019147312503	0.764893252898508	-0.20092504819762	-0.509621547909379	-0.187166539547693	0.839794358387928	-13.4553690377676	-30.28858429562	45.5451755369331
9650	1655806090350	4.9715764190118	-1.96538590714203	8.23477563886448	-0.000328287684086756	-0.00332670274579873	0.00519592406240754	0.0186186494822025	-0.00432459014119195	-0.00508711397873222	0.6015625	-0.4296875	0.287353515625	0	0	0	-0.0032289105326746	-0.283989174581218	0.341683111027324	0.895875200290833	0.605205600718735	0.614044802329139	0.506631188924687	-0.610376899781256	0.766484451550922	-0.199854011078347	-0.511044245708819	-0.188283207597623	0.838679445714901	-13.4033864507741	-30.4396943048679	45.4153700280746
9651	1655806090351	4.96895622886113	-1.94715897346141	8.21696290325121	-0.00289433532666408	0.0105700410172878	-0.0147124249407859	0.0236379219739426	-0.0046885412479295	-0.00668412729470383	0.606201171875	-0.42529296875	0.275390625	0	0	0	-0.00310552629157437	-0.283969898618944	0.341686807900916	0.895880336703112	0.605222443969658	0.613984736990921	0.506683862045735	-0.610457233046214	0.766480962025869	-0.199621896277579	-0.510928331507417	-0.188493176518635	0.838702904769597	-13.3880192804825	-30.4431948054846	45.4117706763735
9652	1655806090351	4.94718772909823	-1.92757531670708	8.26987118907444	-0.0538858565762217	0.000431777220128576	0.0147272694446663	0.0202681175700624	-0.00361880241872543	-0.00375578278391801	0.607177734375	-0.425537109375	0.28271484375	0	0	0	-0.00300228627679089	-0.283948505084756	0.341699173148806	0.895882753381639	0.605229843059109	0.613949781537826	0.506717379631192	-0.610539802737301	0.766465322693069	-0.199429331800784	-0.510820894584534	-0.188670545816419	0.838728465474489	-13.3751759402983	-30.4454223510155	45.4097896185929
9653	1655806090352	4.94875761906101	-1.96206491533018	8.23726043366121	-0.0143825380748335	-0.0204613631195822	-0.00494886622120028	0.0153074292662684	-0.0051163467519161	-0.00635243248948693	0.608642578125	-0.424560546875	0.280517578125	0	0	0	-0.00291595787856333	-0.283945364924443	0.341692526102972	0.895886569010243	0.60524249468659	0.613891435181535	0.506772955509969	-0.610579544285803	0.766475429590041	-0.199268753030935	-0.510758399564113	-0.188819283034117	0.838733053855151	-13.3647224409102	-30.4491159810511	45.4064684463013
9654	1655806090352	4.97653966936923	-1.97410749651237	8.25344768445209	0.00231833381153087	-0.0172130962718917	0.0251042725230288	0.0186032412508487	-0.00370405401703934	-0.00368983076457472	0.605712890625	-0.431396484375	0.289306640625	0	0	0	-0.00282098397286115	-0.283929413001738	0.341702528266026	0.895888113917424	0.605246941218188	0.613856387785134	0.506810097888168	-0.610652546491127	0.766462848452061	-0.199093368565241	-0.510665847311066	-0.18898422452189	0.838752260963826	-13.3530862961803	-30.4515845797235	45.404622594436
9655	1655806090353	4.97386221457606	-1.95635966036024	8.2355446163367	-0.000247884824856794	-0.00331637507282254	0.00519592991568807	0.0153773471389185	-0.00526673449182031	-0.00293946368790369	0.611083984375	-0.434326171875	0.28076171875	0	0	0	-0.00273893076022724	-0.28392677312087	0.341711264634212	0.895885872969067	0.605237998254515	0.613823900785476	0.506860123005716	-0.610713277695265	0.766451819760756	-0.198949492163543	-0.510603816981008	-0.189134414663031	0.838756171526921	-13.3437218746492	-30.4549095043905	45.4035298329787
9656	1655806090353	4.97177674803963	-1.95669614077581	8.20126127062377	0.0169520565532769	0.000146601062045015	-0.024550533479216	0.0186237971970811	-0.00432497950385921	-0.005087992579995	0.607421875	-0.437744140625	0.287109375	0	0	0	-0.0026412280766229	-0.283913506725043	0.341715157465602	0.895888885839977	0.605247743714695	0.61377738404357	0.506904815093428	-0.610777862742391	0.766447550145013	-0.198767591071949	-0.510515005765851	-0.189302603556689	0.838772289226672	-13.3317103840548	-30.457880064628	45.400897737894
9657	1655806090354	4.92748122220808	-1.99429623121278	8.20694378032286	0.0110327954014376	-0.0584777036034448	-0.0347697270736287	0.0152032822159726	-0.00372581281836618	-0.00697023081713878	0.60400390625	-0.437255859375	0.28173828125	0	0	0	-0.00255686526373855	-0.283904311332161	0.341705564744586	0.895895703455273	0.60527129805919	0.613716904746606	0.506949915251979	-0.610813284459122	0.766461538925213	-0.198604735282552	-0.510444695607665	-0.189441996866163	0.838783608894069	-13.3210035300965	-30.4608778400271	45.3969602617819
9658	1655806090354	4.9541444510839	-1.9700443469026	8.25586705051819	-0.0117878579171821	-0.0342938652515529	0.0149597327909952	0.0186254700050365	-0.00432477929521522	-0.00508826198928472	0.60791015625	-0.435546875	0.283935546875	0	0	0	-0.00246099530401056	-0.283891212064813	0.341709939588869	0.895898454290807	0.605280193797087	0.613672123266428	0.506993503037895	-0.610877503507462	0.766456521376571	-0.198426501626716	-0.510357289264543	-0.189607294071196	0.838799446428971	-13.3092321350821	-30.463775176755	45.3944490178592
9659	1655806090355	4.97629175768466	-1.96757959441567	8.21970021628542	0.0195160958533776	-0.0137033397019161	-0.00464210663311348	0.0220671963000916	-0.0055447221062909	-0.00460393834439987	0.614013671875	-0.42041015625	0.28125	0	0	0	-0.00234613694988078	-0.283878401427169	0.341720705641061	0.895898715358351	0.605280025078661	0.613626317604074	0.507049143165078	-0.610962247176629	0.766442909955175	-0.198218057462803	-0.510256037461253	-0.189810453144991	0.838815097689135	-13.2955084932995	-30.4674737734779	45.3923187909949
9660	1655806090356	4.92777588537908	-1.95267194034047	8.24009501606915	-0.028480573152516	-0.0374564316921146	-0.01509304375878	0.0151862770140941	-0.00310520242625827	-0.00557307076006064	0.60791015625	-0.4287109375	0.278076171875	0	0	0	-0.00226875429306758	-0.283865370256478	0.341718506728802	0.895903882390375	0.60529782745638	0.613581915280796	0.507081623919597	-0.611005832171106	0.76644662982599	-0.198069272430823	-0.510182725236244	-0.189938929313427	0.83883060864622	-13.2856457897103	-30.4696329494352	45.3894034372379
9661	1655806090357	4.97735003850146	-1.96413760461913	8.2198826499838	0.0195081829492114	-0.0136218605918419	-0.00464197739083616	0.0189683860305396	-0.00911991971016644	-0.0046316108731421	0.601318359375	-0.432373046875	0.284912109375	0	0	0	-0.00216162905868422	-0.283873864746872	0.341724783154062	0.895899061754055	0.605279602983967	0.61352908520174	0.507167293723763	-0.611074565221589	0.766438999876243	-0.197886672638532	-0.510122022609117	-0.19014026685639	0.838821912546974	-13.2739642683551	-30.4753281262834	45.387799415228
9662	1655806090358	4.95645350099403	-1.96292474113715	8.25617695235413	-0.0117955262660865	-0.034086859549658	0.0149604437624831	0.0170879794930032	-0.00642350455294696	-0.00580142812516565	0.605224609375	-0.4306640625	0.27880859375	0	0	0	-0.00207158483807088	-0.283871311821974	0.341724923917966	0.895900029709783	0.605282309395463	0.613478865992426	0.507224809047764	-0.611126611970292	0.766439569819037	-0.197723670705663	-0.510056457732482	-0.190299939033767	0.83882557372146	-13.2633610823923	-30.4791518300592	45.3853265338696
9663	1655806090359	4.95504647725358	-1.98144579149161	8.20547946221468	0.0251415219246162	-0.0410843608065889	-0.0246239175193512	0.0154024951626694	-0.00588763272988323	-0.00433719204538198	0.60546875	-0.428466796875	0.2841796875	0	0	0	-0.00198637366246146	-0.283871412248472	0.341727416882203	0.895899239969958	0.60527878771815	0.613434415516958	0.507282768283939	-0.611178916729694	0.76643685374138	-0.197572470177738	-0.509997961646482	-0.190454107559756	0.838826151255462	-13.2535677889316	-30.483005197709	45.3834175880556
