// Start Time : 21/06/2022 10:07:39																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
10509	1655806091123	6.84553345749613	0.864204645653422	3.1282182217266	0.0691169690245521	-0.960825782804012	-2.29830480839443	-0.00574548973700887	0.173889264805834	-0.0977238249131712	0.333740234375	-0.246337890625	0.1376953125	0	0	0	-0.471227065230512	0.361180597314075	-0.577952032375702	-0.559879520424603	0.0710400487932883	0.306770867648835	0.949128519342575	-0.987563159210894	-0.11216699746593	0.110170646040025	0.140258040899071	-0.945150887129383	0.294987258236174	20.4794508553202	-71.6458897792472	76.9616316169144
10510	1655806091124	6.81680419832024	0.775573298143322	3.21878135498113	0.171742543447544	-1.02901188883789	-2.30652306767501	-0.0369584782335999	0.200338412183536	-0.103493764889986	0.335693359375	-0.247314453125	0.1513671875	0	0	0	-0.470626830388575	0.360503441795304	-0.578016732897866	-0.560753342800754	0.0718678498876319	0.308924446021906	0.948367385986352	-0.98757481464709	-0.11118591398304	0.111057093454317	0.139753345674777	-0.944565179954149	0.297095309944286	20.4962282074699	-71.5078981046532	76.9037160377921
10511	1655806091125	6.96104437927644	0.665607297831321	3.28156728940831	0.303437474737335	-1.01398215861688	-2.16104756510801	-0.06008654614418	0.227547286541191	-0.107681926577421	0.34130859375	-0.24658203125	0.15185546875	0	0	0	-0.469965336603248	0.359797512884522	-0.578121874956021	-0.561652410135346	0.0726416948388938	0.311222370338456	0.947556763667404	-0.9875918073456	-0.110184639822539	0.11190070245994	0.139232202578225	-0.943927953473193	0.299356664227015	20.4959415416044	-71.3620186296312	76.8619373587451
10512	1655806091126	7.05156336015526	0.602295630851338	3.36608804404312	0.387444062270189	-1.03781965462487	-2.05442495768786	-0.0798932283338696	0.250547767996884	-0.110247706758524	0.3388671875	-0.25146484375	0.151123046875	0	0	0	-0.46910954992931	0.359083344488976	-0.578207519172274	-0.562735680980312	0.0734704329665106	0.313857151858023	0.946623358948681	-0.987654856339363	-0.108775410124472	0.112719984481568	0.138347317389913	-0.943218743653784	0.301990763751463	20.4684105450264	-71.1953955619967	76.824936378588
10513	1655806091127	7.28334693542988	0.579320292089865	3.49698283412273	0.448177763123667	-1.06437341677663	-1.79534074358386	-0.096152198847404	0.263477914417817	-0.113919346612185	0.34326171875	-0.24853515625	0.1513671875	0	0	0	-0.468251959618006	0.358364452650357	-0.578312064452645	-0.563799767203772	0.07426015037026	0.31649470019714	0.945683104858128	-0.987714129040995	-0.107409483155164	0.113507718773343	0.137499924944613	-0.942493664528024	0.304630042781015	20.4358171924655	-71.0289762998498	76.7953690412395
10514	1655806091128	7.69873282726882	0.587455540808056	3.81420082910239	0.516665029089426	-1.20891374438859	-1.30179668497046	-0.108988112767481	0.252632502662592	-0.107220847606597	0.33544921875	-0.25341796875	0.1484375	0	0	0	-0.467296393977446	0.3577368118088	-0.578352374181294	-0.564948656898493	0.0750658095114723	0.319140549713073	0.944729820515488	-0.987817038318035	-0.105714777090928	0.114201071418803	0.136318095097366	-0.941792809185467	0.307316907305102	20.3854115250988	-70.8616741177161	76.7639174964738
10515	1655806091129	8.48299160397764	0.551034052171852	4.14628722077722	0.658977824467585	-1.24463177371502	-0.459982994015263	-0.12420558327405	0.228270824441733	-0.115233328113719	0.3515625	-0.23828125	0.144775390625	0	0	0	-0.466461533344146	0.357193653001396	-0.578317809767108	-0.566016645578486	0.0759224103233858	0.321440815365696	0.943881131195939	-0.987909211685007	-0.104075702367193	0.114907082656741	0.135170918020834	-0.941192886922661	0.309652664331494	20.3590733952823	-70.7139042227636	76.7106320912191
10516	1655806091129	8.89360890657567	0.498832236604724	4.16487463943601	0.746016767199459	-1.10054285171541	-0.0698173937762956	-0.127625218821587	0.219797146669139	-0.102566880691301	0.3388671875	-0.25146484375	0.15771484375	0	0	0	-0.465533815063565	0.356722907190664	-0.578254581773314	-0.567140787790803	0.076740812287221	0.323770366291047	0.943018344276111	-0.988036669911189	-0.102200188618935	0.11549311822382	0.133769901847556	-0.940599740249813	0.312054069035607	20.3098211984417	-70.5647878547532	76.6656905333909
10517	1655806091130	8.90483924664481	0.515258298500244	4.2384072275597	0.740941173331428	-1.14628832629864	-0.0319540009152082	-0.142406993276741	0.19328985288148	-0.0806201850673704	0.34033203125	-0.237548828125	0.145263671875	0	0	0	-0.464684783600895	0.356410647158187	-0.578201704128218	-0.568086517904884	0.0773084798710138	0.325699976594224	0.942307234497621	-0.988174394385253	-0.100498317533972	0.115807834165825	0.132418900544338	-0.940116808391044	0.314079004964143	20.2400394572116	-70.4427079055243	76.6473193778009
10518	1655806091131	9.34095524542889	0.517577968444927	4.20989425042718	0.766508925746509	-0.957706250633966	0.372585345823216	-0.160252330317438	0.1569964294271	-0.0585624024715354	0.3427734375	-0.24072265625	0.158203125	0	0	0	-0.463764721029425	0.356311987983569	-0.578059131313333	-0.569044542591326	0.0777788158489426	0.32739292852459	0.941681647987911	-0.988372647351149	-0.0984601515324515	0.115866770595748	0.130652079100247	-0.939744363596983	0.315928101495393	20.1405343930091	-70.3359124537226	76.6359721685715
10519	1655806091132	9.70184340894976	0.487307993543594	4.26022255551384	0.827054257232162	-0.867288811938298	0.726596251450525	-0.176902126075204	0.145269819396415	-0.0404670686809889	0.333740234375	-0.245849609375	0.150390625	0	0	0	-0.462883325202888	0.356327922659953	-0.577945505812846	-0.569867029308324	0.078018807687153	0.328827669592372	0.941161744525098	-0.988580684406279	-0.0965639608802976	0.115687647905563	0.128923605541763	-0.939440133893352	0.317538877563919	20.0179939788906	-70.2475804553405	76.652608525948
10520	1655806091133	10.0558861249808	0.539001776554263	4.33540348017804	0.80702611927355	-0.809622842074965	1.09145364052734	-0.186742397035105	0.125946427327751	-0.0258654747774836	0.334716796875	-0.2509765625	0.150146484375	0	0	0	-0.461916418328064	0.356468097762187	-0.577775780318344	-0.570735372510159	0.0782112859106724	0.330197216481621	0.940666143211282	-0.988831084347731	-0.0943832596869969	0.115346811479764	0.126870332954125	-0.939181344852338	0.319127435513563	19.8721036684034	-70.1637290440875	76.674370866542
10521	1655806091134	10.5772776859756	0.673167191158257	4.39400801711549	0.715274988312907	-0.690658619697068	1.61756261500222	-0.193217384024085	0.118127848218716	-0.0201224464172901	0.33447265625	-0.24755859375	0.146240234375	0	0	0	-0.461029186361487	0.356654490791093	-0.577626540452919	-0.571486870615418	0.078290307925876	0.331355708572521	0.940252105597894	-0.989068227378874	-0.0924006618254847	0.114918054646883	0.124958670265345	-0.93897045325751	0.320499327042822	19.7257737578072	-70.0939374344923	76.7063643553352
10522	1655806091135	11.1516674749723	0.892452411452621	4.67424741934657	0.569202467577814	-0.767609617811332	2.27414462892959	-0.209525628513289	0.106670459284663	-0.0103011881115199	0.337646484375	-0.24560546875	0.150390625	0	0	0	-0.460018025830411	0.35695738778196	-0.577409055193562	-0.572331741387325	0.0783604125767147	0.332525394437407	0.939833234034131	-0.989352725769559	-0.0900356022168619	0.114344979539071	0.122641060632851	-0.938786691633245	0.32192967843794	19.5543362874799	-70.0235690831899	76.7400295867933
