// Start Time : 21/06/2022 10:07:39																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
9658	1655806090354	5.9398172184085	1.24130771491683	8.01995363791489	-0.0667827091796753	-0.0343301226541902	0.243966710851325	0.00769432947962999	0.0021470048004086	-0.0122156310851846	0.48583984375	-0.3349609375	0.38720703125	0	0	0	0.221168169424167	-0.232033236860884	0.506846679603093	0.80021975806696	0.378534040734361	0.708540722173886	0.595551865941687	-0.91381418714223	0.388382168417765	0.118755726736444	-0.147158456715554	-0.589176829378433	0.794490435650848	8.501293401417	-36.5519833757585	61.8868800508159
9659	1655806090355	5.99072210837959	1.17158964426713	7.95350762194978	0.0263425328585245	0.013660811380096	0.213217913350331	-0.0123602618154828	-0.00418937490422173	-0.00714719051559837	0.49658203125	-0.3173828125	0.382568359375	0	0	0	0.221137622955878	-0.232073418440877	0.50679910885611	0.800246676612432	0.378593183431636	0.708488276933968	0.595576664171991	-0.91376893335501	0.388505629952153	0.118700092378773	-0.147287263177601	-0.589158498998884	0.794480160333179	8.49747719007384	-36.5537521052206	61.8813966847797
9660	1655806090356	5.94161704645837	1.1923780869166	7.96644670751812	-0.0123581421020202	-0.0210453928799255	0.19672099845557	0.0178109379988646	0.00114375039416916	-0.0134124724913915	0.48681640625	-0.329345703125	0.38427734375	0	0	0	0.221221773411203	-0.232006157651182	0.506767116624459	0.800263181265307	0.378720464640134	0.708444502545246	0.59554781208244	-0.9137437570969	0.388496032953868	0.118925097206387	-0.14711613109786	-0.589217463414423	0.794468139561475	8.51347589522885	-36.5516942388025	61.8719185084733
9661	1655806090356	6.00675312440817	1.23973582890743	8.00302583481701	-0.0356089943024497	0.021476155927329	0.270205143469065	-0.0118330566472708	-0.00562398289386264	-0.00730742207858615	0.479736328125	-0.328857421875	0.390869140625	0	0	0	0.221197152080319	-0.232050560519967	0.506717928440378	0.800288259485929	0.378778956718923	0.708382971752414	0.595583803740618	-0.913698664255048	0.388617521817297	0.118874609042993	-0.147245553024417	-0.589211326323417	0.794448714547851	8.51011956515634	-36.5542613412161	61.866170175988
9662	1655806090357	5.95750680046642	1.17538932564127	7.96133012508005	0.0109260166855809	-0.0141761951244238	0.200098677102385	0.00791163177544605	-0.00138950256177092	-0.00755803144992861	0.484375	-0.3291015625	0.384033203125	0	0	0	0.221242434097545	-0.232023325538238	0.50669459275574	0.800298413988722	0.378851532156542	0.708346947299188	0.595580488963971	-0.913680568537135	0.388624750053375	0.11899000934368	-0.147171108782593	-0.5892498671174	0.79443392352154	8.51841608976616	-36.5540249114465	61.8603936876641
9663	1655806090359	5.96381891911573	1.25942560445418	8.0393518871175	-0.0744478705005273	-0.0235395471892988	0.275839344290933	-0.0020471430009301	-0.0052352555427782	-0.00672349985827217	0.487548828125	-0.327880859375	0.390869140625	0	0	0	0.221255305674246	-0.232042022838647	0.506659522025865	0.800311638106349	0.378905256754943	0.708289966684529	0.595614077652216	-0.913652081454269	0.388684436903037	0.119013791485067	-0.147209647977816	-0.58927899301044	0.79440517869589	8.52039741885833	-36.5564206918026	61.8550977403343
9664	1655806090360	5.9856989207134	1.17561860716983	7.92881605073877	0.0268258257299917	0.0240866468551032	0.191086667581729	-0.00346982972935567	-0.00578473892068868	-0.00660438970846331	0.485107421875	-0.334716796875	0.39111328125	0	0	0	0.221265141398346	-0.232058724037806	0.506621674047822	0.800328035985806	0.378966455965857	0.708234045983179	0.595641638372415	-0.913620071530959	0.388752433173906	0.11903743359605	-0.147250772997783	-0.589301350593789	0.794380971599831	8.5223210253696	-36.5583865707655	61.8493670355696
9665	1655806090360	5.99361654309446	1.18937985765439	8.0280002640713	0.00291221079097622	-0.023990588190255	0.276230709614373	0.00578886859312367	-0.00396156114407767	-0.00586059189574295	0.4853515625	-0.323974609375	0.38720703125	0	0	0	0.221305141240882	-0.232053428856015	0.506600555523923	0.800331879759498	0.379014166598037	0.708187916082512	0.595666128827806	-0.913606383476158	0.388759823206411	0.119118327440136	-0.147212898856081	-0.58935191131889	0.794350481233039	8.52834990530839	-36.5601334927419	61.8448138982946
9666	1655806090360	6.00154418154345	1.13846630029097	7.9980716808275	0.0572223249596664	-0.0209787242069263	0.251112823903316	-0.00399696585028686	-0.00435208384432065	-0.00644388405775922	0.487548828125	-0.333740234375	0.3876953125	0	0	0	0.221308132983836	-0.232067530855843	0.506564735786196	0.800349636006379	0.379073659160667	0.708140939840548	0.595684119523332	-0.913574667760049	0.388829757466141	0.119133312452638	-0.14725653587416	-0.589362222262818	0.794334742795362	8.52957349739238	-36.5614168072907	61.8394911047702
9667	1655806090361	5.95702371386267	1.22790054550246	8.01330316072395	-0.0431697649022185	-0.027306032421606	0.247346904510303	0.00896530403836974	-0.00425453233663835	-0.00788056544240779	0.480712890625	-0.3271484375	0.382568359375	0	0	0	0.22136392949414	-0.232053127959019	0.506538893773586	0.800354737362115	0.379139389798134	0.708085222066879	0.595708520498067	-0.913557991092539	0.388832719627091	0.119251469837332	-0.147190760628725	-0.58942720876958	0.794298713046697	8.53829015429669	-36.5631574147438	61.8334814976128
9668	1655806090361	5.99842683153141	1.17534571350016	7.97503289965865	0.0266790073052342	0.00365517662412472	0.235346605445413	-0.00561547012695355	-0.0048616544754279	-0.00794466866607878	0.48388671875	-0.330078125	0.38623046875	0	0	0	0.221360523955885	-0.232071100547721	0.506495553606965	0.800377896309562	0.379210516933888	0.708032930547654	0.595725400756788	-0.913518452196704	0.3889235452207	0.119258179883396	-0.147252916245732	-0.589430102075779	0.794285045449091	8.53890826946522	-36.5643615659902	61.8272476590004
